393	"	PU	PUNC	B_CLS	B_SENT	N	-
394	ได้	VV	XVAM	I_CLS	I_SENT	N	-
395	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-
396	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
397	มี	VV	VSTA	I_CLS	I_SENT	N	-
398	นักการเมือง	NN	NCMN	I_CLS	I_SENT	N	-
399	ท้องถิ่น	NN	NCMN	I_CLS	I_SENT	N	-
400	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
401	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
402	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
403	วิ่งเต้น	VV	NCMN	I_CLS	I_SENT	N	-
404	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
405	_	PU	NCMN	I_CLS	I_SENT	N	-
406	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
407	และ	CC	JCRG	I_CLS	I_SENT	N	-
408	_	PU	NCMN	I_CLS	I_SENT	N	-
409	ส.ว.	NN	NCMN	I_CLS	I_SENT	N	-
410	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
411	ให้	CC	VACT	I_CLS	I_SENT	N	-
412	ได้	AX	VSTA	I_CLS	I_SENT	N	-
413	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
414	ใน	PS	RPRE	I_CLS	I_SENT	N	-
415	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
416	ผู้	FX	PREL	I_CLS	I_SENT	N	-
417	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
418	ท้องถิ่น	NN	NCMN	I_CLS	I_SENT	N	-
419	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
420	เกิน	VV	PNTR	I_CLS	I_SENT	N	-
421	_	PU	NCMN	I_CLS	I_SENT	N	-
422	2	NU	DCNM	I_CLS	I_SENT	N	-
423	_	PU	PUNC	I_CLS	I_SENT	N	-
424	วาระ	CL	CMTR	I_CLS	I_SENT	N	-
425	_	PU	PUNC	I_CLS	I_SENT	N	-
426	หวัง	VV	VSTA	I_CLS	I_SENT	N	-
427	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
428	_	PU	NCMN	I_CLS	I_SENT	N	-
429	ส.ว.	NN	NCMN	I_CLS	I_SENT	N	-
430	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
431	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
432	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
433	แทน	VV	VSTA	I_CLS	I_SENT	N	-
434	ของ	PS	RPRE	I_CLS	I_SENT	N	-
435	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
436	จะ	AX	XVBM	I_CLS	I_SENT	N	-
437	ใช้	VV	VACT	I_CLS	I_SENT	N	-
438	วิจารณญาณ	NN	NCMN	I_CLS	I_SENT	N	-
439	ใน	PS	RPRE	I_CLS	I_SENT	N	-
440	การ	FX	FIXN	I_CLS	I_SENT	N	-
441	ตัดสินใจ	VV	VACT	I_CLS	I_SENT	N	-
442	โหวต	VV	NCMN	I_CLS	I_SENT	N	-
443	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
444	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
445	ฉบับ	CL	CNIT	I_CLS	I_SENT	N	-
446	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
447	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
448	ของ	PS	RPRE	I_CLS	I_SENT	N	-
449	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
450	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
451	แท้จริง	VV	VATT	I_CLS	I_SENT	N	-
452	"	PU	PUNC	E_CLS	I_SENT	N	-

453	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
454	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
455	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
456	_	PU	NCMN	O	I_SENT	N	-
457	จากนั้น	CC	JSBR	B_CLS	I_SENT	N	-
458	ที่	NN	PREL	I_CLS	I_SENT	N	-
459	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
460	ได้	AX	XVAE	I_CLS	I_SENT	N	-
461	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
462	ลง	VV	XVAE	I_CLS	I_SENT	N	-
463	มติ	NN	NCMN	E_CLS	I_SENT	N	-
464	_	PU	NCMN	O	I_SENT	N	-
465	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
466	ก่อน	PS	RPRE	I_CLS	I_SENT	N	-
467	การ	FX	FIXN	I_CLS	I_SENT	N	-
468	ลง	VV	VACT	I_CLS	I_SENT	N	-
469	มติ	NN	NCMN	I_CLS	I_SENT	N	-
470	ปรากฏ	VV	VSTA	I_CLS	I_SENT	N	-
471	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
472	_	PU	NCMN	O	I_SENT	N	-
473	นาย	NN	NTTL	B_CLS	I_SENT	N	-
474	อนุศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
475	_	PU	NCMN	I_CLS	I_SENT	N	-
476	คงมาลัย	NN	NCMN	I_CLS	I_SENT	N	-
477	_	PU	NCMN	I_CLS	I_SENT	N	-
478	ส.ว.	NN	NCMN	I_CLS	I_SENT	N	-
479	สรรหา	VV	NCMN	I_CLS	I_SENT	N	-
480	_	PU	NCMN	I_CLS	I_SENT	N	-
481	ได้	AX	XVAM	I_CLS	I_SENT	N	-
482	เสนอ	VV	VACT	E_CLS	I_SENT	N	-
483	ให้	CC	JSBR	B_CLS	I_SENT	N	-
484	ลง	VV	VACT	I_CLS	I_SENT	N	-
485	มติ	NN	NCMN	I_CLS	I_SENT	N	-
486	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
487	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
488	ลับ	VV	VACT	E_CLS	I_SENT	N	-
489	_	PU	NCMN	O	I_SENT	N	-
490	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
491	ให้	VV	VACT	I_CLS	I_SENT	N	-
492	เหตุผล	NN	NCMN	E_CLS	I_SENT	N	-
493	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
494	เพื่อ	PS	JSBR	I_CLS	I_SENT	N	-
495	ความ	FX	FIXN	I_CLS	I_SENT	N	-
496	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
497	อิสระ	VV	NCMN	I_CLS	I_SENT	N	-
498	ไม่	NG	NEG	I_CLS	I_SENT	N	-
499	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
500	กดดัน	VV	VACT	I_CLS	I_SENT	N	-
501	จาก	PS	RPRE	I_CLS	I_SENT	N	-
502	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
503	มี	VV	VSTA	I_CLS	I_SENT	N	-
504	อิทธิพล	NN	NCMN	E_CLS	I_SENT	N	-
505	ที่	CC	PREL	B_CLS	I_SENT	N	-
506	วิ่งเต้น	VV	VACT	I_CLS	I_SENT	N	-
507	ล็อบบี้	VV	VACT	I_CLS	I_SENT	N	-
508	_	PU	NCMN	I_CLS	I_SENT	N	-
509	ส.ว.	NN	NCMN	I_CLS	I_SENT	N	-
510	มา	VV	XVAE	I_CLS	I_SENT	N	-
511	ก่อนหน้า	NN	ADVN	I_CLS	I_SENT	N	-
512	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

513	ขณะ	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
514	ที่	CC	PREL	I_CLS	I_SENT	N	-
515	นาย	NN	NTTL	I_CLS	I_SENT	N	-
516	สุพจน์	NN	NPRP	I_CLS	I_SENT	N	-
517	_	PU	NCMN	I_CLS	I_SENT	N	-
518	โพธิ์ทองคำ	NN	NCMN	I_CLS	I_SENT	N	-
519	_	PU	NCMN	I_CLS	I_SENT	N	-
520	ส.ว.	NN	NCMN	I_CLS	I_SENT	N	-
521	สรรหา	VV	NCMN	I_CLS	I_SENT	N	-
522	_	PU	NCMN	I_CLS	I_SENT	N	-
523	เสนอ	VV	VACT	E_CLS	I_SENT	N	-
524	ให้	CC	JSBR	B_CLS	I_SENT	N	-
525	ลง	VV	VACT	I_CLS	I_SENT	N	-
526	มติ	NN	NCMN	I_CLS	I_SENT	N	-
527	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
528	เปิดเผย	VV	VATT	E_CLS	I_SENT	N	-

529	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
530	_	PU	NCMN	I_CLS	I_SENT	N	-
531	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
532	เลิศรัตน์	NN	VACT	I_CLS	I_SENT	N	-
533	_	PU	NCMN	I_CLS	I_SENT	N	-
534	รัตนวานิช	NN	NCMN	I_CLS	I_SENT	N	-
535	_	PU	NCMN	I_CLS	I_SENT	N	-
536	ส.ว.	NN	NCMN	I_CLS	I_SENT	N	-
537	สรรหา	VV	NCMN	I_CLS	I_SENT	N	-
538	_	PU	NCMN	I_CLS	I_SENT	N	-
539	ได้	AX	XVAM	I_CLS	I_SENT	N	-
540	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
541	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
542	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
543	_	PU	NCMN	O	I_SENT	N	-
544	ควร	AX	XVMM	B_CLS	I_SENT	N	-
545	ลง	VV	XVAE	I_CLS	I_SENT	N	-
546	คะแนน	NN	NCMN	I_CLS	I_SENT	N	-
547	โดย	FX	RPRE	I_CLS	I_SENT	N	-
548	เปิดเผย	VV	VACT	E_CLS	I_SENT	N	-
549	_	PU	NCMN	O	I_SENT	N	-
550	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
551	ลง	VV	XVAE	I_CLS	I_SENT	N	-
552	มติลับ	NN	NCMN	I_CLS	I_SENT	N	-
553	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
554	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
555	ไม่	NG	NEG	I_CLS	I_SENT	N	-
556	เหมาะสม	VV	VSTA	E_CLS	I_SENT	N	-
557	_	PU	NCMN	O	I_SENT	N	-
558	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
559	ที่	CC	PREL	I_CLS	I_SENT	N	-
560	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
561	มา	AV	XVAE	I_CLS	I_SENT	N	-
562	_	PU	VACT	I_CLS	I_SENT	N	-
563	ส.ว.	NN	NCMN	I_CLS	I_SENT	N	-
564	ได้	AX	XVAE	I_CLS	I_SENT	N	-
565	ออก	VV	XVAE	I_CLS	I_SENT	N	-
566	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
567	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
568	ฉบับ	CL	CNIT	E_CLS	I_SENT	N	-
569	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
570	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
571	อิสระ	VV	NCMN	I_CLS	I_SENT	N	-
572	มา	AV	XVAE	I_CLS	I_SENT	N	-
573	โดย	FX	FIXV	I_CLS	I_SENT	N	-
574	ตลอด	VV	VATT	E_CLS	I_SENT	N	-
575	_	PU	NCMN	O	I_SENT	N	-
576	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
577	อยาก	VV	XVMM	E_CLS	I_SENT	N	-
578	ให้	CC	VACT	B_CLS	I_SENT	N	-
579	เพื่อน	NN	VSTA	I_CLS	I_SENT	N	-
580	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
581	ได้	AX	XVAM	I_CLS	I_SENT	N	-
582	แสดง	VV	VACT	I_CLS	I_SENT	N	-
583	ความ	FX	FIXN	I_CLS	I_SENT	N	-
584	กล้าหาญ	VV	VSTA	E_CLS	I_SENT	N	-
585	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
586	ลง	VV	VACT	I_CLS	I_SENT	N	-
587	มติ	NN	NCMN	I_CLS	I_SENT	N	-
588	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
589	ความ	FX	FIXN	I_CLS	I_SENT	N	-
590	รับผิดชอบ	VV	VSTA	E_CLS	I_SENT	N	-
591	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
592	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
593	อิสระ	VV	NCMN	I_CLS	I_SENT	N	-
594	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

595	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
596	_	PU	NCMN	I_CLS	I_SENT	N	-
597	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-
598	รสนา	NN	NCMN	I_CLS	I_SENT	N	-
599	_	PU	NCMN	I_CLS	I_SENT	N	-
600	สดง	VV	NCMN	I_CLS	I_SENT	N	-
601	ความเห็น	NN	VSTA	E_CLS	I_SENT	N	-
602	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
603	ควร	AX	XVMM	I_CLS	I_SENT	N	-
604	ลง	VV	VACT	I_CLS	I_SENT	N	-
605	คะแนน	NN	NCMN	I_CLS	I_SENT	N	-
606	ลับ	AV	NCMN	E_CLS	I_SENT	N	-
607	_	PU	NCMN	O	I_SENT	N	-
608	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
609	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
610	ยอมรับ	VV	VACT	E_CLS	I_SENT	N	-
611	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
612	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
613	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
614	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
615	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
616	อุปถัมภ์	NN	NCMN	I_CLS	I_SENT	N	-
617	_	PU	NCMN	I_CLS	I_SENT	N	-
618	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
619	มี	VV	VSTA	I_CLS	I_SENT	N	-
620	ความ	FX	FIXN	I_CLS	I_SENT	N	-
621	เกรงใจ	VV	VSTA	I_CLS	I_SENT	N	-
622	กัน	AV	ADVN	I_CLS	I_SENT	N	-
623	_	PU	NCMN	I_CLS	I_SENT	N	-
624	อีกทั้ง	AV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
625	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
626	ล็อบบี้	VV	VACT	I_CLS	I_SENT	N	-
627	_	PU	NCMN	I_CLS	I_SENT	N	-
628	ส.ว.	NN	NCMN	I_CLS	I_SENT	N	-
629	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
630	ส่วน	CL	CNIT	I_CLS	I_SENT	N	-
631	_	PU	NCMN	I_CLS	I_SENT	N	-
632	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
633	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
634	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
635	การ	FX	FIXN	I_CLS	I_SENT	N	-
636	ลง	VV	VACT	I_CLS	I_SENT	N	-
637	คะแนน	NN	NCMN	I_CLS	I_SENT	N	-
638	ไม่	NG	NEG	I_CLS	I_SENT	N	-
639	มี	VV	VSTA	I_CLS	I_SENT	N	-
640	ความ	FX	FIXN	I_CLS	I_SENT	N	-
641	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
642	กลาง	NN	NCMN	E_CLS	I_SENT	N	-
643	และ	CC	JCRG	B_CLS	I_SENT	N	-
644	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
645	อิสระ	VV	NCMN	I_CLS	I_SENT	N	-
646	ได้	AX	XVAE	E_CLS	I_SENT	N	-

647	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
648	ไม่	NG	NEG	I_CLS	I_SENT	N	-
649	คิด	VV	VACT	E_CLS	I_SENT	N	-
650	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
651	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
652	อภิปราย	VV	VACT	I_CLS	I_SENT	N	-
653	ก่อนหน้า	NN	NCMN	I_CLS	I_SENT	N	-
654	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
655	จะ	AX	XVBM	I_CLS	I_SENT	N	-
656	เห็นด้วย	VV	VSTA	E_CLS	I_SENT	N	-
657	ที่	CC	PREL	B_CLS	I_SENT	N	-
658	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
659	ลง	VV	VACT	I_CLS	I_SENT	N	-
660	มติ	NN	NCMN	I_CLS	I_SENT	N	-
661	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
662	เปิดเผย	VV	NCMN	E_CLS	I_SENT	N	-
663	ทั้ง	CC	DDBQ	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
664	ที่	CC	PREL	I_CLS	I_SENT	N	-
665	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-
666	จะ	AX	XVBM	I_CLS	I_SENT	N	-
667	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
668	คน	CL	NCMN	I_CLS	I_SENT	N	-
669	แรก	NU	DONM	E_CLS	I_SENT	N	-
670	ที่	CC	PREL	B_CLS	I_SENT	N	-
671	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
672	ใน	PS	RPRE	I_CLS	I_SENT	N	-
673	การ	FX	FIXN	I_CLS	I_SENT	N	-
674	ลง	VV	VACT	I_CLS	I_SENT	N	-
675	มติ	NN	NCMN	I_CLS	I_SENT	N	-
676	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
677	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
678	ลับ	VV	VACT	I_CLS	I_SENT	N	-
679	ในที่สุด	PS	RPRE	E_CLS	I_SENT	N	-

680	น.ส.	NN	NTTL	B_CLS	B_SENT	N	-
681	ทัศนา	NN	NCMN	I_CLS	I_SENT	N	-
682	_	PU	NCMN	I_CLS	I_SENT	N	-
683	บุญทอง	NN	NCMN	I_CLS	I_SENT	N	-
684	_	PU	NCMN	I_CLS	I_SENT	N	-
685	รอง	NN	VATT	I_CLS	I_SENT	N	-
686	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
687	วุฒิสภา	NN	NCMN	I_CLS	I_SENT	N	-
688	คน	NN	NCMN	I_CLS	I_SENT	N	-
689	ที่	PS	PREL	I_CLS	I_SENT	N	-
690	_	PU	VACT	I_CLS	I_SENT	N	-
691	2	NU	DCNM	I_CLS	I_SENT	N	-
692	_	PU	NCMN	I_CLS	I_SENT	N	-
693	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
694	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
695	ที่	NN	PREL	I_CLS	I_SENT	N	-
696	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
697	_	PU	VACT	I_CLS	I_SENT	N	-
698	ได้	AX	XVAE	I_CLS	I_SENT	N	-
699	สั่ง	VV	VACT	E_CLS	I_SENT	N	-
700	ให้	CC	JSBR	B_CLS	I_SENT	N	-
701	ใช้	VV	VACT	I_CLS	I_SENT	N	-
702	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
703	ลง	VV	XVAE	I_CLS	I_SENT	N	-
704	คะแนน	NN	NCMN	I_CLS	I_SENT	N	-
705	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
706	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
707	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
708	ที	CL	NCMN	I_CLS	I_SENT	N	-
709	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
710	ฉบับ	CL	CNIT	I_CLS	I_SENT	N	-
711	_	PU	NCMN	I_CLS	I_SENT	N	-
712	ปรากฏ	VV	VSTA	E_CLS	I_SENT	N	-
713	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
714	ที่	NN	PREL	I_CLS	I_SENT	N	-
715	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
716	ได้	AX	XVAE	I_CLS	I_SENT	N	-
717	ให้	VV	JSBR	I_CLS	I_SENT	N	-
718	ความ	FX	FIXN	I_CLS	I_SENT	N	-
719	เห็นชอบ	VV	VSTA	I_CLS	I_SENT	N	-
720	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
721	_	PU	NCMN	I_CLS	I_SENT	N	-
722	4	NU	DCNM	I_CLS	I_SENT	N	-
723	_	PU	NCMN	I_CLS	I_SENT	N	-
724	ร่าง	NN	CNIT	I_CLS	I_SENT	N	-
725	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
726	ด้วย	PS	RPRE	E_CLS	I_SENT	N	-

727	ร่าง	NN	NCMN	B_CLS	B_SENT	N	-
728	_	PU	NCMN	I_CLS	I_SENT	N	-
729	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-
730	เทศบาล	NN	NCMN	I_CLS	I_SENT	N	-
731	_	PU	NCMN	I_CLS	I_SENT	N	-
732	(	PU	PUNC	I_CLS	I_SENT	N	-
733	ฉบับ	CL	NCMN	I_CLS	I_SENT	N	-
734	ที่	PS	PREL	I_CLS	I_SENT	N	-
735	...	PU	PUNC	I_CLS	I_SENT	N	-
736	)	PU	PUNC	I_CLS	I_SENT	N	-
737	_	PU	NCMN	I_CLS	I_SENT	N	-
738	พ.ศ.	NN	NCMN	I_CLS	I_SENT	N	-
739	...	PU	PUNC	I_CLS	I_SENT	N	-
740	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
741	คะแนนเสียง	NN	NCMN	I_CLS	I_SENT	N	-
742	_	PU	NCMN	I_CLS	I_SENT	N	-
743	84	NU	NCNM	I_CLS	I_SENT	N	-
744	_	PU	PUNC	I_CLS	I_SENT	N	-
745	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
746	_	PU	NCMN	I_CLS	I_SENT	N	-
747	24	NU	DCNM	I_CLS	I_SENT	N	-
748	_	PU	PUNC	I_CLS	I_SENT	N	-
749	งด	VV	CMTR	I_CLS	I_SENT	N	-
750	ออกเสียง	VV	DDBQ	I_CLS	I_SENT	N	-
751	_	PU	NCMN	I_CLS	I_SENT	N	-
752	8	NU	NCNM	I_CLS	I_SENT	N	-
753	,	PU	PUNC	E_CLS	I_SENT	N	-

754	ร่าง	NN	CNIT	B_CLS	B_SENT	N	-
755	_	PU	NCMN	I_CLS	I_SENT	N	-
756	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-
757	สภา	NN	NCMN	I_CLS	I_SENT	N	-
758	ตำบล	NN	NCMN	I_CLS	I_SENT	N	-
759	และ	CC	JCRG	I_CLS	I_SENT	N	-
760	องค์การ	NN	NCMN	I_CLS	I_SENT	N	-
761	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
762	ส่วนตำบล	NN	NCMN	I_CLS	I_SENT	N	-
763	_	PU	NCMN	I_CLS	I_SENT	N	-
764	(	PU	PUNC	I_CLS	I_SENT	N	-
765	ฉบับ	CL	NCMN	I_CLS	I_SENT	N	-
766	ที่	PS	PREL	I_CLS	I_SENT	N	-
767	...	PU	PUNC	I_CLS	I_SENT	N	-
768	)	PU	PUNC	I_CLS	I_SENT	N	-
769	_	PU	NCMN	I_CLS	I_SENT	N	-
770	พ.ศ.	NN	NCMN	I_CLS	I_SENT	N	-
771	...	PU	PUNC	I_CLS	I_SENT	N	-
772	_	PU	NCMN	I_CLS	I_SENT	N	-
773	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
774	คะแนนเสียง	NN	NCMN	I_CLS	I_SENT	N	-
775	_	PU	NCMN	I_CLS	I_SENT	N	-
776	83	NU	NCNM	I_CLS	I_SENT	N	-
777	_	PU	PUNC	I_CLS	I_SENT	N	-
778	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
779	_	PU	NCMN	I_CLS	I_SENT	N	-
780	21	NU	NCNM	I_CLS	I_SENT	N	-
781	_	PU	PUNC	I_CLS	I_SENT	N	-
782	งด	VV	NCMN	I_CLS	I_SENT	N	-
783	ออกเสียง	VV	DDBQ	I_CLS	I_SENT	N	-
784	_	PU	NCMN	I_CLS	I_SENT	N	-
785	7	NU	DCNM	I_CLS	I_SENT	N	-
786	_	PU	NCMN	I_CLS	I_SENT	N	-
787	ไม่	NG	NEG	I_CLS	I_SENT	N	-
788	ลง	VV	XVAE	I_CLS	I_SENT	N	-
789	คะแนน	NN	NCMN	I_CLS	I_SENT	N	-
790	_	PU	NCMN	I_CLS	I_SENT	N	-
791	1	NU	NCNM	I_CLS	I_SENT	N	-
792	,	PU	PUNC	E_CLS	I_SENT	N	-

793	ร่าง	NN	CNIT	B_CLS	B_SENT	N	-
794	_	PU	NCMN	I_CLS	I_SENT	N	-
795	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-
796	องค์การ	NN	NCMN	I_CLS	I_SENT	N	-
797	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
798	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
799	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
800	_	PU	NCMN	I_CLS	I_SENT	N	-
801	(	PU	PUNC	I_CLS	I_SENT	N	-
802	ฉบับ	CL	NCMN	I_CLS	I_SENT	N	-
803	ที่	PS	PREL	I_CLS	I_SENT	N	-
804	...	PU	PUNC	I_CLS	I_SENT	N	-
805	)	PU	PUNC	I_CLS	I_SENT	N	-
806	_	PU	NCMN	I_CLS	I_SENT	N	-
807	พ.ศ.	NN	NCMN	I_CLS	I_SENT	N	-
808	...	PU	PUNC	I_CLS	I_SENT	N	-
809	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
810	คะแนนเสียง	NN	NCMN	I_CLS	I_SENT	N	-
811	_	PU	NCMN	I_CLS	I_SENT	N	-
812	83	NU	NCNM	I_CLS	I_SENT	N	-
813	_	PU	PUNC	I_CLS	I_SENT	N	-
814	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
815	_	PU	NCMN	I_CLS	I_SENT	N	-
816	21	NU	NCNM	I_CLS	I_SENT	N	-
817	_	PU	PUNC	I_CLS	I_SENT	N	-
818	งด	VV	NCMN	I_CLS	I_SENT	N	-
819	ออกเสียง	VV	DDBQ	I_CLS	I_SENT	N	-
820	_	PU	NCMN	I_CLS	I_SENT	N	-
821	7	NU	DCNM	E_CLS	I_SENT	N	-

822	และ	CC	JCRG	B_CLS	B_SENT	N	-
823	ร่าง	NN	NCMN	I_CLS	I_SENT	N	-
824	_	PU	NCMN	I_CLS	I_SENT	N	-
825	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-
826	ระเบียบ	NN	NCMN	I_CLS	I_SENT	N	-
827	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
828	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
829	เมืองพัทยา	NN	NCMN	I_CLS	I_SENT	N	-
830	_	PU	NCMN	I_CLS	I_SENT	N	-
831	(	PU	PUNC	I_CLS	I_SENT	N	-
832	ฉบับ	CL	NCMN	I_CLS	I_SENT	N	-
833	ที่	PS	PREL	I_CLS	I_SENT	N	-
834	...	PU	PUNC	I_CLS	I_SENT	N	-
835	)	PU	PUNC	I_CLS	I_SENT	N	-
836	_	PU	NCMN	I_CLS	I_SENT	N	-
837	พ.ศ.	NN	NCMN	I_CLS	I_SENT	N	-
838	...	PU	PUNC	I_CLS	I_SENT	N	-
839	_	PU	NCMN	I_CLS	I_SENT	N	-
840	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
841	คะแนนเสียง	NN	NCMN	I_CLS	I_SENT	N	-
