449	_	PU	NCMN	I_CLS	I_SENT	N	-
450	พจน์	NN	NCMN	I_CLS	I_SENT	N	-
451	_	PU	NCMN	I_CLS	I_SENT	N	-
452	อานนท์	NN	NPRP	I_CLS	I_SENT	N	-
453	_	PU	NCMN	I_CLS	I_SENT	N	-
454	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
455	ก่อน	NN	RPRE	I_CLS	I_SENT	N	-
456	ยัง	NN	XVBM	I_CLS	I_SENT	N	-
457	ไง	AJ	NCMN	I_CLS	I_SENT	N	-
458	ก็	CC	JSBR	I_CLS	I_SENT	N	-
459	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
460	_	PU	NCMN	I_CLS	I_SENT	N	-
461	พจน์	NN	NCMN	I_CLS	I_SENT	N	-
462	_	PU	NCMN	I_CLS	I_SENT	N	-
463	อานนท์	NN	NPRP	I_CLS	I_SENT	N	-
464	_	PU	NCMN	I_CLS	I_SENT	N	-
465	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-
466	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
467	อยู่	AX	VSTA	I_CLS	I_SENT	N	-
468	ตั้ง	VV	ADVN	I_CLS	I_SENT	N	-
469	นาน	VV	ADVN	I_CLS	I_SENT	N	-
470	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
471	_	PU	VACT	I_CLS	I_SENT	N	-
472	ใส่	VV	VACT	I_CLS	I_SENT	N	-
473	ขา	NN	NCMN	I_CLS	I_SENT	N	-
474	สั้น	VV	VATT	I_CLS	I_SENT	N	-
475	_	PU	NCMN	I_CLS	I_SENT	N	-
476	รองเท้า	NN	NCMN	I_CLS	I_SENT	N	-
477	ผ้าใบ	NN	NCMN	I_CLS	I_SENT	N	-
478	ไม่	NG	NEG	I_CLS	I_SENT	N	-
479	เคย	AX	XVMM	I_CLS	I_SENT	N	-
480	ลืม	VV	VACT	I_CLS	I_SENT	N	-
481	กำพืด	NN	NCMN	I_CLS	I_SENT	N	-
482	อยู่แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
483	_	PU	NCMN	O	I_SENT	N	-
484	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
485	คน	NN	NCMN	I_CLS	I_SENT	N	-
486	เรา	PR	PPRS	I_CLS	I_SENT	N	-
487	มัน	PR	PPRS	I_CLS	I_SENT	N	-
488	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
489	มี	VV	VSTA	I_CLS	I_SENT	N	-
490	วัน	NN	NCMN	I_CLS	I_SENT	N	-
491	โต	VV	VATT	I_CLS	I_SENT	N	-
492	_	PU	NCMN	I_CLS	I_SENT	N	-
493	มัน	PR	PPRS	I_CLS	I_SENT	N	-
494	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
495	มี	VV	VSTA	I_CLS	I_SENT	N	-
496	วัน	NN	NCMN	I_CLS	I_SENT	N	-
497	เกิด	VV	VSTA	E_CLS	I_SENT	N	-

498	ตอน	NN	NCMN	B_CLS	B_SENT	N	-
499	นี้	AJ	JSBR	I_CLS	I_SENT	N	-
500	ผม	PR	PPRS	I_CLS	I_SENT	N	-
501	มา	AV	XVAE	I_CLS	I_SENT	N	-
502	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
503	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
504	กำกับ	VV	VACT	I_CLS	I_SENT	N	-
505	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
506	_	PU	NCMN	O	I_SENT	N	-
507	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
508	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
509	ทำ	VV	VACT	I_CLS	I_SENT	N	-
510	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
511	ของ	PS	RPRE	I_CLS	I_SENT	N	-
512	ผม	PR	PPRS	I_CLS	I_SENT	N	-
513	ตรง	NN	VATT	I_CLS	I_SENT	N	-
514	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
515	ให้	CC	JSBR	B_CLS	I_SENT	N	-
516	ดี	VV	VATT	I_CLS	I_SENT	N	-
517	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
518	_	PU	NCMN	I_CLS	I_SENT	N	-
519	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
520	ไหม	PA	NCMN	I_CLS	I_SENT	N	-
521	_	PU	NCMN	I_CLS	I_SENT	N	-
522	ไม่	NG	NEG	I_CLS	I_SENT	N	-
523	ลืมตัว	VV	VSTA	I_CLS	I_SENT	N	-
524	เอง	AV	PDMN	I_CLS	I_SENT	N	-
525	แน่นอน	VV	VATT	I_CLS	I_SENT	N	-
526	_	PU	NCMN	I_CLS	I_SENT	N	-
527	จริงๆ	VV	ADVI	I_CLS	I_SENT	N	-
528	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
529	ผม	PR	PPRS	I_CLS	I_SENT	N	-
530	ไม่	NG	NEG	I_CLS	I_SENT	N	-
531	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
532	นัก	FX	ADVN	I_CLS	I_SENT	N	-
533	ปั้น	VV	ADVN	I_CLS	I_SENT	N	-
534	เลย	AV	XVAE	E_CLS	I_SENT	N	-
535	_	PU	NCMN	O	I_SENT	N	-
536	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
537	ผม	PR	NCMN	I_CLS	I_SENT	N	-
538	ทำ	VV	VACT	I_CLS	I_SENT	N	-
539	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
540	วัย	NN	NCMN	I_CLS	I_SENT	N	-
541	รุ่น	NN	CLTV	I_CLS	I_SENT	N	-
542	อยู่	AX	VSTA	I_CLS	I_SENT	N	-
543	_	PU	NCMN	I_CLS	I_SENT	N	-
544	หา	VV	VACT	I_CLS	I_SENT	N	-
545	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
546	มา	AV	XVAE	I_CLS	I_SENT	N	-
547	ถ่าย	VV	VACT	I_CLS	I_SENT	N	-
548	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
549	เอง	AV	PDMN	I_CLS	I_SENT	N	-
550	_	PU	NCMN	I_CLS	I_SENT	N	-
551	เกลียด	VV	VATT	I_CLS	I_SENT	N	-
552	มาก	VV	ADVN	I_CLS	I_SENT	N	-
553	กับ	PS	RPRE	I_CLS	I_SENT	N	-
554	คำ	NN	NCMN	E_CLS	I_SENT	N	-
555	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
556	ปั้น	VV	NCMN	I_CLS	I_SENT	N	-
557	_	PU	NCMN	I_CLS	I_SENT	N	-
558	คำ	NN	NCMN	E_CLS	I_SENT	N	-
559	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
560	นัก	FX	NCMN	I_CLS	I_SENT	N	-
561	ปั้น	VV	NCMN	I_CLS	I_SENT	N	-
562	ไม่	NG	NEG	I_CLS	I_SENT	N	-
563	ชอบ	VV	VSTA	I_CLS	I_SENT	N	-
564	เลย	AV	ADVN	I_CLS	I_SENT	N	-
565	_	PU	NCMN	I_CLS	I_SENT	N	-
566	กล้า	VV	NCMN	I_CLS	I_SENT	N	-
567	พูด	VV	NCMN	I_CLS	I_SENT	N	-
568	ตรง	NN	VATT	I_CLS	I_SENT	N	-
569	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
570	เลย	AV	XVAE	E_CLS	I_SENT	N	-

571	เขา	PR	PPRS	B_CLS	B_SENT	N	-
572	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
573	ดัง	VV	RPRE	I_CLS	I_SENT	N	-
574	รึ	CC	NCMN	I_CLS	I_SENT	N	-
575	เปล่า	NG	NCMN	I_CLS	I_SENT	N	-
576	_	PU	NCMN	I_CLS	I_SENT	N	-
577	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
578	ไป	AV	VACT	I_CLS	I_SENT	N	-
579	ถาม	VV	VACT	I_CLS	I_SENT	N	-
580	เขา	PR	PPRS	I_CLS	I_SENT	N	-
581	_	PU	VACT	I_CLS	I_SENT	N	-
582	ผม	PR	PPRS	I_CLS	I_SENT	N	-
583	ไม่	NG	NEG	I_CLS	I_SENT	N	-
584	เอา	VV	VACT	I_CLS	I_SENT	N	-
585	_	PU	NCMN	I_CLS	I_SENT	N	-
586	ยัง	NN	XVBM	I_CLS	I_SENT	N	-
587	ไง	AJ	VSTA	I_CLS	I_SENT	N	-
588	ผม	PR	PPRS	I_CLS	I_SENT	N	-
589	ก็	CC	JSBR	I_CLS	I_SENT	N	-
590	ไม่	NG	NEG	I_CLS	I_SENT	N	-
591	เอา	VV	VACT	I_CLS	I_SENT	N	-
592	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
593	จบ	VV	VSTA	E_CLS	I_SENT	N	-
594	_	PU	NCMN	O	I_SENT	N	-
595	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	599
596	ผม	PR	PPRS	I_CLS	I_SENT	N	-
597	ไม่	NG	NEG	I_CLS	I_SENT	N	-
598	เอา	VV	VACT	E_CLS	I_SENT	N	-
599	แล้ว	CC	XVAE	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
600	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
601	จะ	AX	XVBM	I_CLS	I_SENT	N	-
602	มี	VV	VSTA	I_CLS	I_SENT	N	-
603	สิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
604	มา	AV	XVAE	I_CLS	I_SENT	N	-
605	ว่า	VV	JSBR	I_CLS	I_SENT	N	-
606	ผม	PR	PPRS	I_CLS	I_SENT	N	-
607	_	PU	PUNC	I_CLS	I_SENT	N	-
608	พี่	NN	NCMN	I_CLS	I_SENT	N	-
609	ไม่	NG	NEG	I_CLS	I_SENT	N	-
610	ได้	AX	XVAM	I_CLS	I_SENT	N	-
611	ทำ	VV	VACT	I_CLS	I_SENT	N	-
612	ผิด	VV	NCMN	I_CLS	I_SENT	N	-
613	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
614	_	PU	NCMN	I_CLS	I_SENT	N	-
615	คือ	VV	VSTA	I_CLS	I_SENT	N	-
616	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
617	จะ	AX	XVBM	I_CLS	I_SENT	N	-
618	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
619	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	622
620	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
621	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
622	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
623	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
624	ไป	AV	XVAE	I_CLS	I_SENT	N	-
625	_	PU	NCMN	I_CLS	I_SENT	N	-
626	ผม	PR	PPRS	I_CLS	I_SENT	N	-
627	ไม่	NG	NEG	I_CLS	I_SENT	N	-
628	เอา	VV	VACT	I_CLS	I_SENT	N	-
629	_	PU	NCMN	I_CLS	I_SENT	N	-
630	อย่า	VV	NCMN	I_CLS	I_SENT	N	-
631	มา	AV	XVAE	I_CLS	I_SENT	N	-
632	ด่า	VV	VACT	I_CLS	I_SENT	N	-
633	กัน	AV	ADVN	E_CLS	I_SENT	N	-
634	_	PU	NCMN	O	I_SENT	N	-
635	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
636	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
637	ด่า	VV	VACT	I_CLS	I_SENT	N	-
638	กัน	AV	ADVN	I_CLS	I_SENT	N	-
639	มัน	PR	PPRS	I_CLS	I_SENT	N	-
640	จะ	AX	XVBM	I_CLS	I_SENT	N	-
641	ทะเลาะ	VV	VACT	I_CLS	I_SENT	N	-
642	กัน	AV	ADVN	I_CLS	I_SENT	N	-
643	เปล่า	AV	NCMN	I_CLS	I_SENT	N	-
644	ๆ	PU	PUNC	E_CLS	I_SENT	N	-

645	อะไร	PR	PNTR	B_CLS	B_SENT	N	-
646	คือ	VV	VSTA	I_CLS	I_SENT	N	-
647	กำพืด	NN	NCMN	I_CLS	I_SENT	N	-
648	มัน	PR	PPRS	I_CLS	I_SENT	N	-
649	ไม่	NG	NEG	I_CLS	I_SENT	N	-
650	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
651	ลืม	VV	NCMN	I_CLS	I_SENT	N	-
652	กำพืด	NN	NCMN	E_CLS	I_SENT	N	-
653	_	PU	NCMN	O	I_SENT	N	-
654	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
655	ผม	PR	PPRS	I_CLS	I_SENT	N	-
656	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
657	_	PU	NCMN	I_CLS	I_SENT	N	-
658	พจน์	NN	NCMN	I_CLS	I_SENT	N	-
659	_	PU	NCMN	I_CLS	I_SENT	N	-
660	อานนท์	NN	NPRP	I_CLS	I_SENT	N	-
661	_	PU	NCMN	I_CLS	I_SENT	N	-
662	มา	AV	XVAE	I_CLS	I_SENT	N	-
663	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
664	นาน	VV	ADVN	I_CLS	I_SENT	N	-
665	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
666	_	PU	VACT	I_CLS	I_SENT	N	-
667	แล้ว	CC	XVAE	I_CLS	I_SENT	Expansion.Conjunction	-
668	สมัย	NN	NCMN	I_CLS	I_SENT	N	-
669	ที่	CC	PREL	I_CLS	I_SENT	N	-
670	ผม	PR	PPRS	I_CLS	I_SENT	N	-
671	กำกับ	VV	VACT	I_CLS	I_SENT	N	-
672	หนัง	NN	NCMN	I_CLS	I_SENT	N	-
673	ก็	CC	JSBR	I_CLS	I_SENT	N	-
674	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
675	หา	VV	VACT	I_CLS	I_SENT	N	-
676	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
677	มา	AV	XVAE	I_CLS	I_SENT	N	-
678	เล่น	VV	VACT	I_CLS	I_SENT	N	-
679	หนัง	NN	NCMN	I_CLS	I_SENT	N	-
680	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
681	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
682	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
683	เรื่อย	AV	ADVN	I_CLS	I_SENT	N	-
684	_	PU	NCMN	I_CLS	I_SENT	N	-
685	มัน	PR	PPRS	I_CLS	I_SENT	N	-
686	คือ	VV	VSTA	I_CLS	I_SENT	N	-
687	การ	FX	FIXN	I_CLS	I_SENT	N	-
688	หา	VV	VACT	I_CLS	I_SENT	N	-
689	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
690	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
691	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
692	มา	AV	XVAE	I_CLS	I_SENT	N	-
693	เล่น	VV	VACT	I_CLS	I_SENT	N	-
694	หนัง	NN	NCMN	I_CLS	I_SENT	N	-
695	มาก	VV	ADVN	I_CLS	I_SENT	N	-
696	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
697	ไม่	NG	NEG	I_CLS	I_SENT	N	-
698	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
699	นัก	FX	ADVN	I_CLS	I_SENT	N	-
700	ปั้น	VV	NCMN	I_CLS	I_SENT	N	-
701	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
702	_	PU	NCMN	I_CLS	I_SENT	N	-
703	ไม่	NG	NEG	I_CLS	I_SENT	N	-
704	เอา	VV	VACT	I_CLS	I_SENT	N	-
705	_	PU	NCMN	I_CLS	I_SENT	N	-
706	ไม่	NG	NEG	I_CLS	I_SENT	N	-
707	ชอบ	VV	VSTA	I_CLS	I_SENT	N	-
708	_	PU	NCMN	I_CLS	I_SENT	N	-
709	คน	NN	NCMN	I_CLS	I_SENT	N	-
710	เขา	PR	PPRS	I_CLS	I_SENT	N	-
711	จะ	AX	XVBM	I_CLS	I_SENT	N	-
712	หมั่นไส้	VV	VACT	I_CLS	I_SENT	N	-
713	เอา	VV	VACT	I_CLS	I_SENT	N	-
714	_	PU	NCMN	I_CLS	I_SENT	N	-
715	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
716	เขา	PR	PPRS	I_CLS	I_SENT	N	-
717	จะ	AX	XVBM	I_CLS	I_SENT	N	-
718	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
719	ยัง	NN	XVBM	I_CLS	I_SENT	N	-
720	ไง	AJ	NEG	I_CLS	I_SENT	N	-
721	_	PU	NCMN	I_CLS	I_SENT	N	-
722	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
723	จะ	AX	XVBM	I_CLS	I_SENT	N	-
724	ทำ	VV	VACT	I_CLS	I_SENT	N	-
725	อะไร	PR	PDMN	I_CLS	I_SENT	N	-
726	ก็	CC	JSBR	I_CLS	I_SENT	N	-
727	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
728	ของ	PS	RPRE	I_CLS	I_SENT	N	-
729	เขา	PR	PPRS	I_CLS	I_SENT	N	-
730	ไม่	NG	NEG	I_CLS	I_SENT	N	-
731	เกี่ยวกับ	VV	VSTA	I_CLS	I_SENT	N	-
732	ผม	PR	NCMN	E_CLS	I_SENT	N	-

733	ไม่	NG	NEG	B_CLS	B_SENT	N	-
734	ชอบ	VV	VSTA	I_CLS	I_SENT	N	-
735	มา	AV	XVAE	I_CLS	I_SENT	N	-
736	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
737	ไหน	PR	PNTR	I_CLS	I_SENT	N	-
738	แต่ไร	AJ	NCMN	I_CLS	I_SENT	N	-
739	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
740	คำ	NN	NCMN	I_CLS	I_SENT	N	-
741	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
742	_	PU	NCMN	I_CLS	I_SENT	N	-
743	พจน์	NN	NCMN	I_CLS	I_SENT	N	-
744	_	PU	NCMN	I_CLS	I_SENT	N	-
745	อานนท์	NN	NCMN	I_CLS	I_SENT	N	-
746	นักปั้น	NN	DDAC	I_CLS	I_SENT	N	-
747	_	PU	NCMN	I_CLS	I_SENT	N	-
748	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
749	ก่อน	NN	ADVN	I_CLS	I_SENT	N	-
750	จะ	AX	XVBM	I_CLS	I_SENT	N	-
751	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
752	พจน์	NN	NCMN	I_CLS	I_SENT	N	-
753	_	PU	NCMN	I_CLS	I_SENT	N	-
754	เธอ	PR	VSTA	I_CLS	I_SENT	N	-
755	กับ	PS	RPRE	I_CLS	I_SENT	N	-
756	ฉัน	PR	PPRS	I_CLS	I_SENT	N	-
757	_	PU	VACT	I_CLS	I_SENT	N	-
758	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
759	หลัง	NU	VATT	I_CLS	I_SENT	N	-
760	มา	VV	XVAE	I_CLS	I_SENT	N	-
761	ก็	CC	JSBR	I_CLS	I_SENT	N	-
762	มา	AV	XVBM	I_CLS	I_SENT	N	-
763	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
764	นักปั้น	FX	DDAC	I_CLS	I_SENT	N	-
765	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
766	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
767	_	PU	NCMN	I_CLS	I_SENT	N	-
768	นักปั้น	FX	DDAC	I_CLS	I_SENT	N	-
769	แมวมอง	NN	VACT	I_CLS	I_SENT	N	-
770	ตาเพชร	NN	NCMN	I_CLS	I_SENT	N	-
771	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
772	พวก	NN	NCMN	I_CLS	I_SENT	N	-
773	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

774	ผม	PR	PPRS	B_CLS	B_SENT	N	-
775	ไม่	NG	NEG	I_CLS	I_SENT	N	-
776	ชอบ	VV	VSTA	I_CLS	I_SENT	N	-
777	ถาม	VV	VACT	I_CLS	I_SENT	N	-
778	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
779	ก็ได้	AV	XVAE	I_CLS	I_SENT	N	-
780	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
781	เคย	AX	XVMM	I_CLS	I_SENT	N	-
782	สัมภาษณ์	VV	VACT	I_CLS	I_SENT	N	-
783	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
784	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
785	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
786	จะ	AX	XVBM	I_CLS	I_SENT	N	-
787	รู้	VV	VSTA	I_CLS	I_SENT	N	-
788	เลย	AV	XVAE	E_CLS	I_SENT	N	-
789	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
790	ไม่	NG	NEG	I_CLS	I_SENT	N	-
791	ชอบ	VV	VACT	I_CLS	I_SENT	N	-
792	คำ	NN	NCMN	I_CLS	I_SENT	N	-
793	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
794	เลย	AV	XVAE	E_CLS	I_SENT	N	-
795	_	PU	NCMN	O	I_SENT	N	-
796	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
797	มัน	PR	PPRS	I_CLS	I_SENT	N	-
798	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
799	ไป	AV	XVAE	I_CLS	I_SENT	N	-
800	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
801	คน	NN	NCMN	I_CLS	I_SENT	N	-
802	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
803	เรา	PR	PPRS	I_CLS	I_SENT	N	-
804	ใน	PS	RPRE	I_CLS	I_SENT	N	-
805	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
806	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
807	เรา	PR	PPRS	I_CLS	I_SENT	N	-
808	ก็	CC	JSBR	I_CLS	I_SENT	N	-
809	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-
810	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-
811	ไป	VV	XVAE	I_CLS	I_SENT	N	-
812	_	PU	NCMN	I_CLS	I_SENT	N	-
813	คือ	VV	VSTA	I_CLS	I_SENT	N	-
814	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
815	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
816	ผม	PR	PPRS	I_CLS	I_SENT	N	-
817	มา	AV	XVAE	I_CLS	I_SENT	N	-
818	ทำ	VV	VACT	I_CLS	I_SENT	N	-
819	หนัง	NN	NCMN	I_CLS	I_SENT	N	-
820	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
821	_	PU	VACT	O	I_SENT	N	-
822	ก็	CC	JSBR	B_CLS	I_SENT	N	-
823	ทำ	VV	VACT	I_CLS	I_SENT	N	-
824	หนัง	NN	NCMN	I_CLS	I_SENT	N	-
825	มา	VV	XVAE	I_CLS	I_SENT	N	-
826	_	PU	VACT	I_CLS	I_SENT	N	-
827	15	NU	DCNM	I_CLS	I_SENT	N	-
828	_	PU	NCMN	I_CLS	I_SENT	N	-
829	ปี	CL	CMTR	I_CLS	I_SENT	N	-
830	_	PU	NCMN	I_CLS	I_SENT	N	-
831	มัน	PR	PPRS	I_CLS	I_SENT	N	-
832	สมควร	AX	VATT	E_CLS	I_SENT	N	-
833	ที่	CC	PREL	B_CLS	I_SENT	N	-
834	จะ	AX	XVBM	I_CLS	I_SENT	N	-
835	ลืม	VV	VACT	I_CLS	I_SENT	N	-
836	ไป	AV	XVAE	I_CLS	I_SENT	N	-
837	ได้	AX	XVAE	I_CLS	I_SENT	N	-
838	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
839	นะ	PA	PDMN	I_CLS	I_SENT	N	-
840	นัก	FX	ADVN	I_CLS	I_SENT	N	-
841	ปั้น	VV	VACT	E_CLS	I_SENT	N	-
842	_	PU	NCMN	O	I_SENT	N	-
843	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
844	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
845	ผม	PR	PPRS	I_CLS	I_SENT	N	-
846	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
847	ติด	VV	VSTA	I_CLS	I_SENT	N	-
848	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
849	ไง	PA	RPRE	I_CLS	I_SENT	N	-
850	_	PU	NCMN	I_CLS	I_SENT	N	-
851	เรา	PR	PPRS	I_CLS	I_SENT	N	-
852	ก็	CC	JSBR	I_CLS	I_SENT	N	-
853	รู้สึก	VV	VSTA	I_CLS	I_SENT	N	-
854	เฉย	VV	ADVN	I_CLS	I_SENT	N	-
855	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
856	ไม่	NG	NEG	I_CLS	I_SENT	N	-
857	ได้	AX	XVAM	I_CLS	I_SENT	N	-
858	คิด	VV	VACT	I_CLS	I_SENT	N	-
859	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
860	มาก	VV	ADVN	E_CLS	I_SENT	N	-

861	ปฏิเสธ	VV	ADVN	B_CLS	B_SENT	N	-
862	ฉายา	NN	NCMN	I_CLS	I_SENT	N	-
863	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
864	นัก	FX	NCMN	I_CLS	I_SENT	N	-
865	ปั้น	VV	NCMN	I_CLS	I_SENT	N	-
866	สาม	NU	DCNM	I_CLS	I_SENT	N	-
867	แม่	NN	NCMN	I_CLS	I_SENT	N	-
868	ครัว	NN	NCMN	I_CLS	I_SENT	N	-
869	_	PU	NCMN	I_CLS	I_SENT	N	-
870	ย้ำ	VV	VACT	E_CLS	I_SENT	N	-
871	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
872	ไม่	NG	NEG	I_CLS	I_SENT	N	-
873	เคย	AX	XVMM	I_CLS	I_SENT	N	-
874	สนิท	VV	VACT	I_CLS	I_SENT	N	-
875	กับ	PS	RPRE	I_CLS	I_SENT	N	-
876	ทั้ง	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
877	อุ๊บ	NN	NCMN	I_CLS	I_SENT	N	-
878	และ	CC	JCRG	I_CLS	I_SENT	N	-
879	โกโก้	NN	NCMN	I_CLS	I_SENT	N	-
880	_	PU	NCMN	I_CLS	I_SENT	N	-
881	ออกปาก	VV	NCMN	I_CLS	I_SENT	N	-
882	อุ๊บ	NN	NCMN	I_CLS	I_SENT	N	-
883	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
884	แอบอ้าง	VV	VACT	I_CLS	I_SENT	N	-
885	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
886	ตน	PR	NCMN	I_CLS	I_SENT	N	-
887	ไป	AV	XVAE	I_CLS	I_SENT	N	-
888	ใช้	VV	VACT	I_CLS	I_SENT	N	-
889	ใน	PS	RPRE	I_CLS	I_SENT	N	-
890	การ	FX	FIXN	I_CLS	I_SENT	N	-
891	กลับคืน	VV	VACT	I_CLS	I_SENT	N	-
892	วงการ	NN	NCMN	E_CLS	I_SENT	N	-

893	ไม่	NG	NEG	B_CLS	B_SENT	N	-
894	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
895	แม่	NN	NCMN	I_CLS	I_SENT	N	-
896	ครัว	NN	NCMN	I_CLS	I_SENT	N	-
897	_	PU	NCMN	I_CLS	I_SENT	N	-
898	ผม	PR	PPRS	I_CLS	I_SENT	N	-
899	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
900	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
901	กำกับ	VV	VACT	I_CLS	I_SENT	N	-
