447	ขอ	VV	VACT	I_CLS	I_SENT	N	-
448	สินเชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
449	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
450	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
451	ขอ	VV	VACT	I_CLS	I_SENT	N	-
452	วง	NN	VACT	I_CLS	I_SENT	N	-
453	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
454	ได้	AX	XVAE	I_CLS	I_SENT	N	-
455	สูง	VV	VATT	I_CLS	I_SENT	N	-
456	สุด	AV	ADVN	I_CLS	I_SENT	N	-
457	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
458	_	PU	NCMN	I_CLS	I_SENT	N	-
459	80	NU	DCNM	I_CLS	I_SENT	N	-
460	%	PU	NCMN	I_CLS	I_SENT	N	-
461	_	PU	CMTR	I_CLS	I_SENT	N	-
462	ของ	PS	RPRE	I_CLS	I_SENT	N	-
463	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
464	ประเมิน	VV	VSTA	E_CLS	I_SENT	N	-
465	_	PU	NCMN	O	I_SENT	N	-
466	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
467	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
468	ผล	NN	NCMN	I_CLS	I_SENT	N	-
469	อนุมัติ	VV	VACT	I_CLS	I_SENT	N	-
470	ได้	AX	XVAE	I_CLS	I_SENT	N	-
471	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
472	_	PU	NCMN	I_CLS	I_SENT	N	-
473	3	NU	DCNM	I_CLS	I_SENT	N	-
474	_	PU	NCMN	I_CLS	I_SENT	N	-
475	วัน	CL	CMTR	I_CLS	I_SENT	N	-
476	ทำการ	VV	VACT	I_CLS	I_SENT	N	-
477	_	PU	NCMN	I_CLS	I_SENT	N	-
478	มี	VV	VSTA	I_CLS	I_SENT	N	-
479	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
480	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
481	ผ่อน	VV	NCMN	I_CLS	I_SENT	N	-
482	ชำระ	VV	NCMN	I_CLS	I_SENT	N	-
483	สูง	VV	VATT	I_CLS	I_SENT	N	-
484	สุด	AV	ADVN	I_CLS	I_SENT	N	-
485	นาน	VV	ADVN	I_CLS	I_SENT	N	-
486	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
487	_	PU	NCMN	I_CLS	I_SENT	N	-
488	60	NU	DCNM	I_CLS	I_SENT	N	-
489	_	PU	NCMN	I_CLS	I_SENT	N	-
490	เดือน	CL	CMTR	E_CLS	I_SENT	N	-

