449	เมื่อ	PS	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
450	_	PU	NCMN	I_CLS	I_SENT	N	-
451	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
452	ตร.	NN	NCMN	I_CLS	I_SENT	N	-
453	กลับ	VV	VACT	I_CLS	I_SENT	N	-
454	มา	AV	XVAE	I_CLS	I_SENT	N	-
455	_	PU	VACT	I_CLS	I_SENT	N	-
456	จะ	AX	XVBM	I_CLS	I_SENT	N	-
457	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
458	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
459	ลา	VV	NCMN	I_CLS	I_SENT	N	-
460	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
461	อยู่	AX	VSTA	E_CLS	I_SENT	N	-
462	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
463	กลับ	VV	VACT	I_CLS	I_SENT	N	-
464	มา	AV	XVAE	I_CLS	I_SENT	N	-
465	ทำ	VV	VACT	I_CLS	I_SENT	N	-
466	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
467	ปกติ	VV	VATT	I_CLS	I_SENT	N	-
468	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

469	นายก	NN	ADVN	B_CLS	B_SENT	N	-
470	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
471	_	PU	NCMN	I_CLS	I_SENT	N	-
472	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
473	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
474	_	PU	NCMN	O	I_SENT	N	-
475	เมื่อ	PS	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
476	กลับ	VV	VACT	I_CLS	I_SENT	N	-
477	มา	AV	XVAE	I_CLS	I_SENT	N	-
478	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
479	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
480	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
481	ไม่	NG	NEG	I_CLS	I_SENT	N	-
482	ให้	AX	XVAM	I_CLS	I_SENT	N	-
483	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
484	ความ	FX	FIXN	I_CLS	I_SENT	N	-
485	สับสน	VV	VSTA	I_CLS	I_SENT	N	-
486	_	PU	NCMN	I_CLS	I_SENT	N	-
487	ให้	AX	JSBR	I_CLS	I_SENT	N	-
488	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
489	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
490	ไม่	NG	NEG	I_CLS	I_SENT	N	-
491	มีการ	FX	VACT	I_CLS	I_SENT	N	-
492	รักษา	VV	VACT	I_CLS	I_SENT	N	-
493	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
494	แทน	VV	VSTA	I_CLS	I_SENT	N	-
495	_	PU	NCMN	I_CLS	I_SENT	N	-
496	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
497	ตร.	NN	VACT	E_CLS	I_SENT	N	-
498	_	PU	NCMN	O	I_SENT	N	-
499	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
500	ก็	CC	JSBR	I_CLS	I_SENT	N	-
501	ไม่	NG	NEG	I_CLS	I_SENT	N	-
502	มี	VV	VSTA	I_CLS	I_SENT	N	-
503	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-
504	อะไร	PR	PNTR	E_CLS	I_SENT	N	-
505	_	PU	NCMN	O	I_SENT	N	-
506	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
507	_	PU	NCMN	O	I_SENT	N	-
508	ผบ.	NN	NCMN	B_CLS	I_SENT	N	-
509	ตร.	NN	NCMN	I_CLS	I_SENT	N	-
510	ไม่	NG	NEG	I_CLS	I_SENT	N	-
511	ได้	AX	XVAM	I_CLS	I_SENT	N	-
512	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
513	กับ	PS	RPRE	I_CLS	I_SENT	N	-
514	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
515	ที่	CC	PREL	B_CLS	I_SENT	N	-
516	วิพากษ์วิจารณ์	VV	VSTA	I_CLS	I_SENT	N	-
517	กัน	PR	ADVN	I_CLS	I_SENT	N	-
518	อยู่	AX	XVAE	E_CLS	I_SENT	N	-
519	_	PU	NCMN	O	I_SENT	N	-
520	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
521	หลัง	CC	NCMN	I_CLS	I_SENT	N	-
522	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
523	_	PU	NCMN	I_CLS	I_SENT	N	-
524	12	NU	NCNM	I_CLS	I_SENT	N	-
525	_	PU	PUNC	I_CLS	I_SENT	N	-
526	ส.ค.	NN	CNIT	I_CLS	I_SENT	N	-
527	_	PU	NCMN	I_CLS	I_SENT	N	-
528	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
529	ตร.	NN	NCMN	I_CLS	I_SENT	N	-
530	จะ	AX	XVBM	I_CLS	I_SENT	N	-
531	ไป	AV	VACT	I_CLS	I_SENT	N	-
532	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
533	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
534	ใน	PS	RPRE	I_CLS	I_SENT	N	-
535	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
536	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
537	_	PU	NCMN	I_CLS	I_SENT	N	-
538	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-
539	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
540	ไม่	NG	NEG	I_CLS	I_SENT	N	-
541	เกี่ยวกับ	VV	VSTA	I_CLS	I_SENT	N	-
542	การ	FX	FIXN	I_CLS	I_SENT	N	-
543	โยกย้าย	VV	VACT	I_CLS	I_SENT	N	-
544	และ	CC	JCRG	I_CLS	I_SENT	N	-
545	อะไร	PR	VACT	I_CLS	I_SENT	N	-
546	ทั้งสิ้น	PR	DDAN	I_CLS	I_SENT	N	-
547	ใน	PS	RPRE	I_CLS	I_SENT	N	-
548	ตอน	AV	NCMN	I_CLS	I_SENT	N	-
549	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

550	"	PU	PUNC	B_CLS	B_SENT	N	-
551	ขอ	VV	VACT	I_CLS	I_SENT	N	-
552	ความ	FX	FIXN	I_CLS	I_SENT	N	-
553	กรุณา	VV	VSTA	I_CLS	I_SENT	N	-
554	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
555	อย่า	AX	NCMN	I_CLS	I_SENT	N	-
556	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
557	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
558	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-
559	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
560	ตื่นตระหนัก	VV	NCMN	I_CLS	I_SENT	N	-
561	ตกใจ	VV	NCMN	I_CLS	I_SENT	N	-
562	หวาดระแวง	VV	NCMN	I_CLS	I_SENT	N	-
563	_	PU	NCMN	I_CLS	I_SENT	N	-
564	ขอ	VV	VACT	E_CLS	I_SENT	N	-
565	ให้	CC	JSBR	B_CLS	I_SENT	N	-
566	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
567	คน	CL	CNIT	I_CLS	I_SENT	N	-
568	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
569	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
570	ปกติ	VV	ADVS	I_CLS	I_SENT	N	-
571	"	PU	PUNC	I_CLS	I_SENT	N	-
572	_	PU	NCMN	I_CLS	I_SENT	N	-
573	นายก	NN	VACT	I_CLS	I_SENT	N	-
574	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
575	_	PU	NCMN	I_CLS	I_SENT	N	-
576	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
577	ย้ำ	AV	ADVN	E_CLS	I_SENT	N	-

578	เมื่อ	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
579	ซัก	VV	VACT	I_CLS	I_SENT	N	-
580	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
581	_	PU	NCMN	O	I_SENT	N	-
582	ผบ.	NN	NCMN	B_CLS	I_SENT	N	-
583	ตร.	NN	NCMN	I_CLS	I_SENT	N	-
584	ลง	AV	XVAE	I_CLS	I_SENT	N	-
585	ไป	AV	XVAE	I_CLS	I_SENT	N	-
586	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
587	ภารกิจ	NN	NCMN	I_CLS	I_SENT	N	-
588	ใน	PS	RPRE	I_CLS	I_SENT	N	-
589	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
590	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
591	_	PU	NCMN	I_CLS	I_SENT	N	-
592	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
593	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
594	การ	FX	FIXN	I_CLS	I_SENT	N	-
595	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
596	ภารกิจ	NN	NCMN	I_CLS	I_SENT	N	-
597	ใน	PS	RPRE	I_CLS	I_SENT	N	-
598	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
599	_	PU	NCMN	I_CLS	I_SENT	N	-
600	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
601	ใด	PR	DIAC	I_CLS	I_SENT	N	-
602	จึง	CC	XVBM	I_CLS	I_SENT	N	-
603	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
604	มีการ	FX	VACT	I_CLS	I_SENT	N	-
605	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-
606	รักษา	VV	VACT	I_CLS	I_SENT	N	-
607	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
608	แทน	VV	VSTA	I_CLS	I_SENT	N	-
609	_	PU	NCMN	I_CLS	I_SENT	N	-
610	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
611	ตร.	NN	NCMN	I_CLS	I_SENT	N	-
612	อีก	AV	DDBQ	E_CLS	I_SENT	N	-

613	นายก	NN	NCMN	B_CLS	B_SENT	N	-
614	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
615	_	PU	NCMN	I_CLS	I_SENT	N	-
616	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
617	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
618	_	PU	NCMN	O	I_SENT	N	-
619	เพราะ	CC	JSBR	B_CLS	I_SENT	N	-
620	ไม่	NG	NEG	I_CLS	I_SENT	N	-
621	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
622	ดูแล	VV	VACT	E_CLS	I_SENT	N	-
623	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
624	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
625	งาน	NN	NCMN	I_CLS	I_SENT	N	-
626	ต่าง	PR	PDMN	I_CLS	I_SENT	N	-
627	ๆ	PU	VSTA	I_CLS	I_SENT	N	-
628	ได้	AX	XVAE	E_CLS	I_SENT	N	-
629	_	PU	NCMN	O	I_SENT	N	-
630	อย่างไรก็ดี	CC	ADVS	B_CLS	I_SENT	N	-
631	_	PU	NCMN	O	I_SENT	N	-
632	ไม่	NG	NEG	B_CLS	I_SENT	N	-
633	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
634	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
635	_	PU	NCMN	O	I_SENT	N	-
636	ผบ.	NN	NCMN	B_CLS	I_SENT	N	-
637	ตร.	NN	NCMN	I_CLS	I_SENT	N	-
638	จะ	AX	XVBM	I_CLS	I_SENT	N	-
639	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
640	ไป	AV	XVAE	I_CLS	I_SENT	N	-
641	กี่	PR	DIBQ	I_CLS	I_SENT	N	-
642	วัน	NN	NCMN	E_CLS	I_SENT	N	-
643	_	PU	PUNC	O	I_SENT	N	-
644	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
645	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
646	มา	AV	XVAE	I_CLS	I_SENT	N	-
647	เท่า	AV	VSTA	I_CLS	I_SENT	N	-
648	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

649	เมื่อ	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
650	ถาม	VV	VACT	I_CLS	I_SENT	N	-
651	อีก	AV	ADVN	I_CLS	I_SENT	N	-
652	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
653	_	PU	NCMN	O	I_SENT	N	-
654	จะ	AX	XVBM	B_CLS	I_SENT	N	-
655	มีการ	FX	VACT	I_CLS	I_SENT	N	-
656	รักษา	VV	VACT	I_CLS	I_SENT	N	-
657	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
658	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
659	_	PU	NCMN	I_CLS	I_SENT	N	-
660	30	NU	NCNM	I_CLS	I_SENT	N	-
661	_	PU	PUNC	I_CLS	I_SENT	N	-
662	วัน	CL	NCMN	I_CLS	I_SENT	N	-
663	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
664	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

665	แต่	CC	JCRG	B_CLS	B_SENT	N	-
666	นายก	NN	NCMN	I_CLS	I_SENT	N	-
667	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
668	_	PU	NCMN	I_CLS	I_SENT	N	-
669	ปฏิเสธ	VV	VACT	E_CLS	I_SENT	N	-
670	ที่	CC	PREL	B_CLS	I_SENT	N	-
671	จะ	AX	XVBM	I_CLS	I_SENT	N	-
672	ตอบ	VV	VACT	I_CLS	I_SENT	N	-
673	คำ	NN	NCMN	I_CLS	I_SENT	N	-
674	ถาม	VV	VACT	E_CLS	I_SENT	N	-

675	ผบ.	NN	NCMN	B_CLS	B_SENT	N	-
676	ตร.	NN	NCMN	I_CLS	I_SENT	N	-
677	ทำ	VV	VACT	I_CLS	I_SENT	N	-
678	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
679	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
680	กลับ	VV	VACT	I_CLS	I_SENT	N	-
681	ทำ	VV	VACT	I_CLS	I_SENT	N	-
682	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
683	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

684	ด้าน	PS	NCMN	B_CLS	B_SENT	N	-
685	ความ	FX	FIXN	I_CLS	I_SENT	N	-
686	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
687	ของ	PS	RPRE	I_CLS	I_SENT	N	-
688	_	PU	NCMN	I_CLS	I_SENT	N	-
689	พล.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
690	พัชรวาท	NN	NCMN	I_CLS	I_SENT	N	-
691	ได้	AX	XVAM	I_CLS	I_SENT	N	-
692	ทำ	VV	VACT	I_CLS	I_SENT	N	-
693	บันทึก	VV	VACT	I_CLS	I_SENT	N	-
694	ข้อความ	NN	NCMN	I_CLS	I_SENT	N	-
695	เรื่อง	NN	RPRE	I_CLS	I_SENT	N	-
696	_	PU	NCMN	I_CLS	I_SENT	N	-
697	"	PU	PUNC	I_CLS	I_SENT	N	-
698	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
699	ตร.	NN	VACT	I_CLS	I_SENT	N	-
700	กลับ	VV	VACT	I_CLS	I_SENT	N	-
701	จาก	PS	RPRE	I_CLS	I_SENT	N	-
702	เดินทาง	VV	NCMN	I_CLS	I_SENT	N	-
703	ไป	AV	XVAE	I_CLS	I_SENT	N	-
704	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
705	"	PU	PUNC	I_CLS	I_SENT	N	-
706	_	PU	NCMN	I_CLS	I_SENT	N	-
707	ลง	VV	XVAE	I_CLS	I_SENT	N	-
708	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
709	_	PU	NCMN	I_CLS	I_SENT	N	-
710	9	NU	NCNM	I_CLS	I_SENT	N	-
711	_	PU	PUNC	I_CLS	I_SENT	N	-
712	ส.ค.	NN	CNIT	I_CLS	I_SENT	N	-
713	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
714	จเร	NN	NCMN	I_CLS	I_SENT	N	-
715	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
716	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
717	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
718	_	PU	NCMN	I_CLS	I_SENT	N	-
719	รอง	NN	VATT	I_CLS	I_SENT	N	-
720	_	PU	NCMN	I_CLS	I_SENT	N	-
721	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
722	ตร.	NN	NCMN	I_CLS	I_SENT	N	-
723	_	PU	NCMN	I_CLS	I_SENT	N	-
724	ที่ปรึกษา	NN	NCMN	I_CLS	I_SENT	N	-
725	_	PU	NCMN	I_CLS	I_SENT	N	-
726	(	PU	PUNC	I_CLS	I_SENT	N	-
727	สบ	VV	NCMN	I_CLS	I_SENT	N	-
728	_	PU	NCMN	I_CLS	I_SENT	N	-
729	10	NU	NCNM	I_CLS	I_SENT	N	-
730	)	PU	PUNC	I_CLS	I_SENT	N	-
731	_	PU	NCMN	I_CLS	I_SENT	N	-
732	ผู้	FX	PREL	I_CLS	I_SENT	N	-
733	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
734	_	PU	NCMN	I_CLS	I_SENT	N	-
735	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
736	ตร.	NN	NCMN	I_CLS	I_SENT	N	-
737	_	PU	NCMN	I_CLS	I_SENT	N	-
738	รอง	VV	VATT	I_CLS	I_SENT	N	-
739	จเร	NN	NCMN	I_CLS	I_SENT	N	-
740	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
741	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
742	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
743	_	PU	PUNC	I_CLS	I_SENT	N	-
744	(	PU	PUNC	I_CLS	I_SENT	N	-
745	สบ	NN	NCMN	I_CLS	I_SENT	N	-
746	_	PU	NCMN	I_CLS	I_SENT	N	-
747	9	NU	NCNM	I_CLS	I_SENT	N	-
748	)	PU	PUNC	I_CLS	I_SENT	N	-
749	_	PU	NCMN	I_CLS	I_SENT	N	-
750	ผู้	FX	PREL	I_CLS	I_SENT	N	-
751	บัญชาการ	VV	VACT	E_CLS	I_SENT	N	-
752	_	PU	NCMN	O	I_SENT	N	-
753	และ	CC	JCRG	B_CLS	I_SENT	N	-
754	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
755	ดำรง	VV	VACT	I_CLS	I_SENT	N	-
756	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
757	เทียบเท่า	NN	NCMN	I_CLS	I_SENT	N	-
758	ผู้	FX	PREL	I_CLS	I_SENT	N	-
759	บังคับ	VV	VACT	I_CLS	I_SENT	N	-
760	การ	FX	FIXN	I_CLS	I_SENT	N	-
761	ใน	PS	RPRE	I_CLS	I_SENT	N	-
762	สังกัด	NN	NCMN	I_CLS	I_SENT	N	-
763	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
764	_	PU	NCMN	I_CLS	I_SENT	N	-
765	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
766	ตร.	NN	NCMN	E_CLS	I_SENT	N	-

767	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
768	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
769	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
770	_	PU	NCMN	O	I_SENT	N	-
771	บัด	NN	NCMN	B_CLS	I_SENT	N	-
772	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
773	_	PU	NCMN	I_CLS	I_SENT	N	-
774	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
775	ตร.	NN	NCMN	I_CLS	I_SENT	N	-
776	เสร็จสิ้น	VV	VSTA	I_CLS	I_SENT	N	-
777	ภารกิจ	NN	NCMN	I_CLS	I_SENT	N	-
778	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
779	ไป	AV	XVAE	I_CLS	I_SENT	N	-
780	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
781	_	PU	NCMN	I_CLS	I_SENT	N	-
782	ณ	PS	RPRE	I_CLS	I_SENT	N	-
783	_	PU	NCMN	I_CLS	I_SENT	N	-
784	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
785	สาธารณรัฐ	NN	NPRP	I_CLS	I_SENT	N	-
786	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
787	จีน	NN	NPRP	E_CLS	I_SENT	N	-
788	_	PU	NCMN	O	I_SENT	N	-
789	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
790	เดินทาง	VV	NCMN	I_CLS	I_SENT	N	-
791	กลับ	VV	VACT	I_CLS	I_SENT	N	-
792	มา	AV	XVAE	I_CLS	I_SENT	N	-
793	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
794	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
795	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
796	ระเบียบ	NN	NCMN	I_CLS	I_SENT	N	-
797	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
798	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
799	ปกติ	VV	ADVS	I_CLS	I_SENT	N	-
800	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

801	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
802	_	PU	NCMN	I_CLS	I_SENT	N	-
803	พล.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
804	พัชรวาท	NN	NCMN	I_CLS	I_SENT	N	-
805	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
806	ทำ	VV	VACT	I_CLS	I_SENT	N	-
807	บันทึก	VV	VACT	I_CLS	I_SENT	N	-
808	ข้อความ	NN	NCMN	I_CLS	I_SENT	N	-
809	เรื่อง	NN	RPRE	I_CLS	I_SENT	N	-
810	_	PU	NCMN	I_CLS	I_SENT	N	-
811	"	PU	PUNC	I_CLS	I_SENT	N	-
812	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
813	การ	FX	FIXN	I_CLS	I_SENT	N	-
814	กลับ	VV	VACT	I_CLS	I_SENT	N	-
815	จาก	PS	RPRE	I_CLS	I_SENT	N	-
816	เดินทาง	VV	NCMN	I_CLS	I_SENT	N	-
817	ไป	AV	XVAE	I_CLS	I_SENT	N	-
818	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
819	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
820	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
821	"	PU	PUNC	I_CLS	I_SENT	N	-
822	_	PU	NCMN	I_CLS	I_SENT	N	-
823	ลง	VV	XVAE	I_CLS	I_SENT	N	-
824	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
825	_	PU	NCMN	I_CLS	I_SENT	N	-
826	9	NU	NCNM	I_CLS	I_SENT	N	-
827	_	PU	PUNC	I_CLS	I_SENT	N	-
828	ส.ค.	NN	NCMN	I_CLS	I_SENT	N	-
829	_	PU	NCMN	I_CLS	I_SENT	N	-
830	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
831	นายก	NN	NCMN	I_CLS	I_SENT	N	-
832	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
833	_	PU	NCMN	I_CLS	I_SENT	N	-
834	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
835	นาย	NN	NTTL	I_CLS	I_SENT	N	-
836	สุเทพ	NN	NPRP	I_CLS	I_SENT	N	-
837	_	PU	NCMN	I_CLS	I_SENT	N	-
838	โดย	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
839	ให้	AX	VACT	I_CLS	I_SENT	N	-
840	เหตุผล	NN	NCMN	I_CLS	I_SENT	N	-
841	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
842	สาเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
843	ที่	CC	PREL	I_CLS	I_SENT	N	-
844	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
845	กลับ	VV	VACT	I_CLS	I_SENT	N	-
846	ก่อน	AJ	RPRE	I_CLS	I_SENT	N	-
847	กำหนด	VV	VACT	E_CLS	I_SENT	N	-
848	_	PU	NCMN	O	I_SENT	N	-
849	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	N	-
850	ได้รับการ	FX	NCMN	I_CLS	I_SENT	N	-
851	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
852	เตือน	VV	NCMN	I_CLS	I_SENT	N	-
853	พายุ	NN	NCMN	I_CLS	I_SENT	N	-
854	มรสุม	NN	NCMN	I_CLS	I_SENT	N	-
855	ฤดู	NN	NCMN	I_CLS	I_SENT	N	-
856	ร้อน	VV	VATT	I_CLS	I_SENT	N	-
857	เข้า	AV	VACT	I_CLS	I_SENT	N	-
858	สู่	PS	RPRE	I_CLS	I_SENT	N	-
859	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
860	การ	FX	FIXN	I_CLS	I_SENT	N	-
861	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
862	ภารกิจ	NN	NCMN	I_CLS	I_SENT	N	-
863	ที่	CC	PREL	I_CLS	I_SENT	N	-
864	สาธารณรัฐ	NN	VACT	I_CLS	I_SENT	N	-
865	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
866	จีน	NN	NPRP	I_CLS	I_SENT	N	-
867	_	PU	NCMN	I_CLS	I_SENT	N	-
868	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
869	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
870	_	PU	NCMN	I_CLS	I_SENT	N	-
871	9	NU	NCNM	I_CLS	I_SENT	N	-
872	_	PU	PUNC	I_CLS	I_SENT	N	-
873	ส.ค.	NN	CNIT	I_CLS	I_SENT	N	-
874	_	PU	PUNC	I_CLS	I_SENT	N	-
875	เป็นต้นไป	AV	NCMN	E_CLS	I_SENT	N	-

876	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
877	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
878	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
879	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
880	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
881	ใกล้	AX	VATT	I_CLS	I_SENT	N	-
882	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
883	วโรกาส	NN	NCMN	I_CLS	I_SENT	N	-
884	ถวาย	VV	NCMN	I_CLS	I_SENT	N	-
885	ความ	FX	FIXN	I_CLS	I_SENT	N	-
886	จงรักภักดี	VV	VACT	I_CLS	I_SENT	N	-
887	เทิด	VV	NCMN	I_CLS	I_SENT	N	-
888	พระเกียรติ	NN	NCMN	I_CLS	I_SENT	N	-
889	ใน	PS	RPRE	I_CLS	I_SENT	N	-
890	วัน	NN	NCMN	I_CLS	I_SENT	N	-
891	เฉลิม	VV	DIAC	I_CLS	I_SENT	N	-
892	พระชนมพรรษา	NN	NCMN	I_CLS	I_SENT	N	-
893	_	PU	NCMN	I_CLS	I_SENT	N	-
894	สมเด็จพระนางเจ้า	NN	NCMN	I_CLS	I_SENT	N	-
895	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
896	_	PU	NCMN	I_CLS	I_SENT	N	-
