445	จะ	AX	XVBM	I_CLS	I_SENT	N	-
446	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
447	การ	FX	FIXN	I_CLS	I_SENT	N	-
448	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
449	เจบีซี	NN	NCMN	I_CLS	I_SENT	N	-
450	_	PU	NCMN	I_CLS	I_SENT	N	-
451	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
452	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
453	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
454	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
455	จะ	AX	XVBM	I_CLS	I_SENT	N	-
456	มีการ	FX	VACT	I_CLS	I_SENT	N	-
457	คุย	VV	VACT	I_CLS	I_SENT	N	-
458	กัน	PR	ADVN	I_CLS	I_SENT	N	-
459	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
460	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
461	การ	FX	FIXN	I_CLS	I_SENT	N	-
462	ปักปัน	NN	VACT	I_CLS	I_SENT	N	-
463	เขตแดน	NN	VACT	I_CLS	I_SENT	N	-
464	กัน	PR	ADVN	I_CLS	I_SENT	N	-
465	ตลอด	VV	RPRE	E_CLS	I_SENT	N	-
466	_	PU	NCMN	O	I_SENT	N	-
467	ไม่ว่า	CC	JCRG	B_CLS	I_SENT	N	-
468	จะ	AX	XVBM	I_CLS	I_SENT	N	-
469	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
470	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
471	การ	FX	FIXN	I_CLS	I_SENT	N	-
472	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
473	เวลา	NN	NCMN	E_CLS	I_SENT	N	-

474	"	PU	PUNC	B_CLS	B_SENT	N	-
475	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
476	เรา	PR	PPRS	I_CLS	I_SENT	N	-
477	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
478	ทำ	VV	VACT	I_CLS	I_SENT	N	-
479	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
480	ตลอด	VV	RPRE	I_CLS	I_SENT	N	-
481	เวลา	NN	NCMN	E_CLS	I_SENT	N	-
482	_	PU	NCMN	O	I_SENT	N	-
483	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
484	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
485	จะ	AX	XVBM	I_CLS	I_SENT	N	-
486	ขอ	VV	VACT	I_CLS	I_SENT	N	-
487	อย่า	VV	VACT	I_CLS	I_SENT	N	-
488	เอา	VV	VACT	I_CLS	I_SENT	N	-
489	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
490	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
491	มา	AV	XVAE	I_CLS	I_SENT	N	-
492	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
493	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-
494	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
495	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-
496	_	PU	NCMN	O	I_SENT	N	-
497	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
498	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
499	สงสัย	VV	VACT	I_CLS	I_SENT	N	-
500	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
501	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
502	_	PU	NCMN	I_CLS	I_SENT	N	-
503	กอง	NN	NCMN	I_CLS	I_SENT	N	-
504	บัญชาการ	VV	NCMN	I_CLS	I_SENT	N	-
505	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
506	สูงสุด	VV	VATT	I_CLS	I_SENT	N	-
507	ยินดี	VV	VSTA	E_CLS	I_SENT	N	-
508	ที่	CC	PREL	B_CLS	I_SENT	N	-
509	จะ	AX	XVBM	I_CLS	I_SENT	N	-
510	ให้	VV	VACT	I_CLS	I_SENT	N	-
511	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
512	_	PU	NCMN	I_CLS	I_SENT	N	-
513	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
514	สอบถาม	VV	VACT	I_CLS	I_SENT	N	-
515	ได้	AX	XVAE	I_CLS	I_SENT	N	-
516	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
517	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
518	"	PU	PUNC	I_CLS	I_SENT	N	-
519	_	PU	NCMN	I_CLS	I_SENT	N	-
520	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
521	เรืองโรจน์	NN	NCMN	I_CLS	I_SENT	N	-
522	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

523	ไม่	NG	NEG	B_CLS	B_SENT	N	-
524	ให้	CC	JSBR	I_CLS	I_SENT	N	-
525	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
526	แม้แต่	CC	JSBR	I_CLS	I_SENT	N	-
527	ตร.	CL	NCMN	I_CLS	I_SENT	N	-
528	นิ้ว	CL	NCMN	E_CLS	I_SENT	N	-

529	พล.อ.	NN	NCMN	B_CLS	B_SENT	N	-
530	เรืองโรจน์	NN	NCMN	I_CLS	I_SENT	N	-
531	ตอบ	VV	VACT	I_CLS	I_SENT	N	-
532	คำ	NN	NCMN	I_CLS	I_SENT	N	-
533	ถาม	VV	DDAC	I_CLS	I_SENT	N	-
534	ที่ว่า	CC	JSBR	E_CLS	I_SENT	N	-
535	_	PU	NCMN	O	I_SENT	N	-
536	ขณะนี้	NN	ADVS	B_CLS	I_SENT	N	-
537	เกาะ	NN	VACT	I_CLS	I_SENT	N	-
538	กูด	NN	NCMN	I_CLS	I_SENT	N	-
539	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
540	ของ	PS	RPRE	I_CLS	I_SENT	N	-
541	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
542	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
543	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-
544	_	PU	VACT	O	I_SENT	N	-
545	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
546	_	PU	NCMN	O	I_SENT	N	-
547	ทหาร	NN	NCMN	B_CLS	I_SENT	N	-
548	ขอ	VV	VACT	I_CLS	I_SENT	N	-
549	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
550	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
551	_	PU	NCMN	I_CLS	I_SENT	N	-
552	แม้แต่	CC	JSBR	I_CLS	I_SENT	N	-
553	ตาราง	CL	NCMN	I_CLS	I_SENT	N	-
554	นิ้ว	CL	NCMN	I_CLS	I_SENT	N	-
555	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
556	ก็	CC	JSBR	I_CLS	I_SENT	N	-
557	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
558	ไม่	NG	NEG	I_CLS	I_SENT	N	-
559	เคย	AX	XVMM	I_CLS	I_SENT	N	-
560	ที่	CC	JSBR	I_CLS	I_SENT	N	-
561	จะ	AX	XVBM	I_CLS	I_SENT	N	-
562	ไป	VV	VACT	I_CLS	I_SENT	N	-
563	ให้	CC	RPRE	I_CLS	I_SENT	N	-
564	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
565	_	PU	NCMN	I_CLS	I_SENT	N	-
566	เพราะฉะนั้น	CC	DDAC	I_CLS	I_SENT	Contingency.Cause.Result	-
567	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
568	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
569	ขอ	VV	VACT	I_CLS	I_SENT	N	-
570	อย่า	VV	NCMN	I_CLS	I_SENT	N	-
571	นำ	VV	VACT	I_CLS	I_SENT	N	-
572	ไป	AV	XVAE	I_CLS	I_SENT	N	-
573	พูด	VV	VACT	I_CLS	I_SENT	N	-
574	กัน	PR	ADVN	I_CLS	I_SENT	N	-
575	_	PU	NCMN	I_CLS	I_SENT	N	-
576	ไม่	NG	NEG	I_CLS	I_SENT	N	-
577	ดี	VV	VATT	I_CLS	I_SENT	N	-
578	_	PU	JCMP	I_CLS	I_SENT	N	-
579	มัน	PR	PPRS	I_CLS	I_SENT	N	-
580	เสีย	VV	VSTA	I_CLS	I_SENT	N	-
581	กัน	PR	ADVN	I_CLS	I_SENT	N	-
582	หมด	VV	ADVN	E_CLS	I_SENT	N	-

583	"	PU	PUNC	B_CLS	B_SENT	N	-
584	การ	FX	FIXN	I_CLS	I_SENT	N	-
585	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
586	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
587	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
588	_	PU	VSTA	I_CLS	I_SENT	N	-
589	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-
590	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
591	จะ	AX	XVBM	I_CLS	I_SENT	N	-
592	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
593	รักษา	VV	VACT	I_CLS	I_SENT	N	-
594	ผล	NN	NCMN	I_CLS	I_SENT	N	-
595	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
596	ของ	PS	RPRE	I_CLS	I_SENT	N	-
597	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
598	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
599	_	PU	ADVN	I_CLS	I_SENT	N	-
600	ไม่เช่นนั้น	NG	JSBR	I_CLS	I_SENT	Contingency.Negative-Condition.Arg1-As-NegCond	-
601	เรา	PR	PPRS	I_CLS	I_SENT	N	-
602	จะ	AX	XVBM	I_CLS	I_SENT	N	-
603	มี	VV	VSTA	I_CLS	I_SENT	N	-
604	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
605	การ	FX	FIXN	I_CLS	I_SENT	N	-
606	ปักปัน	NN	VACT	I_CLS	I_SENT	N	-
607	เขตแดน	NN	VACT	I_CLS	I_SENT	N	-
608	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
609	ทำไม	AV	DDBQ	I_CLS	I_SENT	N	-
610	_	PU	NCMN	I_CLS	I_SENT	N	-
611	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
612	วัน	NN	NCMN	I_CLS	I_SENT	N	-
613	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
614	ที่	CC	PREL	B_CLS	I_SENT	N	-
615	เรา	PR	PPRS	I_CLS	I_SENT	N	-
616	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
617	ตกลง	VV	VACT	I_CLS	I_SENT	N	-
618	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
619	การ	FX	FIXN	I_CLS	I_SENT	N	-
620	ปักปัน	NN	VACT	I_CLS	I_SENT	N	-
621	เขตแดน	NN	VSTA	I_CLS	I_SENT	N	-
622	กัน	PR	ADVN	I_CLS	I_SENT	N	-
623	ไม่	NG	NEG	I_CLS	I_SENT	N	-
624	ได้	VV	XVAM	I_CLS	I_SENT	N	-
625	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	629
626	ตาราง	CL	NCMN	I_CLS	I_SENT	N	-
627	นิ้ว	CL	NCMN	I_CLS	I_SENT	N	-
628	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
629	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
630	ไม่	NG	NEG	I_CLS	I_SENT	N	-
631	ยอม	VV	VSTA	I_CLS	I_SENT	N	-
632	กัน	PR	ADVN	E_CLS	I_SENT	N	-
633	_	PU	NCMN	O	I_SENT	N	-
634	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
635	เรา	PR	PPRS	I_CLS	I_SENT	N	-
636	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
637	อะลุ้มอล่วย	VV	VACT	I_CLS	I_SENT	N	-
638	กัน	PR	ADVN	I_CLS	I_SENT	N	-
639	_	PU	NCMN	I_CLS	I_SENT	N	-
640	ยก	VV	VACT	I_CLS	I_SENT	N	-
641	ตัวอย่าง	NN	NCMN	E_CLS	I_SENT	N	-
642	_	PU	NCMN	O	I_SENT	N	-
643	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	653
644	เรา	PR	PPRS	I_CLS	I_SENT	N	-
645	วัด	VV	VACT	I_CLS	I_SENT	N	-
646	ไป	AV	XVAE	I_CLS	I_SENT	N	-
647	ทาง	PS	RPRE	I_CLS	I_SENT	N	-
648	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
649	ของ	PS	RPRE	I_CLS	I_SENT	N	-
650	เรา	PR	PPRS	I_CLS	I_SENT	N	-
651	_	PU	NCMN	I_CLS	I_SENT	N	-
652	เรา	PR	PPRS	I_CLS	I_SENT	N	-
653	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
654	จะ	AX	XVBM	I_CLS	I_SENT	N	-
655	เสีย	AV	VSTA	I_CLS	I_SENT	N	-
656	ไป	VV	XVAE	I_CLS	I_SENT	N	-
657	ให้	CC	RPRE	I_CLS	I_SENT	N	-
658	เขา	PR	PPRS	I_CLS	I_SENT	N	-
659	_	PU	VACT	I_CLS	I_SENT	N	-
660	1	NU	NCNM	I_CLS	I_SENT	N	-
661	_	PU	PUNC	I_CLS	I_SENT	N	-
662	ตาราง	CL	NCMN	I_CLS	I_SENT	N	-
663	นิ้ว	CL	CMTR	I_CLS	I_SENT	N	-
664	_	PU	NCMN	I_CLS	I_SENT	N	-
665	แต่ถ้า	CC	VSTA	I_CLS	I_SENT	Comparison.Contrast	673
666	ไป	VV	XVAE	I_CLS	I_SENT	N	-
667	วัด	NN	VACT	I_CLS	I_SENT	N	-
668	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
669	ด้าน	CL	NCMN	I_CLS	I_SENT	N	-
670	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
671	_	PU	NCMN	I_CLS	I_SENT	N	-
672	เขา	PR	PPRS	I_CLS	I_SENT	N	-
673	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Contrast	-
674	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
675	เสีย	VV	VSTA	I_CLS	I_SENT	N	-
676	ให้	CC	RPRE	I_CLS	I_SENT	N	-
677	เรา	PR	PPRS	I_CLS	I_SENT	N	-
678	_	PU	PUNC	I_CLS	I_SENT	N	-
679	1	NU	NCNM	I_CLS	I_SENT	N	-
680	_	PU	PUNC	I_CLS	I_SENT	N	-
681	ตาราง	CL	NCMN	I_CLS	I_SENT	N	-
682	นิ้ว	CL	NCMN	I_CLS	I_SENT	N	-
683	เช่นกัน	PS	ADVN	I_CLS	I_SENT	Comparison.Similarity	-
684	_	PU	NCMN	I_CLS	I_SENT	N	-
685	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	688
686	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
687	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-
688	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
689	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
690	ว่า	VV	JSBR	I_CLS	I_SENT	N	-
691	กัน	PR	ADVN	I_CLS	I_SENT	N	-
692	ไป	VV	XVAE	I_CLS	I_SENT	N	-
693	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
694	ความ	FX	FIXN	I_CLS	I_SENT	N	-
695	ยุติธรรม	VV	VSTA	E_CLS	I_SENT	N	-
696	_	PU	NCMN	O	I_SENT	N	-
697	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
698	ใน	PS	RPRE	I_CLS	I_SENT	N	-
699	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
700	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
701	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
702	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
703	มี	VV	VSTA	I_CLS	I_SENT	N	-
704	รายละเอียด	NN	NCMN	I_CLS	I_SENT	N	-
705	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
706	มาก	VV	ADVN	E_CLS	I_SENT	N	-
707	_	PU	NCMN	O	I_SENT	N	-
708	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
709	ขอ	VV	VACT	I_CLS	I_SENT	N	-
710	รับรอง	VV	VACT	I_CLS	I_SENT	N	-
711	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
712	เกียรติ	NN	NCMN	I_CLS	I_SENT	N	-
713	ของ	PS	RPRE	I_CLS	I_SENT	N	-
714	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
715	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
716	_	PU	NCMN	O	I_SENT	N	-
717	เรา	PR	PPRS	B_CLS	I_SENT	N	-
718	จะ	AX	XVBM	I_CLS	I_SENT	N	-
719	เอา	VV	VACT	I_CLS	I_SENT	N	-
720	ดินแดน	NN	NCMN	I_CLS	I_SENT	N	-
721	ไป	AV	XVAE	I_CLS	I_SENT	N	-
722	เสีย	VV	VSTA	E_CLS	I_SENT	N	-
723	ให้	CC	JSBR	B_CLS	I_SENT	N	-
724	เขา	PR	PPRS	I_CLS	I_SENT	N	-
725	ไม่	NG	NEG	I_CLS	I_SENT	N	-
726	มี	VV	VSTA	I_CLS	I_SENT	N	-
727	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
728	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
729	อัน	CC	PREL	B_CLS	I_SENT	N	-
730	ขาด	VV	VSTA	I_CLS	I_SENT	N	-
731	"	PU	PUNC	I_CLS	I_SENT	N	-
732	_	PU	NCMN	I_CLS	I_SENT	N	-
733	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
734	สส.	NN	NCMN	I_CLS	I_SENT	N	-
735	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

736	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
737	ถาม	VV	VACT	I_CLS	I_SENT	N	-
738	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
739	_	PU	NCMN	O	I_SENT	N	-
740	เจ้า	NN	NCMN	B_CLS	I_SENT	N	-
741	กรม	NN	NCMN	I_CLS	I_SENT	N	-
742	แผน	NN	NCMN	I_CLS	I_SENT	N	-
743	ที่	NN	PREL	I_CLS	I_SENT	N	-
744	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
745	บอก	VV	VACT	E_CLS	I_SENT	N	-
746	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
747	ได้	AX	XVAM	I_CLS	I_SENT	N	-
748	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
749	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
750	เรื่อง	NN	RPRE	I_CLS	I_SENT	N	-
751	เกาะ	NN	NCMN	I_CLS	I_SENT	N	-
752	กูด	NN	NCMN	I_CLS	I_SENT	N	-
753	_	PU	NCMN	I_CLS	I_SENT	N	-
754	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
755	สส.	NN	NCMN	I_CLS	I_SENT	N	-
756	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
757	_	PU	VACT	I_CLS	I_SENT	N	-
758	ได้	AX	XVAM	I_CLS	I_SENT	N	-
759	อ่าน	VV	VACT	I_CLS	I_SENT	N	-
760	รายละเอียด	NN	NCMN	I_CLS	I_SENT	N	-
761	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

762	พล.อ.	NN	VATT	B_CLS	B_SENT	N	-
763	เรืองโรจน์	NN	JSBR	I_CLS	I_SENT	N	-
764	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
765	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
766	_	PU	NCMN	O	I_SENT	N	-
767	ขณะนี้	NN	ADVS	B_CLS	I_SENT	N	-
768	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
769	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
770	ตน	PR	NCMN	I_CLS	I_SENT	N	-
771	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
772	_	PU	VACT	I_CLS	I_SENT	N	-
773	จะ	AX	XVBM	E_CLS	I_SENT	N	-
774	ให้	CC	VACT	B_CLS	I_SENT	N	-
775	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
776	ทำ	VV	VACT	I_CLS	I_SENT	N	-
777	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
778	เอกสาร	NN	NCMN	I_CLS	I_SENT	N	-
779	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
780	ให้	CC	RPRE	I_CLS	I_SENT	N	-
781	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
782	มวล	NN	NCMN	I_CLS	I_SENT	N	-
783	ชน	NN	NCMN	I_CLS	I_SENT	N	-
784	_	PU	NCMN	I_CLS	I_SENT	N	-
785	โดย	CC	JSBR	I_CLS	I_SENT	N	-
786	จะ	AX	XVBM	I_CLS	I_SENT	N	-
787	มีการ	FX	VACT	I_CLS	I_SENT	N	-
788	ชี้แจง	VV	VACT	I_CLS	I_SENT	N	-
789	รายละเอียด	NN	NCMN	E_CLS	I_SENT	N	-
790	ให้	CC	JSBR	B_CLS	I_SENT	N	-
791	ครบถ้วน	VV	ADVN	E_CLS	I_SENT	N	-
792	_	PU	NCMN	O	I_SENT	N	-
793	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
794	จะ	AX	XVBM	I_CLS	I_SENT	N	-
795	ชี้แจง	VV	VACT	I_CLS	I_SENT	N	-
796	ข้อเท็จจริง	NN	NCMN	E_CLS	I_SENT	N	-
797	ให้	CC	JSBR	B_CLS	I_SENT	N	-
798	กัมพูชา	NN	NCMN	I_CLS	I_SENT	N	-
799	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
800	ทั้งหมด	AJ	DDAN	E_CLS	I_SENT	N	-
801	_	PU	NCMN	O	I_SENT	N	-
802	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
803	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
804	คน	CL	CNIT	I_CLS	I_SENT	N	-
805	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
806	รู้	VV	VSTA	E_CLS	I_SENT	N	-

807	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
808	ถาม	VV	VACT	I_CLS	I_SENT	N	-
809	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
810	_	PU	NCMN	O	I_SENT	N	-
811	ถ้าหาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
812	มีการ	FX	VACT	I_CLS	I_SENT	N	-
813	ยก	VV	VACT	I_CLS	I_SENT	N	-
814	เกาะ	NN	VACT	I_CLS	I_SENT	N	-
815	กูด	NN	NCMN	I_CLS	I_SENT	N	-
816	กับ	PS	RPRE	I_CLS	I_SENT	N	-
817	กัมพูชา	NN	NCMN	I_CLS	I_SENT	N	-
818	จริง	VV	VATT	I_CLS	I_SENT	N	-
819	_	PU	NCMN	I_CLS	I_SENT	N	-
820	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
821	จะ	AX	XVBM	I_CLS	I_SENT	N	-
822	ออก	AV	VACT	I_CLS	I_SENT	N	-
823	มา	AV	XVAE	I_CLS	I_SENT	N	-
824	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
825	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

826	พล.อ.	NN	NCMN	B_CLS	B_SENT	N	-
827	เรืองโรจน์	NN	JSBR	I_CLS	I_SENT	N	-
828	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
829	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
830	เครียด	VV	VATT	I_CLS	I_SENT	N	-
831	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
832	_	PU	NCMN	O	I_SENT	N	-
833	"	PU	PUNC	B_CLS	I_SENT	N	-
834	ทีหลัง	NN	NCMN	I_CLS	I_SENT	N	-
835	อย่า	VV	VACT	I_CLS	I_SENT	N	-
836	ถาม	VV	VACT	I_CLS	I_SENT	N	-
837	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
838	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
839	อีก	AV	ADVN	I_CLS	I_SENT	N	-
840	"	PU	PUNC	E_CLS	I_SENT	N	-

841	ยอมรับ	VV	VACT	B_CLS	B_SENT	N	-
842	กัมพูชา	NN	NCMN	I_CLS	I_SENT	N	-
843	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
844	รู้	VV	VSTA	E_CLS	I_SENT	N	-

845	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
846	_	PU	NCMN	I_CLS	I_SENT	N	-
847	พล.ท.	NN	NCMN	I_CLS	I_SENT	N	-
848	วิชิต	NN	NCMN	I_CLS	I_SENT	N	-
849	_	PU	NCMN	I_CLS	I_SENT	N	-
850	สาทรานนท์	NN	NPRP	I_CLS	I_SENT	N	-
851	_	PU	NCMN	I_CLS	I_SENT	N	-
852	เจ้ากรม	NN	NCMN	I_CLS	I_SENT	N	-
853	แผนที่	NN	RPRE	I_CLS	I_SENT	N	-
854	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
855	_	PU	NCMN	I_CLS	I_SENT	N	-
856	บก.สส.	NN	NCMN	I_CLS	I_SENT	N	-
857	_	PU	NCMN	I_CLS	I_SENT	N	-
858	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
859	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
860	_	PU	NCMN	O	I_SENT	N	-
861	ขณะนี้	NN	NCMN	B_CLS	I_SENT	N	-
862	กรม	NN	NCMN	I_CLS	I_SENT	N	-
863	แผนที่	NN	RPRE	I_CLS	I_SENT	N	-
864	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
865	_	PU	NCMN	I_CLS	I_SENT	N	-
866	ได้	AX	XVAM	I_CLS	I_SENT	N	-
867	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
868	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
869	เรื่อง	NN	RPRE	I_CLS	I_SENT	N	-
870	เกาะ	NN	NCMN	I_CLS	I_SENT	N	-
871	กูด	NN	VACT	I_CLS	I_SENT	N	-
872	ให้	CC	JSBR	I_CLS	I_SENT	N	-
873	_	PU	NCMN	I_CLS	I_SENT	N	-
874	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
875	สส.	NN	NCMN	I_CLS	I_SENT	N	-
876	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
877	_	PU	NCMN	I_CLS	I_SENT	N	-
878	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
879	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
880	ไม่	NG	NEG	I_CLS	I_SENT	N	-
881	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
882	ชี้แจง	VV	VACT	I_CLS	I_SENT	N	-
883	รายละเอียด	NN	NCMN	E_CLS	I_SENT	N	-
884	_	PU	NCMN	O	I_SENT	N	-
885	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
886	อยาก	VV	PNTR	I_CLS	I_SENT	N	-
887	ให้	CC	VACT	E_CLS	I_SENT	N	-
888	_	PU	NCMN	O	I_SENT	N	-
889	ผบ.	NN	NCMN	B_CLS	I_SENT	N	-
