447	เพียง	NU	DDBQ	I_CLS	I_SENT	N	-
448	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
449	ของ	PS	RPRE	I_CLS	I_SENT	N	-
450	ชน	NN	NCMN	I_CLS	I_SENT	N	-
451	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
452	กลาง	NN	VATT	I_CLS	I_SENT	N	-
453	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-
454	ที่	CC	PREL	B_CLS	I_SENT	N	-
455	พ่อแม่	NN	NCMN	I_CLS	I_SENT	N	-
456	จะ	AX	XVBM	I_CLS	I_SENT	N	-
457	ทุ่มเท	VV	VACT	I_CLS	I_SENT	N	-
458	เวลา	NN	NCMN	E_CLS	I_SENT	N	-
459	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
460	เลี้ยง	VV	VACT	I_CLS	I_SENT	N	-
461	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
462	ให้	AX	JSBR	I_CLS	I_SENT	N	-
463	ดี	VV	VATT	E_CLS	I_SENT	N	-
464	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
465	หวัง	VV	VSTA	I_CLS	I_SENT	N	-
466	ให้	AX	JSBR	I_CLS	I_SENT	N	-
467	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
468	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
469	อนาคต	NN	NCMN	I_CLS	I_SENT	N	-
470	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
471	ยก	VV	VACT	I_CLS	I_SENT	N	-
472	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
473	ของ	PS	RPRE	I_CLS	I_SENT	N	-
474	ครอบครัว	NN	NCMN	E_CLS	I_SENT	N	-

475	"	PU	PUNC	B_CLS	B_SENT	N	-
476	ผล	NN	NCMN	I_CLS	I_SENT	N	-
477	สำรวจ	VV	VACT	I_CLS	I_SENT	N	-
478	วัย	NN	NCMN	I_CLS	I_SENT	N	-
479	รุ่น	NN	CLTV	E_CLS	I_SENT	N	-
480	ที่	CC	PREL	B_CLS	I_SENT	N	-
481	พบ	VV	VACT	E_CLS	I_SENT	N	-
482	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
483	มี	VV	VSTA	I_CLS	I_SENT	N	-
484	เพียง	NU	DDBQ	I_CLS	I_SENT	N	-
485	_	PU	NCMN	I_CLS	I_SENT	N	-
486	6	NU	DCNM	I_CLS	I_SENT	N	-
487	%	PU	NCMN	E_CLS	I_SENT	N	-
488	_	PU	NCMN	O	I_SENT	N	-
489	ที่	CC	PREL	B_CLS	I_SENT	N	-
490	รัก	VV	NCMN	I_CLS	I_SENT	N	-
491	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
492	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
493	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
494	รัก	VV	NCMN	E_CLS	I_SENT	N	-
495	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
496	ให้	VV	VACT	I_CLS	I_SENT	N	-
497	ความ	FX	FIXN	I_CLS	I_SENT	N	-
498	อบอุ่น	VV	VSTA	I_CLS	I_SENT	N	-
499	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
500	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
501	ธรรมดา	VV	VATT	E_CLS	I_SENT	N	-
502	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
503	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
504	มัก	AX	XVBM	I_CLS	I_SENT	N	-
505	จะ	AX	XVBM	I_CLS	I_SENT	N	-
506	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
507	ห่างเหิน	VV	NCMN	I_CLS	I_SENT	N	-
508	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
509	มาก	AV	ADVN	I_CLS	I_SENT	N	-
510	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
511	แม่	NN	NCMN	E_CLS	I_SENT	N	-
512	โดยเฉพาะ	CC	RPRE	B_CLS	I_SENT	N	-
513	ใน	PS	RPRE	I_CLS	I_SENT	N	-
514	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
515	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
516	สูง	VV	VATT	E_CLS	I_SENT	N	-
517	และ	CC	JCRG	B_CLS	I_SENT	N	-
518	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
519	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
520	ล่าง	PS	VATT	I_CLS	I_SENT	N	-
521	คือ	VV	VSTA	I_CLS	I_SENT	N	-
522	คน	NN	NCMN	I_CLS	I_SENT	N	-
523	รวย	VV	NCMN	I_CLS	I_SENT	N	-
524	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
525	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
526	ทำ	VV	VACT	I_CLS	I_SENT	N	-
527	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
528	หนัก	VV	VATT	I_CLS	I_SENT	N	-
529	หา	VV	VACT	I_CLS	I_SENT	N	-
530	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
531	ทั้ง	NU	DDBQ	I_CLS	I_SENT	N	-
532	วัน	NN	NCMN	I_CLS	I_SENT	N	-
533	ไม่	NG	NEG	I_CLS	I_SENT	N	-
534	มี	VV	VSTA	I_CLS	I_SENT	N	-
535	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
536	ให้	VV	RPRE	I_CLS	I_SENT	N	-
537	ลูก	NN	NCMN	E_CLS	I_SENT	N	-
538	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
539	ชน	VV	NCMN	I_CLS	I_SENT	N	-
540	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
541	ล่าง	PS	VATT	I_CLS	I_SENT	N	-
542	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
543	มัก	FX	XVBM	I_CLS	I_SENT	N	-
544	เล่น	VV	VACT	I_CLS	I_SENT	N	-
545	การ	FX	FIXN	I_CLS	I_SENT	N	-
546	พนัน	VV	VACT	E_CLS	I_SENT	N	-
547	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
548	ดื่ม	VV	VACT	I_CLS	I_SENT	N	-
549	เหล้า	NN	NCMN	E_CLS	I_SENT	N	-
550	ทำให้	CC	JSBR	B_CLS	I_SENT	N	-
551	ไม่	NG	NEG	I_CLS	I_SENT	N	-
552	มี	VV	VSTA	I_CLS	I_SENT	N	-
553	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
554	ให้	VV	RPRE	I_CLS	I_SENT	N	-
555	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
556	"	PU	PUNC	I_CLS	I_SENT	N	-
557	_	PU	NCMN	I_CLS	I_SENT	N	-
558	รศ.	NN	NTTL	I_CLS	I_SENT	N	-
559	สุพัตรา	NN	RPRE	E_CLS	I_SENT	N	-

560	ด้าน	PS	NCMN	B_CLS	B_SENT	N	-
561	สวนดุสิตโพล	NN	NCMN	I_CLS	I_SENT	N	-
562	_	PU	PUNC	I_CLS	I_SENT	N	-
563	ดร.	NN	NTTL	I_CLS	I_SENT	N	-
564	พยอม	NN	NPRP	I_CLS	I_SENT	N	-
565	_	PU	NCMN	I_CLS	I_SENT	N	-
566	วงศ์สารศรี	NN	NCMN	I_CLS	I_SENT	N	-
567	คณบดี	NN	NCMN	I_CLS	I_SENT	N	-
568	บัณฑิต	NN	NCMN	I_CLS	I_SENT	N	-
569	วิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
570	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
571	ราชภัฏ	NN	NCMN	I_CLS	I_SENT	N	-
572	สวน	NN	NCMN	I_CLS	I_SENT	N	-
573	ดุสิต	NN	NCMN	I_CLS	I_SENT	N	-
574	ได้	AX	XVAE	I_CLS	I_SENT	N	-
575	เปิดเผย	VV	VSTA	I_CLS	I_SENT	N	-
576	สำรวจ	VV	VACT	I_CLS	I_SENT	N	-
577	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
578	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
579	_	PU	NCMN	I_CLS	I_SENT	N	-
580	10	NU	NCNM	I_CLS	I_SENT	N	-
581	_	PU	PUNC	I_CLS	I_SENT	N	-
582	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
583	พบ	VV	VSTA	E_CLS	I_SENT	N	-
584	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
585	แม่	NN	NCMN	I_CLS	I_SENT	N	-
586	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-
587	ไม่	NG	NEG	I_CLS	I_SENT	N	-
588	อยาก	VV	XVAM	I_CLS	I_SENT	N	-
589	ให้	AX	JSBR	I_CLS	I_SENT	N	-
590	ลูก	NN	VSTA	I_CLS	I_SENT	N	-
591	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
592	นักการเมือง	NN	NCMN	E_CLS	I_SENT	N	-
593	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
594	ยาก	VV	VATT	E_CLS	I_SENT	N	-
595	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
596	ลำบาก	VV	VATT	I_CLS	I_SENT	N	-
597	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
598	อาชีพ	NN	NCMN	I_CLS	I_SENT	N	-
599	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
600	ส่วน	NN	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
601	อาชีพ	NN	NCMN	E_CLS	I_SENT	N	-
602	ที่	CC	PREL	B_CLS	I_SENT	N	-
603	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
604	ให้	AX	VACT	I_CLS	I_SENT	N	-
605	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
606	ทำ	VV	VACT	I_CLS	I_SENT	N	-
607	มาก	VV	ADVN	I_CLS	I_SENT	N	-
608	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
609	คือ	VV	VSTA	I_CLS	I_SENT	N	-
610	รับ	VV	VACT	I_CLS	I_SENT	N	-
611	ราชการ	NN	NCMN	E_CLS	I_SENT	N	-

612	ดร.	NN	NTTL	B_CLS	B_SENT	N	-
613	พยอม	NN	NCMN	I_CLS	I_SENT	N	-
614	เปิดเผย	VV	VACT	E_CLS	I_SENT	N	-
615	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
616	ผล	NN	NCMN	I_CLS	I_SENT	N	-
617	สำรวจ	VV	VACT	I_CLS	I_SENT	N	-
618	หัวข้อ	NN	NCMN	I_CLS	I_SENT	N	-
619	"	PU	PUNC	I_CLS	I_SENT	N	-
620	แม่	NN	NCMN	I_CLS	I_SENT	N	-
621	มอง	VV	VACT	I_CLS	I_SENT	N	-
622	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
623	"	PU	PUNC	E_CLS	I_SENT	N	-
624	และ	CC	JCRG	B_CLS	I_SENT	N	-
625	"	PU	PUNC	I_CLS	I_SENT	N	-
626	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
627	มอง	VV	VACT	I_CLS	I_SENT	N	-
628	แม่	NN	NCMN	I_CLS	I_SENT	N	-
629	"	PU	PUNC	E_CLS	I_SENT	N	-
630	ซึ่ง	CC	JSBR	B_CLS	I_SENT	N	-
631	จัด	VV	VACT	I_CLS	I_SENT	N	-
632	ทำ	VV	VACT	I_CLS	I_SENT	N	-
633	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
634	_	PU	NCMN	I_CLS	I_SENT	N	-
635	1,000	NU	DCNM	I_CLS	I_SENT	N	-
636	_	PU	PUNC	I_CLS	I_SENT	N	-
637	กลุ่ม	CL	CLTV	I_CLS	I_SENT	N	-
638	ตัวอย่าง	NN	NCMN	E_CLS	I_SENT	N	-
639	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
640	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
641	ตัวอย่าง	NN	NCMN	I_CLS	I_SENT	N	-
642	ของ	PS	RPRE	I_CLS	I_SENT	N	-
643	แม่	NN	NCMN	I_CLS	I_SENT	N	-
644	จบ	VV	VSTA	I_CLS	I_SENT	N	-
645	ปริญญา	NN	NCMN	I_CLS	I_SENT	N	-
646	ตรี	NN	NCMN	I_CLS	I_SENT	N	-
647	_	PU	NCMN	I_CLS	I_SENT	N	-
648	422	NU	DCNM	I_CLS	I_SENT	N	-
649	_	PU	NCMN	I_CLS	I_SENT	N	-
650	คน	CL	CNIT	I_CLS	I_SENT	N	-
651	,	PU	PUNC	I_CLS	I_SENT	N	-
652	_	PU	NCMN	I_CLS	I_SENT	N	-
653	ม.	NN	CMTR	I_CLS	I_SENT	N	-
654	6	NU	DCNM	I_CLS	I_SENT	N	-
655	_	PU	PUNC	I_CLS	I_SENT	N	-
656	ปวช.	NN	CMTR	I_CLS	I_SENT	N	-
657	_	PU	PUNC	I_CLS	I_SENT	N	-
658	262	NU	DCNM	I_CLS	I_SENT	N	-
659	_	PU	NCMN	I_CLS	I_SENT	N	-
660	คน	CL	CNIT	I_CLS	I_SENT	N	-
661	,	PU	PUNC	I_CLS	I_SENT	N	-
662	_	PU	NCMN	I_CLS	I_SENT	N	-
663	ปวส.	NN	NCMN	I_CLS	I_SENT	N	-
664	อนุ	NN	NCMN	I_CLS	I_SENT	N	-
665	ปริญญา	NN	NCMN	I_CLS	I_SENT	N	-
666	และ	CC	JCRG	I_CLS	I_SENT	N	-
667	ไม่	NG	NEG	I_CLS	I_SENT	N	-
668	เกิน	VV	VSTA	I_CLS	I_SENT	N	-
669	_	PU	NCMN	I_CLS	I_SENT	N	-
670	ป.	NN	VACT	I_CLS	I_SENT	N	-
671	6	NU	NCNM	I_CLS	I_SENT	N	-
672	_	PU	NCMN	I_CLS	I_SENT	N	-
673	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
674	ละ	PS	RPRE	I_CLS	I_SENT	N	-
675	_	PU	DCNM	I_CLS	I_SENT	N	-
676	158	NU	DCNM	I_CLS	I_SENT	N	-
677	_	PU	PUNC	I_CLS	I_SENT	N	-
678	คน	CL	CNIT	I_CLS	I_SENT	N	-
679	ใน	PS	RPRE	I_CLS	I_SENT	N	-
680	หัวข้อ	NN	NCMN	I_CLS	I_SENT	N	-
681	"	PU	PUNC	I_CLS	I_SENT	N	-
682	อยาก	VV	NCMN	I_CLS	I_SENT	N	-
683	ได้	VV	XVAM	I_CLS	I_SENT	N	-
684	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
685	จาก	PS	RPRE	I_CLS	I_SENT	N	-
686	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
687	มาก	VV	ADVN	I_CLS	I_SENT	N	-
688	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
689	"	PU	PUNC	I_CLS	I_SENT	N	-
690	พบ	VV	VACT	E_CLS	I_SENT	N	-
691	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
692	อันดับ	CL	NCMN	I_CLS	I_SENT	N	-
693	แรก	NU	DONM	I_CLS	I_SENT	N	-
694	ขอ	VV	VACT	E_CLS	I_SENT	N	-
695	ให้	CC	JSBR	B_CLS	I_SENT	N	-
696	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
697	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
698	คน	NN	NCMN	I_CLS	I_SENT	N	-
699	ดี	VV	VATT	I_CLS	I_SENT	N	-
700	คือ	VV	VSTA	I_CLS	I_SENT	N	-
701	_	PU	NCMN	I_CLS	I_SENT	N	-
702	578	NU	DCNM	I_CLS	I_SENT	N	-
703	_	PU	NCMN	I_CLS	I_SENT	N	-
704	คน	CL	CNIT	I_CLS	I_SENT	N	-
705	คิด	VV	VACT	I_CLS	I_SENT	N	-
706	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
707	_	PU	NCMN	I_CLS	I_SENT	N	-
708	57.80	NU	NCNM	I_CLS	I_SENT	N	-
709	%	PU	NCMN	I_CLS	I_SENT	N	-
710	_	PU	NCMN	I_CLS	I_SENT	N	-
711	เลี้ยงดู	VV	VSTA	I_CLS	I_SENT	N	-
712	แม่	NN	NCMN	I_CLS	I_SENT	N	-
713	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
714	แก่เฒ่า	VV	NCMN	I_CLS	I_SENT	N	-
715	_	PU	PUNC	I_CLS	I_SENT	N	-
716	265	NU	DCNM	I_CLS	I_SENT	N	-
717	_	PU	PUNC	I_CLS	I_SENT	N	-
718	คน	CL	CNIT	I_CLS	I_SENT	N	-
719	คิด	VV	VACT	I_CLS	I_SENT	N	-
720	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
721	_	PU	NCMN	I_CLS	I_SENT	N	-
722	26.50	NU	NCNM	I_CLS	I_SENT	N	-
723	%	PU	NCMN	E_CLS	I_SENT	N	-
724	_	PU	NCMN	O	I_SENT	N	-
725	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
726	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
727	ใกล้ชิด	VV	RPRE	I_CLS	I_SENT	N	-
728	แม่	NN	NCMN	I_CLS	I_SENT	N	-
729	_	PU	NCMN	I_CLS	I_SENT	N	-
730	157	NU	DCNM	I_CLS	I_SENT	N	-
731	_	PU	NCMN	I_CLS	I_SENT	N	-
732	คน	CL	CNIT	I_CLS	I_SENT	N	-
733	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
734	_	PU	NCMN	I_CLS	I_SENT	N	-
735	15.70	NU	NCNM	I_CLS	I_SENT	N	-
736	%	PU	NCMN	E_CLS	I_SENT	N	-

737	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	N	-
738	ใน	PS	RPRE	I_CLS	I_SENT	N	-
739	คำ	NN	NCMN	I_CLS	I_SENT	N	-
740	ถาม	VV	VACT	E_CLS	I_SENT	N	-
741	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
742	"	PU	PUNC	I_CLS	I_SENT	N	-
743	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
744	เปรียบ	VV	VACT	I_CLS	I_SENT	N	-
745	ได้	VV	XVAE	I_CLS	I_SENT	N	-
746	กับ	PS	RPRE	I_CLS	I_SENT	N	-
747	อะไร	PR	NCMN	I_CLS	I_SENT	N	-
748	ของ	PS	RPRE	I_CLS	I_SENT	N	-
749	แม่	NN	NCMN	I_CLS	I_SENT	N	-
750	"	PU	PUNC	I_CLS	I_SENT	N	-
751	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
752	ตอบ	VV	VACT	I_CLS	I_SENT	N	-
753	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-
754	คือ	VV	VSTA	I_CLS	I_SENT	N	-
755	_	PU	NCMN	I_CLS	I_SENT	N	-
756	948	NU	DCNM	I_CLS	I_SENT	N	-
757	_	PU	NCMN	I_CLS	I_SENT	N	-
758	คน	CL	CNIT	I_CLS	I_SENT	N	-
759	หรือ	CC	JCRG	E_CLS	I_SENT	N	-
760	_	PU	NCMN	O	I_SENT	N	-
761	94.80	NU	NCNM	B_CLS	I_SENT	N	-
762	%	PU	NCMN	I_CLS	I_SENT	N	-
763	_	PU	NCMN	I_CLS	I_SENT	N	-
764	บอก	VV	VACT	E_CLS	I_SENT	N	-
765	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
766	เปรียบ	VV	NCMN	I_CLS	I_SENT	N	-
767	ได้	AX	XVAM	I_CLS	I_SENT	N	-
768	ดั่ง	VV	JSBR	I_CLS	I_SENT	N	-
769	ดวงใจ	NN	VACT	E_CLS	I_SENT	N	-
770	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
771	เปรียบ	VV	VACT	I_CLS	I_SENT	N	-
772	ได้	AX	XVAE	I_CLS	I_SENT	N	-
773	ดั่ง	VV	JSBR	I_CLS	I_SENT	N	-
774	ดวงตา	NN	NCMN	I_CLS	I_SENT	N	-
775	_	PU	PUNC	I_CLS	I_SENT	N	-
776	52	NU	DCNM	I_CLS	I_SENT	N	-
777	_	PU	PUNC	I_CLS	I_SENT	N	-
778	คน	CL	CNIT	I_CLS	I_SENT	N	-
779	คิด	VV	VACT	I_CLS	I_SENT	N	-
780	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
781	_	PU	NCMN	I_CLS	I_SENT	N	-
782	5.20	NU	NCNM	I_CLS	I_SENT	N	-
783	%	PU	DCNM	E_CLS	I_SENT	N	-
784	_	PU	CNIT	O	I_SENT	N	-
785	ส่วน	CC	CNIT	B_CLS	I_SENT	Comparison.Contrast	-
786	คำ	NN	NCMN	I_CLS	I_SENT	N	-
787	พูด	VV	CNIT	I_CLS	I_SENT	N	-
788	ใด	AJ	DIAC	E_CLS	I_SENT	N	-
789	ที่	CC	PREL	B_CLS	I_SENT	N	-
790	แม่	NN	NCMN	I_CLS	I_SENT	N	-
791	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
792	ได้ยิน	VV	VSTA	I_CLS	I_SENT	N	-
793	จาก	PS	RPRE	I_CLS	I_SENT	N	-
794	ปาก	NN	NCMN	I_CLS	I_SENT	N	-
795	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
796	มาก	VV	ADVN	I_CLS	I_SENT	N	-
797	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
798	อันดับ	CL	NCMN	I_CLS	I_SENT	N	-
799	แรก	NU	DONM	I_CLS	I_SENT	N	-
800	คือ	VV	VSTA	I_CLS	I_SENT	N	-
801	รัก	VV	NCMN	I_CLS	I_SENT	N	-
802	แม่	NN	NCMN	I_CLS	I_SENT	N	-
803	_	PU	NCMN	I_CLS	I_SENT	N	-
804	631	NU	DCNM	I_CLS	I_SENT	N	-
805	_	PU	NCMN	I_CLS	I_SENT	N	-
806	คน	CL	CNIT	I_CLS	I_SENT	N	-
807	คิด	VV	VACT	I_CLS	I_SENT	N	-
808	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
809	_	PU	NCMN	I_CLS	I_SENT	N	-
810	63.10	NU	NCNM	I_CLS	I_SENT	N	-
811	%	PU	NCMN	I_CLS	I_SENT	N	-
812	_	PU	CNIT	I_CLS	I_SENT	N	-
813	ไม่	NG	NEG	I_CLS	I_SENT	N	-
814	ทอดทิ้ง	VV	VACT	I_CLS	I_SENT	N	-
815	แม่	NN	NCMN	I_CLS	I_SENT	N	-
816	_	PU	NCMN	I_CLS	I_SENT	N	-
817	211	NU	DCNM	I_CLS	I_SENT	N	-
818	_	PU	NCMN	I_CLS	I_SENT	N	-
819	คน	CL	CNIT	I_CLS	I_SENT	N	-
820	คิด	VV	VACT	I_CLS	I_SENT	N	-
821	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
822	_	PU	NCMN	I_CLS	I_SENT	N	-
823	21.10	NU	NCNM	I_CLS	I_SENT	N	-
824	%	PU	NCMN	I_CLS	I_SENT	N	-
825	_	PU	NCMN	I_CLS	I_SENT	N	-
826	เห็นใจ	VV	VACT	I_CLS	I_SENT	N	-
827	แม่	NN	NCMN	I_CLS	I_SENT	N	-
828	_	PU	NCMN	I_CLS	I_SENT	N	-
829	105	NU	DCNM	I_CLS	I_SENT	N	-
830	_	PU	NCMN	I_CLS	I_SENT	N	-
831	คน	CL	CNIT	I_CLS	I_SENT	N	-
832	คิด	VV	VACT	I_CLS	I_SENT	N	-
833	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
834	_	PU	NCMN	I_CLS	I_SENT	N	-
835	10.50	NU	NCNM	I_CLS	I_SENT	N	-
836	%	PU	NCMN	E_CLS	I_SENT	N	-
837	_	PU	NCMN	O	I_SENT	N	-
838	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
839	ขอโทษ	VV	NCMN	I_CLS	I_SENT	N	-
840	แม่	NN	NCMN	I_CLS	I_SENT	N	-
841	_	PU	NCMN	I_CLS	I_SENT	N	-
842	53	NU	DCNM	I_CLS	I_SENT	N	-
843	_	PU	NCMN	I_CLS	I_SENT	N	-
844	คน	CL	CNIT	I_CLS	I_SENT	N	-
845	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
846	_	PU	NCMN	I_CLS	I_SENT	N	-
847	5.30	NU	NCNM	I_CLS	I_SENT	N	-
848	%	PU	NCMN	E_CLS	I_SENT	N	-

849	เมื่อ	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
850	ถาม	VV	VACT	I_CLS	I_SENT	N	-
851	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
852	อาชีพ	NN	NCMN	I_CLS	I_SENT	N	-
853	อะไร	PR	PNTR	E_CLS	I_SENT	N	-
854	ที่	CC	PREL	B_CLS	I_SENT	N	-
855	แม่	NN	NCMN	I_CLS	I_SENT	N	-
856	มอง	VV	VACT	E_CLS	I_SENT	N	-
857	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
858	ยากลำบาก	VV	VSTA	I_CLS	I_SENT	N	-
859	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-
860	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
861	ไม่	NG	NEG	I_CLS	I_SENT	N	-
862	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
863	ให้	AX	VACT	I_CLS	I_SENT	N	-
864	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
865	ทำ	VV	VACT	I_CLS	I_SENT	N	-
866	ปรากฏ	VV	VSTA	E_CLS	I_SENT	N	-
867	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
868	อาชีพ	NN	NCMN	I_CLS	I_SENT	N	-
869	นักการเมือง	NN	VSTA	I_CLS	I_SENT	N	-
870	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
871	อาชีพ	CL	NCMN	I_CLS	I_SENT	N	-
872	แรก	NU	DONM	E_CLS	I_SENT	N	-
873	ที่	CC	PREL	B_CLS	I_SENT	N	-
874	แม่	NN	NCMN	I_CLS	I_SENT	N	-
875	ไม่	NG	NEG	I_CLS	I_SENT	N	-
876	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
877	ให้	AX	JSBR	I_CLS	I_SENT	N	-
878	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
879	คือ	VV	VSTA	I_CLS	I_SENT	N	-
880	มี	VV	VSTA	I_CLS	I_SENT	N	-
881	มาก	NU	ADVN	I_CLS	I_SENT	N	-
882	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
883	_	PU	NCMN	I_CLS	I_SENT	N	-
884	528	NU	DCNM	I_CLS	I_SENT	N	-
885	_	PU	NCMN	I_CLS	I_SENT	N	-
886	คน	CL	CNIT	I_CLS	I_SENT	N	-
887	หรือ	CC	JCRG	E_CLS	I_SENT	N	-
888	_	PU	NCMN	O	I_SENT	N	-
889	52.80	NU	NCNM	B_CLS	I_SENT	N	-
890	%	PU	NCMN	I_CLS	I_SENT	N	-
891	_	PU	NCMN	I_CLS	I_SENT	N	-
892	รอง	NU	VATT	I_CLS	I_SENT	N	-
893	มา	AV	XVAE	I_CLS	I_SENT	N	-
894	คือ	VV	VSTA	I_CLS	I_SENT	N	-
895	ค้าขาย	VV	NCMN	I_CLS	I_SENT	N	-
896	_	PU	NCMN	I_CLS	I_SENT	N	-
897	368	NU	DCNM	I_CLS	I_SENT	N	-
898	_	PU	NCMN	I_CLS	I_SENT	N	-
899	คน	CL	CNIT	I_CLS	I_SENT	N	-
900	คิด	VV	VACT	I_CLS	I_SENT	N	-
901	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
902	_	PU	NCMN	I_CLS	I_SENT	N	-
