450	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
451	สู้	VV	VACT	I_CLS	I_SENT	N	-
452	คดี	NN	NCMN	E_CLS	I_SENT	N	-

453	"	PU	PUNC	B_CLS	B_SENT	N	-
454	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
455	มี	VV	VSTA	I_CLS	I_SENT	N	-
456	คน	NN	NCMN	I_CLS	I_SENT	N	-
457	_	PU	NCMN	I_CLS	I_SENT	N	-
458	10	NU	NCNM	I_CLS	I_SENT	N	-
459	-	PU	PUNC	I_CLS	I_SENT	N	-
460	20	NU	DCNM	I_CLS	I_SENT	N	-
461	_	PU	CMTR	I_CLS	I_SENT	N	-
462	คน	CL	CNIT	I_CLS	I_SENT	N	-
463	_	PU	NCMN	I_CLS	I_SENT	N	-
464	มา	AV	XVAE	I_CLS	I_SENT	N	-
465	ต่อต้าน	VV	VACT	I_CLS	I_SENT	N	-
466	_	PU	NCMN	I_CLS	I_SENT	N	-
467	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
468	สัญจร	VV	NCMN	I_CLS	I_SENT	N	-
469	_	PU	NCMN	I_CLS	I_SENT	N	-
470	คง	AX	XVBM	I_CLS	I_SENT	N	-
471	ยอม	VV	VACT	I_CLS	I_SENT	N	-
472	ไม่	NG	NEG	I_CLS	I_SENT	N	-
473	ได้	AX	XVAE	E_CLS	I_SENT	N	-
474	_	PU	VACT	O	I_SENT	N	-
475	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
476	พบ	VV	VACT	I_CLS	I_SENT	N	-
477	ที่	PS	PREL	I_CLS	I_SENT	N	-
478	ไหน	PR	PNTR	E_CLS	I_SENT	N	-
479	ให้	CC	VACT	B_CLS	I_SENT	N	-
480	ทำร้าย	VV	NCMN	I_CLS	I_SENT	N	-
481	ได้	AX	XVAE	I_CLS	I_SENT	N	-
482	เลย	PA	ADVN	E_CLS	I_SENT	N	-
483	_	PU	NCMN	O	I_SENT	N	-
484	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
485	จะ	AX	XVBM	I_CLS	I_SENT	N	-
486	ไม่	NG	NEG	I_CLS	I_SENT	N	-
487	พก	VV	VSTA	I_CLS	I_SENT	N	-
488	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-
489	_	PU	NCMN	I_CLS	I_SENT	N	-
490	ชก	VV	NCMN	I_CLS	I_SENT	N	-
491	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
492	มือ	NN	NCMN	I_CLS	I_SENT	N	-
493	_	PU	NCMN	I_CLS	I_SENT	N	-
494	ไม่	NG	NEG	I_CLS	I_SENT	N	-
495	ปิด	VV	VACT	I_CLS	I_SENT	N	-
496	หน้า	NN	NCMN	I_CLS	I_SENT	N	-
497	_	PU	NCMN	I_CLS	I_SENT	N	-
498	ไม่	NG	NEG	I_CLS	I_SENT	N	-
499	ใส่	VV	VACT	I_CLS	I_SENT	N	-
500	หมวก	NN	NCMN	I_CLS	I_SENT	N	-
501	กัน	VV	ADVN	I_CLS	I_SENT	N	-
502	น็อก	VV	ADVN	E_CLS	I_SENT	N	-
503	_	PU	NCMN	O	I_SENT	N	-
504	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
505	จะ	AX	XVBM	I_CLS	I_SENT	N	-
506	ทำ	VV	VACT	I_CLS	I_SENT	N	-
507	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
508	เปิดเผย	VV	VSTA	E_CLS	I_SENT	N	-
509	_	PU	NCMN	O	I_SENT	N	-
510	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
511	การ	FX	FIXN	I_CLS	I_SENT	N	-
512	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
513	ของ	PS	RPRE	I_CLS	I_SENT	N	-
514	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
515	ที่	PS	PREL	I_CLS	I_SENT	N	-
516	กรุงเทพฯ	NN	NPRP	I_CLS	I_SENT	N	-
517	_	PU	NCMN	I_CLS	I_SENT	N	-
518	จะ	AX	XVBM	I_CLS	I_SENT	N	-
519	ไม่	NG	NEG	I_CLS	I_SENT	N	-
520	ไป	AV	VACT	I_CLS	I_SENT	N	-
521	ยุ่ง	VV	VACT	E_CLS	I_SENT	N	-
522	_	PU	NCMN	O	I_SENT	N	-
523	แต่ถ้า	CC	NCMN	B_CLS	I_SENT	N	-
524	_	PU	NCMN	O	I_SENT	N	-
525	ครม.	NN	NCMN	B_CLS	I_SENT	N	-
526	มา	AV	XVAE	I_CLS	I_SENT	N	-
527	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
528	ที่	PS	PREL	I_CLS	I_SENT	N	-
529	_	PU	NCMN	I_CLS	I_SENT	N	-
530	จ.	NN	NCMN	I_CLS	I_SENT	N	-
531	อุดรธานี	NN	NCMN	I_CLS	I_SENT	N	-
532	_	PU	NCMN	I_CLS	I_SENT	N	-
533	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
534	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
535	คง	AX	XVBM	I_CLS	I_SENT	N	-
536	ไม่	NG	NEG	I_CLS	I_SENT	N	-
537	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
538	ให้การ	VV	VACT	I_CLS	I_SENT	N	-
539	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-
540	ได้	AX	XVAE	I_CLS	I_SENT	N	-
541	"	PU	PUNC	I_CLS	I_SENT	N	-
542	_	PU	NCMN	I_CLS	I_SENT	N	-
543	นาย	NN	NTTL	I_CLS	I_SENT	N	-
544	ขวัญชัย	NN	NPRP	I_CLS	I_SENT	N	-
545	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

546	ขณะ	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
547	ที่	CC	PREL	I_CLS	I_SENT	N	-
548	_	PU	NCMN	I_CLS	I_SENT	N	-
549	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-
550	กวี	NN	NCMN	I_CLS	I_SENT	N	-
551	_	PU	NCMN	I_CLS	I_SENT	N	-
552	สุภานันท์	NN	NPRP	I_CLS	I_SENT	N	-
553	_	PU	NCMN	I_CLS	I_SENT	N	-
554	รอง	AJ	VATT	I_CLS	I_SENT	N	-
555	ผู้	FX	PREL	I_CLS	I_SENT	N	-
556	บัญชาการ	VV	VACT	I_CLS	I_SENT	N	-
557	ตำรวจภูธรภาค_4	NN	NCMN	I_CLS	I_SENT	N	-
558	_	PU	NCMN	I_CLS	I_SENT	N	-
559	(	PU	PUNC	I_CLS	I_SENT	N	-
560	รอง	AJ	VATT	I_CLS	I_SENT	N	-
561	_	PU	NCMN	I_CLS	I_SENT	N	-
562	ผบช.	NN	NCMN	I_CLS	I_SENT	N	-
563	ภ.4	NN	NCMN	I_CLS	I_SENT	N	-
564	)	PU	PUNC	I_CLS	I_SENT	N	-
565	_	PU	NCMN	I_CLS	I_SENT	N	-
566	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
567	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
568	_	PU	NCMN	O	I_SENT	N	-
569	ใน	PS	RPRE	B_CLS	I_SENT	N	-
570	การ	FX	FIXN	I_CLS	I_SENT	N	-
571	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
572	การ	FX	FIXN	E_CLS	I_SENT	N	-
573	เพื่อ	CC	VACT	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
574	รักษา	VV	VACT	I_CLS	I_SENT	N	-
575	ความ	FX	FIXN	I_CLS	I_SENT	N	-
576	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
577	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
578	_	PU	NCMN	I_CLS	I_SENT	N	-
579	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
580	ได้	AX	XVAM	I_CLS	I_SENT	N	-
581	สั่งการ	VV	VACT	I_CLS	I_SENT	N	-
582	ให้	CC	JSBR	I_CLS	I_SENT	N	-
583	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
584	จังหวัด	CL	NCMN	I_CLS	I_SENT	N	-
585	ที่	CC	PREL	I_CLS	I_SENT	N	-
586	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
587	ข้างเคียง	AV	VATT	I_CLS	I_SENT	N	-
588	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
589	ความ	FX	FIXN	I_CLS	I_SENT	N	-
590	พร้อม	VV	VSTA	E_CLS	I_SENT	N	-
591	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
592	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
593	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
594	รุนแรง	VV	VATT	E_CLS	I_SENT	N	-
595	_	PU	NCMN	O	I_SENT	N	-
596	ที่	CC	PREL	B_CLS	I_SENT	N	-
597	จะ	AX	XVBM	I_CLS	I_SENT	N	-
598	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
599	จาก	PS	RPRE	I_CLS	I_SENT	N	-
600	การ	FX	FIXN	I_CLS	I_SENT	N	-
601	ปะทะ	VV	VACT	I_CLS	I_SENT	N	-
602	กัน	PR	ADVN	I_CLS	I_SENT	N	-
603	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
604	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
605	_	PU	NCMN	I_CLS	I_SENT	N	-
606	นปช.	NN	NCMN	I_CLS	I_SENT	N	-
607	_	PU	NCMN	I_CLS	I_SENT	N	-
608	และ	CC	JCRG	I_CLS	I_SENT	N	-
609	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
610	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
611	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
612	ใน	PS	RPRE	I_CLS	I_SENT	N	-
613	เบื้องต้น	NN	NCMN	I_CLS	I_SENT	N	-
614	_	PU	NCMN	I_CLS	I_SENT	N	-
615	จ.	NN	NCMN	I_CLS	I_SENT	N	-
616	อุดรธานี	NN	NCMN	I_CLS	I_SENT	N	-
617	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
618	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
619	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
620	_	PU	VACT	I_CLS	I_SENT	N	-
621	3,000	NU	DCNM	I_CLS	I_SENT	N	-
622	_	PU	NCMN	I_CLS	I_SENT	N	-
623	นาย	CL	CMTR	E_CLS	I_SENT	N	-

624	หาก	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	635
625	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
626	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
627	บานปลาย	VV	ADVN	E_CLS	I_SENT	N	-
628	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
629	ไม่	NG	NEG	I_CLS	I_SENT	N	-
630	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
631	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-
632	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
633	ได้	AX	XVAM	E_CLS	I_SENT	N	-
634	_	PU	NCMN	O	I_SENT	N	-
635	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
636	จะ	AX	XVBM	I_CLS	I_SENT	N	-
637	นำ	VV	VACT	I_CLS	I_SENT	N	-
638	กำลัง	NN	NCMN	I_CLS	I_SENT	N	-
639	จาก	PS	RPRE	I_CLS	I_SENT	N	-
640	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
641	ใกล้เคียง	VV	RPRE	I_CLS	I_SENT	N	-
642	_	PU	NCMN	I_CLS	I_SENT	N	-
643	ได้แก่	CC	VSTA	I_CLS	I_SENT	N	-
644	_	PU	NCMN	I_CLS	I_SENT	N	-
645	จ.	NN	NCMN	I_CLS	I_SENT	N	-
646	หนองคาย	NN	NCMN	I_CLS	I_SENT	N	-
647	_	PU	NCMN	I_CLS	I_SENT	N	-
648	ขอนแก่น	NN	NCMN	I_CLS	I_SENT	N	-
649	_	PU	NCMN	I_CLS	I_SENT	N	-
650	หนองบัวลำภู	NN	NCMN	I_CLS	I_SENT	N	-
651	_	PU	NCMN	I_CLS	I_SENT	N	-
652	และ	CC	JCRG	I_CLS	I_SENT	N	-
653	นครพนม	NN	NCMN	I_CLS	I_SENT	N	-
654	_	PU	NCMN	I_CLS	I_SENT	N	-
655	เข้า	AV	VACT	I_CLS	I_SENT	N	-
656	สมทบ	VV	NCMN	I_CLS	I_SENT	N	-
657	ทันที	VV	ADVN	I_CLS	I_SENT	N	-
658	_	PU	NCMN	I_CLS	I_SENT	N	-
659	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
660	ละ	PS	RPRE	I_CLS	I_SENT	N	-
661	_	PU	NCMN	I_CLS	I_SENT	N	-
662	3	NU	DCNM	I_CLS	I_SENT	N	-
663	_	PU	PUNC	I_CLS	I_SENT	N	-
664	กอง	NN	CMTR	I_CLS	I_SENT	N	-
665	ร้อย	NU	ADVN	E_CLS	I_SENT	N	-
666	_	PU	NCMN	O	I_SENT	N	-
667	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
668	จะ	AX	XVBM	I_CLS	I_SENT	N	-
669	เคลื่อนย้าย	VV	VACT	I_CLS	I_SENT	N	-
670	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
671	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
672	ทันที	VV	ADVN	I_CLS	I_SENT	N	-
673	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
674	_	PU	NCMN	I_CLS	I_SENT	N	-
675	30	NU	NCNM	I_CLS	I_SENT	N	-
676	_	PU	DCNM	I_CLS	I_SENT	N	-
677	นาที	CL	CMTR	E_CLS	I_SENT	N	-

678	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
679	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
680	การ	FX	FIXN	I_CLS	I_SENT	N	-
681	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
682	การ	FX	FIXN	I_CLS	I_SENT	N	-
683	ปะทะ	VV	VACT	I_CLS	I_SENT	N	-
684	กัน	PR	ADVN	I_CLS	I_SENT	N	-
685	ของ	PS	RPRE	I_CLS	I_SENT	N	-
686	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
687	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
688	สอง	NU	DCNM	I_CLS	I_SENT	N	-
689	ฝ่าย	CL	CLTV	I_CLS	I_SENT	N	-
690	_	PU	NCMN	I_CLS	I_SENT	N	-
691	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
692	จะ	AX	XVBM	I_CLS	I_SENT	N	-
693	ใช้	VV	VACT	I_CLS	I_SENT	N	-
694	_	PU	NCMN	I_CLS	I_SENT	N	-
695	"	PU	PUNC	I_CLS	I_SENT	N	-
696	แผน	NN	NCMN	I_CLS	I_SENT	N	-
697	กรกฎ	NN	NCMN	I_CLS	I_SENT	N	-
698	_	PU	NCMN	I_CLS	I_SENT	N	-
699	48	NU	NCNM	I_CLS	I_SENT	N	-
700	"	PU	PUNC	E_CLS	I_SENT	N	-
701	_	PU	NCMN	O	I_SENT	N	-
702	ที่	CC	PREL	B_CLS	I_SENT	N	-
703	ปรับ	VV	VACT	E_CLS	I_SENT	N	-
704	ให้	CC	JSBR	B_CLS	I_SENT	N	-
705	เข้า	VV	VACT	I_CLS	I_SENT	N	-
706	กับ	PS	RPRE	I_CLS	I_SENT	N	-
707	แผน	NN	NCMN	I_CLS	I_SENT	N	-
708	ตำรวจภูธรภาค_4	NN	NCMN	I_CLS	I_SENT	N	-
709	_	PU	NCMN	I_CLS	I_SENT	N	-
710	เข้า	AV	VACT	I_CLS	I_SENT	N	-
711	ปราบปราม	VV	NCMN	I_CLS	I_SENT	N	-
712	การ	FX	FIXN	I_CLS	I_SENT	N	-
713	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
714	ทันที	VV	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
715	ที่	CC	PREL	I_CLS	I_SENT	N	-
716	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
717	ใช้	VV	VACT	I_CLS	I_SENT	N	-
718	ความ	FX	FIXN	I_CLS	I_SENT	N	-
719	รุนแรง	VV	VATT	E_CLS	I_SENT	N	-
720	_	PU	NCMN	O	I_SENT	N	-
721	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
722	อย่างไรก็ตาม	CC	JSBR	I_CLS	I_SENT	Comparison.Contrast	-
723	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
724	_	PU	NCMN	I_CLS	I_SENT	N	-
725	จ.	NN	NCMN	I_CLS	I_SENT	N	-
726	อุดรธานี	NN	NCMN	I_CLS	I_SENT	N	-
727	_	PU	NCMN	I_CLS	I_SENT	N	-
728	เคย	AX	XVMM	I_CLS	I_SENT	N	-
729	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
730	ประวัติศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
731	เช่น	NN	RPRE	I_CLS	I_SENT	N	-
732	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
733	_	PU	NCMN	I_CLS	I_SENT	N	-
734	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
735	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
736	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
737	จะ	AX	XVBM	I_CLS	I_SENT	N	-
738	ไม่	NG	NEG	I_CLS	I_SENT	N	-
739	ยอม	VV	VSTA	E_CLS	I_SENT	N	-
740	ให้	CC	JSBR	B_CLS	I_SENT	N	-
741	ประวัติศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
742	ซ้ำ	VV	VSTA	I_CLS	I_SENT	N	-
743	รอย	NN	FIXN	I_CLS	I_SENT	N	-
744	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
745	แน่นอน	VV	VATT	E_CLS	I_SENT	N	-

746	วัน	NN	NCMN	B_CLS	B_SENT	N	-
747	เดียว	NU	VSTA	I_CLS	I_SENT	N	-
748	กัน	PR	ADVN	I_CLS	I_SENT	N	-
749	_	PU	NCMN	I_CLS	I_SENT	N	-
750	ที่	PS	PREL	I_CLS	I_SENT	N	-
751	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
752	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
753	กรมหลวง	NN	VACT	I_CLS	I_SENT	N	-
754	ประจักษ์ศิลปาคม	NN	NCMN	I_CLS	I_SENT	N	-
755	_	PU	NCMN	I_CLS	I_SENT	N	-
756	นาย	NN	NTTL	I_CLS	I_SENT	N	-
757	ธีระชัย	NN	NPRP	I_CLS	I_SENT	N	-
758	_	PU	NCMN	I_CLS	I_SENT	N	-
759	นาย	NN	NTTL	I_CLS	I_SENT	N	-
760	สุพล	NN	NPRP	I_CLS	I_SENT	N	-
761	_	PU	NCMN	I_CLS	I_SENT	N	-
762	ฟองงาม	NN	NCMN	I_CLS	I_SENT	N	-
763	_	PU	NCMN	I_CLS	I_SENT	N	-
764	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
765	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
766	ว่าการ	VV	VACT	I_CLS	I_SENT	N	-
767	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
768	มหาดไทย	NN	NPRP	I_CLS	I_SENT	N	-
769	_	PU	NCMN	I_CLS	I_SENT	N	-
770	นาย	NN	NTTL	I_CLS	I_SENT	N	-
771	พีระพล	NN	NPRP	I_CLS	I_SENT	N	-
772	_	PU	NCMN	I_CLS	I_SENT	N	-
773	ไตรทศาวิทย์	NN	NCMN	I_CLS	I_SENT	N	-
774	_	PU	NCMN	I_CLS	I_SENT	N	-
775	รอง	AJ	VATT	I_CLS	I_SENT	N	-
776	ปลัด	NN	NCMN	I_CLS	I_SENT	N	-
777	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
778	มหาดไทย	NN	NPRP	I_CLS	I_SENT	N	-
779	_	PU	NCMN	I_CLS	I_SENT	N	-
780	มา	AV	XVAE	I_CLS	I_SENT	N	-
781	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
782	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
783	ด่วน	VV	VACT	E_CLS	I_SENT	N	-
784	โดย	CC	JSBR	B_CLS	I_SENT	N	-
785	ไม่	NG	NEG	I_CLS	I_SENT	N	-
786	มีการ	FX	VACT	I_CLS	I_SENT	N	-
787	นัดหมาย	VV	VACT	I_CLS	I_SENT	N	-
788	ล่วงหน้า	AV	ADVN	I_CLS	I_SENT	N	-
789	กับ	PS	RPRE	I_CLS	I_SENT	N	-
790	_	PU	NCMN	I_CLS	I_SENT	N	-
791	นาย	NN	NTTL	I_CLS	I_SENT	N	-
792	วิลาศ	NN	NPRP	I_CLS	I_SENT	N	-
793	_	PU	NCMN	I_CLS	I_SENT	N	-
794	รุจิวัฒนพงษ์	NN	NCMN	E_CLS	I_SENT	N	-
795	_	PU	NCMN	O	I_SENT	N	-
796	และ	CC	JCRG	B_CLS	I_SENT	N	-
797	นาย	NN	NCMN	I_CLS	I_SENT	N	-
798	สมบัติ	NN	NCMN	I_CLS	I_SENT	N	-
799	_	PU	NCMN	I_CLS	I_SENT	N	-
800	ตรีวัฒน์สุวรรณ	NN	NCMN	I_CLS	I_SENT	N	-
801	_	PU	NCMN	I_CLS	I_SENT	N	-
802	รอง	AJ	VATT	I_CLS	I_SENT	N	-
803	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
804	ว่า	VV	JSBR	I_CLS	I_SENT	N	-
805	ฯ	PU	NCMN	I_CLS	I_SENT	N	-
806	_	PU	NCMN	I_CLS	I_SENT	N	-
807	อุดรธานี	NN	NCMN	E_CLS	I_SENT	N	-
808	_	PU	NCMN	O	I_SENT	N	-
809	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
810	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
811	งาน	NN	NCMN	I_CLS	I_SENT	N	-
812	ก่อน	PS	RPRE	I_CLS	I_SENT	N	-
813	การ	FX	FIXN	I_CLS	I_SENT	N	-
814	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
815	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
816	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-
817	_	PU	NCMN	O	I_SENT	N	-
818	และ	CC	JCRG	B_CLS	I_SENT	N	-
819	การ	FX	FIXN	I_CLS	I_SENT	N	-
820	จัด	VV	VACT	I_CLS	I_SENT	N	-
821	คลินิก	NN	NCMN	I_CLS	I_SENT	N	-
822	มหาดไทย	NN	NPRP	I_CLS	I_SENT	N	-
823	_	PU	NCMN	I_CLS	I_SENT	N	-
824	ใน	PS	RPRE	I_CLS	I_SENT	N	-
825	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
826	_	PU	NCMN	I_CLS	I_SENT	N	-
827	8	NU	NCNM	I_CLS	I_SENT	N	-
828	_	PU	NCMN	I_CLS	I_SENT	N	-
829	กันยายน	NN	CNIT	I_CLS	I_SENT	N	-
830	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
831	_	PU	NCMN	I_CLS	I_SENT	N	-
832	ที่	PS	PREL	I_CLS	I_SENT	N	-
833	สนาม	NN	NCMN	I_CLS	I_SENT	N	-
834	ทุ่ง	NN	VACT	I_CLS	I_SENT	N	-
835	ศรีเมือง	NN	NPRP	I_CLS	I_SENT	N	-
836	_	PU	NCMN	I_CLS	I_SENT	N	-
837	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-
838	นายก	NN	NCMN	I_CLS	I_SENT	N	-
839	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
840	และ	CC	JCRG	I_CLS	I_SENT	N	-
841	_	PU	NCMN	I_CLS	I_SENT	N	-
842	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
843	จะ	AX	XVBM	I_CLS	I_SENT	N	-
844	มา	AV	VACT	I_CLS	I_SENT	N	-
845	พบ	VV	VACT	I_CLS	I_SENT	N	-
846	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
847	ใน	PS	RPRE	I_CLS	I_SENT	N	-
848	เวที	NN	NCMN	I_CLS	I_SENT	N	-
849	กลาง	NN	VATT	E_CLS	I_SENT	N	-
850	_	PU	NCMN	O	I_SENT	N	-
851	พร้อม	CC	JCRG	B_CLS	I_SENT	N	-
852	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
853	ปราศรัย	VV	NCMN	E_CLS	I_SENT	N	-

854	รายงาน	VV	NCMN	B_CLS	B_SENT	N	-
855	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
856	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
857	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
858	_	PU	NCMN	O	I_SENT	N	-
859	ที่	NN	PREL	B_CLS	I_SENT	N	-
860	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
861	มีการ	FX	VACT	I_CLS	I_SENT	N	-
862	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
863	ความ	FX	FIXN	I_CLS	I_SENT	N	-
864	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
865	ใน	PS	RPRE	I_CLS	I_SENT	N	-
866	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
867	พลัง	NN	NCMN	I_CLS	I_SENT	N	-
868	มวล	NN	NCMN	I_CLS	I_SENT	N	-
869	ชน	NN	NCMN	I_CLS	I_SENT	N	-
870	จะ	AX	XVBM	I_CLS	I_SENT	N	-
871	มา	AV	VACT	I_CLS	I_SENT	N	-
872	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
873	งาน	NN	NCMN	I_CLS	I_SENT	N	-
874	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
875	_	PU	VSTA	I_CLS	I_SENT	N	-
876	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
877	การ	FX	FIXN	I_CLS	I_SENT	N	-
878	มอบ	VV	VACT	E_CLS	I_SENT	N	-
879	ให้	CC	JSBR	B_CLS	I_SENT	N	-
880	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
881	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
882	นำ	VV	VACT	I_CLS	I_SENT	N	-
883	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
884	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-
885	เข้า	AV	VACT	I_CLS	I_SENT	N	-
886	ร่วม	VV	ADVN	E_CLS	I_SENT	N	-

887	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
888	_	PU	NCMN	I_CLS	I_SENT	N	-
889	จากที่	CC	NCMN	I_CLS	I_SENT	N	-
890	มี	VV	VSTA	I_CLS	I_SENT	N	-
891	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
892	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
893	ก่อนหน้า	PS	CLTV	I_CLS	I_SENT	N	-
894	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
895	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
896	_	PU	NCMN	O	I_SENT	N	-
