449	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
450	ด้วย	AX	RPRE	E_CLS	I_SENT	N	-

451	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
452	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
453	มี	VV	VSTA	I_CLS	I_SENT	N	-
454	รถ	NN	NCMN	I_CLS	I_SENT	N	-
455	ตู้	NN	NCMN	I_CLS	I_SENT	N	-
456	_	PU	NCMN	I_CLS	I_SENT	N	-
457	ไม่	NG	NEG	I_CLS	I_SENT	N	-
458	ติด	VV	VSTA	I_CLS	I_SENT	N	-
459	แผ่น	NN	NCMN	I_CLS	I_SENT	N	-
460	ป้าย	NN	VACT	I_CLS	I_SENT	N	-
461	ทะเบียน	NN	NCMN	E_CLS	I_SENT	N	-
462	_	PU	NCMN	O	I_SENT	N	-
463	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
464	ที่	PS	RPRE	I_CLS	I_SENT	N	-
465	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
466	หน้า	PS	VATT	I_CLS	I_SENT	N	-
467	กระจก	NN	NCMN	I_CLS	I_SENT	N	-
468	รถ	NN	NCMN	I_CLS	I_SENT	N	-
469	มี	VV	VSTA	I_CLS	I_SENT	N	-
470	บัตร	NN	NCMN	I_CLS	I_SENT	N	-
471	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
472	ประตู	NN	NCMN	I_CLS	I_SENT	N	-
473	_	PU	NCMN	I_CLS	I_SENT	N	-
474	ตรา	NN	NCMN	I_CLS	I_SENT	N	-
475	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
476	มหาดไทย	NN	NPRP	E_CLS	I_SENT	N	-
477	_	PU	NCMN	O	I_SENT	N	-
478	ขณะ	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
479	ที่	CC	PREL	I_CLS	I_SENT	N	-
480	ประตู	NN	VSTA	I_CLS	I_SENT	N	-
481	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
482	หน้า	AJ	VATT	I_CLS	I_SENT	N	-
483	มี	VV	VSTA	I_CLS	I_SENT	N	-
484	สติกเกอร์	NN	NCMN	I_CLS	I_SENT	N	-
485	รูป	NN	NCMN	I_CLS	I_SENT	N	-
486	หมี	NN	NCMN	I_CLS	I_SENT	N	-
487	พูห์	NN	NCMN	I_CLS	I_SENT	N	-
488	_	PU	NCMN	I_CLS	I_SENT	N	-
489	แปะทับ	VV	NCMN	I_CLS	I_SENT	N	-
490	ตรา	NN	NCMN	I_CLS	I_SENT	N	-
491	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
492	มหาดไทย	NN	NPRP	I_CLS	I_SENT	N	-
493	ไว้	AX	XVAE	E_CLS	I_SENT	N	-

494	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
495	การ	FX	FIXN	I_CLS	I_SENT	N	-
496	หาเสียง	VV	VACT	I_CLS	I_SENT	N	-
497	_	PU	NCMN	I_CLS	I_SENT	N	-
498	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
499	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
500	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
501	_	PU	NCMN	I_CLS	I_SENT	N	-
502	09.30	NU	DCNM	I_CLS	I_SENT	N	-
503	_	PU	PUNC	I_CLS	I_SENT	N	-
504	น.	CL	CMTR	I_CLS	I_SENT	N	-
505	_	PU	NCMN	I_CLS	I_SENT	N	-
506	ที่	PS	PREL	I_CLS	I_SENT	N	-
507	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
508	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-
509	อุ้ย	NN	NCMN	I_CLS	I_SENT	N	-
510	แหลว	NN	NCMN	I_CLS	I_SENT	N	-
511	_	PU	NCMN	I_CLS	I_SENT	N	-
512	ต.	NN	NCMN	I_CLS	I_SENT	N	-
513	ส่องดาว	NN	NCMN	I_CLS	I_SENT	N	-
514	_	PU	NCMN	I_CLS	I_SENT	N	-
515	อ.	NN	NCMN	I_CLS	I_SENT	N	-
516	ส่องดาว	NN	NCMN	I_CLS	I_SENT	N	-
517	_	PU	NCMN	I_CLS	I_SENT	N	-
518	จ.	NN	NCMN	I_CLS	I_SENT	N	-
519	สกลนคร	NN	NCMN	I_CLS	I_SENT	N	-
520	_	PU	NCMN	I_CLS	I_SENT	N	-
521	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
522	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
523	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
524	ของ	PS	RPRE	I_CLS	I_SENT	N	-
525	นาย	NN	NCMN	I_CLS	I_SENT	N	-
526	ธงชัย	NN	NPRP	I_CLS	I_SENT	N	-
527	_	PU	NCMN	I_CLS	I_SENT	N	-
528	ไชยรบ	NN	NCMN	I_CLS	I_SENT	N	-
529	_	PU	NCMN	I_CLS	I_SENT	N	-
530	นายก	NN	NCMN	I_CLS	I_SENT	N	-
531	เทศมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
532	ตำบล	NN	NCMN	I_CLS	I_SENT	N	-
533	ส่องดาว	NN	NCMN	I_CLS	I_SENT	N	-
534	_	PU	NCMN	I_CLS	I_SENT	N	-
535	ว่าที่	NN	NCMN	I_CLS	I_SENT	N	-
536	ผู้	FX	PREL	I_CLS	I_SENT	N	-
537	สมัคร	VV	VACT	I_CLS	I_SENT	N	-
538	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
539	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
540	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
541	_	PU	NCMN	O	I_SENT	N	-
542	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
543	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
544	งาน	NN	NCMN	I_CLS	I_SENT	N	-
545	ของ	PS	RPRE	I_CLS	I_SENT	N	-
546	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
547	ได้	AX	XVAM	I_CLS	I_SENT	N	-
548	จัด	VV	VACT	I_CLS	I_SENT	N	-
549	ปราศรัย	VV	NCMN	I_CLS	I_SENT	N	-
550	ย่อย	AJ	VATT	I_CLS	I_SENT	N	-
551	_	PU	ADVN	I_CLS	I_SENT	N	-
552	มี	VV	VSTA	I_CLS	I_SENT	N	-
553	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
554	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
555	_	PU	NCMN	I_CLS	I_SENT	N	-
556	100	NU	DCNM	I_CLS	I_SENT	N	-
557	_	PU	NCMN	I_CLS	I_SENT	N	-
558	คน	CL	CNIT	I_CLS	I_SENT	N	-
559	_	PU	NCMN	I_CLS	I_SENT	N	-
560	สนใจ	VV	VACT	I_CLS	I_SENT	N	-
561	มา	AV	XVAE	I_CLS	I_SENT	N	-
562	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
563	ฟัง	VV	NCMN	E_CLS	I_SENT	N	-

564	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
565	ที่	CC	PREL	I_CLS	I_SENT	N	-
566	ตลาดเทศบาล	NN	NCMN	I_CLS	I_SENT	N	-
567	ตำบล	NN	NCMN	I_CLS	I_SENT	N	-
568	ส่องดาว	NN	NCMN	I_CLS	I_SENT	N	-
569	_	PU	NCMN	I_CLS	I_SENT	N	-
570	ที่	CC	PREL	I_CLS	I_SENT	N	-
571	ห่าง	VV	VSTA	I_CLS	I_SENT	N	-
572	จาก	PS	RPRE	I_CLS	I_SENT	N	-
573	จุด	NN	NCMN	I_CLS	I_SENT	N	-
574	ปราศรัย	VV	NCMN	I_CLS	I_SENT	N	-
575	ของ	PS	RPRE	I_CLS	I_SENT	N	-
576	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
577	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
578	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
579	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
580	_	PU	NCMN	I_CLS	I_SENT	N	-
581	100	NU	DCNM	I_CLS	I_SENT	N	-
582	_	PU	PUNC	I_CLS	I_SENT	N	-
583	เมตร	CL	CMTR	I_CLS	I_SENT	N	-
584	_	PU	NCMN	I_CLS	I_SENT	N	-
585	พบ	VV	VSTA	E_CLS	I_SENT	N	-
586	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
587	มี	VV	VSTA	I_CLS	I_SENT	N	-
588	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
589	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
590	แดง	VV	NCMN	I_CLS	I_SENT	N	-
591	_	PU	NCMN	I_CLS	I_SENT	N	-
592	สวม	VV	NCMN	I_CLS	I_SENT	N	-
593	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
594	มี	VV	VSTA	I_CLS	I_SENT	N	-
595	ข้อความ	NN	NCMN	I_CLS	I_SENT	N	-
596	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
597	_	PU	NCMN	O	I_SENT	N	-
598	"	PU	PUNC	B_CLS	I_SENT	N	-
599	แดง	VV	NCMN	I_CLS	I_SENT	N	-
600	ทั้ง	PS	DDBQ	I_CLS	I_SENT	Expansion.Conjunction	-
601	แผ่นดิน	NN	NCMN	I_CLS	I_SENT	N	-
602	"	PU	PUNC	I_CLS	I_SENT	N	-
603	_	PU	NCMN	I_CLS	I_SENT	N	-
604	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
605	_	PU	NCMN	I_CLS	I_SENT	N	-
606	20	NU	DCNM	I_CLS	I_SENT	N	-
607	_	PU	NCMN	I_CLS	I_SENT	N	-
608	คน	CL	CNIT	I_CLS	I_SENT	N	-
609	_	PU	NCMN	I_CLS	I_SENT	N	-
610	มา	AV	XVAE	I_CLS	I_SENT	N	-
611	ยืน	VV	VACT	I_CLS	I_SENT	N	-
612	สังเกตการณ์	VV	NCMN	I_CLS	I_SENT	N	-
613	ด้วย	AX	RPRE	E_CLS	I_SENT	N	-
614	_	PU	NCMN	O	I_SENT	N	-
615	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
616	มี	VV	VSTA	I_CLS	I_SENT	N	-
617	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
618	ตำรวจ	NN	VACT	I_CLS	I_SENT	N	-
619	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
620	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
621	ใกล้ชิด	VV	VATT	E_CLS	I_SENT	N	-

622	จากนั้น	PS	JSBR	B_CLS	B_SENT	N	-
623	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
624	_	PU	NCMN	I_CLS	I_SENT	N	-
625	10.20	NU	DCNM	I_CLS	I_SENT	N	-
626	_	PU	PUNC	I_CLS	I_SENT	N	-
627	น.	CL	CMTR	I_CLS	I_SENT	N	-
628	_	PU	PUNC	I_CLS	I_SENT	N	-
629	นาย	NN	NTTL	I_CLS	I_SENT	N	-
630	ชวรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
631	_	PU	NCMN	I_CLS	I_SENT	N	-
632	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
633	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
634	_	PU	NCMN	I_CLS	I_SENT	N	-
635	นาง	NN	NTTL	I_CLS	I_SENT	N	-
636	พรทิวา	NN	NPRP	I_CLS	I_SENT	N	-
637	_	PU	NCMN	I_CLS	I_SENT	N	-
638	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
639	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
640	_	PU	NCMN	I_CLS	I_SENT	N	-
641	นาย	NN	NTTL	I_CLS	I_SENT	N	-
642	โสภณ	NN	NPRP	I_CLS	I_SENT	N	-
643	_	PU	NCMN	I_CLS	I_SENT	N	-
644	นาย	NN	NTTL	I_CLS	I_SENT	N	-
645	บุญจง	NN	NPRP	I_CLS	I_SENT	N	-
646	_	PU	NCMN	I_CLS	I_SENT	N	-
647	วงศ์ไตรรัตน์	NN	NCMN	I_CLS	I_SENT	N	-
648	_	PU	NCMN	I_CLS	I_SENT	N	-
649	รอง	AJ	VATT	I_CLS	I_SENT	N	-
650	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
651	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
652	_	PU	NCMN	I_CLS	I_SENT	N	-
653	และ	PS	JCRG	I_CLS	I_SENT	N	-
654	_	PU	NCMN	I_CLS	I_SENT	N	-
655	รมช.	NN	NCMN	I_CLS	I_SENT	N	-
656	มหาดไทย	NN	NPRP	I_CLS	I_SENT	N	-
657	_	PU	NCMN	I_CLS	I_SENT	N	-
658	นาย	NN	NTTL	I_CLS	I_SENT	N	-
659	ประจักษ์	NN	NPRP	I_CLS	I_SENT	N	-
660	_	PU	NCMN	I_CLS	I_SENT	N	-
661	แก้วกล้าหาญ	NN	NCMN	I_CLS	I_SENT	N	-
662	_	PU	NCMN	I_CLS	I_SENT	N	-
663	รมช.	NN	NCMN	I_CLS	I_SENT	N	-
664	คมนาคม	NN	NCMN	I_CLS	I_SENT	N	-
665	_	PU	NCMN	I_CLS	I_SENT	N	-
666	และ	PS	JCRG	I_CLS	I_SENT	N	-
667	_	PU	NCMN	I_CLS	I_SENT	N	-
668	นาย	NN	NTTL	I_CLS	I_SENT	N	-
669	ศุภชัย	NN	NPRP	I_CLS	I_SENT	N	-
670	_	PU	NCMN	I_CLS	I_SENT	N	-
671	ใจสมุทร	NN	RPRE	I_CLS	I_SENT	N	-
672	_	PU	NCMN	I_CLS	I_SENT	N	-
673	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-
674	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
675	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
676	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
677	_	PU	NCMN	I_CLS	I_SENT	N	-
678	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
679	มา	AV	XVAE	I_CLS	I_SENT	N	-
680	ถึง	VV	RPRE	E_CLS	I_SENT	N	-

681	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
682	ที่	CC	PREL	I_CLS	I_SENT	N	-
683	นาย	NN	NTTL	I_CLS	I_SENT	N	-
684	มานิต	NN	NPRP	I_CLS	I_SENT	N	-
685	_	PU	NCMN	I_CLS	I_SENT	N	-
686	นพอมรบดี	NN	DDAC	I_CLS	I_SENT	N	-
687	_	PU	NCMN	I_CLS	I_SENT	N	-
688	รมช.	NN	NCMN	I_CLS	I_SENT	N	-
689	สาธารณสุข	NN	NCMN	I_CLS	I_SENT	N	-
690	_	PU	NCMN	I_CLS	I_SENT	N	-
691	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
692	ล่วงหน้า	AV	ADVN	I_CLS	I_SENT	N	-
693	มา	AV	XVAE	I_CLS	I_SENT	N	-
694	รอ	VV	VSTA	E_CLS	I_SENT	N	-
695	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
696	นั่ง	VV	VACT	I_CLS	I_SENT	N	-
697	คุย	VV	NCMN	I_CLS	I_SENT	N	-
698	กับ	PS	RPRE	I_CLS	I_SENT	N	-
699	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
700	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
701	ก่อน	AV	ADVN	I_CLS	I_SENT	N	-
702	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
703	_	PU	VACT	I_CLS	I_SENT	N	-
704	จากนั้น	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	708
705	นาย	NN	NTTL	I_CLS	I_SENT	N	-
706	ชวรัตน์	NN	NPRP	E_CLS	I_SENT	N	-
707	_	PU	NCMN	O	I_SENT	N	-
708	จึง	CC	XVBM	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
709	นำ	VV	VACT	I_CLS	I_SENT	N	-
710	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
711	เดิน	VV	VACT	I_CLS	I_SENT	N	-
712	พบปะ	VV	NCMN	I_CLS	I_SENT	N	-
713	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
714	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
715	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
716	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
717	_	PU	NCMN	I_CLS	I_SENT	N	-
718	พร้อมทั้ง	VV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
719	แจก	VV	NCMN	I_CLS	I_SENT	N	-
720	ใบปลิว	NN	VACT	I_CLS	I_SENT	N	-
721	พรรค	NN	NCMN	E_CLS	I_SENT	N	-
722	_	PU	NCMN	O	I_SENT	N	-
723	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
724	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
725	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
726	มี	VV	VSTA	I_CLS	I_SENT	N	-
727	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
728	เข้า	AV	VACT	I_CLS	I_SENT	N	-
729	มอบ	VV	NCMN	I_CLS	I_SENT	N	-
730	หมวก	NN	NCMN	I_CLS	I_SENT	N	-
731	สาน	VV	VACT	I_CLS	I_SENT	N	-
732	ให้	AV	JSBR	I_CLS	I_SENT	N	-
733	แก่	PS	RPRE	I_CLS	I_SENT	N	-
734	นาง	NN	NTTL	I_CLS	I_SENT	N	-
735	พรทิวา	NN	NPRP	E_CLS	I_SENT	N	-
736	_	PU	NCMN	O	I_SENT	N	-
737	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
738	ขอ	VV	VACT	I_CLS	I_SENT	N	-
739	ถ่าย	VV	VACT	I_CLS	I_SENT	N	-
740	รูป	NN	NCMN	I_CLS	I_SENT	N	-
741	คู่	NN	VSTA	I_CLS	I_SENT	N	-
742	ด้วย	AX	RPRE	E_CLS	I_SENT	N	-

743	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
744	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
745	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
746	_	PU	NCMN	O	I_SENT	N	-
747	ระหว่าง	PS	RPRE	B_CLS	I_SENT	N	-
748	การ	FX	FIXN	I_CLS	I_SENT	N	-
749	เดิน	VV	VACT	I_CLS	I_SENT	N	-
750	หาเสียง	VV	NCMN	E_CLS	I_SENT	N	-
751	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
752	ที่	CC	PREL	I_CLS	I_SENT	N	-
753	จะ	AX	XVBM	I_CLS	I_SENT	N	-
754	เดิน	VV	VACT	I_CLS	I_SENT	N	-
755	ไป	AV	XVAE	I_CLS	I_SENT	N	-
756	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
757	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
758	_	PU	NCMN	I_CLS	I_SENT	N	-
759	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
760	ได้	AX	XVAM	I_CLS	I_SENT	N	-
761	เคลียร์	VV	VACT	I_CLS	I_SENT	N	-
762	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
763	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
764	แดง	VV	NCMN	E_CLS	I_SENT	N	-
765	ที่	CC	PREL	B_CLS	I_SENT	N	-
766	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
767	ก่อนหน้า	AV	RPRE	I_CLS	I_SENT	N	-
768	ออก	AV	XVAE	I_CLS	I_SENT	N	-
769	ไป	VV	XVAE	I_CLS	I_SENT	N	-
770	จาก	PS	RPRE	I_CLS	I_SENT	N	-
771	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
772	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
773	_	PU	VACT	I_CLS	I_SENT	N	-
774	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
775	งาน	NN	NCMN	I_CLS	I_SENT	N	-
776	ของ	PS	RPRE	I_CLS	I_SENT	N	-
777	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
778	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
779	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
780	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
781	เดิน	VV	VACT	I_CLS	I_SENT	N	-
782	แจก	VV	NCMN	I_CLS	I_SENT	N	-
783	ใบปลิว	NN	NCMN	I_CLS	I_SENT	N	-
784	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
785	บ้าน	NN	NCMN	E_CLS	I_SENT	N	-

786	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
787	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
788	งาน	NN	NCMN	I_CLS	I_SENT	N	-
789	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
790	พา	VV	VACT	I_CLS	I_SENT	N	-
791	นาย	NN	NTTL	I_CLS	I_SENT	N	-
792	ชวรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
793	เข้า	AV	VACT	I_CLS	I_SENT	N	-
794	หา	VV	VACT	I_CLS	I_SENT	N	-
795	ชาวบ้าน	NN	NCMN	E_CLS	I_SENT	N	-
796	_	PU	NCMN	O	I_SENT	N	-
797	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
798	นาย	NN	NTTL	I_CLS	I_SENT	N	-
799	ชวรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
800	ไม่	NG	NEG	I_CLS	I_SENT	N	-
801	เคย	AX	XVMM	I_CLS	I_SENT	N	-
802	ลง	VV	VACT	I_CLS	I_SENT	N	-
803	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
804	หาเสียง	VV	NCMN	I_CLS	I_SENT	N	-
805	มา	AV	XVAE	I_CLS	I_SENT	N	-
806	ก่อน	AV	RPRE	I_CLS	I_SENT	N	-
807	_	PU	NCMN	I_CLS	I_SENT	N	-
808	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
809	นาย	NN	NTTL	I_CLS	I_SENT	N	-
810	ชวรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
811	เพียงแต่	CC	JSBR	I_CLS	I_SENT	N	-
812	ยิ้ม	VV	VACT	I_CLS	I_SENT	N	-
813	ให้	AV	RPRE	I_CLS	I_SENT	N	-
814	ชาวบ้าน	NN	NCMN	E_CLS	I_SENT	N	-
815	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
816	แจก	VV	NCMN	I_CLS	I_SENT	N	-
817	ใบปลิว	NN	VACT	I_CLS	I_SENT	N	-
818	ให้	VV	JSBR	E_CLS	I_SENT	N	-
819	_	PU	NCMN	O	I_SENT	N	-
820	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
821	ไม่	NG	NEG	I_CLS	I_SENT	N	-
822	ได้	AX	XVAM	I_CLS	I_SENT	N	-
823	พูด	VV	VACT	I_CLS	I_SENT	N	-
824	อะไร	PR	PNTR	E_CLS	I_SENT	N	-

825	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
826	_	PU	NCMN	I_CLS	I_SENT	N	-
827	นาย	NN	NTTL	I_CLS	I_SENT	N	-
828	ชวรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
829	_	PU	NCMN	I_CLS	I_SENT	N	-
830	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
831	กับ	PS	RPRE	I_CLS	I_SENT	N	-
832	ผู้สื่อข่าว	NN	NCMN	I_CLS	I_SENT	N	-
833	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
834	_	PU	NCMN	O	I_SENT	N	-
835	ไม่	NG	NEG	B_CLS	I_SENT	N	-
836	เคย	AX	XVMM	I_CLS	I_SENT	N	-
837	ทำ	VV	VACT	I_CLS	I_SENT	N	-
838	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
839	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
840	มา	VV	XVAE	I_CLS	I_SENT	N	-
841	ก่อน	AV	RPRE	I_CLS	I_SENT	N	-
842	_	PU	NCMN	I_CLS	I_SENT	N	-
843	นี่	PR	DDAC	I_CLS	I_SENT	N	-
844	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
845	ครั้ง	NN	CFQC	I_CLS	I_SENT	N	-
846	แรก	NU	DONM	I_CLS	I_SENT	N	-
847	ใน	PS	RPRE	I_CLS	I_SENT	N	-
848	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
849	_	PU	NCMN	I_CLS	I_SENT	N	-
850	ส่วน	NN	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
851	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
852	คน	CL	CNIT	I_CLS	I_SENT	N	-
853	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
854	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
855	ของ	PS	RPRE	I_CLS	I_SENT	N	-
856	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
857	ก็	CC	JSBR	I_CLS	I_SENT	N	-
858	เดิน	VV	VACT	I_CLS	I_SENT	N	-
859	เข้า	AV	XVAE	I_CLS	I_SENT	N	-
860	หาเสียง	VV	VACT	I_CLS	I_SENT	N	-
861	กับ	PS	RPRE	I_CLS	I_SENT	N	-
862	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
863	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
864	ใกล้ชิด	VV	VATT	E_CLS	I_SENT	N	-

865	"	PU	PUNC	B_CLS	B_SENT	N	-
866	เนวิน	NN	NCMN	I_CLS	I_SENT	N	-
867	"	PU	PUNC	I_CLS	I_SENT	N	-
868	เกาะติด	VV	NCMN	I_CLS	I_SENT	N	-
869	-	PU	PUNC	I_CLS	I_SENT	N	-
870	สังเกตการณ์	VV	NCMN	I_CLS	I_SENT	N	-
871	พท.	NN	NCMN	E_CLS	I_SENT	N	-

872	ระหว่าง	PS	RPRE	B_CLS	B_SENT	N	-
873	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
874	เดิน	VV	NCMN	I_CLS	I_SENT	N	-
875	หาเสียง	VV	NCMN	I_CLS	I_SENT	N	-
876	_	PU	NCMN	I_CLS	I_SENT	N	-
877	ปรากฏ	VV	VSTA	E_CLS	I_SENT	N	-
878	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
879	นาย	NN	NTTL	I_CLS	I_SENT	N	-
880	เนวิน	NN	NPRP	I_CLS	I_SENT	N	-
881	_	PU	NCMN	I_CLS	I_SENT	N	-
882	ชิดชอบ	NN	NCMN	I_CLS	I_SENT	N	-
883	_	PU	NCMN	I_CLS	I_SENT	N	-
884	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
885	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
886	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
887	เนวิน	NN	NCMN	I_CLS	I_SENT	N	-
888	_	PU	NCMN	I_CLS	I_SENT	N	-
889	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
890	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
891	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
892	ได้	AX	XVAM	I_CLS	I_SENT	N	-
