342	"	PU	PUNC	B_CLS	B_SENT	N	-
343	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	356|357
344	หลวงตา	NN	NCMN	I_CLS	I_SENT	N	-
345	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
346	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-
347	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
348	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-
349	ที่	CC	PREL	B_CLS	I_SENT	N	-
350	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
351	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
352	กับ	PS	RPRE	I_CLS	I_SENT	N	-
353	นาย	NN	NCMN	I_CLS	I_SENT	N	-
354	ทองก้อน	NN	DDAN	I_CLS	I_SENT	N	-
355	หลวงตา	NN	NCMN	I_CLS	I_SENT	N	-
356	จึง	CC	XVBM	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
357	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
358	ได้	AX	XVAM	I_CLS	I_SENT	N	-
359	พูด	VV	VACT	I_CLS	I_SENT	N	-
360	ฝาก	VV	VACT	I_CLS	I_SENT	N	-
361	กับ	PS	RPRE	I_CLS	I_SENT	N	-
362	พระ	NN	NCMN	I_CLS	I_SENT	N	-
363	รูป	CL	NCMN	I_CLS	I_SENT	N	-
364	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
365	ไป	AV	XVAE	I_CLS	I_SENT	N	-
366	บอก	VV	VACT	E_CLS	I_SENT	N	-
367	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
368	อย่า	AX	NCMN	I_CLS	I_SENT	N	-
369	เข้า	AV	VACT	I_CLS	I_SENT	N	-
370	มา	AV	XVAE	I_CLS	I_SENT	N	-
371	ข้องเกี่ยว	VV	VACT	I_CLS	I_SENT	N	-
372	กับ	PS	RPRE	I_CLS	I_SENT	N	-
373	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
374	วัด	NN	VACT	I_CLS	I_SENT	N	-
375	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
376	ของ	PS	RPRE	I_CLS	I_SENT	N	-
377	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
378	โลก	NN	NCMN	I_CLS	I_SENT	N	-
379	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
380	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
381	ภายนอก	PS	RPRE	E_CLS	I_SENT	N	-
382	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
383	ใน	PS	RPRE	I_CLS	I_SENT	N	-
384	วัด	NN	VACT	I_CLS	I_SENT	N	-
385	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
386	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
387	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
388	ธรรม	NN	NCMN	I_CLS	I_SENT	N	-
389	ต้อง	AX	XVMM	E_CLS	I_SENT	N	-
390	ให้	CC	VACT	B_CLS	I_SENT	N	-
391	ออก	AV	XVAE	I_CLS	I_SENT	N	-
392	ไป	AV	XVAE	I_CLS	I_SENT	N	-
393	เคลียร์	VV	VACT	I_CLS	I_SENT	N	-
394	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-
395	ให้	CC	JSBR	B_CLS	I_SENT	N	-
396	เรียบร้อย	VV	VSTA	E_CLS	I_SENT	N	-
397	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
398	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
399	วัด	NN	VACT	I_CLS	I_SENT	N	-
400	จะ	AX	XVBM	I_CLS	I_SENT	N	-
401	ได้	AX	VSTA	I_CLS	I_SENT	N	-
402	ไม่	NG	NEG	I_CLS	I_SENT	N	-
403	เสื่อมเสีย	VV	VSTA	I_CLS	I_SENT	N	-
404	ไป	AV	XVAE	I_CLS	I_SENT	N	-
405	ด้วย	AX	RPRE	E_CLS	I_SENT	N	-
406	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
407	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
408	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
409	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
410	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
411	ฝ่าย	CL	CLTV	I_CLS	I_SENT	N	-
412	เกรง	VV	VSTA	E_CLS	I_SENT	N	-
413	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
414	จะ	AX	XVBM	I_CLS	I_SENT	N	-
415	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
416	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
417	เงินๆทอง	NN	NCMN	I_CLS	I_SENT	N	-
418	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
419	ของ	PS	RPRE	I_CLS	I_SENT	N	-
420	วัด	NN	VACT	E_CLS	I_SENT	N	-
421	ที่	CC	PREL	B_CLS	I_SENT	N	-
422	ลูกศิษย์	NN	NCMN	I_CLS	I_SENT	N	-
423	หลวงตา	NN	NCMN	I_CLS	I_SENT	N	-
424	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
425	มา	VV	XVAE	I_CLS	I_SENT	N	-
426	บุญ	NN	VACT	I_CLS	I_SENT	N	-
427	มา	VV	XVAE	I_CLS	I_SENT	N	-
428	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-
429	ถึงแม้	CC	VATT	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	442
430	ที่	CC	PREL	I_CLS	I_SENT	N	-
431	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
432	มา	AV	XVAE	I_CLS	I_SENT	N	-
433	นาย	NN	NTTL	I_CLS	I_SENT	N	-
434	ทองก้อน	NN	NPRP	I_CLS	I_SENT	N	-
435	จะ	AX	XVBM	I_CLS	I_SENT	N	-
436	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
437	ลูกศิษย์	NN	NCMN	E_CLS	I_SENT	N	-
438	ที่	CC	PREL	B_CLS	I_SENT	N	-
439	สนิท	VV	VACT	I_CLS	I_SENT	N	-
440	กับ	PS	RPRE	I_CLS	I_SENT	N	-
441	หลวงตา	NN	NCMN	E_CLS	I_SENT	N	-
442	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
443	ใน	PS	RPRE	I_CLS	I_SENT	N	-
444	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
445	เงินทอง	NN	NCMN	I_CLS	I_SENT	N	-
446	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
447	นาย	NN	NTTL	I_CLS	I_SENT	N	-
448	ทองก้อน	NN	NPRP	I_CLS	I_SENT	N	-
449	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
450	ไม่	NG	NEG	I_CLS	I_SENT	N	-
451	เคย	AX	XVMM	I_CLS	I_SENT	N	-
452	เข้า	AV	VACT	I_CLS	I_SENT	N	-
453	มา	AV	XVAE	I_CLS	I_SENT	N	-
454	ยุ่ง	VV	VACT	I_CLS	I_SENT	N	-
455	เกี่ยว	VV	VACT	I_CLS	I_SENT	N	-
456	แต่อย่างใด	PA	ADVN	E_CLS	I_SENT	N	-
457	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
458	เงินทอง	NN	NCMN	I_CLS	I_SENT	N	-
459	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
460	บาท	CL	CMTR	I_CLS	I_SENT	N	-
461	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
462	สตางค์	CL	NCMN	I_CLS	I_SENT	N	-
463	หลวงตา	NN	NCMN	I_CLS	I_SENT	N	-
464	จะ	AX	XVBM	I_CLS	I_SENT	N	-
465	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
466	ผู้	FX	PREL	I_CLS	I_SENT	N	-
467	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
468	แต่	CC	JCRG	I_CLS	I_SENT	N	-
469	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
470	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
471	เดียว	NU	DCNM	I_CLS	I_SENT	N	-
472	นาย	NN	NTTL	I_CLS	I_SENT	N	-
473	ทองก้อน	NN	NPRP	I_CLS	I_SENT	N	-
474	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
475	ใคร	PR	ADVS	I_CLS	I_SENT	N	-
476	ก็	CC	JSBR	I_CLS	I_SENT	N	-
477	ไม่	NG	NEG	I_CLS	I_SENT	N	-
478	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
479	เข้า	AV	VACT	I_CLS	I_SENT	N	-
480	ไป	AV	XVAE	I_CLS	I_SENT	N	-
481	ยุ่ง	VV	VACT	I_CLS	I_SENT	N	-
482	เกี่ยว	VV	VACT	I_CLS	I_SENT	N	-
483	ได้	AX	XVAE	I_CLS	I_SENT	N	-
484	"	PU	PUNC	I_CLS	I_SENT	N	-
485	พระ	NN	NCMN	I_CLS	I_SENT	N	-
486	รูป	CL	NCMN	I_CLS	I_SENT	N	-
487	เดิม	AJ	VATT	I_CLS	I_SENT	N	-
488	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

489	และ	CC	JCRG	B_CLS	B_SENT	N	-
490	ว่า	VV	JSBR	E_CLS	I_SENT	N	-
491	หาก	CC	JSBR	B_CLS	I_SENT	N	-
492	นาย	NN	NTTL	I_CLS	I_SENT	N	-
493	ทองก้อน	NN	NPRP	I_CLS	I_SENT	N	-
494	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
495	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
496	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
497	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
498	ได้	AX	XVAE	E_CLS	I_SENT	N	-
499	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
500	เมื่อ	CC	JSBR	I_CLS	I_SENT	N	-
501	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
502	เรียบร้อย	VV	VSTA	E_CLS	I_SENT	N	-
503	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
504	เข้า	AV	VACT	I_CLS	I_SENT	N	-
505	มา	AV	XVAE	I_CLS	I_SENT	N	-
506	กราบ	VV	VACT	I_CLS	I_SENT	N	-
507	ขอ	VV	VACT	I_CLS	I_SENT	N	-
508	ขมา	VV	NCMN	I_CLS	I_SENT	N	-
509	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
510	ตา	NN	NCMN	I_CLS	I_SENT	N	-
511	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
512	ตา	NN	NCMN	I_CLS	I_SENT	N	-
513	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
514	จะ	AX	XVBM	I_CLS	I_SENT	N	-
515	ยก	VV	VACT	I_CLS	I_SENT	N	-
516	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
517	ให้	AX	JSBR	I_CLS	I_SENT	N	-
518	จะ	AX	XVBM	I_CLS	I_SENT	N	-
519	ได้	AX	XVAM	I_CLS	I_SENT	N	-
520	เข้า	AV	VACT	I_CLS	I_SENT	N	-
521	มา	AV	XVAE	I_CLS	I_SENT	N	-
522	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
523	งาน	NN	NCMN	E_CLS	I_SENT	N	-
524	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
525	ยุ่ง	VV	VACT	I_CLS	I_SENT	N	-
526	เกี่ยว	VV	NCMN	I_CLS	I_SENT	N	-
527	ใน	PS	RPRE	I_CLS	I_SENT	N	-
528	วัด	NN	VACT	I_CLS	I_SENT	N	-
529	อีก	AV	ADVN	E_CLS	I_SENT	N	-
530	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
531	ไป	VV	XVAE	I_CLS	I_SENT	N	-
532	ต้อง	AX	XVMM	E_CLS	I_SENT	N	-
533	ให้	CC	VACT	B_CLS	I_SENT	N	-
534	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
535	ตา	NN	NCMN	I_CLS	I_SENT	N	-
536	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
537	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
538	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
539	ตัดสินใจ	VV	VACT	I_CLS	I_SENT	N	-
540	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-

541	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
542	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
543	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
544	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
545	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
546	ได้	AX	XVAE	I_CLS	I_SENT	N	-
547	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
548	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-
549	ไป	AV	XVAE	I_CLS	I_SENT	N	-
550	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
551	นาย	NN	NCMN	I_CLS	I_SENT	N	-
552	ทองก้อน	NN	NPRP	E_CLS	I_SENT	N	-
553	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
554	สอบถาม	VV	VACT	I_CLS	I_SENT	N	-
555	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
556	ข้อเท็จจริง	NN	NCMN	E_CLS	I_SENT	N	-
557	ที่	CC	PREL	B_CLS	I_SENT	N	-
558	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
559	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
560	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
561	ไม่	NG	NEG	I_CLS	I_SENT	N	-
562	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
563	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-
564	ได้	AX	XVAE	E_CLS	I_SENT	N	-
565	ซึ่ง	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
566	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
567	แต่	CC	JCRG	B_CLS	I_SENT	N	-
568	เพียง	AV	ADVN	E_CLS	I_SENT	N	-
569	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
570	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
571	เจ้าตัว	PR	VACT	I_CLS	I_SENT	N	-
572	ได้	AX	XVAE	I_CLS	I_SENT	N	-
573	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
574	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
575	กรุงเทพฯ	NN	NPRP	E_CLS	I_SENT	N	-

576	นาย	NN	NTTL	B_CLS	B_SENT	N	-
577	ทองก้อน	NN	NCMN	I_CLS	I_SENT	N	-
578	_	PU	NCMN	I_CLS	I_SENT	N	-
579	วงศ์สมุทร	NN	NCMN	I_CLS	I_SENT	N	-
580	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
581	ที่	CC	PREL	B_CLS	I_SENT	N	-
582	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
583	ใน	PS	RPRE	I_CLS	I_SENT	N	-
584	นาม	NN	NCMN	I_CLS	I_SENT	N	-
585	ศิษย์	NN	NCMN	I_CLS	I_SENT	N	-
586	ใกล้ชิด	VV	VATT	I_CLS	I_SENT	N	-
587	ของ	PS	RPRE	I_CLS	I_SENT	N	-
588	หลวงตา	NN	NCMN	I_CLS	I_SENT	N	-
589	มหา	NN	NCMN	I_CLS	I_SENT	N	-
590	บัว	NN	NCMN	I_CLS	I_SENT	N	-
591	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
592	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
593	ใน	PS	RPRE	I_CLS	I_SENT	N	-
594	กิจกรรม	NN	NCMN	I_CLS	I_SENT	N	-
595	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
596	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
597	ของ	PS	RPRE	I_CLS	I_SENT	N	-
598	วัด	NN	VACT	I_CLS	I_SENT	N	-
599	ป่า	NN	NCMN	I_CLS	I_SENT	N	-
600	บ้านตาด	NN	NCMN	E_CLS	I_SENT	N	-
601	ตลอดจน	CC	JCRG	B_CLS	I_SENT	N	-
602	การ	FX	FIXN	I_CLS	I_SENT	N	-
603	ออก	AV	VACT	I_CLS	I_SENT	N	-
604	มา	AV	XVAE	I_CLS	I_SENT	N	-
605	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
606	ใน	PS	RPRE	I_CLS	I_SENT	N	-
607	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
608	ต่าง	AJ	NCMN	I_CLS	I_SENT	N	-
609	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
610	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
611	ไป	AV	XVAE	I_CLS	I_SENT	N	-
612	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
613	เวที	NN	NCMN	I_CLS	I_SENT	N	-
614	ปราศรัย	VV	NCMN	I_CLS	I_SENT	N	-
615	ขับ	VV	VACT	I_CLS	I_SENT	N	-
616	ไล่	VV	NCMN	I_CLS	I_SENT	N	-
617	นายก	NN	NCMN	I_CLS	I_SENT	N	-
618	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
619	_	PU	NCMN	I_CLS	I_SENT	N	-
620	ทักษิณ	NN	VACT	I_CLS	I_SENT	N	-
621	ร่วมกับ	PS	RPRE	I_CLS	I_SENT	N	-
622	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
623	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
624	เพื่อ	PS	JSBR	I_CLS	I_SENT	N	-
625	ประชาธิปไตย	NN	VACT	I_CLS	I_SENT	N	-
626	ด้วย	AX	RPRE	E_CLS	I_SENT	N	-

