441	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
442	จะ	AX	XVBM	I_CLS	I_SENT	N	-
443	ถวาย	VV	VACT	I_CLS	I_SENT	N	-
444	การ	FX	FIXN	I_CLS	I_SENT	N	-
445	ผ่า	VV	VACT	I_CLS	I_SENT	N	-
446	ตัด	VV	VACT	I_CLS	I_SENT	N	-
447	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
448	พระนาภี	NN	NCMN	I_CLS	I_SENT	N	-
449	_	PU	NCMN	I_CLS	I_SENT	N	-
450	(	PU	PUNC	I_CLS	I_SENT	N	-
451	)	PU	PUNC	I_CLS	I_SENT	N	-
452	_	PU	NCMN	I_CLS	I_SENT	N	-
453	ก่อนหน้า	AJ	CNIT	I_CLS	I_SENT	N	-
454	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

455	สำนัก	NN	NCMN	B_CLS	B_SENT	N	-
456	พระราชวัง	NN	NCMN	I_CLS	I_SENT	N	-
457	ปิด	VV	VACT	I_CLS	I_SENT	N	-
458	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
459	ความลับ	NN	NCMN	E_CLS	I_SENT	N	-
460	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
461	ทารก	NN	NCMN	I_CLS	I_SENT	N	-
462	ใน	PS	RPRE	I_CLS	I_SENT	N	-
463	พระครรภ์	NN	NCMN	I_CLS	I_SENT	N	-
464	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
465	เพศ	NN	NCMN	I_CLS	I_SENT	N	-
466	ใด	PR	DIAC	E_CLS	I_SENT	N	-
467	แม้	CC	NCMN	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
468	หนังสือพิมพ์	NN	NCMN	I_CLS	I_SENT	N	-
469	ฉบับ	CL	NCMN	I_CLS	I_SENT	N	-
470	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
471	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
472	จะ	AX	XVBM	I_CLS	I_SENT	N	-
473	พา	VV	VACT	I_CLS	I_SENT	N	-
474	กัน	PR	ADVN	I_CLS	I_SENT	N	-
475	คาดการณ์	VV	ADVN	E_CLS	I_SENT	N	-
476	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
477	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
478	เพศ	NN	NCMN	I_CLS	I_SENT	N	-
479	ชาย	NN	NCMN	E_CLS	I_SENT	N	-

480	การ	FX	FIXN	B_CLS	B_SENT	N	-
481	มี	VV	VSTA	I_CLS	I_SENT	N	-
482	พระประสูติการ	NN	NCMN	I_CLS	I_SENT	N	-
483	พระโอรส	NN	NCMN	I_CLS	I_SENT	N	-
484	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
485	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
486	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
487	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
488	พระราชนัดดา	NN	NCMN	I_CLS	I_SENT	N	-
489	สาย	NN	NCMN	I_CLS	I_SENT	N	-
490	ตรง	AV	VATT	I_CLS	I_SENT	N	-
491	ของ	PS	RPRE	I_CLS	I_SENT	N	-
492	สมเด็จ	NN	NCMN	I_CLS	I_SENT	N	-
493	พระจักรพรรดิ	NN	NCMN	E_CLS	I_SENT	N	-
494	ที่	CC	PREL	B_CLS	I_SENT	N	-
495	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
496	เพศ	NN	NCMN	I_CLS	I_SENT	N	-
497	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
498	พระองค์	CL	NCMN	I_CLS	I_SENT	N	-
499	แรก	NU	DONM	I_CLS	I_SENT	N	-
500	ของ	PS	RPRE	I_CLS	I_SENT	N	-
501	ราชวงศ์	NN	NCMN	I_CLS	I_SENT	N	-
502	ใน	PS	RPRE	I_CLS	I_SENT	N	-
503	รอบ	NN	NCMN	I_CLS	I_SENT	N	-
504	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
505	_	PU	NCMN	I_CLS	I_SENT	N	-
506	4	NU	DCNM	I_CLS	I_SENT	N	-
507	_	PU	PUNC	I_CLS	I_SENT	N	-
508	ทศวรรษ	NN	CNIT	I_CLS	I_SENT	N	-
509	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
510	กฎ	NN	NCMN	I_CLS	I_SENT	N	-
511	มณเฑียรบาล	NN	NCMN	I_CLS	I_SENT	N	-
512	ของ	PS	RPRE	I_CLS	I_SENT	N	-
513	ญี่ปุ่น	NN	NPRP	E_CLS	I_SENT	N	-

514	พระโอรส	NN	NCMN	B_CLS	B_SENT	N	-
515	ของ	PS	RPRE	I_CLS	I_SENT	N	-
516	เจ้าชาย	NN	NCMN	I_CLS	I_SENT	N	-
517	อากิชิโนะ	NN	NCMN	I_CLS	I_SENT	N	-
518	_	PU	NCMN	I_CLS	I_SENT	N	-
519	จะ	AX	XVBM	I_CLS	I_SENT	N	-
520	สืบ	VV	VACT	I_CLS	I_SENT	N	-
521	สันตติวงศ์	NN	NCMN	I_CLS	I_SENT	N	-
522	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
523	ลำดับ	NN	NCMN	I_CLS	I_SENT	N	-
524	ที่	PS	PREL	I_CLS	I_SENT	N	-
525	_	PU	VACT	I_CLS	I_SENT	N	-
526	3	NU	DCNM	I_CLS	I_SENT	N	-
527	_	PU	NCMN	I_CLS	I_SENT	N	-
528	ถัด	VV	ADVN	I_CLS	I_SENT	N	-
529	จาก	PS	RPRE	I_CLS	I_SENT	N	-
530	มกุฎราชกุมาร	NN	NCMN	I_CLS	I_SENT	N	-
531	นารุฮิโตะ	NN	NCMN	E_CLS	I_SENT	N	-

532	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
533	เจ้าชาย	NN	NCMN	I_CLS	I_SENT	N	-
534	อากิชิโนะ	NN	NCMN	I_CLS	I_SENT	N	-
535	_	PU	NCMN	I_CLS	I_SENT	N	-
536	พระบิดา	NN	NCMN	I_CLS	I_SENT	N	-
537	พระโอรส	NN	NCMN	I_CLS	I_SENT	N	-
538	ทรง	AX	NCMN	I_CLS	I_SENT	N	-
539	มี	VV	VSTA	I_CLS	I_SENT	N	-
540	พระพลานามัย	NN	NCMN	I_CLS	I_SENT	N	-
541	แข็งแรง	VV	VATT	E_CLS	I_SENT	N	-

542	น.พ.	NN	ADVN	B_CLS	B_SENT	N	-
543	มาซาโอะ	NN	NCMN	I_CLS	I_SENT	N	-
544	_	PU	NCMN	I_CLS	I_SENT	N	-
545	นากามูระ	NN	NCMN	I_CLS	I_SENT	N	-
546	ผู้	FX	PREL	I_CLS	I_SENT	N	-
547	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-
548	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
549	อาอิกุ	NN	NCMN	E_CLS	I_SENT	N	-
550	ที่	CC	PREL	B_CLS	I_SENT	N	-
551	ถวาย	VV	VACT	I_CLS	I_SENT	N	-
552	การ	FX	FIXN	I_CLS	I_SENT	N	-
553	ผ่า	VV	VACT	I_CLS	I_SENT	N	-
554	ตัด	VV	VACT	I_CLS	I_SENT	N	-
555	ให้	AV	JSBR	I_CLS	I_SENT	N	-
556	เจ้าหญิง	NN	VACT	I_CLS	I_SENT	N	-
557	กิโกะ	NN	NCMN	I_CLS	I_SENT	N	-
558	_	PU	NCMN	I_CLS	I_SENT	N	-
559	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
560	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
561	พระโอรส	NN	NCMN	I_CLS	I_SENT	N	-
562	ทรง	AX	NCMN	I_CLS	I_SENT	N	-
563	มี	VV	VSTA	I_CLS	I_SENT	N	-
564	พระพลานามัย	NN	NCMN	I_CLS	I_SENT	N	-
565	แข็งแรง	VV	VATT	I_CLS	I_SENT	N	-
566	สมบูรณ์	VV	VSTA	I_CLS	I_SENT	N	-
567	ดี	AV	ADVN	I_CLS	I_SENT	N	-
568	ไม่	NG	NEG	I_CLS	I_SENT	N	-
569	มี	VV	VSTA	I_CLS	I_SENT	N	-
570	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
571	น่า	FX	VACT	I_CLS	I_SENT	N	-
572	เป็นห่วง	VV	VSTA	E_CLS	I_SENT	N	-

573	ทั้งยัง	CC	ADVN	B_CLS	B_SENT	Expansion.Conjunction	-
574	ทรง	AX	NCMN	I_CLS	I_SENT	N	-
575	กันแสง	VV	NCMN	E_CLS	I_SENT	N	-
576	หลังจาก	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
577	ประสูติ	VV	VACT	I_CLS	I_SENT	N	-
578	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

579	น.พ.	NN	NCMN	B_CLS	B_SENT	N	-
580	นากามูระ	NN	NCMN	I_CLS	I_SENT	N	-
581	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
582	ด้วยว่า	AV	JSBR	B_CLS	I_SENT	N	-
583	ได้	AX	VSTA	I_CLS	I_SENT	N	-
584	ทูล	VV	VACT	I_CLS	I_SENT	N	-
585	ถาม	VV	VACT	I_CLS	I_SENT	N	-
586	เจ้าหญิง	NN	VACT	I_CLS	I_SENT	N	-
587	กิโกะ	NN	NCMN	E_CLS	I_SENT	N	-
588	หลัง	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
589	ถวาย	VV	NCMN	I_CLS	I_SENT	N	-
590	การ	FX	FIXN	I_CLS	I_SENT	N	-
591	ผ่า	VV	VACT	I_CLS	I_SENT	N	-
592	ตัด	VV	VACT	I_CLS	I_SENT	N	-
593	ด้วยว่า	AV	JSBR	B_CLS	I_SENT	N	-
594	ทรง	AX	NCMN	I_CLS	I_SENT	N	-
595	รู้สึก	VV	NCMN	I_CLS	I_SENT	N	-
596	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
597	บ้าง	PR	PDMN	E_CLS	I_SENT	N	-

598	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
599	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
600	หญิง	NN	NCMN	I_CLS	I_SENT	N	-
601	ตรัส	VV	VSTA	E_CLS	I_SENT	N	-
602	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
603	"	PU	PUNC	I_CLS	I_SENT	N	-
604	ขอบใจ	VV	NCMN	I_CLS	I_SENT	N	-
605	เรา	PR	PPRS	I_CLS	I_SENT	N	-
606	รู้สึก	VV	VACT	I_CLS	I_SENT	N	-
607	ดี	AV	ADVN	I_CLS	I_SENT	N	-
608	"	PU	PUNC	E_CLS	I_SENT	N	-

609	รายงาน	VV	NCMN	B_CLS	B_SENT	N	-
610	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
611	แจ้ง	VV	VSTA	E_CLS	I_SENT	N	-
612	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
613	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
614	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
615	ได้	AX	XVAM	I_CLS	I_SENT	N	-
616	นำ	VV	VACT	I_CLS	I_SENT	N	-
617	พระโอรส	NN	NCMN	I_CLS	I_SENT	N	-
618	แรก	AV	DONM	I_CLS	I_SENT	N	-
619	คลอด	VV	XVAM	E_CLS	I_SENT	N	-
620	ให้	CC	VACT	B_CLS	I_SENT	N	-
621	เจ้าหญิง	NN	NCMN	I_CLS	I_SENT	N	-
622	กิโกะ	NN	NCMN	I_CLS	I_SENT	N	-
623	ทรง	AX	NCMN	I_CLS	I_SENT	N	-
624	อุ้ม	VV	NCMN	E_CLS	I_SENT	N	-
625	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
626	ที่	CC	PREL	I_CLS	I_SENT	N	-
627	จะ	AX	XVBM	I_CLS	I_SENT	N	-
628	นำ	VV	VACT	I_CLS	I_SENT	N	-
629	พระโอรส	NN	NCMN	I_CLS	I_SENT	N	-
630	ไป	VV	XVAE	I_CLS	I_SENT	N	-
631	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
632	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
633	พยาบาล	VV	NCMN	E_CLS	I_SENT	N	-
634	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
635	ถวาย	VV	VACT	I_CLS	I_SENT	N	-
636	ออกซิเจน	NN	NCMN	I_CLS	I_SENT	N	-
637	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
638	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
639	_	PU	NCMN	I_CLS	I_SENT	N	-
640	2-3	NU	DCNM	I_CLS	I_SENT	N	-
641	_	PU	NCMN	I_CLS	I_SENT	N	-
642	ชั่วโมง	CL	CMTR	E_CLS	I_SENT	N	-

643	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
644	_	PU	NCMN	I_CLS	I_SENT	N	-
645	น.พ.	NN	NCMN	I_CLS	I_SENT	N	-
646	นากามูระ	NN	NCMN	I_CLS	I_SENT	N	-
647	ย้ำ	VV	VACT	E_CLS	I_SENT	N	-
648	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
649	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
650	ขั้นตอน	NN	NCMN	I_CLS	I_SENT	N	-
651	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
652	ปกติ	VV	ADVS	E_CLS	I_SENT	N	-
653	ที่	CC	PREL	B_CLS	I_SENT	N	-
654	ทำ	VV	VACT	I_CLS	I_SENT	N	-
655	เช่น	PS	RPRE	I_CLS	I_SENT	N	-
656	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

657	น.พ.	NN	VATT	B_CLS	B_SENT	N	-
658	นากามูระ	NN	NCMN	I_CLS	I_SENT	N	-
659	ผู้	FX	PREL	I_CLS	I_SENT	N	-
660	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-
661	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
662	อาอิกุ	NN	NCMN	I_CLS	I_SENT	N	-
663	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
664	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
665	เจ้าหญิง	NN	NCMN	I_CLS	I_SENT	N	-
666	กิโกะ	NN	NCMN	I_CLS	I_SENT	N	-
667	จะ	AX	XVBM	I_CLS	I_SENT	N	-
668	ได้รับการ	FX	VACT	I_CLS	I_SENT	N	-
669	ถวาย	VV	VACT	I_CLS	I_SENT	N	-
670	การ	FX	FIXN	I_CLS	I_SENT	N	-
671	ตัด	VV	VACT	I_CLS	I_SENT	N	-
672	ไหม	NN	NCMN	E_CLS	I_SENT	N	-
673	ที่	CC	PREL	B_CLS	I_SENT	N	-
674	เย็บ	VV	VACT	I_CLS	I_SENT	N	-
675	ออก	AV	XVAE	I_CLS	I_SENT	N	-
676	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
677	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
678	สัปดาห์	CL	NCMN	E_CLS	I_SENT	N	-

679	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
680	หลังจาก	PS	JSBR	I_CLS	I_SENT	N	-
681	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
682	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
683	_	PU	NCMN	I_CLS	I_SENT	N	-
684	2-3	NU	DCNM	I_CLS	I_SENT	N	-
685	_	PU	NCMN	I_CLS	I_SENT	N	-
686	วัน	CL	NCMN	I_CLS	I_SENT	N	-
687	ก็	AX	JSBR	I_CLS	I_SENT	N	-
688	จะ	AX	XVBM	I_CLS	I_SENT	N	-
689	เสด็จ	VV	VACT	I_CLS	I_SENT	N	-
690	ออก	AV	XVAE	I_CLS	I_SENT	N	-
691	จาก	PS	RPRE	I_CLS	I_SENT	N	-
692	โรงพยาบาล	NN	NCMN	E_CLS	I_SENT	N	-

693	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
694	พระโอรส	NN	NCMN	I_CLS	I_SENT	N	-
695	จะ	AX	XVBM	I_CLS	I_SENT	N	-
696	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
697	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
698	ที่	PS	RPRE	I_CLS	I_SENT	N	-
699	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
700	ต่อ	AV	ADVN	I_CLS	I_SENT	N	-
701	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
702	ราว	AJ	ADVN	I_CLS	I_SENT	N	-
703	_	PU	NCMN	I_CLS	I_SENT	N	-
704	7-10	NU	DCNM	I_CLS	I_SENT	N	-
705	_	PU	NCMN	I_CLS	I_SENT	N	-
706	วัน	CL	NCMN	E_CLS	I_SENT	N	-

707	พสกนิกร	NN	DIAC	B_CLS	B_SENT	N	-
708	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
709	ปลื้ม	VV	NCMN	I_CLS	I_SENT	N	-
710	ปีติ	VV	NCMN	E_CLS	I_SENT	N	-

711	โทรทัศน์	NN	NCMN	B_CLS	B_SENT	N	-
712	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
713	ช่อง	NN	CNIT	I_CLS	I_SENT	N	-
714	ได้	AX	XVAM	I_CLS	I_SENT	N	-
715	ตัด	VV	VACT	I_CLS	I_SENT	N	-
716	รายการ	NN	NCMN	I_CLS	I_SENT	N	-
717	ปกติ	VV	VATT	I_CLS	I_SENT	N	-
718	เข้า	AV	VACT	I_CLS	I_SENT	N	-
719	สู่	PS	RPRE	I_CLS	I_SENT	N	-
720	รายการ	NN	NCMN	I_CLS	I_SENT	N	-
721	พิเศษ	VV	VATT	E_CLS	I_SENT	N	-
722	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
723	นำ	VV	VACT	I_CLS	I_SENT	N	-
724	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
725	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
726	มงคล	AV	NCMN	I_CLS	I_SENT	N	-
727	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

728	พร้อมกับ	CC	JCRG	B_CLS	B_SENT	N	-
729	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
730	เจ้าหญิง	NN	VSTA	I_CLS	I_SENT	N	-
731	กิโกะ	NN	NCMN	I_CLS	I_SENT	N	-
732	ที่	CC	PREL	I_CLS	I_SENT	N	-
733	ทรง	AX	NCMN	I_CLS	I_SENT	N	-
734	พระสรวล	VV	NCMN	I_CLS	I_SENT	N	-
735	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
736	ความ	FX	FIXN	I_CLS	I_SENT	N	-
737	ปีติ	VV	VSTA	I_CLS	I_SENT	N	-
738	ยินดี	VV	XVBM	I_CLS	I_SENT	N	-
739	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
740	ความ	FX	FIXN	I_CLS	I_SENT	N	-
741	ปลื้ม	VV	VACT	I_CLS	I_SENT	N	-
742	ปีติ	VV	NCMN	I_CLS	I_SENT	N	-
743	แก่	PS	RPRE	I_CLS	I_SENT	N	-
744	บรรดา	AJ	NCMN	I_CLS	I_SENT	N	-
745	พสกนิกร	NN	NCMN	I_CLS	I_SENT	N	-
746	ทั่ว	PS	RPRE	I_CLS	I_SENT	N	-
747	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-
748	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
749	ช่วย	AX	VACT	I_CLS	I_SENT	N	-
750	คลี่คลาย	VV	NCMN	I_CLS	I_SENT	N	-
751	ความ	FX	FIXN	I_CLS	I_SENT	N	-
752	วิตก	VV	VACT	I_CLS	I_SENT	N	-
753	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
754	การ	FX	FIXN	I_CLS	I_SENT	N	-
755	สืบทอด	VV	VACT	I_CLS	I_SENT	N	-
756	ราชบัลลังก์	NN	NCMN	E_CLS	I_SENT	N	-
757	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
758	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
759	กฎ	NN	NCMN	I_CLS	I_SENT	N	-
760	มณเฑียรบาล	NN	NCMN	I_CLS	I_SENT	N	-
761	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
762	ไว้	AX	XVAE	E_CLS	I_SENT	N	-
763	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
764	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
765	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
766	เพศ	NN	NCMN	I_CLS	I_SENT	N	-
767	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
768	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-

769	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
770	_	PU	NCMN	I_CLS	I_SENT	N	-
771	การ	FX	FIXN	I_CLS	I_SENT	N	-
772	ประสูติ	VV	VACT	I_CLS	I_SENT	N	-
773	พระโอรส	NN	NCMN	I_CLS	I_SENT	N	-
774	ของ	PS	RPRE	I_CLS	I_SENT	N	-
775	เจ้าหญิง	NN	NCMN	I_CLS	I_SENT	N	-
776	กิโกะ	NN	NCMN	I_CLS	I_SENT	N	-
777	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
778	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
779	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
780	ช่วย	AX	VACT	I_CLS	I_SENT	N	-
781	ยุติ	VV	VACT	I_CLS	I_SENT	N	-
782	การ	FX	FIXN	I_CLS	I_SENT	N	-
783	ถกเถียง	VV	VACT	I_CLS	I_SENT	N	-
784	ได้	AX	XVAE	I_CLS	I_SENT	N	-
785	ชั่ว	PS	NCMN	I_CLS	I_SENT	N	-
786	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
787	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
788	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
789	การ	FX	FIXN	I_CLS	I_SENT	N	-
790	เคลื่อนไหว	VV	VACT	E_CLS	I_SENT	N	-
791	ให้	CC	JSBR	B_CLS	I_SENT	N	-
792	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
793	กฎ	NN	NCMN	I_CLS	I_SENT	N	-
794	มณเฑียรบาล	NN	NCMN	I_CLS	I_SENT	N	-
795	ไฟ	NN	NCMN	I_CLS	I_SENT	N	-
796	เขียว	VV	VACT	E_CLS	I_SENT	N	-
797	ให้	CC	JSBR	B_CLS	I_SENT	N	-
798	สตรี	NN	NCMN	I_CLS	I_SENT	N	-
799	มี	VV	VSTA	I_CLS	I_SENT	N	-
800	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
801	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
802	ครอง	VV	NCMN	I_CLS	I_SENT	N	-
803	ราชย์	NN	NCMN	I_CLS	I_SENT	N	-
804	ได้	AX	XVAE	E_CLS	I_SENT	N	-

805	เพื่อ	CC	JSBR	B_CLS	B_SENT	Contingency.Purpose.Arg2-As-Goal	-
806	แก้	VV	VACT	I_CLS	I_SENT	N	-
807	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-
808	ที่	CC	PREL	B_CLS	I_SENT	N	-
809	ราชวงศ์	NN	VACT	I_CLS	I_SENT	N	-
810	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
811	ไม่	NG	NEG	I_CLS	I_SENT	N	-
812	มี	VV	VSTA	I_CLS	I_SENT	N	-
813	ทายาท	NN	NCMN	I_CLS	I_SENT	N	-
814	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
815	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
816	นับ	VV	VACT	I_CLS	I_SENT	N	-
817	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
818	เจ้าชาย	NN	NCMN	I_CLS	I_SENT	N	-
819	อากิชิโนะ	NN	NCMN	I_CLS	I_SENT	N	-
820	_	PU	NCMN	I_CLS	I_SENT	N	-
821	ประสูติ	VV	VSTA	I_CLS	I_SENT	N	-
822	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
823	ปี	NN	NCMN	I_CLS	I_SENT	N	-
824	_	PU	PUNC	I_CLS	I_SENT	N	-
825	2508	NU	NCNM	I_CLS	I_SENT	N	-
826	_	PU	PUNC	I_CLS	I_SENT	N	-
827	เป็นต้น	AV	PDMN	I_CLS	I_SENT	N	-
828	มา	VV	XVAE	E_CLS	I_SENT	N	-

829	หลังจาก	CC	JSBR	B_CLS	B_SENT	N	-
830	นาย	NN	NTTL	I_CLS	I_SENT	N	-
831	จุนอิชิโร	NN	NPRP	I_CLS	I_SENT	N	-
832	_	PU	NCMN	I_CLS	I_SENT	N	-
833	โคอิซูมิ	NN	NCMN	I_CLS	I_SENT	N	-
834	นายก	NN	NCMN	I_CLS	I_SENT	N	-
835	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
836	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
837	ผลักดัน	VV	VACT	I_CLS	I_SENT	N	-
838	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
839	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
840	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
841	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
842	คัดค้าน	VV	VACT	I_CLS	I_SENT	N	-
843	จาก	PS	RPRE	I_CLS	I_SENT	N	-
844	สาย	NN	NCMN	I_CLS	I_SENT	N	-
845	อนุรักษ์	VV	VACT	I_CLS	I_SENT	N	-
846	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
847	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
848	เสรีประชาธิปไตย	NN	NCMN	I_CLS	I_SENT	N	-
849	_	PU	NCMN	I_CLS	I_SENT	N	-
850	(	PU	PUNC	I_CLS	I_SENT	N	-
851	แอลดีพี	NN	NCMN	I_CLS	I_SENT	N	-
852	)	PU	PUNC	E_CLS	I_SENT	N	-

853	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
854	ที่	CC	PREL	I_CLS	I_SENT	N	-
855	นาย	NN	NTTL	I_CLS	I_SENT	N	-
856	ชินโซ	NN	NPRP	I_CLS	I_SENT	N	-
857	_	PU	NCMN	I_CLS	I_SENT	N	-
858	อาเบะ	NN	NCMN	I_CLS	I_SENT	N	-
859	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-
860	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
861	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
862	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
863	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
864	เก็ง	AJ	VACT	I_CLS	I_SENT	N	-
865	ว่าที่	NN	NCMN	I_CLS	I_SENT	N	-
866	นายก	NN	NCMN	I_CLS	I_SENT	N	-
867	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
868	คน	CL	NCMN	I_CLS	I_SENT	N	-
869	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
870	แทน	VV	VSTA	I_CLS	I_SENT	N	-
871	นาย	NN	NCMN	I_CLS	I_SENT	N	-
872	โคอิซูมิ	NN	NCMN	I_CLS	I_SENT	N	-
873	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
874	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
875	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
