447	_	PU	NCMN	I_CLS	I_SENT	N	-
448	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
449	ไม่	NG	NEG	I_CLS	I_SENT	N	-
450	มีการ	FX	VSTA	I_CLS	I_SENT	N	-
451	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
452	ใน	PS	RPRE	I_CLS	I_SENT	N	-
453	ลักษณะ	NN	NCMN	E_CLS	I_SENT	N	-
454	ที่	CC	PREL	B_CLS	I_SENT	N	-
455	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
456	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
457	อ้าง	VV	PNTR	E_CLS	I_SENT	N	-

458	กระทั่ง	CC	NCMN	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
459	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
460	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
461	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
462	มีนาคม	NN	NCMN	I_CLS	I_SENT	N	-
463	ที่	CC	PREL	I_CLS	I_SENT	N	-
464	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
465	มา	AV	XVAE	I_CLS	I_SENT	N	-
466	_	PU	VACT	I_CLS	I_SENT	N	-
467	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
468	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
469	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
470	_	PU	NCMN	I_CLS	I_SENT	N	-
471	ปปง.	NN	NCMN	I_CLS	I_SENT	N	-
472	ได้	AX	XVAM	I_CLS	I_SENT	N	-
473	ประสาน	VV	VACT	I_CLS	I_SENT	N	-
474	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
475	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
476	มา	VV	XVAE	I_CLS	I_SENT	N	-
477	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
478	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
479	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
480	_	PU	NCMN	I_CLS	I_SENT	N	-
481	กก.1	NN	NCMN	I_CLS	I_SENT	N	-
482	_	PU	NCMN	I_CLS	I_SENT	N	-
483	บก.ป.	NN	NCMN	E_CLS	I_SENT	N	-
484	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
485	ให้	CC	VACT	I_CLS	I_SENT	N	-
486	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
487	สืบสวน	VV	VACT	I_CLS	I_SENT	N	-
488	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
489	จับกุม	VV	NCMN	I_CLS	I_SENT	N	-
490	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
491	นาย	NN	NTTL	I_CLS	I_SENT	N	-
492	สแตนเลย์	NN	NPRP	E_CLS	I_SENT	N	-
493	_	PU	NCMN	O	I_SENT	N	-
494	ต่อมา	CC	ADVS	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
495	ชุด	NN	CLTV	I_CLS	I_SENT	N	-
496	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-
497	_	PU	NCMN	I_CLS	I_SENT	N	-
498	กก.1	NN	NCMN	I_CLS	I_SENT	N	-
499	_	PU	NCMN	I_CLS	I_SENT	N	-
500	บก.ป.	NN	NCMN	I_CLS	I_SENT	N	-
501	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
502	วาง	VV	VACT	I_CLS	I_SENT	N	-
503	แผน	NN	NCMN	I_CLS	I_SENT	N	-
504	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-
505	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
506	จับกุม	VV	NCMN	I_CLS	I_SENT	N	-
507	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
508	นาย	NN	NTTL	I_CLS	I_SENT	N	-
509	สแตนเลย์	NN	NPRP	I_CLS	I_SENT	N	-
510	_	PU	PUNC	I_CLS	I_SENT	N	-
511	ไว้	VV	XVAE	I_CLS	I_SENT	N	-
512	ได้	AX	XVAE	E_CLS	I_SENT	N	-
513	_	PU	NCMN	O	I_SENT	N	-
514	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
515	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-
516	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
517	มา	AV	XVAE	I_CLS	I_SENT	N	-
518	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-
519	ดำเนินคดี	VV	NCMN	I_CLS	I_SENT	N	-
520	_	PU	NCMN	I_CLS	I_SENT	N	-
521	เบื้องต้น	NN	VATT	I_CLS	I_SENT	N	-
522	นาย	NN	NTTL	I_CLS	I_SENT	N	-
523	สแตนเลย์	NN	NPRP	I_CLS	I_SENT	N	-
524	_	PU	NCMN	I_CLS	I_SENT	N	-
525	ให้การ	VV	NCMN	I_CLS	I_SENT	N	-
526	ปฏิเสธ	VV	VACT	I_CLS	I_SENT	N	-
527	ตลอด	AJ	RPRE	I_CLS	I_SENT	N	-
528	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
529	กล่าวหา	VV	NCMN	E_CLS	I_SENT	N	-

530	พ.ต.อ.	NN	NLBL	B_CLS	B_SENT	N	-
531	พรศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
532	_	PU	NCMN	I_CLS	I_SENT	N	-
533	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
534	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
535	_	PU	NCMN	O	I_SENT	N	-
536	ทาง	NN	NCMN	B_CLS	I_SENT	N	-
537	_	PU	NCMN	I_CLS	I_SENT	N	-
538	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-
539	พงศ์พัฒน์	NN	NPRP	I_CLS	I_SENT	N	-
540	ได้	AX	XVAE	I_CLS	I_SENT	N	-
541	ฝาก	VV	VACT	I_CLS	I_SENT	N	-
542	เตือน	VV	NCMN	I_CLS	I_SENT	N	-
543	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
544	ขอ	VV	VACT	E_CLS	I_SENT	N	-
545	ให้	CC	JSBR	B_CLS	I_SENT	N	-
546	ระมัดระวัง	VV	VSTA	E_CLS	I_SENT	N	-
547	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
548	การ	FX	FIXN	I_CLS	I_SENT	N	-
549	แอบอ้าง	VV	VACT	I_CLS	I_SENT	N	-
550	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
551	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
552	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-
553	สำนักงาน	NN	VATT	I_CLS	I_SENT	N	-
554	_	PU	NCMN	I_CLS	I_SENT	N	-
555	ปปง.	NN	NCMN	E_CLS	I_SENT	N	-
556	_	PU	NCMN	O	I_SENT	N	-
557	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
558	กองปราบปราม.	NN	NCMN	I_CLS	I_SENT	N	-
559	_	PU	NCMN	I_CLS	I_SENT	N	-
560	การ	FX	FIXN	I_CLS	I_SENT	N	-
561	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
562	ความ	FX	FIXN	I_CLS	I_SENT	N	-
563	ผิด	VV	VATT	I_CLS	I_SENT	N	-
564	รูปแบบ	NN	NCMN	I_CLS	I_SENT	N	-
565	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
566	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
567	ซึ่ง	CC	JSBR	B_CLS	I_SENT	N	-
568	ยืน	VV	VACT	I_CLS	I_SENT	N	-
569	ได้	AX	XVAE	E_CLS	I_SENT	N	-
570	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
571	ไม่	NG	NEG	I_CLS	I_SENT	N	-
572	มีการ	FX	VSTA	I_CLS	I_SENT	N	-
573	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
574	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
575	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
576	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
577	มี	VV	VSTA	I_CLS	I_SENT	N	-
578	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
579	ของ	PS	RPRE	I_CLS	I_SENT	N	-
580	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
581	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-
582	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
583	เข้า	AV	VACT	I_CLS	I_SENT	N	-
584	ไป	AV	XVAE	I_CLS	I_SENT	N	-
585	เกี่ยวข้อง	VV	VSTA	E_CLS	I_SENT	N	-
586	_	PU	NCMN	O	I_SENT	N	-
587	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
588	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
589	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
590	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
591	ๆ	PU	NCMN	E_CLS	I_SENT	N	-
592	ที่	CC	PREL	B_CLS	I_SENT	N	-
593	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
594	แอบอ้าง	VV	VACT	I_CLS	I_SENT	N	-
595	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
596	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
597	ขอ	VV	VACT	E_CLS	I_SENT	N	-
598	ให้	CC	JSBR	B_CLS	I_SENT	N	-
599	สันนิษฐาน	VV	NCMN	E_CLS	I_SENT	N	-
600	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
601	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
602	การ	FX	FIXN	I_CLS	I_SENT	N	-
603	หลอกลวง	VV	VACT	E_CLS	I_SENT	N	-

604	อย่างไรก็ดี	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
605	_	PU	NCMN	I_CLS	I_SENT	N	-
606	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
607	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
608	ชุด	NN	NCMN	I_CLS	I_SENT	N	-
609	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-
610	_	PU	NCMN	I_CLS	I_SENT	N	-
611	กก.1	NN	NCMN	I_CLS	I_SENT	N	-
612	_	PU	NCMN	I_CLS	I_SENT	N	-
613	บก.ป.	NN	NCMN	I_CLS	I_SENT	N	-
614	อยู่	VV	XVAE	E_CLS	I_SENT	N	-
615	ระหว่าง	CC	RPRE	B_CLS	I_SENT	N	-
616	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-
617	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
618	ผล	NN	NCMN	E_CLS	I_SENT	N	-
619	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
620	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
621	มี	VV	VSTA	I_CLS	I_SENT	N	-
622	ผู้	FX	PREL	I_CLS	I_SENT	N	-
623	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
624	ความ	FX	FIXN	I_CLS	I_SENT	N	-
625	ผิด	VV	VATT	I_CLS	I_SENT	N	-
626	ราย	CL	NCMN	I_CLS	I_SENT	N	-
627	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
628	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
629	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

