443	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
444	_	PU	NCMN	O	I_SENT	N	-
445	คณะ	NN	NCMN	B_CLS	I_SENT	N	-
446	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
447	(	PU	PUNC	I_CLS	I_SENT	N	-
448	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
449	)	PU	PUNC	I_CLS	I_SENT	N	-
450	_	PU	NCMN	I_CLS	I_SENT	N	-
451	มี	VV	VSTA	I_CLS	I_SENT	N	-
452	มติ	NN	NCMN	I_CLS	I_SENT	N	-
453	เห็นชอบ	VV	VACT	I_CLS	I_SENT	N	-
454	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
455	ของ	PS	RPRE	I_CLS	I_SENT	N	-
456	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
457	งบประมาณ	VV	NCMN	E_CLS	I_SENT	N	-
458	ให้	CC	JSBR	B_CLS	I_SENT	N	-
459	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
460	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-
461	(	PU	PUNC	I_CLS	I_SENT	N	-
462	กองทัพ	NN	NCMN	I_CLS	I_SENT	N	-
463	บก	NN	NCMN	I_CLS	I_SENT	N	-
464	)	PU	PUNC	I_CLS	I_SENT	N	-
465	_	PU	PUNC	I_CLS	I_SENT	N	-
466	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
467	ดัง	PS	RPRE	I_CLS	I_SENT	N	-
468	นี้	PR	DDAC	I_CLS	I_SENT	N	-
469	_	PU	VACT	I_CLS	I_SENT	N	-
470	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
471	ใช้จ่าย	VV	NCMN	I_CLS	I_SENT	N	-
472	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
473	การ	FX	FIXN	I_CLS	I_SENT	N	-
474	ฝึก	VV	VACT	I_CLS	I_SENT	N	-
475	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
476	วิชา	NN	NCMN	I_CLS	I_SENT	N	-
477	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
478	_	PU	NCMN	I_CLS	I_SENT	N	-
479	3	NU	DCNM	I_CLS	I_SENT	N	-
480	_	PU	PUNC	I_CLS	I_SENT	N	-
481	ชั้น	CL	CNIT	I_CLS	I_SENT	N	-
482	ปี	NN	NCMN	I_CLS	I_SENT	N	-
483	_	PU	NCMN	I_CLS	I_SENT	N	-
484	ใน	PS	RPRE	I_CLS	I_SENT	N	-
485	ปี	NN	NCMN	I_CLS	I_SENT	N	-
486	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
487	_	PU	NCMN	I_CLS	I_SENT	N	-
488	พ.ศ.	NN	NCMN	I_CLS	I_SENT	N	-
489	ให้	CC	JSBR	I_CLS	I_SENT	N	-
490	กองทัพ	NN	NCMN	I_CLS	I_SENT	N	-
491	บก	NN	NCMN	I_CLS	I_SENT	N	-
492	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
493	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
494	แผน	NN	NCMN	I_CLS	I_SENT	N	-
495	การ	FX	FIXN	I_CLS	I_SENT	N	-
496	ใช้จ่าย	VV	VACT	I_CLS	I_SENT	N	-
497	จาก	PS	RPRE	I_CLS	I_SENT	N	-
498	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
499	ราย	NN	NCMN	I_CLS	I_SENT	N	-
500	จ่าย	VV	VACT	I_CLS	I_SENT	N	-
501	ประจำ	VV	NCMN	I_CLS	I_SENT	N	-
502	ปี	NN	NCMN	I_CLS	I_SENT	N	-
503	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
504	_	PU	NCMN	I_CLS	I_SENT	N	-
505	พ.ศ.	NN	NCMN	I_CLS	I_SENT	N	-
506	2548	NU	NCNM	E_CLS	I_SENT	N	-
507	_	PU	NCMN	O	I_SENT	N	-
508	ที่	CC	PREL	B_CLS	I_SENT	N	-
509	ได้รับ	VV	VSTA	E_CLS	I_SENT	N	-
510	_	PU	NCMN	O	I_SENT	N	-
511	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
512	ใช้	VV	VACT	I_CLS	I_SENT	N	-
513	จาก	PS	RPRE	I_CLS	I_SENT	N	-
514	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
515	จ่าย	VV	VACT	I_CLS	I_SENT	N	-
516	_	PU	NCMN	I_CLS	I_SENT	N	-
517	ประจำ	VV	RPRE	I_CLS	I_SENT	N	-
518	ปี	NN	NCMN	I_CLS	I_SENT	N	-
519	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
520	_	PU	NCMN	I_CLS	I_SENT	N	-
521	พ.ศ.	NN	NCMN	I_CLS	I_SENT	N	-
522	2548	NU	NCNM	I_CLS	I_SENT	N	-
523	_	PU	PUNC	I_CLS	I_SENT	N	-
524	ไป	AV	XVAE	I_CLS	I_SENT	N	-
525	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
526	ใน	PS	RPRE	I_CLS	I_SENT	N	-
527	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
528	แรก	NU	DONM	I_CLS	I_SENT	N	-
529	ก่อน	AV	RPRE	E_CLS	I_SENT	N	-

530	ทั้งนี้	CC	DONM	B_CLS	B_SENT	Expansion.GenExpansion	-
531	_	PU	NCMN	I_CLS	I_SENT	N	-
532	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
533	ไม่	NG	NEG	I_CLS	I_SENT	N	-
534	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
535	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
536	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
537	ได้	AX	XVAM	E_CLS	I_SENT	N	-
538	ให้	CC	JSBR	B_CLS	I_SENT	N	-
539	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
540	ขอ	VV	NCMN	I_CLS	I_SENT	N	-
541	ใช้	VV	VACT	I_CLS	I_SENT	N	-
542	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
543	เพิ่มเติม	VV	VACT	I_CLS	I_SENT	N	-
544	จาก	PS	RPRE	I_CLS	I_SENT	N	-
545	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
546	ราย	NN	NCMN	I_CLS	I_SENT	N	-
547	จ่าย	VV	VACT	I_CLS	I_SENT	N	-
548	ประจำ	VV	NCMN	I_CLS	I_SENT	N	-
549	ปี	NN	NCMN	I_CLS	I_SENT	N	-
550	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
551	_	PU	NCMN	I_CLS	I_SENT	N	-
552	พ.ศ.	NN	NCMN	I_CLS	I_SENT	N	-
553	2548	NU	NCNM	I_CLS	I_SENT	N	-
554	_	PU	NCMN	I_CLS	I_SENT	N	-
555	งบ	NN	NCMN	I_CLS	I_SENT	N	-
556	กลาง	NN	VATT	I_CLS	I_SENT	N	-
557	_	PU	NCMN	I_CLS	I_SENT	N	-
558	รายการ	NN	NCMN	I_CLS	I_SENT	N	-
559	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
560	สำรอง	VV	VSTA	I_CLS	I_SENT	N	-
561	จ่าย	VV	VACT	I_CLS	I_SENT	N	-
562	เพื่อ	PS	JSBR	I_CLS	I_SENT	N	-
563	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
564	ฉุกเฉิน	VV	NCMN	E_CLS	I_SENT	N	-
565	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
566	จำเป็น	VV	VSTA	E_CLS	I_SENT	N	-
567	_	PU	NCMN	O	I_SENT	N	-
568	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
569	ให้	CC	VACT	I_CLS	I_SENT	N	-
570	กองทัพ	NN	NCMN	I_CLS	I_SENT	N	-
571	บก	NN	NCMN	I_CLS	I_SENT	N	-
572	ขอ	VV	VACT	I_CLS	I_SENT	N	-
573	ทำ	VV	VACT	I_CLS	I_SENT	N	-
574	ความ	FX	FIXN	I_CLS	I_SENT	N	-
575	ตกลง	VV	VACT	I_CLS	I_SENT	N	-
576	กับ	PS	RPRE	I_CLS	I_SENT	N	-
577	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
578	งบประมาณ	VV	NCMN	I_CLS	I_SENT	N	-
579	ใน	PS	RPRE	I_CLS	I_SENT	N	-
580	รายละเอียด	NN	NCMN	I_CLS	I_SENT	N	-
581	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
582	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
583	นักศึกษา	NN	NCMN	E_CLS	I_SENT	N	-
584	ที่	CC	PREL	B_CLS	I_SENT	N	-
585	รับ	VV	VACT	I_CLS	I_SENT	N	-
586	จริง	VV	ADVN	I_CLS	I_SENT	N	-
587	_	PU	NCMN	I_CLS	I_SENT	N	-
588	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	N	-
589	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
590	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
591	ใช้จ่าย	VV	NCMN	E_CLS	I_SENT	N	-
592	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
593	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
594	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
595	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
596	ข้อเท็จจริง	NN	NCMN	I_CLS	I_SENT	N	-
597	ใน	PS	RPRE	I_CLS	I_SENT	N	-
598	การ	FX	FIXN	I_CLS	I_SENT	N	-
599	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
600	งาน	NN	NCMN	E_CLS	I_SENT	N	-

601	สำหรับ	PS	RPRE	B_CLS	B_SENT	N	-
602	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
603	ใช้จ่าย	VV	NCMN	I_CLS	I_SENT	N	-
604	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
605	การ	FX	FIXN	I_CLS	I_SENT	N	-
606	ฝึก	VV	VACT	I_CLS	I_SENT	N	-
607	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
608	วิชา	NN	NCMN	I_CLS	I_SENT	N	-
609	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
610	_	PU	NCMN	I_CLS	I_SENT	N	-
611	3	NU	DCNM	I_CLS	I_SENT	N	-
612	_	PU	PUNC	I_CLS	I_SENT	N	-
613	ชั้น	CL	CNIT	I_CLS	I_SENT	N	-
614	ปี	NN	NCMN	I_CLS	I_SENT	N	-
615	_	PU	NCMN	I_CLS	I_SENT	N	-
616	ใน	PS	RPRE	I_CLS	I_SENT	N	-
617	ปี	NN	NCMN	I_CLS	I_SENT	N	-
618	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
619	พ.ศ.	NN	NCMN	I_CLS	I_SENT	N	-
620	2549	NU	NCNM	I_CLS	I_SENT	N	-
621	_	PU	NCMN	I_CLS	I_SENT	N	-
622	ให้	CC	JSBR	I_CLS	I_SENT	N	-
623	กองทัพ	NN	VACT	I_CLS	I_SENT	N	-
624	บก	NN	NCMN	I_CLS	I_SENT	N	-
625	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
626	ขอ	VV	NCMN	I_CLS	I_SENT	N	-
627	แปรญัตติ	VV	VACT	I_CLS	I_SENT	N	-
628	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
629	เพิ่มเติม	VV	VSTA	I_CLS	I_SENT	N	-
630	ใน	PS	RPRE	I_CLS	I_SENT	N	-
631	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-
632	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
633	กรรมาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
634	วิสามัญ	NN	NCMN	I_CLS	I_SENT	N	-
635	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
636	ร่าง	NN	NCMN	I_CLS	I_SENT	N	-
637	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-
638	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
639	รายจ่าย	NN	NCMN	I_CLS	I_SENT	N	-
640	ประจำ	VV	RPRE	I_CLS	I_SENT	N	-
641	ปี	NN	NCMN	I_CLS	I_SENT	N	-
642	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
643	พ.ศ.	NN	NCMN	I_CLS	I_SENT	N	-
644	2549	NU	NCNM	E_CLS	I_SENT	N	-
645	_	PU	NCMN	O	I_SENT	N	-
646	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
647	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
648	ขอ	VV	NCMN	I_CLS	I_SENT	N	-
649	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
650	งบประมาณ	NN	NCMN	E_CLS	I_SENT	N	-
651	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
652	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
653	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
654	แผน	NN	NCMN	I_CLS	I_SENT	N	-
655	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
656	ปี	NN	NCMN	I_CLS	I_SENT	N	-
657	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

