440	กั้น	VV	NCMN	I_CLS	I_SENT	N	-
441	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
442	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
443	ข้าง	PS	NCMN	I_CLS	I_SENT	N	-
444	อนุสาวรีย์	NN	NCMN	E_CLS	I_SENT	N	-
445	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
446	ปลูก	VV	VACT	I_CLS	I_SENT	N	-
447	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
448	เพิง	NN	NCMN	I_CLS	I_SENT	N	-
449	พัก	VV	NCMN	I_CLS	I_SENT	N	-
450	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
451	ง่าย	VV	VATT	I_CLS	I_SENT	N	-
452	ๆ	PU	NCMN	E_CLS	I_SENT	N	-

453	นาง	NN	NTTL	B_CLS	B_SENT	N	-
454	บุญมี	NN	NCMN	I_CLS	I_SENT	N	-
455	_	PU	NCMN	I_CLS	I_SENT	N	-
456	ไกรสิงห์สม	NN	NCMN	I_CLS	I_SENT	N	-
457	_	PU	NCMN	I_CLS	I_SENT	N	-
458	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
459	_	PU	NCMN	I_CLS	I_SENT	N	-
460	59	NU	DCNM	I_CLS	I_SENT	N	-
461	_	PU	PUNC	I_CLS	I_SENT	N	-
462	ปี	CL	CMTR	I_CLS	I_SENT	N	-
463	_	PU	PUNC	I_CLS	I_SENT	N	-
464	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
465	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
466	_	PU	NCMN	I_CLS	I_SENT	N	-
467	70	NU	DCNM	I_CLS	I_SENT	N	-
468	_	PU	PUNC	I_CLS	I_SENT	N	-
469	ม.	NN	CMTR	I_CLS	I_SENT	N	-
470	2	NU	DCNM	I_CLS	I_SENT	N	-
471	_	PU	PUNC	I_CLS	I_SENT	N	-
472	ต.	NN	CNIT	I_CLS	I_SENT	N	-
473	ภูเขาทอง	NN	NCMN	I_CLS	I_SENT	N	-
474	_	PU	NCMN	I_CLS	I_SENT	N	-
475	จูง	VV	NCMN	I_CLS	I_SENT	N	-
476	หลาน	NN	NCMN	I_CLS	I_SENT	N	-
477	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
478	เกือบ	AJ	DIBQ	I_CLS	I_SENT	N	-
479	_	PU	DCNM	I_CLS	I_SENT	N	-
480	10	NU	DCNM	I_CLS	I_SENT	N	-
481	_	PU	PUNC	I_CLS	I_SENT	N	-
482	คน	CL	CNIT	I_CLS	I_SENT	N	-
483	ขน	VV	NCMN	I_CLS	I_SENT	N	-
484	ข้าวของ	NN	NCMN	I_CLS	I_SENT	N	-
485	หนี	VV	NCMN	I_CLS	I_SENT	N	-
486	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
487	_	PU	NCMN	I_CLS	I_SENT	N	-
488	พร้อม	PS	VSTA	I_CLS	I_SENT	N	-
489	พระบรมฉายาลักษณ์	NN	NCMN	I_CLS	I_SENT	N	-
490	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	I_CLS	I_SENT	N	-
491	มา	VV	XVAE	I_CLS	I_SENT	N	-
492	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
493	_	PU	NCMN	I_CLS	I_SENT	N	-
494	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
495	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
496	_	PU	NCMN	O	I_SENT	N	-
497	ระดับ	NN	NCMN	B_CLS	I_SENT	N	-
498	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
499	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
500	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
501	มา	AV	XVAE	I_CLS	I_SENT	N	-
502	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
503	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
504	_	PU	NCMN	I_CLS	I_SENT	N	-
505	2	NU	DCNM	I_CLS	I_SENT	N	-
506	_	PU	PUNC	I_CLS	I_SENT	N	-
507	วัน	CL	CMTR	I_CLS	I_SENT	N	-
508	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
509	_	PU	VACT	O	I_SENT	N	-
510	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
511	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
512	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
513	สูง	VV	VATT	I_CLS	I_SENT	N	-
514	เฉลี่ย	VV	VACT	I_CLS	I_SENT	N	-
515	ชั่วโมง	CL	NCMN	I_CLS	I_SENT	N	-
516	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
517	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
518	สิบ	NU	DCNM	I_CLS	I_SENT	N	-
519	เซ็นติเมตร	CL	CMTR	I_CLS	I_SENT	N	-
520	_	PU	NCMN	I_CLS	I_SENT	N	-
521	คาด	VV	VACT	I_CLS	I_SENT	N	-
522	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
523	คืน	NN	NCMN	I_CLS	I_SENT	N	-
524	วัน	NN	NCMN	I_CLS	I_SENT	N	-
525	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
526	_	PU	PUNC	I_CLS	I_SENT	N	-
527	(	PU	PUNC	I_CLS	I_SENT	N	-
528	11	NU	DCNM	I_CLS	I_SENT	N	-
529	_	PU	PUNC	I_CLS	I_SENT	N	-
530	ต.ค.	NN	CMTR	I_CLS	I_SENT	N	-
531	)	PU	PUNC	I_CLS	I_SENT	N	-
532	_	PU	NCMN	I_CLS	I_SENT	N	-
533	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
534	_	PU	NCMN	I_CLS	I_SENT	N	-
535	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
536	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
537	จะ	AX	XVBM	I_CLS	I_SENT	N	-
538	สูง	VV	VATT	I_CLS	I_SENT	N	-
539	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
540	มาก	VV	ADVN	I_CLS	I_SENT	N	-
541	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
542	_	PU	DCNM	I_CLS	I_SENT	N	-
543	1	NU	DCNM	I_CLS	I_SENT	N	-
544	_	PU	PUNC	I_CLS	I_SENT	N	-
545	เมตร	CL	CMTR	E_CLS	I_SENT	N	-
546	_	PU	NCMN	O	I_SENT	N	-
547	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
548	คง	AX	XVBM	I_CLS	I_SENT	N	-
549	ไม่	NG	NEG	I_CLS	I_SENT	N	-
550	มี	VV	VSTA	I_CLS	I_SENT	N	-
551	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
552	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
553	ใน	PS	RPRE	I_CLS	I_SENT	N	-
554	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
555	ได้	AX	XVAE	I_CLS	I_SENT	N	-
556	_	PU	NCMN	I_CLS	I_SENT	N	-
557	เพราะ	CC	JSBR	I_CLS	I_SENT	N	-
558	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
559	คน	CL	CNIT	I_CLS	I_SENT	N	-
560	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
561	ก็	CC	JSBR	I_CLS	I_SENT	N	-
562	ยินดี	VV	VSTA	E_CLS	I_SENT	N	-
563	ที่	CC	PREL	B_CLS	I_SENT	N	-
564	จะ	AX	XVBM	I_CLS	I_SENT	N	-
565	ขน	VV	VACT	I_CLS	I_SENT	N	-
566	ข้าวของ	NN	NCMN	I_CLS	I_SENT	N	-
567	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
568	ออก	AV	XVAE	I_CLS	I_SENT	N	-
569	จาก	PS	RPRE	I_CLS	I_SENT	N	-
570	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
571	_	PU	NCMN	I_CLS	I_SENT	N	-
572	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
573	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	E_CLS	I_SENT	N	-

574	"	PU	PUNC	B_CLS	B_SENT	N	-
575	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
576	พระองค์	PR	NCMN	I_CLS	I_SENT	N	-
577	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
578	ทรง	VV	NCMN	I_CLS	I_SENT	N	-
579	มี	VV	VSTA	I_CLS	I_SENT	N	-
580	พระเมตตา	NN	NCMN	E_CLS	I_SENT	N	-
581	_	PU	NCMN	O	I_SENT	N	-
582	ที่	CC	PREL	B_CLS	I_SENT	N	-
583	ทรง	VV	NCMN	I_CLS	I_SENT	N	-
584	มี	VV	VSTA	I_CLS	I_SENT	N	-
585	พระบรมราชานุญาต	VV	NCMN	E_CLS	I_SENT	N	-
586	ให้	CC	JSBR	B_CLS	I_SENT	N	-
587	ผัน	VV	VSTA	I_CLS	I_SENT	N	-
588	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
589	เข้า	AV	VACT	I_CLS	I_SENT	N	-
590	ท่วม	VV	VACT	I_CLS	I_SENT	N	-
591	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
592	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
593	พระองค์	PR	VATT	I_CLS	I_SENT	N	-
594	ได้	AX	XVAE	I_CLS	I_SENT	N	-
595	เลย	AV	XVAE	I_CLS	I_SENT	N	-
596	_	PU	NCMN	I_CLS	I_SENT	N	-
597	ดังนั้น	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
598	_	PU	NCMN	I_CLS	I_SENT	N	-
599	พวก	NN	NCMN	I_CLS	I_SENT	N	-
600	เรา	PR	PPRS	I_CLS	I_SENT	N	-
601	ใน	PS	RPRE	I_CLS	I_SENT	N	-
602	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
603	ที่	CC	PREL	I_CLS	I_SENT	N	-
604	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
605	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
606	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
607	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
608	กัน	AV	PDMN	E_CLS	I_SENT	N	-
609	_	PU	NCMN	O	I_SENT	N	-
610	ก็	CC	JSBR	B_CLS	I_SENT	N	-
611	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
612	ที่	CC	PREL	I_CLS	I_SENT	N	-
613	จะ	AX	XVBM	I_CLS	I_SENT	N	-
614	ให้	CC	VACT	I_CLS	I_SENT	N	-
615	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
616	ไหล	VV	VACT	I_CLS	I_SENT	N	-
617	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
618	ท่วม	VV	VACT	I_CLS	I_SENT	N	-
619	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
620	นา	NN	VSTA	I_CLS	I_SENT	N	-
621	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
622	เช่นกัน	AV	ADVN	I_CLS	I_SENT	Comparison.Similarity	-
623	_	PU	NCMN	I_CLS	I_SENT	N	-
624	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
625	ไม่	NG	NEG	I_CLS	I_SENT	N	-
626	ให้	CC	XVAM	I_CLS	I_SENT	N	-
627	คน	NN	NCMN	I_CLS	I_SENT	N	-
628	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-
629	_	PU	NCMN	I_CLS	I_SENT	N	-
630	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
631	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
632	โดย	FX	FIXV	I_CLS	I_SENT	N	-
633	รวม	VV	VATT	I_CLS	I_SENT	N	-
634	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
635	ผล	NN	NCMN	I_CLS	I_SENT	N	-
636	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
637	"	PU	PUNC	I_CLS	I_SENT	N	-
638	_	PU	NCMN	I_CLS	I_SENT	N	-
639	นาง	NN	NTTL	I_CLS	I_SENT	N	-
640	บุญมี	NN	NPRP	I_CLS	I_SENT	N	-
641	_	PU	NCMN	I_CLS	I_SENT	N	-
642	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

643	ปลัด	NN	NCMN	B_CLS	B_SENT	N	-
644	เทศบาลเมืองสนั่นรักษ์	NN	NCMN	I_CLS	I_SENT	N	-
645	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
646	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
647	ท่วม	VV	DDBQ	E_CLS	I_SENT	N	-

648	นาง	NN	NTTL	B_CLS	B_SENT	N	-
649	ธิตินันท์	NN	NPRP	I_CLS	I_SENT	N	-
650	_	PU	NCMN	I_CLS	I_SENT	N	-
651	เจริญอาจ	NN	XVMM	I_CLS	I_SENT	N	-
652	_	PU	NCMN	I_CLS	I_SENT	N	-
653	ปลัด	NN	NCMN	I_CLS	I_SENT	N	-
654	เทศบาล	NN	NCMN	I_CLS	I_SENT	N	-
655	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
656	สนั่นรักษ์	NN	NCMN	I_CLS	I_SENT	N	-
657	_	PU	NCMN	I_CLS	I_SENT	N	-
658	จ.	NN	NCMN	I_CLS	I_SENT	N	-
659	ปทุมธานี	NN	NCMN	I_CLS	I_SENT	N	-
660	_	PU	NCMN	I_CLS	I_SENT	N	-
661	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
662	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
663	_	PU	NCMN	I_CLS	I_SENT	N	-
664	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
665	เช้า	NN	VATT	I_CLS	I_SENT	N	-
666	ที่	CC	PREL	I_CLS	I_SENT	N	-
667	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
668	มา	AV	XVAE	I_CLS	I_SENT	N	-
669	ได้	AX	XVAM	I_CLS	I_SENT	N	-
670	มี	VV	VSTA	I_CLS	I_SENT	N	-
671	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
672	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
673	จาก	PS	RPRE	I_CLS	I_SENT	N	-
674	คลอง	NN	NCMN	I_CLS	I_SENT	N	-
675	ระพีพัฒน์	NN	NCMN	I_CLS	I_SENT	N	-
676	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
677	มาก	VV	VATT	I_CLS	I_SENT	N	-
678	ไหล	VV	VACT	I_CLS	I_SENT	N	-
679	เข้า	AV	XVAE	I_CLS	I_SENT	N	-
680	สู่	PS	RPRE	I_CLS	I_SENT	N	-
681	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
682	คลอง	NN	NCMN	I_CLS	I_SENT	N	-
683	สิบสาม	NU	NCMN	E_CLS	I_SENT	N	-
684	_	PU	NCMN	O	I_SENT	N	-
685	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
686	เอ่อ	VV	NCMN	I_CLS	I_SENT	N	-
687	ล้น	VV	VSTA	I_CLS	I_SENT	N	-
688	จาก	PS	RPRE	I_CLS	I_SENT	N	-
689	คลอง	NN	NCMN	E_CLS	I_SENT	N	-
690	_	PU	NCMN	O	I_SENT	N	-
691	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
692	มี	VV	VSTA	I_CLS	I_SENT	N	-
693	วัชพืช	NN	NCMN	I_CLS	I_SENT	N	-
694	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
695	มาก	VV	VATT	E_CLS	I_SENT	N	-
696	ที่	CC	PREL	B_CLS	I_SENT	N	-
697	ไหล	VV	VACT	I_CLS	I_SENT	N	-
698	มา	AV	XVAE	I_CLS	I_SENT	N	-
699	กับ	PS	RPRE	I_CLS	I_SENT	N	-
700	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
701	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
702	อุดตัน	VV	NCMN	I_CLS	I_SENT	N	-
703	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
704	ประตู	NN	NCMN	I_CLS	I_SENT	N	-
705	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
706	ระบาย	VV	VACT	I_CLS	I_SENT	N	-
707	น้ำ	NN	NCMN	E_CLS	I_SENT	N	-
708	_	PU	NCMN	O	I_SENT	N	-
709	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
710	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
711	เขต	NN	NCMN	I_CLS	I_SENT	N	-
712	เข้า	VV	VACT	I_CLS	I_SENT	N	-
713	สู่	PS	RPRE	I_CLS	I_SENT	N	-
714	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
715	ปฏิรูป	VV	NCMN	I_CLS	I_SENT	N	-
716	การ	FX	FIXN	I_CLS	I_SENT	N	-
717	เกษตร	NN	VACT	I_CLS	I_SENT	N	-
718	_	PU	NCMN	I_CLS	I_SENT	N	-
719	ที่	CC	PREL	I_CLS	I_SENT	N	-
720	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
721	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
722	การ	FX	FIXN	I_CLS	I_SENT	N	-
723	เกษตร	NN	VACT	I_CLS	I_SENT	N	-
724	และ	CC	JCRG	I_CLS	I_SENT	N	-
725	สหกรณ์	NN	VACT	I_CLS	I_SENT	N	-
726	จัด	VV	VACT	I_CLS	I_SENT	N	-
727	ไว้	AV	XVAE	E_CLS	I_SENT	N	-
728	ให้	CC	RPRE	B_CLS	I_SENT	N	-
729	เกษตรกร	NN	NCMN	I_CLS	I_SENT	N	-
730	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
731	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
732	พัน	NU	DCNM	I_CLS	I_SENT	N	-
733	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
734	ครัวเรือน	NN	NCMN	I_CLS	I_SENT	N	-
735	_	PU	NCMN	I_CLS	I_SENT	N	-
736	เข้า	AV	VACT	I_CLS	I_SENT	N	-
737	มา	AV	XVAE	I_CLS	I_SENT	N	-
738	ปรับปรุง	VV	VACT	I_CLS	I_SENT	N	-
739	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
740	ปลูก	VV	VACT	I_CLS	I_SENT	N	-
741	ผัก	NN	NCMN	I_CLS	I_SENT	N	-
742	พืชผล	NN	NCMN	I_CLS	I_SENT	N	-
743	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
744	เกษตร	NN	NCMN	I_CLS	I_SENT	N	-
745	_	PU	NCMN	I_CLS	I_SENT	N	-
746	ดอกไม้	NN	NCMN	E_CLS	I_SENT	N	-
747	_	PU	NCMN	O	I_SENT	N	-
748	และ	CC	JCRG	B_CLS	I_SENT	N	-
749	ไม้	NN	NCMN	I_CLS	I_SENT	N	-
750	ประดับ	VV	NCMN	I_CLS	I_SENT	N	-
751	_	PU	NCMN	I_CLS	I_SENT	N	-
752	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
753	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
754	มาก	VV	VATT	E_CLS	I_SENT	N	-

755	"	PU	PUNC	B_CLS	B_SENT	N	-
756	นาย	NN	NTTL	I_CLS	I_SENT	N	-
757	สมชาย	NN	NPRP	I_CLS	I_SENT	N	-
758	_	PU	NCMN	I_CLS	I_SENT	N	-
759	รังสิวัฒนศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
760	_	PU	NCMN	I_CLS	I_SENT	N	-
761	นายก	NN	NCMN	I_CLS	I_SENT	N	-
762	เทศมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
763	เทศบาล	NN	NCMN	I_CLS	I_SENT	N	-
764	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
765	สนั่นรักษ์	NN	NCMN	I_CLS	I_SENT	N	-
766	_	PU	NCMN	I_CLS	I_SENT	N	-
767	และ	CC	JCRG	I_CLS	I_SENT	N	-
768	นาง	NN	NTTL	I_CLS	I_SENT	N	-
769	พรพิมล	NN	NPRP	I_CLS	I_SENT	N	-
770	_	PU	NCMN	I_CLS	I_SENT	N	-
771	ธรรมสาร	NN	NCMN	I_CLS	I_SENT	N	-
772	_	PU	NCMN	I_CLS	I_SENT	N	-
773	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
774	สภา	NN	NCMN	I_CLS	I_SENT	N	-
775	องค์การ	NN	NCMN	I_CLS	I_SENT	N	-
776	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
777	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
778	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
779	ปทุมธานี	NN	NCMN	I_CLS	I_SENT	N	-
780	_	PU	NCMN	I_CLS	I_SENT	N	-
781	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
782	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
783	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
784	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
785	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
786	สั่งการ	VV	VACT	E_CLS	I_SENT	N	-
787	ให้	CC	JSBR	B_CLS	I_SENT	N	-
788	นำ	VV	VACT	I_CLS	I_SENT	N	-
789	เครื่องมือ	NN	NCMN	I_CLS	I_SENT	N	-
790	หนัก	VV	VATT	I_CLS	I_SENT	N	-
791	พร้อม	PS	VSTA	I_CLS	I_SENT	N	-
792	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
793	สูบ	VV	NCMN	I_CLS	I_SENT	N	-
794	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
795	ออก	AV	XVAE	I_CLS	I_SENT	N	-
796	แก้	VV	VACT	I_CLS	I_SENT	N	-
797	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
798	โดย	FX	RPRE	I_CLS	I_SENT	N	-
799	ด่วน	VV	NCMN	I_CLS	I_SENT	N	-
800	"	PU	PUNC	I_CLS	I_SENT	N	-
801	_	PU	NCMN	I_CLS	I_SENT	N	-
802	นาง	NN	NTTL	I_CLS	I_SENT	N	-
803	ธิตินันท์	NN	NPRP	I_CLS	I_SENT	N	-
804	_	PU	NCMN	I_CLS	I_SENT	N	-
805	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

806	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
807	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
808	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
809	เทศบาล	NN	NCMN	I_CLS	I_SENT	N	-
810	ได้	AX	XVAM	I_CLS	I_SENT	N	-
811	นำ	VV	VACT	I_CLS	I_SENT	N	-
812	กระสอบ	NN	NCMN	I_CLS	I_SENT	N	-
813	ทราย	NN	NCMN	I_CLS	I_SENT	N	-
814	มา	AV	XVAE	I_CLS	I_SENT	N	-
815	กั้น	VV	VACT	I_CLS	I_SENT	N	-
816	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
817	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
818	ริม	PS	NCMN	I_CLS	I_SENT	N	-
819	คลอง	NN	NCMN	E_CLS	I_SENT	N	-
820	ที่	CC	PREL	B_CLS	I_SENT	N	-
821	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
822	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
823	ล้น	VV	NCMN	I_CLS	I_SENT	N	-
824	เอ่อ	VV	NCMN	I_CLS	I_SENT	N	-
825	_	PU	NCMN	I_CLS	I_SENT	N	-
826	จากนั้น	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	827
827	จึง	CC	XVBM	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
828	ใช้	VV	VACT	I_CLS	I_SENT	N	-
829	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
830	สูบ	VV	NCMN	I_CLS	I_SENT	N	-
831	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
832	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
833	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
834	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
835	สอง	NU	DCNM	I_CLS	I_SENT	N	-
836	เครื่อง	CL	CNIT	I_CLS	I_SENT	N	-
837	ดูด	VV	VACT	I_CLS	I_SENT	N	-
838	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
839	ออก	VV	XVAE	E_CLS	I_SENT	N	-
840	_	PU	NCMN	O	I_SENT	N	-
841	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
842	นำ	VV	VACT	I_CLS	I_SENT	N	-
843	รถ	NN	NCMN	I_CLS	I_SENT	N	-
844	แบ็คโฮ	NN	NCMN	I_CLS	I_SENT	N	-
845	_	PU	NCMN	I_CLS	I_SENT	N	-
846	เปิด	VV	VACT	I_CLS	I_SENT	N	-
847	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
848	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
849	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
850	ท้าย	NN	NCMN	I_CLS	I_SENT	N	-
851	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
852	ปฏิรูป	VV	NCMN	I_CLS	I_SENT	N	-
853	การ	FX	FIXN	I_CLS	I_SENT	N	-
854	เกษตร	NN	VACT	I_CLS	I_SENT	N	-
855	ระบาย	VV	VACT	I_CLS	I_SENT	N	-
856	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
857	ลง	VV	XVAE	I_CLS	I_SENT	N	-
858	สู่	PS	RPRE	I_CLS	I_SENT	N	-
859	คลอง	NN	NCMN	I_CLS	I_SENT	N	-
860	สิบสี่	NU	NCMN	I_CLS	I_SENT	N	-
861	_	PU	NCMN	I_CLS	I_SENT	N	-
862	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
863	การ	FX	FIXN	I_CLS	I_SENT	N	-
864	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
865	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
866	เร่งด่วน	VV	VATT	I_CLS	I_SENT	N	-
867	_	PU	NCMN	I_CLS	I_SENT	N	-
868	นอกจากนั้น	PS	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
869	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
870	ร่วมกับ	PS	VACT	I_CLS	I_SENT	N	-
871	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
872	และ	CC	JCRG	I_CLS	I_SENT	N	-
873	อาสา	VV	NCMN	I_CLS	I_SENT	N	-
874	สมัคร	VV	NCMN	I_CLS	I_SENT	N	-
875	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
876	กัน	AV	ADVN	I_CLS	I_SENT	N	-
877	ลอก	VV	NCMN	I_CLS	I_SENT	N	-
878	วัชพืช	NN	NCMN	E_CLS	I_SENT	N	-
879	ที่	CC	PREL	B_CLS	I_SENT	N	-
880	ปิด	VV	VACT	I_CLS	I_SENT	N	-
881	ตัน	VV	NCMN	I_CLS	I_SENT	N	-
882	ประตู	NN	NCMN	I_CLS	I_SENT	N	-
883	ระบาย	VV	VACT	I_CLS	I_SENT	N	-
884	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
885	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
886	เร่งด่วน	VV	VSTA	E_CLS	I_SENT	N	-
