45	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
46	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
47	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
48	_	PU	NCMN	I_CLS	I_SENT	N	-
49	สายการบิน	NN	NCMN	I_CLS	I_SENT	N	-
50	ไทยแอร์เอเชีย	NN	NCMN	I_CLS	I_SENT	N	-
51	_	PU	NCMN	I_CLS	I_SENT	N	-
52	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
53	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
54	_	PU	NCMN	I_CLS	I_SENT	N	-
55	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
56	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
57	ที่	CC	PREL	I_CLS	I_SENT	N	-
58	ชะลอ	VV	NCMN	I_CLS	I_SENT	N	-
59	ตัว	NN	CNIT	E_CLS	I_SENT	N	-
60	_	PU	NCMN	O	I_SENT	N	-
61	และ	CC	JCRG	B_CLS	I_SENT	N	-
62	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
63	การ	FX	FIXN	I_CLS	I_SENT	N	-
64	แพร่	VV	VACT	I_CLS	I_SENT	N	-
65	ระบาด	VV	NCMN	I_CLS	I_SENT	N	-
66	ของ	PS	RPRE	I_CLS	I_SENT	N	-
67	โรค	NN	NCMN	I_CLS	I_SENT	N	-
68	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
69	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
70	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
71	สายพันธุ์	NN	ADVN	I_CLS	I_SENT	N	-
72	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
73	_	PU	NCMN	I_CLS	I_SENT	N	-
74	2009	NU	NCNM	I_CLS	I_SENT	N	-
75	_	PU	NCMN	I_CLS	I_SENT	N	-
76	ได้	AX	XVAM	I_CLS	I_SENT	N	-
77	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
78	ผล	NN	NCMN	I_CLS	I_SENT	N	-
79	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
80	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
81	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
82	การ	FX	FIXN	I_CLS	I_SENT	N	-
83	ท่องเที่ยว	VV	VACT	I_CLS	I_SENT	N	-
84	ใน	PS	RPRE	I_CLS	I_SENT	N	-
85	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-
86	_	PU	NCMN	O	I_SENT	N	-
87	ขณะ	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
88	ที่	CC	PREL	I_CLS	I_SENT	N	-
89	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
90	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
91	แบก	VV	VACT	I_CLS	I_SENT	N	-
92	รับ	VV	VACT	I_CLS	I_SENT	N	-
93	ภาระ	NN	NCMN	I_CLS	I_SENT	N	-
94	เพิ่ม	AV	VSTA	I_CLS	I_SENT	N	-
95	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-

96	สายการบิน	NN	NCMN	B_CLS	B_SENT	N	-
97	ไทยแอร์เอเชีย	NN	NCMN	I_CLS	I_SENT	N	-
98	_	PU	NCMN	I_CLS	I_SENT	N	-
99	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
100	ตัดสินใจ	VV	VACT	I_CLS	I_SENT	N	-
101	ยกเลิก	VV	VACT	I_CLS	I_SENT	N	-
102	การ	FX	FIXN	I_CLS	I_SENT	N	-
103	จัดเก็บ	VV	VACT	I_CLS	I_SENT	N	-
104	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
105	ธรรมเนียม	NN	NCMN	I_CLS	I_SENT	N	-
106	จอง	VV	VACT	I_CLS	I_SENT	N	-
107	ตั๋ว	NN	NCMN	I_CLS	I_SENT	N	-
108	โดยสาร	VV	NCMN	I_CLS	I_SENT	N	-
109	ใน	PS	RPRE	I_CLS	I_SENT	N	-
110	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
111	เส้นทาง	NN	NCMN	I_CLS	I_SENT	N	-
112	_	PU	NCMN	I_CLS	I_SENT	N	-
113	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
114	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
115	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
116	_	PU	NCMN	I_CLS	I_SENT	N	-
117	25	NU	NCNM	I_CLS	I_SENT	N	-
118	_	PU	PUNC	I_CLS	I_SENT	N	-
119	มิถุนายน	NN	NCMN	I_CLS	I_SENT	N	-
120	_	PU	NCMN	I_CLS	I_SENT	N	-
121	2552	NU	NCNM	I_CLS	I_SENT	N	-
122	_	PU	PUNC	I_CLS	I_SENT	N	-
123	เป็นต้นไป	AV	CMTR	E_CLS	I_SENT	N	-
124	_	PU	PUNC	O	I_SENT	N	-
125	ซึ่ง	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
126	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
127	รวม	VV	VACT	I_CLS	I_SENT	N	-
128	กับ	PS	RPRE	E_CLS	I_SENT	N	-
129	ที่	CC	PREL	B_CLS	I_SENT	N	-
130	ได้	AX	XVAM	I_CLS	I_SENT	N	-
131	งด	VV	NCMN	I_CLS	I_SENT	N	-
132	จัดเก็บ	VV	VACT	I_CLS	I_SENT	N	-
133	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
134	ธรรม	NN	NCMN	I_CLS	I_SENT	N	-
135	น้ำมัน	NN	NCMN	I_CLS	I_SENT	N	-
136	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
137	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
138	มกราคม	NN	NCMN	E_CLS	I_SENT	N	-
139	ที่	CC	PREL	B_CLS	I_SENT	N	-
140	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
141	มา	AV	XVAE	I_CLS	I_SENT	N	-
142	_	PU	NCMN	I_CLS	I_SENT	N	-
143	จะ	AX	XVBM	E_CLS	I_SENT	N	-
144	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
145	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
146	ตั๋ว	NN	RPRE	I_CLS	I_SENT	N	-
147	โดยสาร	VV	NCMN	I_CLS	I_SENT	N	-
148	ถูก	VV	XVAM	I_CLS	I_SENT	N	-
149	ลง	AV	XVAE	I_CLS	I_SENT	N	-
150	เฉลี่ย	VV	VACT	I_CLS	I_SENT	N	-
151	_	PU	NCMN	I_CLS	I_SENT	N	-
152	1,000	NU	DCNM	I_CLS	I_SENT	N	-
153	_	PU	DCNM	I_CLS	I_SENT	N	-
154	บาท	NN	CMTR	I_CLS	I_SENT	N	-
155	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
156	ที่	NN	PREL	I_CLS	I_SENT	N	-
157	นั่ง	VV	VACT	E_CLS	I_SENT	N	-

158	"	PU	PUNC	B_CLS	B_SENT	N	-
159	เชื่อ	VV	VSTA	I_CLS	I_SENT	N	-
160	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
161	_	PU	NCMN	O	I_SENT	N	-
162	จะ	AX	XVBM	B_CLS	I_SENT	N	-
163	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
164	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
165	กระตุ้น	VV	VACT	I_CLS	I_SENT	N	-
166	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
167	การ	FX	FIXN	I_CLS	I_SENT	N	-
168	ท่องเที่ยว	VV	VACT	I_CLS	I_SENT	N	-
169	ใน	PS	RPRE	I_CLS	I_SENT	N	-
170	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
171	_	PU	NCMN	I_CLS	I_SENT	N	-
172	ลด	VV	VSTA	I_CLS	I_SENT	N	-
173	ภาระ	NN	NCMN	I_CLS	I_SENT	N	-
174	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
175	ใช้จ่าย	VV	NCMN	I_CLS	I_SENT	N	-
176	ของ	PS	RPRE	I_CLS	I_SENT	N	-
177	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
178	_	PU	NCMN	O	I_SENT	N	-
179	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
180	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
181	ผล	NN	NCMN	E_CLS	I_SENT	N	-
182	ให้	CC	JSBR	B_CLS	I_SENT	N	-
183	มี	VV	VSTA	I_CLS	I_SENT	N	-
184	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
185	โดยสาร	VV	VACT	I_CLS	I_SENT	N	-
186	มา	AV	XVAE	I_CLS	I_SENT	N	-
187	ใช้	VV	VACT	I_CLS	I_SENT	N	-
188	บริการ	NN	VACT	I_CLS	I_SENT	N	-
189	ใน	PS	RPRE	I_CLS	I_SENT	N	-
190	ปี	NN	NCMN	I_CLS	I_SENT	N	-
191	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
192	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
193	_	PU	NCMN	I_CLS	I_SENT	N	-
194	5.2	NU	DCNM	I_CLS	I_SENT	N	-
195	_	PU	PUNC	I_CLS	I_SENT	N	-
196	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
197	คน	CL	NCMN	I_CLS	I_SENT	N	-
198	"	PU	PUNC	E_CLS	I_SENT	N	-

199	เขา	PR	PPRS	B_CLS	B_SENT	N	-
200	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
201	เพิ่มเติม	AV	ADVN	I_CLS	I_SENT	N	-
202	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
203	_	PU	NCMN	O	I_SENT	N	-
204	นอกจากนี้	PS	JSBR	B_CLS	I_SENT	Expansion.Conjunction	-
205	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
206	ได้	AX	XVAM	I_CLS	I_SENT	N	-
207	จัด	VV	VACT	I_CLS	I_SENT	N	-
208	รายการ	NN	NCMN	I_CLS	I_SENT	N	-
209	ส่งเสริม	VV	VACT	I_CLS	I_SENT	N	-
210	การ	FX	FIXN	I_CLS	I_SENT	N	-
211	ขาย	VV	VACT	I_CLS	I_SENT	N	-
212	_	PU	NCMN	I_CLS	I_SENT	N	-
213	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
214	การ	FX	FIXN	E_CLS	I_SENT	N	-
215	ให้	CC	VACT	B_CLS	I_SENT	N	-
216	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
217	_	PU	NCMN	I_CLS	I_SENT	N	-
218	จอง	VV	VACT	I_CLS	I_SENT	N	-
219	ตั๋ว	NN	NCMN	I_CLS	I_SENT	N	-
220	โดยสาร	VV	NCMN	I_CLS	I_SENT	N	-
221	ทั้ง	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
222	ใน	PS	RPRE	I_CLS	I_SENT	N	-
223	และ	CC	JCRG	I_CLS	I_SENT	N	-
224	ต่าง	VV	VSTA	I_CLS	I_SENT	N	-
225	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
226	ใน	PS	RPRE	I_CLS	I_SENT	N	-
227	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
228	พิเศษ	VV	VATT	I_CLS	I_SENT	N	-
229	_	PU	NCMN	I_CLS	I_SENT	N	-
230	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
231	_	PU	NCMN	I_CLS	I_SENT	N	-
232	2	NU	DCNM	I_CLS	I_SENT	N	-
233	_	PU	NCMN	I_CLS	I_SENT	N	-
234	แสน	NU	CNIT	I_CLS	I_SENT	N	-
235	ที่	NN	PREL	I_CLS	I_SENT	N	-
236	นั่ง	VV	VACT	E_CLS	I_SENT	N	-

237	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
238	เปิด	VV	VACT	E_CLS	I_SENT	N	-
239	ให้	CC	JSBR	B_CLS	I_SENT	N	-
240	สำรอง	VV	NCMN	I_CLS	I_SENT	N	-
241	ที่	NN	PREL	I_CLS	I_SENT	N	-
242	นั่ง	VV	VACT	I_CLS	I_SENT	N	-
243	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
244	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
245	_	PU	NCMN	I_CLS	I_SENT	N	-
246	24	NU	NCNM	I_CLS	I_SENT	N	-
247	-	PU	PUNC	I_CLS	I_SENT	N	-
248	28	NU	NCNM	I_CLS	I_SENT	N	-
249	_	PU	PUNC	I_CLS	I_SENT	N	-
250	มิถุนายน	NN	NCMN	I_CLS	I_SENT	N	-
251	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
252	_	PU	NCMN	I_CLS	I_SENT	N	-
253	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
254	เว็บไซต์	NN	NCMN	I_CLS	I_SENT	N	-
255	ไทยแอร์เอเชีย	NN	NCMN	I_CLS	I_SENT	N	-
256	ดอท	NN	NCMN	I_CLS	I_SENT	N	-
257	คอม	NN	NCMN	I_CLS	I_SENT	N	-
258	_	PU	NCMN	I_CLS	I_SENT	N	-
259	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
260	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
261	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
262	ได้	AX	XVAE	I_CLS	I_SENT	N	-
263	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
264	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
265	_	PU	NCMN	I_CLS	I_SENT	N	-
266	1	NU	NCNM	I_CLS	I_SENT	N	-
267	_	PU	NCMN	I_CLS	I_SENT	N	-
268	ตุลาคม	NN	NCMN	I_CLS	I_SENT	N	-
269	_	PU	NCMN	I_CLS	I_SENT	N	-
270	2552	NU	NCNM	I_CLS	I_SENT	N	-
271	_	PU	NCMN	I_CLS	I_SENT	N	-
272	-	PU	PUNC	I_CLS	I_SENT	N	-
273	30	NU	NCNM	I_CLS	I_SENT	N	-
274	_	PU	PUNC	I_CLS	I_SENT	N	-
275	เมษายน	NN	NCMN	I_CLS	I_SENT	N	-
276	_	PU	NCMN	I_CLS	I_SENT	N	-
277	2553	NU	NCNM	E_CLS	I_SENT	N	-

