457	วิชา	NN	NCMN	I_CLS	I_SENT	N	-
458	_	PU	NCMN	I_CLS	I_SENT	N	-
459	ขอ	VV	VACT	I_CLS	I_SENT	N	-
460	ความ	FX	FIXN	I_CLS	I_SENT	N	-
461	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-
462	ลด	VV	VACT	I_CLS	I_SENT	N	-
463	การ	FX	FIXN	I_CLS	I_SENT	N	-
464	แพร่	VV	VACT	I_CLS	I_SENT	N	-
465	ระบาด	VV	NCMN	I_CLS	I_SENT	N	-
466	ของ	PS	RPRE	I_CLS	I_SENT	N	-
467	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
468	โรค	NN	NCMN	E_CLS	I_SENT	N	-
469	_	PU	NCMN	O	I_SENT	N	-
470	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
471	ขอ	VV	VACT	E_CLS	I_SENT	N	-
472	ให้	CC	JSBR	B_CLS	I_SENT	N	-
473	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
474	กวด	VV	VACT	I_CLS	I_SENT	N	-
475	วิชา	NN	NCMN	I_CLS	I_SENT	N	-
476	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
477	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
478	หยุด	VV	VSTA	I_CLS	I_SENT	N	-
479	การ	FX	FIXN	I_CLS	I_SENT	N	-
480	เรียน	VV	VACT	I_CLS	I_SENT	N	-
481	การ	FX	FIXN	I_CLS	I_SENT	N	-
482	สอน	VV	VACT	I_CLS	I_SENT	N	-
483	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
484	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
485	_	PU	NCMN	I_CLS	I_SENT	N	-
486	3	NU	DCNM	I_CLS	I_SENT	N	-
487	_	PU	PUNC	I_CLS	I_SENT	N	-
488	วัน	CL	CMTR	I_CLS	I_SENT	N	-
489	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
490	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
491	_	PU	NCMN	I_CLS	I_SENT	N	-
492	6-8	NU	NCMN	I_CLS	I_SENT	N	-
493	_	PU	NCMN	I_CLS	I_SENT	N	-
494	กรกฎาคม	NN	NCMN	E_CLS	I_SENT	N	-

495	คุม	VV	NCMN	B_CLS	B_SENT	N	-
496	เข้ม	AV	VATT	I_CLS	I_SENT	N	-
497	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
498	เกม	NN	NCMN	I_CLS	I_SENT	N	-
499	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
500	ใน	PS	RPRE	I_CLS	I_SENT	N	-
501	แหล่ง	NN	NCMN	I_CLS	I_SENT	N	-
502	แพร่	VV	VSTA	E_CLS	I_SENT	N	-

503	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Similarity	-
504	ที่	CC	PREL	I_CLS	I_SENT	N	-
505	นาย	NN	NCMN	I_CLS	I_SENT	N	-
506	วีระ	NN	NPRP	I_CLS	I_SENT	N	-
507	_	PU	NCMN	I_CLS	I_SENT	N	-
508	โรจน์พจนรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
509	_	PU	NCMN	I_CLS	I_SENT	N	-
510	ปลัด	NN	NCMN	I_CLS	I_SENT	N	-
511	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
512	วัฒนธรรม	NN	NCMN	I_CLS	I_SENT	N	-
513	_	PU	NCMN	I_CLS	I_SENT	N	-
514	(	PU	PUNC	I_CLS	I_SENT	N	-
515	วธ.	NN	NCMN	I_CLS	I_SENT	N	-
516	)	PU	PUNC	I_CLS	I_SENT	N	-
517	_	PU	NCMN	I_CLS	I_SENT	N	-
518	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
519	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
520	_	PU	NCMN	O	I_SENT	N	-
521	นพ.	NN	PUNC	B_CLS	I_SENT	N	-
522	ปราชญ์	NN	NCMN	I_CLS	I_SENT	N	-
523	_	PU	NCMN	I_CLS	I_SENT	N	-
524	บุณยวงศ์วิโรจน์	NN	NCMN	I_CLS	I_SENT	N	-
525	_	PU	NCMN	I_CLS	I_SENT	N	-
526	ปลัด	NN	NCMN	I_CLS	I_SENT	N	-
527	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
528	สาธารณสุข	NN	NCMN	I_CLS	I_SENT	N	-
529	_	PU	NCMN	I_CLS	I_SENT	N	-
530	(	PU	PUNC	I_CLS	I_SENT	N	-
531	สธ.	NN	NCMN	I_CLS	I_SENT	N	-
532	)	PU	PUNC	I_CLS	I_SENT	N	-
533	_	PU	NCMN	I_CLS	I_SENT	N	-
534	ประสาน	VV	VACT	I_CLS	I_SENT	N	-
535	วธ.	NN	NCMN	E_CLS	I_SENT	N	-
536	ให้	CC	JSBR	B_CLS	I_SENT	N	-
537	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
538	เฝ้า	VV	VACT	I_CLS	I_SENT	N	-
539	ระวัง	VV	NCMN	I_CLS	I_SENT	N	-
540	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
541	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
542	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
543	สาย	NN	NCMN	I_CLS	I_SENT	N	-
544	พันธุ์	NN	ADVN	I_CLS	I_SENT	N	-
545	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
546	_	PU	NCMN	I_CLS	I_SENT	N	-
547	2009	NU	NCNM	E_CLS	I_SENT	N	-
548	_	PU	PUNC	O	I_SENT	N	-
549	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
550	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
551	พบ	VV	VACT	I_CLS	I_SENT	N	-
552	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
553	ติด	VV	VSTA	I_CLS	I_SENT	N	-
554	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
555	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
556	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
557	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
558	สาย	NN	NCMN	I_CLS	I_SENT	N	-
559	พันธุ์	NN	ADVN	I_CLS	I_SENT	N	-
560	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
561	จาก	PS	RPRE	I_CLS	I_SENT	N	-
562	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
563	เกม	NN	NCMN	I_CLS	I_SENT	N	-
564	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
565	ราย	CL	CNIT	E_CLS	I_SENT	N	-
566	_	PU	JCRG	O	I_SENT	N	-
567	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
568	มี	VV	VSTA	I_CLS	I_SENT	N	-
569	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
570	ใช้	VV	VACT	I_CLS	I_SENT	N	-
571	บริการ	VV	NCMN	I_CLS	I_SENT	N	-
572	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
573	มาก	VV	VATT	E_CLS	I_SENT	N	-

574	ดังนั้น	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	577
575	_	PU	NCMN	I_CLS	I_SENT	N	-
576	วธ.	NN	NCMN	I_CLS	I_SENT	N	-
577	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
578	สั่งการ	VV	VACT	E_CLS	I_SENT	N	-
579	ให้	CC	JSBR	B_CLS	I_SENT	N	-
580	สำนักงานคณะกรรมการวัฒนธรรมแห่งชาติ	NN	NCMN	I_CLS	I_SENT	N	-
581	_	PU	PUNC	I_CLS	I_SENT	N	-
582	(	PU	PUNC	I_CLS	I_SENT	N	-
583	สวช.	NN	NCMN	I_CLS	I_SENT	N	-
584	)	PU	PUNC	I_CLS	I_SENT	N	-
585	_	PU	NCMN	I_CLS	I_SENT	N	-
586	ทำ	VV	VACT	I_CLS	I_SENT	N	-
587	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
588	ย้ำ	VV	NCMN	I_CLS	I_SENT	N	-
589	เตือน	VV	NCMN	I_CLS	I_SENT	N	-
590	การ	FX	FIXN	I_CLS	I_SENT	N	-
591	เฝ้า	VV	VACT	I_CLS	I_SENT	N	-
592	ระวัง	VV	NCMN	I_CLS	I_SENT	N	-
593	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
594	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
595	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
596	สาย	NN	NCMN	I_CLS	I_SENT	N	-
597	พันธุ์	NN	ADVN	I_CLS	I_SENT	N	-
598	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
599	ไป	AV	XVAE	I_CLS	I_SENT	N	-
600	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
601	เกม	NN	NCMN	I_CLS	I_SENT	N	-
602	_	PU	NCMN	I_CLS	I_SENT	N	-
603	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
604	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
605	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
606	ทั่ว	AJ	RPRE	I_CLS	I_SENT	N	-
607	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
608	_	PU	NCMN	I_CLS	I_SENT	N	-
609	มี	VV	VSTA	I_CLS	I_SENT	N	-
610	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
611	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
612	_	PU	NCMN	I_CLS	I_SENT	N	-
613	59,000	NU	DCNM	I_CLS	I_SENT	N	-
614	_	PU	NCMN	I_CLS	I_SENT	N	-
615	แห่ง	CL	CNIT	E_CLS	I_SENT	N	-

616	และ	CC	JCRG	B_CLS	B_SENT	N	-
617	ที่	CC	PREL	I_CLS	I_SENT	N	-
618	ไม่	NG	NEG	I_CLS	I_SENT	N	-
619	ได้	AX	XVAM	I_CLS	I_SENT	N	-
620	จด	VV	VACT	I_CLS	I_SENT	N	-
621	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
622	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
623	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
624	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
625	มาก	VV	VATT	I_CLS	I_SENT	N	-
626	_	PU	ADVN	I_CLS	I_SENT	N	-
627	รวม	VV	VACT	I_CLS	I_SENT	N	-
628	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
629	น่า	AX	PDMN	I_CLS	I_SENT	N	-
630	จะ	AX	XVBM	I_CLS	I_SENT	N	-
631	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
632	_	PU	NCMN	I_CLS	I_SENT	N	-
633	100,000	NU	DCNM	I_CLS	I_SENT	N	-
634	_	PU	PUNC	I_CLS	I_SENT	N	-
635	แห่ง	CL	CNIT	E_CLS	I_SENT	N	-
636	_	PU	NCMN	O	I_SENT	N	-
637	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
638	สั่งการ	VV	NCMN	E_CLS	I_SENT	N	-
639	ให้	CC	JSBR	B_CLS	I_SENT	N	-
640	กรม	NN	NCMN	I_CLS	I_SENT	N	-
641	ศิลปากร	NN	NCMN	I_CLS	I_SENT	N	-
642	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
643	เฝ้า	VV	VACT	I_CLS	I_SENT	N	-
644	ระวัง	VV	NCMN	I_CLS	I_SENT	N	-
645	หอสมุด	NN	NCMN	I_CLS	I_SENT	N	-
646	แห่งชาติ	NN	NCMN	I_CLS	I_SENT	N	-
647	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
648	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-
649	_	PU	NCMN	O	I_SENT	N	-
650	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
651	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
652	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-
653	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
654	ปิด	VV	VACT	I_CLS	I_SENT	N	-
655	_	PU	NCMN	I_CLS	I_SENT	N	-
656	มี	VV	VSTA	I_CLS	I_SENT	N	-
657	ผู้	FX	PREL	I_CLS	I_SENT	N	-
658	ใช้	VV	VACT	I_CLS	I_SENT	N	-
659	บริการ	NN	VACT	I_CLS	I_SENT	N	-
660	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
661	สมุด	NN	NCMN	I_CLS	I_SENT	N	-
662	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
663	มาก	VV	VATT	E_CLS	I_SENT	N	-

664	ทั้งนี้	CC	ADVN	B_CLS	B_SENT	Expansion.GenExpansion	-
665	_	PU	NCMN	I_CLS	I_SENT	N	-
666	ได้	AX	XVAM	I_CLS	I_SENT	N	-
667	สั่งการ	VV	VACT	E_CLS	I_SENT	N	-
668	ให้	CC	JSBR	B_CLS	I_SENT	N	-
669	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
670	เกม	NN	NCMN	I_CLS	I_SENT	N	-
671	ปฎิบัติ	VV	VACT	I_CLS	I_SENT	N	-
672	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
673	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
674	แนะนำ	VV	VACT	I_CLS	I_SENT	N	-
675	ของ	PS	RPRE	I_CLS	I_SENT	N	-
676	สธ.	NN	NCMN	I_CLS	I_SENT	N	-
677	คือ	VV	VSTA	E_CLS	I_SENT	N	-
678	_	PU	NCMN	O	I_SENT	N	-
679	ให้	CC	JSBR	B_CLS	I_SENT	N	-
680	ทำความสะอาด	VV	VATT	I_CLS	I_SENT	N	-
681	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
682	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
683	คอมพิวเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
684	_	PU	VACT	I_CLS	I_SENT	N	-
685	ดู	VV	VACT	I_CLS	I_SENT	N	-
686	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
687	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
688	ระบาย	VV	VACT	I_CLS	I_SENT	N	-
689	อากาศ	NN	NCMN	E_CLS	I_SENT	N	-
690	โดย	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg1-As-Goal	-
691	ติดตั้ง	VV	VACT	I_CLS	I_SENT	N	-
692	พัดลม	NN	NCMN	I_CLS	I_SENT	N	-
693	ระบาย	VV	VACT	I_CLS	I_SENT	N	-
694	อากาศ	NN	NCMN	E_CLS	I_SENT	N	-
695	_	PU	NCMN	O	I_SENT	N	-
696	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
697	ให้	CC	VACT	I_CLS	I_SENT	N	-
698	อากาศ	NN	NCMN	I_CLS	I_SENT	N	-
699	ใน	PS	RPRE	I_CLS	I_SENT	N	-
700	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
701	ถ่ายเท	VV	VACT	E_CLS	I_SENT	N	-
702	_	PU	NCMN	O	I_SENT	N	-
703	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
704	ให้	CC	VACT	I_CLS	I_SENT	N	-
705	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
706	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
707	เฝ้า	VV	VACT	I_CLS	I_SENT	N	-
708	ระวัง	VV	NCMN	I_CLS	I_SENT	N	-
709	ผู้	FX	PREL	I_CLS	I_SENT	N	-
710	ใช้	VV	VACT	I_CLS	I_SENT	N	-
711	บริการ	NN	VACT	E_CLS	I_SENT	N	-
712	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
713	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
714	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
715	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
716	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
717	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
718	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
719	ไม่	NG	NEG	I_CLS	I_SENT	N	-
720	ควร	AX	XVMM	I_CLS	I_SENT	N	-
721	ให้	CC	VACT	E_CLS	I_SENT	N	-
722	_	PU	NCMN	O	I_SENT	N	-
723	ใช้	VV	VACT	B_CLS	I_SENT	N	-
724	บริการ	NN	NCMN	E_CLS	I_SENT	N	-
725	_	PU	NCMN	O	I_SENT	N	-
726	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
727	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
728	กัน	AV	ADVN	I_CLS	I_SENT	N	-
729	ระบาด	VV	NCMN	E_CLS	I_SENT	N	-

730	หนุ่ม	NN	NCMN	B_CLS	B_SENT	N	-
731	แปดริ้ว	NN	NCMN	I_CLS	I_SENT	N	-
732	ป่วย	VV	NCMN	I_CLS	I_SENT	N	-
733	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
734	สงสัย	VV	NCMN	I_CLS	I_SENT	N	-
735	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
736	_	PU	NCMN	I_CLS	I_SENT	N	-
737	09	NU	NCNM	E_CLS	I_SENT	N	-

738	จาก	PS	RPRE	B_CLS	B_SENT	N	-
739	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
740	นาย	NN	NTTL	I_CLS	I_SENT	N	-
741	สุทิน	NN	NPRP	I_CLS	I_SENT	N	-
742	_	PU	NCMN	I_CLS	I_SENT	N	-
743	ทองเลาะ	NN	NCMN	I_CLS	I_SENT	N	-
744	_	PU	NCMN	I_CLS	I_SENT	N	-
745	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
746	_	PU	NCMN	I_CLS	I_SENT	N	-
747	18	NU	DCNM	I_CLS	I_SENT	N	-
748	_	PU	PUNC	I_CLS	I_SENT	N	-
749	ปี	CL	CMTR	I_CLS	I_SENT	N	-
750	_	PU	PUNC	I_CLS	I_SENT	N	-
751	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
752	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
753	ปอเน๊าะ	NN	VACT	I_CLS	I_SENT	N	-
754	มัสล่าฮ่ะตุ๊ดดิน	NN	NCMN	I_CLS	I_SENT	N	-
755	ที่	PS	PREL	I_CLS	I_SENT	N	-
756	อ.	NN	VACT	I_CLS	I_SENT	N	-
757	บางน้ำเปรี้ยว	NN	VACT	I_CLS	I_SENT	N	-
758	_	PU	NCMN	I_CLS	I_SENT	N	-
759	จ.	NN	NCMN	I_CLS	I_SENT	N	-
760	ฉะเชิงเทรา	NN	NCMN	I_CLS	I_SENT	N	-
761	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
762	กระทันหัน	AV	NCMN	E_CLS	I_SENT	N	-
763	หลัง	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
764	ล้ม	VV	NCMN	I_CLS	I_SENT	N	-
765	ป่วย	VV	NCMN	I_CLS	I_SENT	N	-
766	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
767	_	PU	NCMN	I_CLS	I_SENT	N	-
768	4	NU	DCNM	I_CLS	I_SENT	N	-
769	_	PU	PUNC	I_CLS	I_SENT	N	-
770	วัน	CL	CMTR	I_CLS	I_SENT	N	-
771	_	PU	PUNC	I_CLS	I_SENT	N	-
772	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
773	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
774	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
775	_	PU	NCMN	I_CLS	I_SENT	N	-
776	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
777	ร้อน	VV	VATT	I_CLS	I_SENT	N	-
778	_	PU	NCMN	I_CLS	I_SENT	N	-
779	ไอ	VV	NCMN	I_CLS	I_SENT	N	-
780	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
781	เลือด	NN	NCMN	I_CLS	I_SENT	N	-
782	_	PU	NCMN	I_CLS	I_SENT	N	-
783	ญาติ	NN	NCMN	I_CLS	I_SENT	N	-
784	นำ	VV	VACT	I_CLS	I_SENT	N	-
785	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
786	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
787	บางน้ำเปรี้ยว	NN	VACT	I_CLS	I_SENT	N	-
788	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
789	เย็น	NN	NCMN	I_CLS	I_SENT	N	-
790	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
791	_	PU	NCMN	I_CLS	I_SENT	N	-
792	3	NU	NCNM	I_CLS	I_SENT	N	-
793	_	PU	NCMN	I_CLS	I_SENT	N	-
794	กรกฎาคม	NN	NCMN	I_CLS	I_SENT	N	-
795	_	PU	NCMN	I_CLS	I_SENT	N	-
796	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
797	เจาะ	VV	VACT	I_CLS	I_SENT	N	-
798	เลือด	NN	NCMN	I_CLS	I_SENT	N	-
799	หา	VV	VACT	I_CLS	I_SENT	N	-
800	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
801	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
802	เลือด	NN	NCMN	I_CLS	I_SENT	N	-
803	ออก	VV	XVAE	I_CLS	I_SENT	N	-
804	กับ	PS	RPRE	I_CLS	I_SENT	N	-
805	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
806	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
807	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
808	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
809	_	PU	NCMN	I_CLS	I_SENT	N	-
810	2009	NU	NCNM	E_CLS	I_SENT	N	-

811	จากนั้น	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
812	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
813	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-
814	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
815	เมืองฉะเชิงเทรา	NN	NCMN	I_CLS	I_SENT	N	-
816	_	PU	NCMN	I_CLS	I_SENT	N	-
817	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
818	_	PU	NCMN	I_CLS	I_SENT	N	-
819	4	NU	NCNM	I_CLS	I_SENT	N	-
820	_	PU	NCMN	I_CLS	I_SENT	N	-
821	กรกฎาคม	NN	NCMN	I_CLS	I_SENT	N	-
822	_	PU	NCMN	I_CLS	I_SENT	N	-
823	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
824	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
825	_	PU	NCMN	I_CLS	I_SENT	N	-
826	13.00	NU	NCNM	I_CLS	I_SENT	N	-
827	_	PU	PUNC	I_CLS	I_SENT	N	-
828	น.	CL	CMTR	I_CLS	I_SENT	N	-
829	_	PU	NCMN	I_CLS	I_SENT	N	-
830	และ	CC	JCRG	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
831	เสียชีวิต	VV	NCMN	I_CLS	I_SENT	N	-
832	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
833	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
834	_	PU	NCMN	I_CLS	I_SENT	N	-
835	13.45	NU	DCNM	I_CLS	I_SENT	N	-
836	_	PU	PUNC	I_CLS	I_SENT	N	-
837	น.	CL	CMTR	I_CLS	I_SENT	N	-
838	วัน	CL	NCMN	I_CLS	I_SENT	N	-
839	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
840	กัน	PR	ADVN	E_CLS	I_SENT	N	-

841	ล่าสุด	AV	ADVN	B_CLS	B_SENT	N	-
842	นพ.	NN	NTTL	I_CLS	I_SENT	N	-
843	อภิชาต	NN	NPRP	I_CLS	I_SENT	N	-
844	_	PU	NCMN	I_CLS	I_SENT	N	-
845	รอดสม	NN	NCMN	I_CLS	I_SENT	N	-
846	_	PU	NCMN	I_CLS	I_SENT	N	-
847	นายแพทย์	NN	NCMN	I_CLS	I_SENT	N	-
848	สาธารณสุข	NN	NCMN	I_CLS	I_SENT	N	-
849	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
850	ฉะเชิงเทรา	NN	NCMN	I_CLS	I_SENT	N	-
851	_	PU	NCMN	I_CLS	I_SENT	N	-
852	(	PU	PUNC	I_CLS	I_SENT	N	-
853	สสจ.	NN	NCMN	I_CLS	I_SENT	N	-
854	)	PU	PUNC	I_CLS	I_SENT	N	-
855	_	PU	NCMN	I_CLS	I_SENT	N	-
856	สั่ง	VV	VACT	I_CLS	I_SENT	N	-
857	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
858	สาธารณสุข	NN	NCMN	I_CLS	I_SENT	N	-
859	ลง	AV	XVAE	I_CLS	I_SENT	N	-
860	ไป	AV	XVAE	I_CLS	I_SENT	N	-
861	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
862	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
863	ประวัติ	NN	NCMN	I_CLS	I_SENT	N	-
864	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-
865	ผู้	FX	PREL	I_CLS	I_SENT	N	-
866	เสียชีวิต	VV	VSTA	E_CLS	I_SENT	N	-

867	พร้อม	CC	VSTA	B_CLS	B_SENT	Expansion.Conjunction	-
868	แนะนำ	VV	VACT	E_CLS	I_SENT	N	-
869	ให้	CC	JSBR	B_CLS	I_SENT	N	-
870	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
871	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
872	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
873	_	PU	NCMN	I_CLS	I_SENT	N	-
874	รักษา	VV	VACT	I_CLS	I_SENT	N	-
875	ความ	FX	FIXN	I_CLS	I_SENT	N	-
876	สะอาด	VV	VSTA	E_CLS	I_SENT	N	-
877	_	PU	NCMN	O	I_SENT	N	-
878	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
879	พบ	VV	VACT	E_CLS	I_SENT	N	-
880	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
881	มี	VV	VSTA	I_CLS	I_SENT	N	-
882	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
883	ป่วย	VV	VSTA	I_CLS	I_SENT	N	-
884	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
885	ให้	CC	XVAM	I_CLS	I_SENT	N	-
886	รีบ	AV	VACT	I_CLS	I_SENT	N	-
887	ไป	AV	XVAE	I_CLS	I_SENT	N	-
888	พบ	VV	VACT	I_CLS	I_SENT	N	-
889	แพทย์	NN	NCMN	E_CLS	I_SENT	N	-

890	ขณะเดียวกัน	CC	ADVN	B_CLS	B_SENT	Comparison.Contrast	-
891	ได้	AX	XVAM	I_CLS	I_SENT	N	-
892	นำ	VV	VACT	I_CLS	I_SENT	N	-
893	เลือด	NN	NCMN	I_CLS	I_SENT	N	-
894	_	PU	NCMN	I_CLS	I_SENT	N	-
895	สาร	NN	NCMN	I_CLS	I_SENT	N	-
896	คัดหลั่ง	AJ	NCMN	I_CLS	I_SENT	N	-
897	_	PU	NCMN	I_CLS	I_SENT	N	-
898	ของ	PS	RPRE	I_CLS	I_SENT	N	-
899	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
