447	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-
448	โยกย้าย	VV	NCMN	I_CLS	I_SENT	N	-
449	ใน	PS	RPRE	I_CLS	I_SENT	N	-
450	ครั้ง	CL	NCMN	E_CLS	I_SENT	N	-
451	ที่	CC	PREL	B_CLS	I_SENT	N	-
452	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
453	มา	AV	XVAE	E_CLS	I_SENT	N	-
454	_	PU	NCMN	O	I_SENT	N	-
455	ก็	CC	JSBR	B_CLS	I_SENT	N	-
456	ไม่	NG	NEG	I_CLS	I_SENT	N	-
457	เคย	AX	XVMM	I_CLS	I_SENT	N	-
458	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-
459	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
460	อยู่แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
461	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
462	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
463	_	PU	NCMN	I_CLS	I_SENT	N	-
464	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
465	ธรรมรักษ์	NN	NCMN	I_CLS	I_SENT	N	-
466	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
467	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
468	_	PU	NCMN	O	I_SENT	N	-
469	ไม่	NG	NEG	B_CLS	I_SENT	N	-
470	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
471	ครม.	NN	NCMN	E_CLS	I_SENT	N	-

472	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
473	ถาม	VV	VACT	I_CLS	I_SENT	N	-
474	กรณีที่	CC	NCMN	I_CLS	I_SENT	N	-
475	หน้า	PS	VATT	I_CLS	I_SENT	N	-
476	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
477	ของ	PS	RPRE	I_CLS	I_SENT	N	-
478	_	PU	NCMN	I_CLS	I_SENT	N	-
479	พล.ร.อ.	NN	NCMN	I_CLS	I_SENT	N	-
480	บรรณวิทย์	NN	NPRP	I_CLS	I_SENT	N	-
481	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
482	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
483	พล.ร.อ.	NN	NCMN	I_CLS	I_SENT	N	-
484	บรรณวิทย์	NN	NPRP	I_CLS	I_SENT	N	-
485	ออก	AV	VACT	I_CLS	I_SENT	N	-
486	มา	AV	XVAE	I_CLS	I_SENT	N	-
487	พูด	VV	VACT	I_CLS	I_SENT	N	-
488	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
489	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
490	_	PU	NCMN	I_CLS	I_SENT	N	-
491	จะ	AX	XVBM	I_CLS	I_SENT	N	-
492	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
493	ผล	NN	NCMN	I_CLS	I_SENT	N	-
494	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
495	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
496	หรือ	CC	JCRG	E_CLS	I_SENT	Expansion.Disjunction	-
497	_	PU	NCMN	O	I_SENT	N	-
498	จะ	AX	XVBM	B_CLS	I_SENT	N	-
499	มีการ	FX	VSTA	I_CLS	I_SENT	N	-
500	ปรับปรุง	VV	VACT	I_CLS	I_SENT	N	-
501	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
502	_	PU	NCMN	I_CLS	I_SENT	N	-
503	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
504	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-
505	_	PU	NCMN	I_CLS	I_SENT	N	-
506	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
507	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
508	_	PU	NCMN	O	I_SENT	N	-
509	มัน	PR	PPRS	B_CLS	I_SENT	N	-
510	มี	VV	VSTA	I_CLS	I_SENT	N	-
511	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
512	ตรง	NN	VATT	I_CLS	I_SENT	N	-
513	ที่	PS	PREL	I_CLS	I_SENT	N	-
514	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
515	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-
516	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
517	ทำลาย	VV	VACT	E_CLS	I_SENT	N	-

518	ขณะนี้	NN	ADVS	B_CLS	B_SENT	N	-
519	กอง	NN	NCMN	I_CLS	I_SENT	N	-
520	ทัพ	NN	DONM	I_CLS	I_SENT	N	-
521	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
522	ทำลาย	VV	VACT	I_CLS	I_SENT	N	-
523	_	PU	NCMN	I_CLS	I_SENT	N	-
524	ตน	PR	PDMN	I_CLS	I_SENT	N	-
525	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
526	ชี้แจง	VV	VACT	E_CLS	I_SENT	N	-

527	หาก	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	529
528	แรง	VV	NCMN	I_CLS	I_SENT	N	-
529	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
530	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
531	เอา	VV	VACT	I_CLS	I_SENT	N	-
532	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
533	อาญา	NN	VACT	I_CLS	I_SENT	N	-
534	ทหาร	NN	NCMN	E_CLS	I_SENT	N	-
535	_	PU	NCMN	O	I_SENT	N	-
536	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
537	ตน	PR	NCMN	I_CLS	I_SENT	N	-
538	ไม่	NG	NEG	I_CLS	I_SENT	N	-
539	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
540	ทำ	VV	VACT	E_CLS	I_SENT	N	-

541	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
542	ถาม	VV	VACT	I_CLS	I_SENT	N	-
543	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
544	_	PU	NCMN	O	I_SENT	N	-
545	เรื่อง	NN	NCMN	B_CLS	I_SENT	N	-
546	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
547	เข้า	VV	VACT	I_CLS	I_SENT	N	-
548	ข่าย	NN	NCMN	I_CLS	I_SENT	N	-
549	วิจารณ์	VV	VACT	I_CLS	I_SENT	N	-
550	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-
551	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
552	บังคับบัญชา	VV	VACT	I_CLS	I_SENT	N	-
553	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
554	_	PU	NCMN	I_CLS	I_SENT	N	-
555	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
556	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-
557	_	PU	NCMN	I_CLS	I_SENT	N	-
558	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
559	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
560	_	PU	NCMN	O	I_SENT	N	-
561	ลอง	VV	NCMN	B_CLS	I_SENT	N	-
562	ไป	AV	XVAE	I_CLS	I_SENT	N	-
563	เปิด	VV	VACT	I_CLS	I_SENT	N	-
564	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
565	อาญา	NN	NCMN	I_CLS	I_SENT	N	-
566	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
567	_	PU	NCMN	I_CLS	I_SENT	N	-
568	มาตรา	NN	NCMN	I_CLS	I_SENT	N	-
569	_	PU	NCMN	I_CLS	I_SENT	N	-
570	41	NU	NCNM	E_CLS	I_SENT	N	-
571	_	PU	NCMN	O	I_SENT	N	-
572	ที่	CC	PREL	B_CLS	I_SENT	N	-
573	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
574	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
575	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
576	_	PU	NCMN	O	I_SENT	N	-
577	ผู้	FX	PREL	B_CLS	I_SENT	N	-
578	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
579	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
580	ทหาร	NN	NCMN	E_CLS	I_SENT	N	-
581	_	PU	NCMN	O	I_SENT	N	-
582	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
583	มัน	PR	PPRS	I_CLS	I_SENT	N	-
584	บังอาจ	VV	XVMM	I_CLS	I_SENT	N	-
585	แสดง	VV	VACT	I_CLS	I_SENT	N	-
586	ความ	FX	FIXN	I_CLS	I_SENT	N	-
587	อาฆาตมาดร้าย	VV	VSTA	I_CLS	I_SENT	N	-
588	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
589	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
590	บังคับบัญชา	VV	VACT	I_CLS	I_SENT	N	-
591	_	PU	NCMN	I_CLS	I_SENT	N	-
592	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
593	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
594	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
595	ที่	CC	PREL	I_CLS	I_SENT	N	-
596	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
597	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
598	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
599	เหนือ	PS	VSTA	I_CLS	I_SENT	N	-
600	มัน	PR	PPRS	E_CLS	I_SENT	N	-
601	_	PU	NCMN	O	I_SENT	N	-
602	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
603	มัน	PR	PPRS	I_CLS	I_SENT	N	-
604	หมิ่นประมาท	VV	VATT	I_CLS	I_SENT	N	-
605	_	PU	NCMN	I_CLS	I_SENT	N	-
606	ใส่ความ	VV	NCMN	E_CLS	I_SENT	N	-
607	_	PU	NCMN	O	I_SENT	N	-
608	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
609	โฆษณา	VV	NCMN	I_CLS	I_SENT	N	-
610	ความ	FX	FIXN	I_CLS	I_SENT	N	-
611	หมิ่นประมาท	VV	VSTA	I_CLS	I_SENT	N	-
612	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
613	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
614	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
615	ก็ดี	AX	NCMN	I_CLS	I_SENT	N	-
616	_	PU	NCMN	I_CLS	I_SENT	N	-
617	ท่าน	PR	PPRS	E_CLS	I_SENT	N	-
618	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
619	มัน	PR	PPRS	I_CLS	I_SENT	N	-
620	มี	VV	VSTA	I_CLS	I_SENT	N	-
621	ความ	FX	FIXN	I_CLS	I_SENT	N	-
622	ผิด	VV	VATT	I_CLS	I_SENT	N	-
623	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
624	ระวาง	VV	VACT	I_CLS	I_SENT	N	-
625	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
626	จำ	VV	NCMN	I_CLS	I_SENT	N	-
627	คุก	NN	NCMN	I_CLS	I_SENT	N	-
628	ไม่	NG	NEG	I_CLS	I_SENT	N	-
629	เกินกว่า	VV	VSTA	I_CLS	I_SENT	N	-
630	_	PU	NCMN	I_CLS	I_SENT	N	-
631	3	NU	DCNM	I_CLS	I_SENT	N	-
632	_	PU	PUNC	I_CLS	I_SENT	N	-
633	ปี	CL	CMTR	E_CLS	I_SENT	N	-

634	พล.อ.	NN	ADVN	B_CLS	B_SENT	N	-
635	ธรรมรักษ์	NN	NCMN	I_CLS	I_SENT	N	-
636	กาง	VV	NCMN	I_CLS	I_SENT	N	-
637	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
638	ทหาร	NN	VACT	I_CLS	I_SENT	N	-
639	มา	AV	XVAE	I_CLS	I_SENT	N	-
640	อ่าน	VV	VACT	E_CLS	I_SENT	N	-
641	ให้	CC	JSBR	B_CLS	I_SENT	N	-
642	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
643	ฟัง	VV	VACT	E_CLS	I_SENT	N	-

644	ต่อ	PS	ADVN	B_CLS	B_SENT	N	-
645	ข้อ	CL	NCMN	I_CLS	I_SENT	N	-
646	ถาม	VV	VACT	I_CLS	I_SENT	N	-
647	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
648	_	PU	NCMN	O	I_SENT	N	-
649	กฎหมาย	NN	NCMN	B_CLS	I_SENT	N	-
650	ฉบับ	CL	CNIT	I_CLS	I_SENT	N	-
651	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
652	ออก	AV	VACT	I_CLS	I_SENT	N	-
653	มา	VV	XVAE	I_CLS	I_SENT	N	-
654	กี่	NU	DIBQ	I_CLS	I_SENT	N	-
655	ปี	CL	CMTR	I_CLS	I_SENT	N	-
656	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
657	_	PU	VACT	I_CLS	I_SENT	N	-
658	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
659	ธรรมรักษ์	NN	NCMN	I_CLS	I_SENT	N	-
660	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
661	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
662	_	PU	NCMN	I_CLS	I_SENT	N	-
663	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
664	ปี	NN	NCMN	I_CLS	I_SENT	N	-
665	_	PU	NCMN	I_CLS	I_SENT	N	-
666	2476	NU	NCNM	E_CLS	I_SENT	N	-

667	แม้	CC	JSBR	B_CLS	B_SENT	Comparison.Concession.Arg1-As-Denier	675
668	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
669	ปรับปรุง	VV	VACT	I_CLS	I_SENT	N	-
670	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
671	ไป	AV	XVAE	I_CLS	I_SENT	N	-
672	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
673	_	PU	VACT	I_CLS	I_SENT	N	-
674	เขา	PR	PPRS	I_CLS	I_SENT	N	-
675	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
676	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
677	ยึดถือ	VV	VSTA	I_CLS	I_SENT	N	-
678	อัน	CL	CNIT	I_CLS	I_SENT	N	-
679	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
680	อยู่	AX	VSTA	E_CLS	I_SENT	N	-

681	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
682	ถาม	VV	VACT	I_CLS	I_SENT	N	-
683	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
684	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
685	_	PU	NCMN	O	I_SENT	N	-
686	แสดง	VV	VACT	B_CLS	I_SENT	N	-
687	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
688	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
689	ที่	CC	PREL	I_CLS	I_SENT	N	-
690	ออก	AV	VACT	I_CLS	I_SENT	N	-
691	มา	AV	XVAE	I_CLS	I_SENT	N	-
692	วิจารณ์	VV	VACT	I_CLS	I_SENT	N	-
693	_	PU	NCMN	I_CLS	I_SENT	N	-
694	เรื่อง	NN	RPRE	I_CLS	I_SENT	N	-
695	การ	FX	FIXN	I_CLS	I_SENT	N	-
696	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-
697	โยกย้าย	VV	NCMN	I_CLS	I_SENT	N	-
698	นาย	NN	NTTL	I_CLS	I_SENT	N	-
699	ทหาร	NN	NPRP	I_CLS	I_SENT	N	-
700	_	PU	NCMN	I_CLS	I_SENT	N	-
701	จะ	AX	XVBM	I_CLS	I_SENT	N	-
702	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
703	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
704	กฎหมาย	NN	VACT	I_CLS	I_SENT	N	-
705	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
706	ลง	VV	XVAE	I_CLS	I_SENT	N	-
707	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
708	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
709	ไหม	PA	NCMN	I_CLS	I_SENT	N	-
710	_	PU	NCMN	I_CLS	I_SENT	N	-
711	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
712	ธรรมรักษ์	NN	NCMN	I_CLS	I_SENT	N	-
713	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
714	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
715	_	PU	NCMN	O	I_SENT	N	-
716	ไม่	NG	NEG	B_CLS	I_SENT	N	-
717	รู้	VV	VSTA	I_CLS	I_SENT	N	-
718	_	PU	NCMN	I_CLS	I_SENT	N	-
719	อ่าน	VV	VACT	E_CLS	I_SENT	N	-
720	ให้	CC	JSBR	B_CLS	I_SENT	N	-
721	ฟัง	VV	VACT	I_CLS	I_SENT	N	-
722	แล้ว	AX	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	723
723	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
724	แปล	VV	VACT	I_CLS	I_SENT	N	-
725	เอา	VV	XVAE	I_CLS	I_SENT	N	-
726	เอง	AV	PDMN	E_CLS	I_SENT	N	-

727	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
728	ถาม	VV	VACT	I_CLS	I_SENT	N	-
729	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
730	_	PU	NCMN	O	I_SENT	N	-
731	มอง	VV	NCMN	B_CLS	I_SENT	N	-
732	ปรากฏ	VV	VSTA	E_CLS	I_SENT	N	-
733	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
734	ที่	CC	PREL	I_CLS	I_SENT	N	-
735	นาย	NN	VATT	I_CLS	I_SENT	N	-
736	ทหาร	NN	ADVS	I_CLS	I_SENT	N	-
737	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
738	ผู้	FX	PREL	I_CLS	I_SENT	N	-
739	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
740	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
741	คน	CL	CNIT	I_CLS	I_SENT	N	-
742	_	PU	PUNC	I_CLS	I_SENT	N	-
743	วิจารณ์	VV	VACT	I_CLS	I_SENT	N	-
744	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
745	เข้า	AV	VACT	I_CLS	I_SENT	N	-
746	แทรกแซง	VV	NCMN	I_CLS	I_SENT	N	-
747	การ	FX	FIXN	I_CLS	I_SENT	N	-
748	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-
749	นาย	NN	NTTL	I_CLS	I_SENT	N	-
750	ทหาร	NN	NPRP	I_CLS	I_SENT	N	-
751	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
752	_	PU	NCMN	I_CLS	I_SENT	N	-
753	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
754	ธรรมรักษ์	NN	NCMN	I_CLS	I_SENT	N	-
755	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
756	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
757	_	PU	NCMN	O	I_SENT	N	-
758	แทรกแซง	VV	NCMN	B_CLS	I_SENT	N	-
759	ยัง	NN	XVBM	I_CLS	I_SENT	N	-
760	ไง	AJ	VACT	I_CLS	I_SENT	N	-
761	_	PU	NCMN	I_CLS	I_SENT	N	-
762	ตน	PR	PDMN	I_CLS	I_SENT	N	-
763	ไม่	NG	NEG	I_CLS	I_SENT	N	-
764	ได้	AX	XVAM	I_CLS	I_SENT	N	-
765	แทรกแซง	VV	VACT	E_CLS	I_SENT	N	-

766	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
767	ถาม	VV	VACT	I_CLS	I_SENT	N	-
768	อีก	AV	ADVN	I_CLS	I_SENT	N	-
769	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
770	_	PU	NCMN	O	I_SENT	N	-
771	พล.ร.อ.	NN	NCMN	B_CLS	I_SENT	N	-
772	บรรณวิทย์	NN	NPRP	I_CLS	I_SENT	N	-
773	เหมือน	VV	JCMP	I_CLS	I_SENT	N	-
774	หมู	NN	NCMN	I_CLS	I_SENT	N	-
775	ไม่	NG	NEG	I_CLS	I_SENT	N	-
776	กลัว	VV	VSTA	I_CLS	I_SENT	N	-
777	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
778	ร้อน	VV	VATT	I_CLS	I_SENT	N	-
779	_	PU	NCMN	I_CLS	I_SENT	N	-
780	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
781	ธรรมรักษ์	NN	NCMN	I_CLS	I_SENT	N	-
782	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
783	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
784	_	PU	NCMN	O	I_SENT	N	-
785	ตน	PR	NCMN	B_CLS	I_SENT	N	-
786	ไม่	NG	NEG	I_CLS	I_SENT	N	-
787	แทรกแซง	VV	VSTA	E_CLS	I_SENT	N	-

788	ตน	PR	PDMN	B_CLS	B_SENT	N	-
789	ทำ	VV	VACT	I_CLS	I_SENT	N	-
790	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
791	ขั้นตอน	NN	NCMN	I_CLS	I_SENT	N	-
792	คือ	VV	VSTA	I_CLS	I_SENT	N	-
793	_	PU	NCMN	I_CLS	I_SENT	N	-
794	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
795	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
796	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
797	ระเบียบ	NN	NCMN	I_CLS	I_SENT	N	-
798	กลาโหม	NN	NCMN	E_CLS	I_SENT	N	-
799	_	PU	NCMN	O	I_SENT	N	-
800	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
801	ให้	CC	VACT	I_CLS	I_SENT	N	-
802	เขา	PR	PPRS	I_CLS	I_SENT	N	-
803	หารือ	VV	VACT	I_CLS	I_SENT	N	-
804	กัน	AV	ADVN	E_CLS	I_SENT	N	-
805	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
806	ไล่	VV	VACT	I_CLS	I_SENT	N	-
807	กัน	AV	ADVN	I_CLS	I_SENT	N	-
808	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
809	ตำแหน่ง	NN	NCMN	E_CLS	I_SENT	N	-

810	ตน	PR	NCMN	B_CLS	B_SENT	N	-
811	มี	VV	VSTA	I_CLS	I_SENT	N	-
812	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
813	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
814	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
815	_	PU	NCMN	I_CLS	I_SENT	N	-
816	ถาม	VV	VACT	E_CLS	I_SENT	N	-
817	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
818	เอา	VV	VACT	I_CLS	I_SENT	N	-
819	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
820	นี้	PR	DDAC	I_CLS	I_SENT	N	-
821	นะ	PA	DDAC	I_CLS	I_SENT	N	-
822	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
823	จบ	VV	VSTA	E_CLS	I_SENT	N	-

824	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
825	ถาม	VV	VACT	I_CLS	I_SENT	N	-
826	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
827	_	PU	NCMN	O	I_SENT	N	-
828	รายชื่อ	NN	NCMN	B_CLS	I_SENT	N	-
829	การ	FX	FIXN	I_CLS	I_SENT	N	-
830	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-
831	โยกย้าย	VV	NCMN	I_CLS	I_SENT	N	-
832	ใน	PS	RPRE	I_CLS	I_SENT	N	-
833	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
834	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
835	จะ	AX	XVBM	I_CLS	I_SENT	N	-
836	ขี้เหร่	VV	VSTA	I_CLS	I_SENT	N	-
837	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
838	_	PU	NCMN	I_CLS	I_SENT	N	-
839	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
840	ธรรมรักษ์	NN	NCMN	I_CLS	I_SENT	N	-
841	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
842	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
843	_	PU	NCMN	I_CLS	I_SENT	N	-
844	มัน	PR	PPRS	I_CLS	I_SENT	N	-
845	ก็	CC	JSBR	I_CLS	I_SENT	N	-
846	ไม่	NG	NEG	I_CLS	I_SENT	N	-
847	ขี้เหร่	VV	VSTA	I_CLS	I_SENT	N	-
848	_	PU	NCMN	I_CLS	I_SENT	N	-
849	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	852
850	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
851	คน	CL	CNIT	I_CLS	I_SENT	N	-
852	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
853	คิด	VV	VACT	E_CLS	I_SENT	N	-
854	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
855	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
856	ดี	VV	VATT	I_CLS	I_SENT	N	-
857	เลิศ	AV	JCMP	I_CLS	I_SENT	N	-
858	ประเสริฐ	VV	NCMN	I_CLS	I_SENT	N	-
859	ศรี	NN	NPRP	I_CLS	I_SENT	N	-
860	หมด	AV	VSTA	E_CLS	I_SENT	N	-

861	เรื่อง	NN	NCMN	B_CLS	B_SENT	N	-
862	การ	FX	FIXN	I_CLS	I_SENT	N	-
863	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
864	ย้าย	VV	VACT	E_CLS	I_SENT	N	-
865	_	PU	NCMN	O	I_SENT	N	-
866	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
867	การ	FX	FIXN	I_CLS	I_SENT	N	-
868	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-
869	คน	NN	NCMN	I_CLS	I_SENT	N	-
870	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
871	ร้อย	NU	NCMN	I_CLS	I_SENT	N	-
872	_	PU	NCMN	I_CLS	I_SENT	N	-
873	จะ	AX	XVBM	E_CLS	I_SENT	N	-
874	ให้	CC	VACT	B_CLS	I_SENT	N	-
875	พอใจ	VV	VSTA	I_CLS	I_SENT	N	-
876	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
877	คน	CL	CNIT	I_CLS	I_SENT	N	-
878	คง	AX	XVBM	I_CLS	I_SENT	N	-
879	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
880	ไป	AV	XVAE	I_CLS	I_SENT	N	-
881	ไม่	NG	NEG	I_CLS	I_SENT	N	-
882	ได้	AX	XVAE	E_CLS	I_SENT	N	-

883	มัน	PR	PPRS	B_CLS	B_SENT	N	-
884	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
885	ดู	VV	VACT	I_CLS	I_SENT	N	-
886	ที่	NN	PREL	I_CLS	I_SENT	N	-
887	มา	VV	VACT	I_CLS	I_SENT	N	-
888	ที่	NN	PREL	I_CLS	I_SENT	N	-
889	ไป	VV	VACT	I_CLS	I_SENT	N	-
890	ของ	PS	RPRE	I_CLS	I_SENT	N	-
