143	ของ	PS	RPRE	I_CLS	I_SENT	N	-
144	นาย	NN	NCMN	I_CLS	I_SENT	N	-
145	จารึก	NN	NPRP	I_CLS	I_SENT	N	-
146	นับ	VV	VACT	I_CLS	I_SENT	N	-
147	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
148	การ	FX	FIXN	I_CLS	I_SENT	N	-
149	คุกคาม	VV	VACT	I_CLS	I_SENT	N	-
150	การ	FX	FIXN	I_CLS	I_SENT	N	-
151	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
152	ของ	PS	RPRE	I_CLS	I_SENT	N	-
153	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
154	มวล	NN	NCMN	I_CLS	I_SENT	N	-
155	ชน	NN	NCMN	I_CLS	I_SENT	N	-
156	ใน	PS	RPRE	I_CLS	I_SENT	N	-
157	ภูมิภาค	NN	NCMN	E_CLS	I_SENT	N	-
158	_	PU	NCMN	O	I_SENT	N	-
159	ที่	CC	PREL	B_CLS	I_SENT	N	-
160	ทำ	VV	VACT	I_CLS	I_SENT	N	-
161	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
162	โดย	FX	JSBR	I_CLS	I_SENT	N	-
163	สุจริต	VV	VACT	I_CLS	I_SENT	N	-
164	ใน	PS	RPRE	I_CLS	I_SENT	N	-
165	การ	FX	FIXN	I_CLS	I_SENT	N	-
166	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
167	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
168	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
169	สาธารณชน	NN	NCMN	I_CLS	I_SENT	N	-
170	_	PU	NCMN	I_CLS	I_SENT	N	-
171	การ	FX	FIXN	I_CLS	I_SENT	N	-
172	คุกคาม	VV	VACT	I_CLS	I_SENT	N	-
173	สื่อ	NN	NCMN	E_CLS	I_SENT	N	-
174	ที่	CC	PREL	B_CLS	I_SENT	N	-
175	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
176	มา	AV	XVAE	I_CLS	I_SENT	N	-
177	_	PU	NCMN	I_CLS	I_SENT	N	-
178	มี	VV	VSTA	I_CLS	I_SENT	N	-
179	บ่อย	VV	NCMN	I_CLS	I_SENT	N	-
180	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
181	ที่	CC	PREL	B_CLS	I_SENT	N	-
182	มา	VV	VACT	I_CLS	I_SENT	N	-
183	จาก	PS	RPRE	I_CLS	I_SENT	N	-
184	นักการเมือง	NN	NCMN	E_CLS	I_SENT	N	-
185	และ	CC	JCRG	B_CLS	I_SENT	N	-
186	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
187	มี	VV	VSTA	I_CLS	I_SENT	N	-
188	อิทธิพล	NN	NCMN	I_CLS	I_SENT	N	-
189	_	PU	NCMN	I_CLS	I_SENT	N	-
190	การ	FX	FIXN	I_CLS	I_SENT	N	-
191	เสียชีวิต	VV	VACT	I_CLS	I_SENT	N	-
192	ของ	PS	RPRE	I_CLS	I_SENT	N	-
193	นาย	NN	NCMN	I_CLS	I_SENT	N	-
194	จารึก	NN	NPRP	I_CLS	I_SENT	N	-
195	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
196	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
197	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
198	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-
199	_	PU	NCMN	O	I_SENT	N	-
200	ที่	CC	PREL	B_CLS	I_SENT	N	-
201	สังเวย	VV	VACT	I_CLS	I_SENT	N	-
202	อิทธิพล	NN	NCMN	I_CLS	I_SENT	N	-
203	ของ	PS	RPRE	I_CLS	I_SENT	N	-
204	นักการเมือง	NN	NCMN	I_CLS	I_SENT	N	-
205	ท้องถิ่น	NN	NCMN	E_CLS	I_SENT	N	-
206	_	PU	NCMN	O	I_SENT	N	-
207	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
208	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
209	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
210	ที่	CC	PREL	B_CLS	I_SENT	N	-
211	ไม่	NG	NEG	I_CLS	I_SENT	N	-
212	น่า	FX	XVAM	I_CLS	I_SENT	N	-
213	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
214	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
215	ใน	PS	RPRE	I_CLS	I_SENT	N	-
216	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
217	สุพรรณบุรี	NN	NCMN	E_CLS	I_SENT	N	-

218	ทาง	NN	NCMN	B_CLS	B_SENT	N	-
219	สมาคม	NN	NCMN	I_CLS	I_SENT	N	-
220	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
221	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
222	ขอ	VV	VACT	I_CLS	I_SENT	N	-
223	ให้	CC	JSBR	I_CLS	I_SENT	N	-
224	นาย	NN	NCMN	I_CLS	I_SENT	N	-
225	สมศักย์	NN	NPRP	I_CLS	I_SENT	N	-
226	และ	CC	JCRG	I_CLS	I_SENT	N	-
227	กอง	NN	NCMN	I_CLS	I_SENT	N	-
228	บังคับ	VV	NCMN	I_CLS	I_SENT	N	-
229	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
230	ภูธร	NN	NCMN	I_CLS	I_SENT	N	-
231	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
232	สุพรรณบุรี	NN	NCMN	I_CLS	I_SENT	N	-
233	_	PU	NCMN	I_CLS	I_SENT	N	-
234	ทำการ	VV	VACT	I_CLS	I_SENT	N	-
235	จับกุม	VV	VACT	I_CLS	I_SENT	N	-
236	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
237	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
238	ผิด	VV	VATT	I_CLS	I_SENT	N	-
239	รวมถึง	VV	VSTA	I_CLS	I_SENT	N	-
240	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
241	จ้าง	VV	VACT	I_CLS	I_SENT	N	-
242	วาน	VV	NCMN	I_CLS	I_SENT	N	-
243	โดย	FX	RPRE	I_CLS	I_SENT	N	-
244	เร็ว	VV	VATT	E_CLS	I_SENT	N	-
245	_	PU	NCMN	O	I_SENT	N	-
246	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
247	หวัง	VV	VSTA	E_CLS	I_SENT	N	-
248	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
249	คดี	NN	NCMN	I_CLS	I_SENT	N	-
250	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
251	จะ	AX	XVBM	I_CLS	I_SENT	N	-
252	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
253	คดี	NN	NCMN	I_CLS	I_SENT	N	-
254	สุดท้าย	NU	DONM	I_CLS	I_SENT	N	-
255	ใน	PS	RPRE	I_CLS	I_SENT	N	-
256	การ	FX	FIXN	I_CLS	I_SENT	N	-
257	คุกคาม	VV	VACT	I_CLS	I_SENT	N	-
258	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
259	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
260	_	PU	NCMN	I_CLS	I_SENT	N	-
261	ใน	PS	RPRE	I_CLS	I_SENT	N	-
262	การ	FX	FIXN	I_CLS	I_SENT	N	-
263	ปฎิบัติ	VV	VACT	I_CLS	I_SENT	N	-
264	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
265	ใน	PS	RPRE	I_CLS	I_SENT	N	-
266	การ	FX	FIXN	I_CLS	I_SENT	N	-
267	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
268	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
269	ใน	PS	RPRE	I_CLS	I_SENT	N	-
270	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
271	สุพรรณบุรี	NN	NCMN	E_CLS	I_SENT	N	-
272	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
273	ขอ	VV	VACT	I_CLS	I_SENT	N	-
274	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
275	กำลังใจ	NN	NCMN	E_CLS	I_SENT	N	-
276	ให้	CC	JSBR	B_CLS	I_SENT	N	-
277	ใน	PS	RPRE	I_CLS	I_SENT	N	-
278	การ	FX	FIXN	I_CLS	I_SENT	N	-
279	ปฎิบัติ	VV	VACT	I_CLS	I_SENT	N	-
280	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
281	ต่อไป	AV	RPRE	E_CLS	I_SENT	N	-

282	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
283	นาย	NN	NTTL	I_CLS	I_SENT	N	-
284	สมศักย์	NN	NPRP	I_CLS	I_SENT	N	-
285	_	PU	NCMN	I_CLS	I_SENT	N	-
286	ภูรีศรีศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
287	_	PU	NCMN	I_CLS	I_SENT	N	-
288	ผู้	FX	PREL	I_CLS	I_SENT	N	-
289	ว่าราชการ	VV	VACT	I_CLS	I_SENT	N	-
290	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
291	สุพรรณบุรี	NN	NCMN	I_CLS	I_SENT	N	-
292	_	PU	NCMN	I_CLS	I_SENT	N	-
293	ตน	PR	PDMN	I_CLS	I_SENT	N	-
294	ได้	VV	XVAM	I_CLS	I_SENT	N	-
295	ให้	CC	VACT	I_CLS	I_SENT	N	-
296	เบาะแส	NN	NCMN	I_CLS	I_SENT	N	-
297	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-
298	ปราโมทย์	NN	NCMN	I_CLS	I_SENT	N	-
299	_	PU	NCMN	I_CLS	I_SENT	N	-
300	ไทรหอมหวล	NN	NCMN	I_CLS	I_SENT	N	-
301	_	PU	NCMN	I_CLS	I_SENT	N	-
302	ผบก.	NN	NCMN	I_CLS	I_SENT	N	-
303	ภ.จว.สุพรรณบุรี	NN	NCMN	I_CLS	I_SENT	N	-
304	_	PU	NCMN	I_CLS	I_SENT	N	-
305	ใน	PS	RPRE	I_CLS	I_SENT	N	-
306	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
307	การ	FX	FIXN	I_CLS	I_SENT	N	-
308	ทุจริต	VV	VACT	I_CLS	I_SENT	N	-
309	เลือกตั้ง	VV	ADVN	I_CLS	I_SENT	N	-
310	ใน	PS	RPRE	I_CLS	I_SENT	N	-
311	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
312	ปกครอง	VV	VACT	I_CLS	I_SENT	N	-
313	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
314	ท้องถิ่น	NN	NCMN	E_CLS	I_SENT	N	-
315	_	PU	NCMN	O	I_SENT	N	-
316	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
317	การ	FX	FIXN	I_CLS	I_SENT	N	-
318	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
319	งาน	NN	NCMN	I_CLS	I_SENT	N	-
320	ของ	PS	RPRE	I_CLS	I_SENT	N	-
321	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
322	ปกครอง	VV	VACT	I_CLS	I_SENT	N	-
323	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
324	ท้องถิ่น	NN	NCMN	E_CLS	I_SENT	N	-
325	_	PU	NCMN	O	I_SENT	N	-
326	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
327	ล้วน	VV	ADVN	I_CLS	I_SENT	N	-
328	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
329	แต่	CC	JCRG	B_CLS	I_SENT	N	-
330	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
331	เบาะแส	NN	NCMN	E_CLS	I_SENT	N	-
332	ที่	CC	PREL	B_CLS	I_SENT	N	-
333	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
334	จะ	AX	XVBM	I_CLS	I_SENT	N	-
335	ไป	VV	VACT	I_CLS	I_SENT	N	-
336	สู่	PS	RPRE	I_CLS	I_SENT	N	-
337	สาเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
338	ใน	PS	RPRE	I_CLS	I_SENT	N	-
339	การ	FX	FIXN	I_CLS	I_SENT	N	-
340	รอบ	NN	VACT	I_CLS	I_SENT	N	-
341	ยิง	VV	NCMN	I_CLS	I_SENT	N	-
342	นาย	NN	NTTL	I_CLS	I_SENT	N	-
343	จารึก	NN	NPRP	I_CLS	I_SENT	N	-
344	ใน	PS	RPRE	I_CLS	I_SENT	N	-
345	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
346	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

347	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	350
348	อย่างไรก็ตาม	CC	JSBR	I_CLS	I_SENT	Comparison.Contrast	-
349	ตน	PR	NCMN	I_CLS	I_SENT	N	-
350	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
351	ไม่	NG	NEG	I_CLS	I_SENT	N	-
352	ได้	AX	XVAM	I_CLS	I_SENT	N	-
353	ทิ้ง	VV	VACT	I_CLS	I_SENT	N	-
354	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-
355	อื่น	AJ	DIAC	E_CLS	I_SENT	N	-
356	_	PU	NCMN	O	I_SENT	N	-
357	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
358	ใน	PS	RPRE	I_CLS	I_SENT	N	-
359	ความ	FX	FIXN	I_CLS	I_SENT	N	-
360	สนิทสนม	VV	VACT	I_CLS	I_SENT	N	-
361	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
362	ตน	PR	PPRS	I_CLS	I_SENT	N	-
363	กับ	PS	RPRE	I_CLS	I_SENT	N	-
364	นาย	NN	NCMN	I_CLS	I_SENT	N	-
365	จารึก	NN	NPRP	I_CLS	I_SENT	N	-
366	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
367	มี	VV	VSTA	I_CLS	I_SENT	N	-
368	มา	AV	XVAE	I_CLS	I_SENT	N	-
369	นาน	VV	ADVN	E_CLS	I_SENT	N	-
370	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
371	ได้	AX	XVAM	I_CLS	I_SENT	N	-
372	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-
373	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
374	ที่ปรึกษา	NN	NCMN	I_CLS	I_SENT	N	-
375	ของ	PS	RPRE	I_CLS	I_SENT	N	-
376	ตน	PR	NCMN	I_CLS	I_SENT	N	-
377	_	PU	VACT	I_CLS	I_SENT	N	-
378	ผล	NN	NCMN	I_CLS	I_SENT	N	-
379	งาน	NN	NCMN	I_CLS	I_SENT	N	-
380	นาย	NN	VACT	I_CLS	I_SENT	N	-
381	จารึก	NN	NCMN	E_CLS	I_SENT	N	-
382	ที่	CC	PREL	B_CLS	I_SENT	N	-
383	นำ	VV	VACT	I_CLS	I_SENT	N	-
384	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
385	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
386	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
387	ผล	NN	NCMN	I_CLS	I_SENT	N	-
388	งาน	NN	NCMN	E_CLS	I_SENT	N	-
389	ที่	CC	PREL	B_CLS	I_SENT	N	-
390	ประจักษ์	VV	VACT	E_CLS	I_SENT	N	-
391	และ	CC	JCRG	B_CLS	I_SENT	N	-
392	รู้	VV	VSTA	I_CLS	I_SENT	N	-
393	กัน	PR	ADVN	I_CLS	I_SENT	N	-
394	โดยทั่วไป	FX	ADVS	I_CLS	I_SENT	N	-
395	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
396	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
397	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
398	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
399	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
400	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
401	การ	FX	FIXN	I_CLS	I_SENT	N	-
402	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
403	ของ	PS	RPRE	I_CLS	I_SENT	N	-
404	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
405	ปกครอง	VV	VACT	I_CLS	I_SENT	N	-
406	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
407	ท้องถิ่น	NN	NCMN	E_CLS	I_SENT	N	-
408	ตลอดจน	CC	JCRG	B_CLS	I_SENT	N	-
409	การ	FX	FIXN	I_CLS	I_SENT	N	-
410	ดำเนินคดี	VV	VACT	I_CLS	I_SENT	N	-
411	กับ	PS	RPRE	I_CLS	I_SENT	N	-
412	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
413	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
414	ทุจริต	VV	NCMN	E_CLS	I_SENT	N	-
415	_	PU	NCMN	O	I_SENT	N	-
416	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
417	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
418	ดู	VV	VACT	I_CLS	I_SENT	N	-
419	ใน	PS	RPRE	I_CLS	I_SENT	N	-
420	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-
421	ที่	CC	PREL	B_CLS	I_SENT	N	-
422	นาย	NN	VACT	I_CLS	I_SENT	N	-
423	จารึก	NN	NPRP	I_CLS	I_SENT	N	-
424	นำ	VV	VACT	I_CLS	I_SENT	N	-
425	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
426	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
427	_	PU	VACT	O	I_SENT	N	-
428	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
429	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
430	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
431	ลง	VV	VACT	I_CLS	I_SENT	N	-
432	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
433	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
434	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
435	ผิด	VV	VATT	E_CLS	I_SENT	N	-
436	_	PU	NCMN	O	I_SENT	N	-
437	ไม่ว่า	CC	JCRG	B_CLS	I_SENT	N	-
438	จะ	AX	XVBM	I_CLS	I_SENT	N	-
439	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
440	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
441	ทุจริต	VV	VATT	I_CLS	I_SENT	N	-
442	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
443	สาเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
444	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
