449	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
450	คู่	NN	DCNM	I_CLS	I_SENT	N	-
451	_	PU	NCMN	I_CLS	I_SENT	N	-
452	คน	CL	CNIT	I_CLS	I_SENT	N	-
453	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
454	มี	VV	VSTA	I_CLS	I_SENT	N	-
455	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
456	_	PU	NCMN	I_CLS	I_SENT	N	-
457	11	NU	NCNM	I_CLS	I_SENT	N	-
458	_	PU	PUNC	I_CLS	I_SENT	N	-
459	ขวบ	CL	NCMN	I_CLS	I_SENT	N	-
460	_	PU	NCMN	I_CLS	I_SENT	N	-
461	และ	CC	JCRG	I_CLS	I_SENT	N	-
462	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
463	คน	CL	CNIT	I_CLS	I_SENT	N	-
464	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
465	_	PU	CMTR	I_CLS	I_SENT	N	-
466	17	NU	DCNM	I_CLS	I_SENT	N	-
467	_	PU	PUNC	I_CLS	I_SENT	N	-
468	ปี	CL	CMTR	I_CLS	I_SENT	N	-
469	_	PU	PUNC	I_CLS	I_SENT	N	-
470	ซึ่ง	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
471	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
472	_	PU	NCMN	I_CLS	I_SENT	N	-
473	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
474	ติด	VV	VSTA	I_CLS	I_SENT	N	-
475	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
476	ราย	CL	CNIT	I_CLS	I_SENT	N	-
477	แรก	NU	DONM	I_CLS	I_SENT	N	-
478	ของ	PS	RPRE	I_CLS	I_SENT	N	-
479	จอร์แดน	NN	NCMN	E_CLS	I_SENT	N	-

480	สำหรับ	PS	RPRE	B_CLS	B_SENT	N	-
481	นิวซีแลนด์	NN	NCMN	I_CLS	I_SENT	N	-
482	_	PU	NCMN	I_CLS	I_SENT	N	-
483	ยอด	NN	NCMN	I_CLS	I_SENT	N	-
484	ผู้	FX	PREL	I_CLS	I_SENT	N	-
485	ติด	VV	VSTA	I_CLS	I_SENT	N	-
486	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
487	ได้	AX	XVAE	I_CLS	I_SENT	N	-
488	พุ่ง	VV	VACT	I_CLS	I_SENT	N	-
489	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
490	ไป	AV	XVAE	I_CLS	I_SENT	N	-
491	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
492	_	PU	NCMN	I_CLS	I_SENT	N	-
493	109	NU	DCNM	I_CLS	I_SENT	N	-
494	_	PU	NCMN	I_CLS	I_SENT	N	-
495	คน	CL	CNIT	I_CLS	I_SENT	N	-
496	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
497	_	PU	VACT	O	I_SENT	N	-
498	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
499	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
500	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
501	มาก	VV	VATT	I_CLS	I_SENT	N	-
502	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
503	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
504	_	PU	NCMN	I_CLS	I_SENT	N	-
505	3	NU	DCNM	I_CLS	I_SENT	N	-
506	_	PU	NCMN	I_CLS	I_SENT	N	-
507	เท่า	NN	VSTA	I_CLS	I_SENT	N	-
508	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
509	ภาย	NN	NCMN	I_CLS	I_SENT	N	-
510	สัปดาห์	CL	NCMN	I_CLS	I_SENT	N	-
511	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
512	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-
513	_	PU	NCMN	O	I_SENT	N	-
514	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
515	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
516	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
517	สั่ง	VV	VACT	I_CLS	I_SENT	N	-
518	ปิด	VV	VACT	I_CLS	I_SENT	N	-
519	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
520	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
521	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
522	ลง	VV	XVAE	E_CLS	I_SENT	N	-
523	_	PU	NCMN	O	I_SENT	N	-
524	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
525	ให้	CC	VACT	I_CLS	I_SENT	N	-
526	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
527	กลับ	VV	VACT	I_CLS	I_SENT	N	-
528	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
529	ก่อน	AV	ADVN	I_CLS	I_SENT	N	-
530	ด้วย	AV	ADVN	E_CLS	I_SENT	N	-

531	ทั้งนี้	CC	JSBR	B_CLS	B_SENT	N	-
532	_	PU	NCMN	I_CLS	I_SENT	N	-
533	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
534	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
535	เลข	NN	NCMN	I_CLS	I_SENT	N	-
536	ของ	PS	RPRE	I_CLS	I_SENT	N	-
537	องค์การ	NN	NCMN	I_CLS	I_SENT	N	-
538	อนามัย	NN	NCMN	I_CLS	I_SENT	N	-
539	โลก	NN	NCMN	I_CLS	I_SENT	N	-
540	_	PU	NCMN	I_CLS	I_SENT	N	-
541	มี	VV	VSTA	I_CLS	I_SENT	N	-
542	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
543	ติด	VV	VSTA	I_CLS	I_SENT	N	-
544	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
545	ทั่ว	AJ	RPRE	I_CLS	I_SENT	N	-
546	โลก	NN	NCMN	I_CLS	I_SENT	N	-
547	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
548	มา	AV	XVAE	I_CLS	I_SENT	N	-
549	กก	VV	VACT	I_CLS	I_SENT	N	-
550	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
551	_	PU	NCMN	I_CLS	I_SENT	N	-
552	3.7	NU	DCNM	I_CLS	I_SENT	N	-
553	_	PU	NCMN	I_CLS	I_SENT	N	-
554	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
555	ราย	CL	CNIT	I_CLS	I_SENT	N	-
556	_	PU	NCMN	I_CLS	I_SENT	N	-
557	ใน	PS	RPRE	I_CLS	I_SENT	N	-
558	_	PU	NCMN	I_CLS	I_SENT	N	-
559	74	NU	DCNM	I_CLS	I_SENT	N	-
560	_	PU	PUNC	I_CLS	I_SENT	N	-
561	ประเทศ	CL	CNIT	I_CLS	I_SENT	N	-
562	ทั่ว	AJ	RPRE	I_CLS	I_SENT	N	-
563	โลก	NN	NCMN	I_CLS	I_SENT	N	-
564	_	PU	NCMN	I_CLS	I_SENT	N	-
565	ส่วน	CC	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
566	ผู้	FX	PREL	I_CLS	I_SENT	N	-
567	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
568	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
569	ที่	PS	RPRE	I_CLS	I_SENT	N	-
570	_	PU	NCMN	I_CLS	I_SENT	N	-
571	165	NU	DCNM	I_CLS	I_SENT	N	-
572	_	PU	NCMN	I_CLS	I_SENT	N	-
573	คน	CL	CNIT	E_CLS	I_SENT	N	-

