296	"	PU	PUNC	B_CLS	B_SENT	N	-
297	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
298	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
299	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
300	_	PU	NCMN	I_CLS	I_SENT	N	-
301	คือ	VV	VSTA	I_CLS	I_SENT	N	-
302	_	PU	NCMN	I_CLS	I_SENT	N	-
303	มิติ	NN	NCMN	I_CLS	I_SENT	N	-
304	ของ	PS	RPRE	I_CLS	I_SENT	N	-
305	การ	FX	FIXN	I_CLS	I_SENT	N	-
306	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
307	ใน	PS	RPRE	I_CLS	I_SENT	N	-
308	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
309	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
310	_	PU	NCMN	I_CLS	I_SENT	N	-
311	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
312	_	PU	NCMN	I_CLS	I_SENT	N	-
313	วัฒนธรรม	NN	NCMN	I_CLS	I_SENT	N	-
314	_	PU	NCMN	I_CLS	I_SENT	N	-
315	การ	FX	FIXN	I_CLS	I_SENT	N	-
316	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
317	_	PU	NCMN	I_CLS	I_SENT	N	-
318	การที่	CC	NCMN	I_CLS	I_SENT	N	-
319	จะ	AX	XVBM	I_CLS	I_SENT	N	-
320	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
321	มี	VV	VSTA	I_CLS	I_SENT	N	-
322	ชีวิต	NN	NCMN	E_CLS	I_SENT	N	-
323	ที่	CC	PREL	B_CLS	I_SENT	N	-
324	ดี	VV	VATT	I_CLS	I_SENT	N	-
325	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
326	_	PU	NCMN	I_CLS	I_SENT	N	-
327	คือ	VV	VSTA	I_CLS	I_SENT	N	-
328	_	PU	NCMN	I_CLS	I_SENT	N	-
329	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
330	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
331	_	PU	NCMN	I_CLS	I_SENT	N	-
332	จะ	AX	XVBM	E_CLS	I_SENT	N	-
333	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
334	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
335	หยุด	VV	VACT	I_CLS	I_SENT	N	-
336	ไม่	NG	NEG	I_CLS	I_SENT	N	-
337	หยุด	VV	VSTA	I_CLS	I_SENT	N	-
338	_	PU	NCMN	I_CLS	I_SENT	N	-
339	น้ำหนัก	NN	NCMN	I_CLS	I_SENT	N	-
340	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
341	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
342	ที่	PS	RPRE	I_CLS	I_SENT	N	-
343	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
344	_	PU	NCMN	I_CLS	I_SENT	N	-
345	จะ	AX	XVBM	E_CLS	I_SENT	N	-
346	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
347	เขา	PR	PPRS	I_CLS	I_SENT	N	-
348	พึงพอใจ	VV	VSTA	I_CLS	I_SENT	N	-
349	ได้	AX	XVAM	I_CLS	I_SENT	N	-
350	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
351	ไหน	PR	PNTR	I_CLS	I_SENT	N	-
352	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
353	_	PU	NCMN	I_CLS	I_SENT	N	-
354	ไม่	NG	NEG	I_CLS	I_SENT	N	-
355	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
356	ใช้การ	VV	NCMN	I_CLS	I_SENT	N	-
357	ทหาร	NN	VACT	I_CLS	I_SENT	N	-
358	ไป	AV	XVAE	I_CLS	I_SENT	N	-
359	ปราบปราม	VV	VACT	E_CLS	I_SENT	N	-

360	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
361	ใน	PS	RPRE	I_CLS	I_SENT	N	-
362	ความหมาย	NN	NCMN	I_CLS	I_SENT	N	-
363	ของ	PS	RPRE	I_CLS	I_SENT	N	-
364	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
365	มวล	NN	NCMN	I_CLS	I_SENT	N	-
366	ชน	NN	NCMN	I_CLS	I_SENT	N	-
367	ที่	CC	PREL	I_CLS	I_SENT	N	-
368	เข้าใจ	VV	VSTA	E_CLS	I_SENT	N	-
369	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
370	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
371	นั่น	PR	DDAN	I_CLS	I_SENT	N	-
372	คือ	VV	VSTA	I_CLS	I_SENT	N	-
373	จะ	AX	XVBM	I_CLS	I_SENT	N	-
374	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
375	เจรจา	VV	VACT	E_CLS	I_SENT	N	-
376	_	PU	NCMN	O	I_SENT	N	-
377	อัน	CC	CNIT	B_CLS	I_SENT	N	-
378	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
379	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
380	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-
381	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
382	_	PU	NCMN	I_CLS	I_SENT	N	-
383	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
384	ก็	CC	JSBR	I_CLS	I_SENT	N	-
385	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
386	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
387	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
388	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
389	กรอบ	NN	NCMN	I_CLS	I_SENT	N	-
390	ของ	PS	RPRE	I_CLS	I_SENT	N	-
391	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
392	_	PU	NCMN	O	I_SENT	N	-
393	การที่	CC	JSBR	B_CLS	I_SENT	N	-
394	จะ	AX	XVBM	I_CLS	I_SENT	N	-
395	ไป	AV	VACT	I_CLS	I_SENT	N	-
396	เจรจา	VV	VACT	I_CLS	I_SENT	N	-
397	กับ	PS	RPRE	I_CLS	I_SENT	N	-
398	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
399	ใน	PS	RPRE	I_CLS	I_SENT	N	-
400	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-
401	เขา	PR	PPRS	I_CLS	I_SENT	N	-
402	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
403	ผู้	FX	PPRS	E_CLS	I_SENT	N	-
404	ที่	CC	PREL	B_CLS	I_SENT	N	-
405	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
406	ผิด	VV	PPRS	I_CLS	I_SENT	N	-
407	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
408	อยู่	AX	XVAE	E_CLS	I_SENT	N	-
409	_	PU	NCMN	O	I_SENT	N	-
410	เช่น	CC	RPRE	B_CLS	I_SENT	N	-
411	_	PU	NCMN	O	I_SENT	N	-
412	คดี	NN	NCMN	B_CLS	I_SENT	N	-
413	_	PU	NCMN	I_CLS	I_SENT	N	-
414	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
415	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
416	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
417	ของ	PS	RPRE	I_CLS	I_SENT	N	-
418	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
419	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-
420	ใด	PR	DIAC	I_CLS	I_SENT	N	-
421	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
422	ทำ	VV	VACT	I_CLS	I_SENT	N	-
423	ไม่	NG	NEG	I_CLS	I_SENT	N	-
424	ได้	AX	XVAE	E_CLS	I_SENT	N	-

425	ฉะนั้น	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	-
426	จะ	AX	XVBM	I_CLS	I_SENT	N	-
427	มีการ	FX	VACT	I_CLS	I_SENT	N	-
428	เจรจา	VV	VACT	I_CLS	I_SENT	N	-
429	กัน	PR	ADVN	I_CLS	I_SENT	N	-
430	มัน	PR	PPRS	I_CLS	I_SENT	N	-
431	น่า	AX	XVBM	I_CLS	I_SENT	N	-
432	จะ	AX	XVBM	I_CLS	I_SENT	N	-
433	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
434	แนว	NN	NCMN	I_CLS	I_SENT	N	-
435	เชิง	NN	NCMN	I_CLS	I_SENT	N	-
436	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
437	_	PU	NCMN	I_CLS	I_SENT	N	-
438	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
439	คง	AX	XVBM	I_CLS	I_SENT	N	-
440	จะ	AX	XVBM	I_CLS	I_SENT	N	-
441	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
442	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
443	ดู	AV	VACT	I_CLS	I_SENT	N	-
444	ใน	PS	RPRE	I_CLS	I_SENT	N	-
445	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
446	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-
447	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
448	จะ	AX	XVBM	I_CLS	I_SENT	N	-
449	มี	VV	VSTA	E_CLS	I_SENT	N	-

450	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.GenExpansion	-
451	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
452	มุ่ง	VV	VACT	I_CLS	I_SENT	N	-
453	มา	AV	XVAE	I_CLS	I_SENT	N	-
454	ถาม	VV	VACT	E_CLS	I_SENT	N	-
455	ที่	CC	PREL	B_CLS	I_SENT	N	-
456	ผม	PR	PPRS	I_CLS	I_SENT	N	-
457	_	PU	VACT	I_CLS	I_SENT	N	-
458	ผม	PR	PPRS	I_CLS	I_SENT	N	-
459	คง	AX	XVBM	I_CLS	I_SENT	N	-
460	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
461	ผู้	FX	PREL	E_CLS	I_SENT	N	-
462	ที่	CC	PREL	B_CLS	I_SENT	N	-
463	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
464	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
465	ไม่	NG	NEG	I_CLS	I_SENT	N	-
466	ได้	AX	XVAM	I_CLS	I_SENT	N	-
467	_	PU	VACT	I_CLS	I_SENT	N	-
468	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
469	ผม	PR	PPRS	I_CLS	I_SENT	N	-
470	ก็	CC	JSBR	I_CLS	I_SENT	N	-
471	เรียน	VV	VACT	I_CLS	I_SENT	N	-
472	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
473	_	PU	NCMN	O	I_SENT	N	-
474	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
475	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
476	คิด	VV	VACT	I_CLS	I_SENT	N	-
477	จะ	AX	XVBM	I_CLS	I_SENT	N	-
478	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
479	คง	AX	XVBM	I_CLS	I_SENT	N	-
480	จะ	AX	XVBM	I_CLS	I_SENT	N	-
481	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
482	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
483	รัฐสภา	NN	NCMN	E_CLS	I_SENT	N	-
484	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
485	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-
486	ความ	FX	FIXN	I_CLS	I_SENT	N	-
487	เห็นชอบ	VV	VSTA	I_CLS	I_SENT	N	-
488	ใน	PS	RPRE	I_CLS	I_SENT	N	-
489	การที่	CC	NCMN	I_CLS	I_SENT	N	-
490	จะ	AX	XVBM	I_CLS	I_SENT	N	-
491	ใช้	VV	VACT	I_CLS	I_SENT	N	-
492	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
493	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
494	"	PU	PUNC	I_CLS	I_SENT	N	-
495	_	PU	NCMN	I_CLS	I_SENT	N	-
496	พล.อ.	NN	VACT	I_CLS	I_SENT	N	-
497	อนุพงษ์	NN	NCMN	I_CLS	I_SENT	N	-
498	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

499	ระเบิด	VV	NCMN	B_CLS	B_SENT	N	-
500	ชุด	NN	NCMN	I_CLS	I_SENT	N	-
501	_	PU	NCMN	I_CLS	I_SENT	N	-
502	รปภ.	NN	NCMN	I_CLS	I_SENT	N	-
503	ครู	NN	NCMN	I_CLS	I_SENT	N	-
504	นราธิวาส	NN	NCMN	I_CLS	I_SENT	N	-
505	_	PU	NCMN	I_CLS	I_SENT	N	-
506	สิบตำรวจโท	NN	NCMN	I_CLS	I_SENT	N	-
507	บาดเจ็บ	VV	VACT	E_CLS	I_SENT	N	-

508	เมื่อ	PS	JSBR	B_CLS	B_SENT	N	-
509	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
510	_	PU	NCMN	I_CLS	I_SENT	N	-
511	07.40	NU	NCNM	I_CLS	I_SENT	N	-
512	_	PU	PUNC	I_CLS	I_SENT	N	-
513	น.	CL	CMTR	I_CLS	I_SENT	N	-
514	_	PU	PUNC	I_CLS	I_SENT	N	-
515	ร.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
516	วัชรพงษ์	NN	NCMN	I_CLS	I_SENT	N	-
517	_	PU	NCMN	I_CLS	I_SENT	N	-
518	จักรโนวัน	NN	NCMN	I_CLS	I_SENT	N	-
519	_	PU	NCMN	I_CLS	I_SENT	N	-
520	ร้อยเวร	NN	NCMN	I_CLS	I_SENT	N	-
521	_	PU	NCMN	I_CLS	I_SENT	N	-
522	สภ.	NN	NCMN	I_CLS	I_SENT	N	-
523	สุไหงปาดี	NN	NCMN	I_CLS	I_SENT	N	-
524	_	PU	NCMN	I_CLS	I_SENT	N	-
525	นราธิวาส	NN	NCMN	I_CLS	I_SENT	N	-
526	_	PU	NCMN	I_CLS	I_SENT	N	-
527	รับแจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
528	มี	VV	VSTA	I_CLS	I_SENT	N	-
529	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
530	คนร้าย	NN	VACT	I_CLS	I_SENT	N	-
531	จุด	VV	NCMN	I_CLS	I_SENT	N	-
532	ชนวน	NN	NCMN	I_CLS	I_SENT	N	-
533	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
534	ดัก	VV	NCMN	I_CLS	I_SENT	N	-
535	สังหาร	VV	NCMN	I_CLS	I_SENT	N	-
536	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
537	ตำรวจ	NN	RPRE	I_CLS	I_SENT	N	-
538	หน่วย	NN	NCMN	I_CLS	I_SENT	N	-
539	ปฏิบัติการ	VV	VACT	I_CLS	I_SENT	N	-
540	พิเศษ	VV	VATT	I_CLS	I_SENT	N	-
541	นราธิวาส	NN	VATT	I_CLS	I_SENT	N	-
542	ที่	PS	PREL	I_CLS	I_SENT	N	-
543	_	PU	NCMN	I_CLS	I_SENT	N	-
544	2	NU	DCNM	I_CLS	I_SENT	N	-
545	_	PU	PUNC	I_CLS	I_SENT	N	-
546	อ.	NN	CMTR	I_CLS	I_SENT	N	-
547	สุไหงปาดี	NN	NPRP	E_CLS	I_SENT	N	-
548	_	PU	NCMN	O	I_SENT	N	-
549	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
550	ทำ	VV	VACT	I_CLS	I_SENT	N	-
551	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
552	_	PU	VACT	I_CLS	I_SENT	N	-
553	รปภ.	VV	NCMN	I_CLS	I_SENT	N	-
554	ครู	NN	NCMN	I_CLS	I_SENT	N	-
555	_	PU	NCMN	I_CLS	I_SENT	N	-
556	ได้รับบาดเจ็บ	VV	NCMN	I_CLS	I_SENT	N	-
557	สาหัส	VV	NCMN	I_CLS	I_SENT	N	-
558	_	PU	NCMN	I_CLS	I_SENT	N	-
559	1	NU	NCNM	I_CLS	I_SENT	N	-
560	_	PU	PUNC	I_CLS	I_SENT	N	-
561	นาย	CL	NTTL	I_CLS	I_SENT	N	-
562	_	PU	NPRP	I_CLS	I_SENT	N	-
563	บน	PS	RPRE	I_CLS	I_SENT	N	-
564	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
565	สาย	NN	NCMN	I_CLS	I_SENT	N	-
566	สากอ	NN	NCMN	I_CLS	I_SENT	N	-
567	-	PU	PUNC	I_CLS	I_SENT	N	-
568	สุไหงปาดี	NN	NCMN	I_CLS	I_SENT	N	-
569	_	PU	NCMN	I_CLS	I_SENT	N	-
570	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
571	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
572	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
573	จือแร	NN	NCMN	I_CLS	I_SENT	N	-
574	_	PU	NCMN	I_CLS	I_SENT	N	-
575	ม.	NN	NCMN	I_CLS	I_SENT	N	-
576	1	NU	NCNM	I_CLS	I_SENT	N	-
577	_	PU	PUNC	I_CLS	I_SENT	N	-
578	ต.	NN	CNIT	I_CLS	I_SENT	N	-
579	ริโก๋	NN	NCMN	I_CLS	I_SENT	N	-
580	_	PU	NCMN	I_CLS	I_SENT	N	-
581	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
582	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
583	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
584	_	PU	NCMN	I_CLS	I_SENT	N	-
585	พ.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-
586	ปรีชา	NN	NCMN	I_CLS	I_SENT	N	-
587	_	PU	NCMN	I_CLS	I_SENT	N	-
588	กิ่มเกลี้ยง	NN	VACT	I_CLS	I_SENT	N	-
589	_	PU	NCMN	I_CLS	I_SENT	N	-
590	สว.	NN	NCMN	I_CLS	I_SENT	N	-
591	นปพ.	NN	NCMN	I_CLS	I_SENT	N	-
592	ที่	PS	PREL	I_CLS	I_SENT	N	-
593	_	PU	VACT	I_CLS	I_SENT	N	-
594	2	NU	DCNM	I_CLS	I_SENT	N	-
595	_	PU	NCMN	I_CLS	I_SENT	N	-
596	พ.ต.ต.	NN	CMTR	I_CLS	I_SENT	N	-
597	โสภณ	NN	NCMN	I_CLS	I_SENT	N	-
598	_	PU	NCMN	I_CLS	I_SENT	N	-
599	จันทรโชติ	NN	NCMN	I_CLS	I_SENT	N	-
600	_	PU	NCMN	I_CLS	I_SENT	N	-
601	สว.ป.	NN	NCMN	I_CLS	I_SENT	N	-
602	สภ.	NN	NCMN	I_CLS	I_SENT	N	-
603	สุไหงปาดี	NN	NCMN	I_CLS	I_SENT	N	-
604	และ	CC	JCRG	I_CLS	I_SENT	N	-
605	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
606	กอง	NN	NCMN	I_CLS	I_SENT	N	-
607	วิทยาการ	NN	NCMN	I_CLS	I_SENT	N	-
608	_	PU	NCMN	I_CLS	I_SENT	N	-
609	จ.	NN	NCMN	I_CLS	I_SENT	N	-
610	นราธิวาส	NN	NCMN	I_CLS	I_SENT	N	-
611	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	N	-
612	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
613	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
614	ตำรวจ	NN	VACT	I_CLS	I_SENT	N	-
615	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
616	จำนวน	CL	NCMN	I_CLS	I_SENT	N	-
617	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
618	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
619	ไป	AV	XVAE	I_CLS	I_SENT	N	-
620	ตรวจสอบ	VV	VACT	E_CLS	I_SENT	N	-

621	ที่เกิดเหตุ	NN	NCMN	B_CLS	B_SENT	N	-
622	_	PU	NCMN	I_CLS	I_SENT	N	-
623	พบ	VV	VSTA	I_CLS	I_SENT	N	-
624	หลุม	NN	NCMN	I_CLS	I_SENT	N	-
625	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
626	ข้าง	PS	NCMN	I_CLS	I_SENT	N	-
627	ก้อน	NN	NCMN	I_CLS	I_SENT	N	-
628	หิน	NN	NCMN	I_CLS	I_SENT	N	-
629	ริม	VV	NCMN	I_CLS	I_SENT	N	-
630	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
631	ลึก	VV	VATT	I_CLS	I_SENT	N	-
632	_	PU	NCMN	I_CLS	I_SENT	N	-
633	1	NU	NCNM	I_CLS	I_SENT	N	-
634	_	PU	PUNC	I_CLS	I_SENT	N	-
635	ฟุต	CL	NCMN	I_CLS	I_SENT	N	-
636	_	PU	NCMN	I_CLS	I_SENT	N	-
637	กว้าง	VV	VATT	I_CLS	I_SENT	N	-
638	_	PU	NCMN	I_CLS	I_SENT	N	-
639	2	NU	DCNM	I_CLS	I_SENT	N	-
640	_	PU	PUNC	I_CLS	I_SENT	N	-
641	ฟุต	CL	CMTR	E_CLS	I_SENT	N	-
642	_	PU	NCMN	O	I_SENT	N	-
643	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
644	มี	VV	VSTA	I_CLS	I_SENT	N	-
645	เศษ	NN	NCMN	I_CLS	I_SENT	N	-
646	ชิ้นส่วน	NN	NCMN	I_CLS	I_SENT	N	-
647	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
648	แสวงเครื่อง	AJ	NCMN	E_CLS	I_SENT	N	-
649	ที่	CC	PREL	B_CLS	I_SENT	N	-
650	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
651	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
652	ใส่	VV	VACT	I_CLS	I_SENT	N	-
653	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
654	ใน	PS	RPRE	I_CLS	I_SENT	N	-
655	กล่อง	NN	NCMN	I_CLS	I_SENT	N	-
656	เหล็ก	NN	NCMN	I_CLS	I_SENT	N	-
657	_	PU	PUNC	I_CLS	I_SENT	N	-
658	หนัก	VV	NCMN	I_CLS	I_SENT	N	-
659	_	PU	PUNC	I_CLS	I_SENT	N	-
660	5	NU	DCNM	I_CLS	I_SENT	N	-
661	_	PU	PUNC	I_CLS	I_SENT	N	-
662	ก.ก.	CL	CMTR	I_CLS	I_SENT	N	-
663	จุด	VV	NCMN	I_CLS	I_SENT	N	-
664	ชนวน	NN	VACT	I_CLS	I_SENT	N	-
665	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
666	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
667	มือถือ	NN	NCMN	I_CLS	I_SENT	N	-
668	_	PU	NCMN	I_CLS	I_SENT	N	-
669	ตก	VV	VACT	I_CLS	I_SENT	N	-
670	กระจาย	VV	VACT	I_CLS	I_SENT	N	-
671	เกลื่อน	VV	ADVN	I_CLS	I_SENT	N	-
672	ถนน	NN	NCMN	E_CLS	I_SENT	N	-
673	และ	CC	JCRG	B_CLS	I_SENT	N	-
674	พง	NN	NCMN	I_CLS	I_SENT	N	-
675	หญ้า	NN	NCMN	I_CLS	I_SENT	N	-
676	รก	VV	NCMN	I_CLS	I_SENT	N	-
677	ทึบ	VV	VATT	I_CLS	I_SENT	N	-
678	ริม	VV	VACT	I_CLS	I_SENT	N	-
679	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
680	_	PU	NCMN	I_CLS	I_SENT	N	-
681	พร้อม	VV	VSTA	I_CLS	I_SENT	Expansion.Conjunction	-
682	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
683	กอง	NN	NCMN	I_CLS	I_SENT	N	-
684	เลือด	NN	NCMN	I_CLS	I_SENT	N	-
685	จำนวน	CL	NCMN	I_CLS	I_SENT	N	-
686	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
687	ตก	VV	VSTA	I_CLS	I_SENT	N	-
688	อยู่	AX	XVAE	E_CLS	I_SENT	N	-

689	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
690	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
691	ได้รับบาดเจ็บ	VV	VACT	I_CLS	I_SENT	N	-
692	คือ	VV	VSTA	I_CLS	I_SENT	N	-
693	_	PU	NCMN	I_CLS	I_SENT	N	-
694	ส.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
695	หมัดหู่เส็ง	NN	NCMN	I_CLS	I_SENT	N	-
696	_	PU	NCMN	I_CLS	I_SENT	N	-
697	สุขไสว	NN	NCMN	I_CLS	I_SENT	N	-
698	_	PU	NCMN	I_CLS	I_SENT	N	-
699	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
700	_	PU	NCMN	I_CLS	I_SENT	N	-
701	26	NU	DCNM	I_CLS	I_SENT	N	-
702	_	PU	PUNC	I_CLS	I_SENT	N	-
703	ปี	CL	CMTR	I_CLS	I_SENT	N	-
704	_	PU	PUNC	I_CLS	I_SENT	N	-
705	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
706	หมู่	NN	NCMN	I_CLS	I_SENT	N	-
707	งาน	NN	NCMN	I_CLS	I_SENT	N	-
708	ป้องกัน	VV	VACT	E_CLS	I_SENT	N	-
709	และ	CC	JCRG	B_CLS	I_SENT	N	-
710	ปราบปราม	VV	VACT	I_CLS	I_SENT	N	-
711	_	PU	NCMN	I_CLS	I_SENT	N	-
712	นปพ.	NN	NCMN	I_CLS	I_SENT	N	-
713	นราธิวาส	NN	NCMN	I_CLS	I_SENT	N	-
714	ที่	PS	PREL	I_CLS	I_SENT	N	-
715	_	PU	VACT	I_CLS	I_SENT	N	-
716	2	NU	NCNM	E_CLS	I_SENT	N	-
717	_	PU	NCMN	O	I_SENT	N	-
718	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
719	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
720	สะเก็ด	NN	VACT	I_CLS	I_SENT	N	-
721	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
722	ที่	PS	PREL	I_CLS	I_SENT	N	-
723	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
724	เอว	NN	NCMN	I_CLS	I_SENT	N	-
725	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
726	แผล	NN	NCMN	I_CLS	I_SENT	N	-
727	ฉกรรจ์	VV	NCMN	I_CLS	I_SENT	N	-
728	_	PU	NCMN	I_CLS	I_SENT	N	-
729	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
730	_	PU	NCMN	I_CLS	I_SENT	N	-
731	2	NU	DCNM	I_CLS	I_SENT	N	-
732	_	PU	PUNC	I_CLS	I_SENT	N	-
733	จุด	CL	CNIT	I_CLS	I_SENT	N	-
734	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
735	_	PU	NCMN	I_CLS	I_SENT	N	-
736	เพื่อน	NN	ADVN	I_CLS	I_SENT	N	-
737	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
738	ได้	AX	XVAM	I_CLS	I_SENT	N	-
739	นำ	VV	VACT	I_CLS	I_SENT	N	-
740	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
741	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
742	รักษา	VV	VACT	I_CLS	I_SENT	N	-
