453	ล่วงหน้า	AV	ADVN	I_CLS	I_SENT	N	-
454	ไว้	VV	XVAE	I_CLS	I_SENT	N	-
455	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

456	รายงาน	NN	VACT	B_CLS	B_SENT	N	-
457	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
458	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
459	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
460	_	PU	NCMN	O	I_SENT	N	-
461	ทั้งนี้	CC	DDAN	B_CLS	I_SENT	N	-
462	_	PU	NCMN	I_CLS	I_SENT	N	-
463	นาย	NN	NTTL	I_CLS	I_SENT	N	-
464	สมศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
465	_	PU	NCMN	I_CLS	I_SENT	N	-
466	เทพสุทิน	NN	NCMN	I_CLS	I_SENT	N	-
467	_	PU	NCMN	I_CLS	I_SENT	N	-
468	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
469	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
470	_	PU	NCMN	I_CLS	I_SENT	N	-
471	ได้	AX	XVAE	I_CLS	I_SENT	N	-
472	ลง	VV	VACT	I_CLS	I_SENT	N	-
473	นาม	NN	NCMN	I_CLS	I_SENT	N	-
474	กับ	PS	RPRE	I_CLS	I_SENT	N	-
475	กับ	PS	RPRE	I_CLS	I_SENT	N	-
476	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
477	เอกชน	NN	NCMN	I_CLS	I_SENT	N	-
478	_	PU	NPRP	I_CLS	I_SENT	N	-
479	ห้าง	NN	NCMN	I_CLS	I_SENT	N	-
480	สรรพสินค้า	NN	NCMN	E_CLS	I_SENT	N	-
481	_	PU	NCMN	O	I_SENT	N	-
482	และ	CC	JCRG	B_CLS	I_SENT	N	-
483	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-
484	การเงิน	NN	NCMN	I_CLS	I_SENT	N	-
485	_	PU	NCMN	I_CLS	I_SENT	N	-
486	จัด	VV	VACT	I_CLS	I_SENT	N	-
487	ทำ	VV	VACT	I_CLS	I_SENT	N	-
488	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
489	สวัสดิการ	NN	NCMN	I_CLS	I_SENT	N	-
490	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
491	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
492	ประกัน	VV	VACT	I_CLS	I_SENT	N	-
493	ตน	NN	PPRS	I_CLS	I_SENT	N	-
494	_	PU	VACT	I_CLS	I_SENT	N	-
495	4	NU	NCNM	I_CLS	I_SENT	N	-
496	_	PU	NCMN	I_CLS	I_SENT	N	-
497	โครงการ	CL	NCMN	E_CLS	I_SENT	N	-
498	_	PU	NCMN	O	I_SENT	N	-
499	ได้แก่	CC	VSTA	B_CLS	I_SENT	N	-
500	_	PU	NCMN	O	I_SENT	N	-
501	โครงการ	NN	NCMN	B_CLS	I_SENT	N	-
502	ลด	VV	VSTA	I_CLS	I_SENT	N	-
503	ภาระ	NN	NCMN	I_CLS	I_SENT	N	-
504	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
505	อุปโภค	VV	NCMN	E_CLS	I_SENT	N	-
506	และ	CC	JCRG	B_CLS	I_SENT	N	-
507	บริโภค	VV	NCMN	I_CLS	I_SENT	N	-
508	_	PU	NCMN	I_CLS	I_SENT	N	-
509	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
510	ติดตั้ง	VV	VACT	I_CLS	I_SENT	N	-
511	อุปกรณ์	NN	NCMN	I_CLS	I_SENT	N	-
512	เอ็นจีวี	NN	NCMN	I_CLS	I_SENT	N	-
513	_	PU	NCMN	I_CLS	I_SENT	N	-
514	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
515	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-
516	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
517	พิเศษ	VV	VATT	E_CLS	I_SENT	N	-
518	_	PU	NCMN	O	I_SENT	N	-
519	และ	CC	JCRG	B_CLS	I_SENT	N	-
520	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
521	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
522	ใช้	VV	VACT	I_CLS	I_SENT	N	-
523	ไฟฟ้า	NN	NCMN	I_CLS	I_SENT	N	-
524	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
525	ประหยัด	VV	VATT	E_CLS	I_SENT	N	-
526	_	PU	NCMN	O	I_SENT	N	-
527	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
528	ลด	VV	VACT	I_CLS	I_SENT	N	-
529	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
530	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
531	_	PU	NCMN	I_CLS	I_SENT	N	-
532	3-40	NU	NCMN	I_CLS	I_SENT	N	-
533	%	PU	NCMN	I_CLS	I_SENT	N	-
534	จะ	AX	XVBM	I_CLS	I_SENT	N	-
535	มี	VV	VSTA	I_CLS	I_SENT	N	-
536	ผล	NN	NCMN	I_CLS	I_SENT	N	-
537	ใน	PS	RPRE	I_CLS	I_SENT	N	-
538	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
539	_	PU	NCMN	I_CLS	I_SENT	N	-
540	1	NU	NCNM	I_CLS	I_SENT	N	-
541	_	PU	NCMN	I_CLS	I_SENT	N	-
542	สิงหาคม	NN	CNIT	I_CLS	I_SENT	N	-
543	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

544	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	555
545	การ	FX	FIXN	I_CLS	I_SENT	N	-
546	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
547	ขึ้น	AV	VACT	I_CLS	I_SENT	N	-
548	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
549	จ้าง	VV	NCMN	I_CLS	I_SENT	N	-
550	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-
551	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-
552	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-
553	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
554	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
555	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
556	จะ	AX	XVBM	I_CLS	I_SENT	N	-
557	มี	VV	VSTA	I_CLS	I_SENT	N	-
558	ผล	NN	NCMN	I_CLS	I_SENT	N	-
559	ใน	PS	RPRE	I_CLS	I_SENT	N	-
560	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
561	_	PU	NCMN	I_CLS	I_SENT	N	-
562	1	NU	NCNM	I_CLS	I_SENT	N	-
563	_	PU	NCMN	I_CLS	I_SENT	N	-
564	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
565	_	PU	NCMN	I_CLS	I_SENT	N	-
566	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
567	ที่	CC	PREL	B_CLS	I_SENT	N	-
568	น่า	FX	XVAM	I_CLS	I_SENT	N	-
569	สังเกต	VV	VACT	I_CLS	I_SENT	N	-
570	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
571	_	PU	NCMN	O	I_SENT	N	-
572	แต่ละ	AJ	DIBQ	B_CLS	I_SENT	N	-
573	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
574	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
575	การ	FX	FIXN	I_CLS	I_SENT	N	-
576	เอาใจ	VV	VACT	I_CLS	I_SENT	N	-
577	คน	NN	NCMN	I_CLS	I_SENT	N	-
578	ใน	PS	RPRE	I_CLS	I_SENT	N	-
579	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
580	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-
581	ใน	PS	RPRE	I_CLS	I_SENT	N	-
582	ระบบ	NN	NCMN	E_CLS	I_SENT	N	-
583	_	PU	NCMN	O	I_SENT	N	-
584	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
585	มี	VV	VSTA	I_CLS	I_SENT	N	-
586	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
587	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
588	_	PU	NCMN	I_CLS	I_SENT	N	-
589	9	NU	DCNM	I_CLS	I_SENT	N	-
590	_	PU	PUNC	I_CLS	I_SENT	N	-
591	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
592	คน	CL	CNIT	I_CLS	I_SENT	N	-
593	_	PU	NCMN	I_CLS	I_SENT	N	-
594	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
595	มี	VV	VSTA	I_CLS	I_SENT	N	-
596	นัย	NN	NCMN	I_CLS	I_SENT	N	-
597	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
598	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
599	ใน	PS	RPRE	I_CLS	I_SENT	N	-
600	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
601	ใกล้	VV	VATT	I_CLS	I_SENT	N	-
602	เลือกตั้ง	VV	ADVN	I_CLS	I_SENT	N	-
603	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
604	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
605	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
606	ด้วย	AV	RPRE	E_CLS	I_SENT	Expansion.Conjunction	-

607	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
608	ที่	CC	PREL	I_CLS	I_SENT	N	-
609	_	PU	NCMN	I_CLS	I_SENT	N	-
610	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-
611	วิไลวรรณ	NN	NPRP	I_CLS	I_SENT	N	-
612	แซ่เตีย	NN	NCMN	I_CLS	I_SENT	N	-
613	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
614	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
615	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
616	สมานฉันท์	NN	NPRP	I_CLS	I_SENT	N	-
617	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-
618	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
619	(	PU	PUNC	I_CLS	I_SENT	N	-
620	คสรท.	NN	NCMN	I_CLS	I_SENT	N	-
621	)	PU	PUNC	I_CLS	I_SENT	N	-
622	_	PU	NCMN	I_CLS	I_SENT	N	-
623	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
624	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
625	_	PU	NCMN	O	I_SENT	N	-
626	เรื่อง	NN	NCMN	B_CLS	I_SENT	N	-
627	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
628	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
629	ถาม	VV	VACT	E_CLS	I_SENT	N	-
630	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
631	ทำไม	AV	NCMN	I_CLS	I_SENT	N	-
632	จึง	CC	XVBM	I_CLS	I_SENT	N	-
633	ไม่	NG	NEG	I_CLS	I_SENT	N	-
634	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
635	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
636	ให้	CC	JSBR	B_CLS	I_SENT	N	-
637	เท่าเทียม	VV	VSTA	I_CLS	I_SENT	N	-
638	กัน	AV	ADVN	E_CLS	I_SENT	N	-
639	_	PU	NCMN	O	I_SENT	N	-
640	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
641	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
642	คน	NN	NCMN	I_CLS	I_SENT	N	-
643	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
644	คน	CL	CNIT	I_CLS	I_SENT	N	-
645	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
646	ความ	FX	FIXN	I_CLS	I_SENT	N	-
647	เดือดร้อน	VV	VSTA	E_CLS	I_SENT	N	-
648	_	PU	NCMN	O	I_SENT	N	-
649	โดยเฉพาะ	CC	ADVP	B_CLS	I_SENT	N	-
650	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
651	ยิ่ง	VV	VATT	I_CLS	I_SENT	N	-
652	คน	NN	NCMN	I_CLS	I_SENT	N	-
653	งาน	NN	NCMN	I_CLS	I_SENT	N	-
654	ใน	PS	RPRE	I_CLS	I_SENT	N	-
655	เขต	NN	NCMN	I_CLS	I_SENT	N	-
656	กรุงเทพฯ	NN	NPRP	I_CLS	I_SENT	N	-
657	ปริมณฑล	NN	NCMN	E_CLS	I_SENT	N	-
658	_	PU	NCMN	O	I_SENT	N	-
659	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
660	มี	VV	VSTA	I_CLS	I_SENT	N	-
661	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
662	ครอง	VV	NCMN	I_CLS	I_SENT	N	-
663	ชีพ	NN	NCMN	E_CLS	I_SENT	N	-
664	ที่	CC	PREL	B_CLS	I_SENT	N	-
665	สูง	VV	VATT	I_CLS	I_SENT	N	-
666	มาก	VV	ADVN	I_CLS	I_SENT	N	-
667	_	PU	NCMN	I_CLS	I_SENT	N	-
668	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
669	ผล	NN	NCMN	I_CLS	I_SENT	N	-
670	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
671	จาก	PS	RPRE	I_CLS	I_SENT	N	-
672	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
673	น้ำมัน	NN	NCMN	E_CLS	I_SENT	N	-
674	ที่	CC	PREL	B_CLS	I_SENT	N	-
675	เพิ่ม	VV	VSTA	I_CLS	I_SENT	N	-
676	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
677	_	PU	NCMN	I_CLS	I_SENT	N	-
678	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
679	รถ	NN	NCMN	I_CLS	I_SENT	N	-
680	เมล์	NN	NCMN	E_CLS	I_SENT	N	-
681	ที่	CC	PREL	B_CLS	I_SENT	N	-
682	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
683	จะ	AX	XVBM	I_CLS	I_SENT	N	-
684	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
685	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
686	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
687	_	PU	NCMN	I_CLS	I_SENT	N	-
688	ข้าวสาร	NN	NCMN	I_CLS	I_SENT	N	-
689	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-
690	_	PU	NCMN	I_CLS	I_SENT	N	-
691	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
692	เช่า	VV	NCMN	I_CLS	I_SENT	N	-
693	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
694	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
695	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
696	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
697	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
698	แพง	VV	VATT	I_CLS	I_SENT	N	-
699	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
700	ต่าง	VV	PDMN	I_CLS	I_SENT	N	-
701	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
702	ด้วยซ้ำ	AV	ADVN	I_CLS	I_SENT	N	-
703	ไป	VV	XVAE	I_CLS	I_SENT	N	-
704	_	PU	RPRE	I_CLS	I_SENT	N	-
705	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
706	ไม่	NG	NEG	I_CLS	I_SENT	N	-
707	น่า	FX	XVAM	E_CLS	I_SENT	N	-
708	ที่	CC	JSBR	B_CLS	I_SENT	N	-
709	จะ	AX	XVBM	I_CLS	I_SENT	N	-
710	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
711	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-

712	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
713	ให้	VV	JSBR	I_CLS	I_SENT	N	-
714	กับ	PS	RPRE	I_CLS	I_SENT	N	-
715	เฉพาะ	VV	VATT	I_CLS	I_SENT	N	-
716	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
717	ถือ	VV	NCMN	I_CLS	I_SENT	N	-
718	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
719	การ	FX	FIXN	I_CLS	I_SENT	N	-
720	เลือก	VV	VACT	I_CLS	I_SENT	N	-
721	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
722	_	PU	NCMN	I_CLS	I_SENT	N	-
723	เอา	VV	VACT	I_CLS	I_SENT	N	-
724	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
725	มา	AV	VACT	I_CLS	I_SENT	N	-
726	คิด	VV	VACT	E_CLS	I_SENT	N	-
727	_	PU	NCMN	O	I_SENT	N	-
728	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	739
729	ตั้งใจ	VV	VACT	E_CLS	I_SENT	N	-
730	ที่	CC	PREL	B_CLS	I_SENT	N	-
731	จะ	AX	XVBM	I_CLS	I_SENT	N	-
732	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
733	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
734	คุณภาพ	NN	NCMN	I_CLS	I_SENT	N	-
735	_	PU	NCMN	I_CLS	I_SENT	N	-
736	ของ	PS	RPRE	I_CLS	I_SENT	N	-
737	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-
738	จริง	VV	VATT	I_CLS	I_SENT	N	-
739	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
740	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
741	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
742	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
743	ให้	VV	JSBR	I_CLS	I_SENT	N	-
744	กับ	PS	RPRE	I_CLS	I_SENT	N	-
745	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
746	คน	CL	CNIT	I_CLS	I_SENT	N	-
747	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
748	เท่าเทียม	VV	VSTA	I_CLS	I_SENT	N	-
749	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-
750	_	PU	NCMN	O	I_SENT	N	-
751	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
752	มี	VV	VSTA	I_CLS	I_SENT	N	-
753	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
754	โครงการ	CL	NCMN	E_CLS	I_SENT	N	-
755	ที่	CC	PREL	B_CLS	I_SENT	N	-
756	ไม่	NG	NEG	I_CLS	I_SENT	N	-
757	ใส่ใจ	VV	VSTA	I_CLS	I_SENT	N	-
758	แก้	VV	VACT	I_CLS	I_SENT	N	-
759	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-
760	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
761	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
762	เข้า	AV	VACT	I_CLS	I_SENT	N	-
763	ไป	AV	XVAE	I_CLS	I_SENT	N	-
764	ล้วง	VV	VACT	I_CLS	I_SENT	N	-
765	ลูก	NN	VACT	I_CLS	I_SENT	N	-
766	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
767	กองทุน	NN	NCMN	I_CLS	I_SENT	N	-
768	อีก	AV	DDBQ	E_CLS	I_SENT	N	-
769	_	PU	NCMN	O	I_SENT	N	-
770	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
771	ใน	PS	RPRE	I_CLS	I_SENT	N	-
772	ปลาย	NN	NCMN	I_CLS	I_SENT	N	-
773	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
774	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
775	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
776	_	PU	NCMN	I_CLS	I_SENT	N	-
777	จะ	AX	XVBM	I_CLS	I_SENT	N	-
778	นำ	VV	VACT	I_CLS	I_SENT	N	-
779	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
780	ที่	NN	PREL	I_CLS	I_SENT	N	-
781	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
782	คสรท.	NN	NCMN	I_CLS	I_SENT	N	-
783	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
784	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
785	ชุมนุม	VV	NCMN	I_CLS	I_SENT	N	-
786	ขับไล่	VV	NCMN	I_CLS	I_SENT	N	-
787	นาย	NN	NTTL	I_CLS	I_SENT	N	-
788	สมศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
789	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

