133	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
134	มา	AV	XVAE	E_CLS	I_SENT	N	-
135	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
136	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
137	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
138	ใน	PS	RPRE	I_CLS	I_SENT	N	-
139	ข้อหา	NN	NCMN	I_CLS	I_SENT	N	-
140	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
141	กับ	PS	RPRE	E_CLS	I_SENT	N	-
142	ที่	CC	PREL	B_CLS	I_SENT	N	-
143	กกต.	NN	VACT	I_CLS	I_SENT	N	-
144	_	PU	NCMN	I_CLS	I_SENT	N	-
145	เสนอ	VV	VACT	E_CLS	I_SENT	N	-
146	ให้	CC	JSBR	B_CLS	I_SENT	N	-
147	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-
148	ยื่น	VV	VATT	I_CLS	I_SENT	N	-
149	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
150	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
151	รัฐธรรมนูญ	NN	NCMN	E_CLS	I_SENT	N	-
152	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
153	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
154	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
155	ประชาธิปัตย์	NN	NCMN	E_CLS	I_SENT	N	-

156	นาย	NN	NTTL	B_CLS	B_SENT	N	-
157	ทศพร	NN	JSBR	I_CLS	I_SENT	N	-
158	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
159	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
160	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
161	สอง	NU	DCNM	I_CLS	I_SENT	N	-
162	พรรค	CL	CNIT	I_CLS	I_SENT	N	-
163	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
164	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
165	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-
166	ที่	CC	PREL	B_CLS	I_SENT	N	-
167	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
168	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
169	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
170	จาก	PS	RPRE	I_CLS	I_SENT	N	-
171	กกต.	NN	NCMN	E_CLS	I_SENT	N	-
172	_	PU	NCMN	O	I_SENT	N	-
173	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
174	กลับ	VV	VACT	I_CLS	I_SENT	N	-
175	ไม่	NG	NEG	I_CLS	I_SENT	N	-
176	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
177	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
178	สมัคร	VV	VACT	I_CLS	I_SENT	N	-
179	ลง	AV	XVAE	I_CLS	I_SENT	N	-
180	รับ	VV	VACT	I_CLS	I_SENT	N	-
181	เลือกตั้ง	VV	NCMN	E_CLS	I_SENT	N	-
182	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
183	เขา	PR	PPRS	I_CLS	I_SENT	N	-
184	มอง	VV	VACT	E_CLS	I_SENT	N	-
185	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
186	แม้	CC	NCMN	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	199
187	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
188	ไม่	NG	NEG	I_CLS	I_SENT	N	-
189	ได้	AX	XVAM	I_CLS	I_SENT	N	-
190	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
191	ให้การ	VV	NCMN	I_CLS	I_SENT	N	-
192	ไม่	NG	NEG	I_CLS	I_SENT	N	-
193	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
194	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
195	สมัคร	VV	VACT	I_CLS	I_SENT	N	-
196	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
197	ความ	FX	FIXN	I_CLS	I_SENT	N	-
198	ผิด	VV	VATT	E_CLS	I_SENT	N	-
199	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
200	การ	FX	FIXN	I_CLS	I_SENT	N	-
201	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
202	เช่น	NN	RPRE	I_CLS	I_SENT	N	-
203	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
204	โดย	PS	RPRE	I_CLS	I_SENT	N	-
205	นัย	NN	NCMN	I_CLS	I_SENT	N	-
206	ก็	CC	JSBR	I_CLS	I_SENT	N	-
207	คือ	VV	VSTA	I_CLS	I_SENT	N	-
208	การ	FX	FIXN	I_CLS	I_SENT	N	-
209	ขัดขวาง	VV	VACT	I_CLS	I_SENT	N	-
210	ไม่	NG	NEG	E_CLS	I_SENT	N	-
211	ให้	CC	JSBR	B_CLS	I_SENT	N	-
212	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
213	การ	FX	FIXN	I_CLS	I_SENT	N	-
214	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
215	นั่น	PR	DDAN	I_CLS	I_SENT	N	-
216	เอง	AJ	PDMN	E_CLS	I_SENT	N	-

217	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
218	ถาม	VV	VACT	I_CLS	I_SENT	N	-
219	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
220	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
221	ใด	PR	DIAC	I_CLS	I_SENT	N	-
222	จึง	CC	XVBM	I_CLS	I_SENT	N	-
223	ไม่	NG	NEG	I_CLS	I_SENT	N	-
224	ร้อง	VV	VSTA	I_CLS	I_SENT	N	-
225	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
226	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
227	อื่น	AJ	DIAC	E_CLS	I_SENT	N	-
228	ที่	CC	PREL	B_CLS	I_SENT	N	-
229	ไม่	NG	NEG	I_CLS	I_SENT	N	-
230	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
231	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
232	สมัคร	VV	VACT	I_CLS	I_SENT	N	-
233	ลง	AV	XVAE	I_CLS	I_SENT	N	-
234	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

235	นาย	NN	NCMN	B_CLS	B_SENT	N	-
236	ทศพร	NN	JSBR	I_CLS	I_SENT	N	-
237	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
238	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
239	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	246
240	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
241	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
242	สอง	NU	DCNM	I_CLS	I_SENT	N	-
243	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
244	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
245	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
246	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Reason	-
247	ต้องการ	VV	VACT	E_CLS	I_SENT	N	-
248	ให้	CC	JSBR	B_CLS	I_SENT	N	-
249	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
250	บรรทัดฐาน	NN	NCMN	I_CLS	I_SENT	N	-
251	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
252	มา	VV	XVAE	E_CLS	I_SENT	N	-

253	ถาม	VV	ADVN	B_CLS	B_SENT	N	-
254	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
255	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
256	ใด	PR	DIAC	I_CLS	I_SENT	N	-
257	จึง	CC	XVBM	I_CLS	I_SENT	N	-
258	มา	AV	VACT	I_CLS	I_SENT	N	-
259	ร้อง	VV	VACT	I_CLS	I_SENT	N	-
260	ใน	PS	RPRE	I_CLS	I_SENT	N	-
261	ข้อหา	NN	NCMN	I_CLS	I_SENT	N	-
262	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
263	เพราะ	CC	JSBR	B_CLS	I_SENT	N	-
264	แม้แต่	CC	JSBR	I_CLS	I_SENT	N	-
265	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
266	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-
267	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
268	เปลี่ยนใจ	VV	VSTA	I_CLS	I_SENT	N	-
269	ไม่	NG	NEG	I_CLS	I_SENT	N	-
270	มา	AV	XVAE	I_CLS	I_SENT	N	-
271	ร้องเรียน	VV	VACT	E_CLS	I_SENT	N	-

272	นาย	NN	NTTL	B_CLS	B_SENT	N	-
273	ทศพร	NN	JSBR	I_CLS	I_SENT	N	-
274	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
275	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
276	ผม	PR	PPRS	I_CLS	I_SENT	N	-
277	ไม่	NG	NEG	I_CLS	I_SENT	N	-
278	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
279	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
280	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
281	ไทยรักไทย	NN	NPRP	I_CLS	I_SENT	N	-
282	มา	AV	XVAE	I_CLS	I_SENT	N	-
283	ร้อง	VV	VACT	E_CLS	I_SENT	N	-
284	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
285	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
286	บรรทัดฐาน	NN	NCMN	E_CLS	I_SENT	N	-

287	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
288	ผู้สื่อข่าว	NN	NCMN	I_CLS	I_SENT	N	-
289	รายงาน	VV	VACT	E_CLS	I_SENT	N	-
290	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
291	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
292	ร้องเรียน	VV	NCMN	I_CLS	I_SENT	N	-
293	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
294	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
295	ชาติไทย	NN	NCMN	I_CLS	I_SENT	N	-
296	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
297	มหาชน	NN	NCMN	I_CLS	I_SENT	N	-
298	การ	FX	FIXN	I_CLS	I_SENT	N	-
299	ไม่	NG	NEG	I_CLS	I_SENT	N	-
300	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
301	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
302	สมัคร	VV	VACT	I_CLS	I_SENT	N	-
303	ลง	AV	XVAE	I_CLS	I_SENT	N	-
304	รับ	VV	VACT	I_CLS	I_SENT	N	-
305	เลือกตั้ง	VV	JCRG	I_CLS	I_SENT	N	-
306	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
307	มี	VV	VSTA	I_CLS	I_SENT	N	-
308	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
309	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
310	ประเด็น	CL	NCMN	E_CLS	I_SENT	N	-
311	ที่	CC	PREL	B_CLS	I_SENT	N	-
312	มี	VV	VSTA	I_CLS	I_SENT	N	-
313	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
314	คล้ายคลึง	VV	VSTA	I_CLS	I_SENT	N	-
315	กับ	PS	RPRE	I_CLS	I_SENT	N	-
316	ข้อหา	NN	NCMN	E_CLS	I_SENT	N	-
317	ที่	CC	PREL	B_CLS	I_SENT	N	-
318	กกต.	NN	VACT	I_CLS	I_SENT	N	-
319	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
320	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
321	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
322	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
323	อาทิ	CC	RPRE	I_CLS	I_SENT	N	-
324	การ	FX	FIXN	I_CLS	I_SENT	N	-
325	ปลุกระดม	VV	VACT	I_CLS	I_SENT	N	-
326	มวล	NN	NCMN	I_CLS	I_SENT	N	-
327	ชน	NN	NCMN	I_CLS	I_SENT	N	-
328	ที่	PS	PREL	I_CLS	I_SENT	N	-
329	ท้องสนามหลวง	NN	VACT	I_CLS	I_SENT	N	-
330	การ	FX	FIXN	I_CLS	I_SENT	N	-
331	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
332	เรียกร้อง	VV	NCMN	I_CLS	I_SENT	N	-
333	มาตรา	NN	NCMN	I_CLS	I_SENT	N	-
334	_	PU	NCMN	I_CLS	I_SENT	N	-
335	7	NU	NCNM	E_CLS	I_SENT	N	-
336	_	PU	NCMN	O	I_SENT	N	-
337	และ	CC	JCRG	B_CLS	I_SENT	N	-
338	การ	FX	FIXN	I_CLS	I_SENT	N	-
339	รณรงค์	VV	VACT	E_CLS	I_SENT	N	-
340	ให้	CC	JSBR	B_CLS	I_SENT	N	-
341	งด	VV	NCMN	I_CLS	I_SENT	N	-
342	ออกเสียง	VV	NCMN	E_CLS	I_SENT	N	-
343	และ	CC	JCRG	B_CLS	I_SENT	N	-
344	การ	FX	FIXN	I_CLS	I_SENT	N	-
345	ใส่ร้าย	VV	VACT	I_CLS	I_SENT	N	-
346	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
347	ความ	FX	FIXN	I_CLS	I_SENT	N	-
348	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
349	เท็จ	VV	NCMN	E_CLS	I_SENT	N	-
350	ทั้งนี้	CC	JCRG	B_CLS	I_SENT	N	-
351	ใน	PS	RPRE	I_CLS	I_SENT	N	-
352	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
353	ร้องเรียน	VV	NCMN	I_CLS	I_SENT	N	-
354	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
355	ด้วยว่า	AV	JSBR	B_CLS	I_SENT	N	-
356	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
357	ร้อง	VV	VSTA	I_CLS	I_SENT	N	-
358	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
359	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
360	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
361	ขอ	VV	VACT	I_CLS	I_SENT	N	-
362	อ้าง	VV	VACT	I_CLS	I_SENT	N	-
363	เอา	VV	VACT	I_CLS	I_SENT	N	-
364	เอกสาร	NN	NCMN	I_CLS	I_SENT	N	-
365	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-
366	พยาน	NN	NCMN	E_CLS	I_SENT	N	-
367	ที่	CC	PREL	B_CLS	I_SENT	N	-
368	มี	VV	VSTA	I_CLS	I_SENT	N	-
369	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
370	ใน	PS	RPRE	I_CLS	I_SENT	N	-
371	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
372	กกต.	NN	NCMN	E_CLS	I_SENT	N	-
373	ที่	CC	PREL	B_CLS	I_SENT	N	-
374	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
375	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-
376	ร้อง	VV	XVMM	I_CLS	I_SENT	N	-
377	ขอ	VV	VACT	E_CLS	I_SENT	N	-
378	ให้	CC	JSBR	B_CLS	I_SENT	N	-
379	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
380	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
381	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
382	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
383	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
384	_	PU	NCMN	I_CLS	I_SENT	N	-
385	พ.ค.	NN	NCMN	I_CLS	I_SENT	N	-
386	_	PU	NCMN	I_CLS	I_SENT	N	-
387	2549	NU	NCNM	I_CLS	I_SENT	N	-
388	_	PU	NCMN	I_CLS	I_SENT	N	-
389	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
390	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
391	หนึ่ง	AJ	DCNM	I_CLS	I_SENT	N	-
392	ของ	PS	RPRE	I_CLS	I_SENT	N	-
393	พยาน	NN	NCMN	I_CLS	I_SENT	N	-
394	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-
395	ใน	PS	RPRE	I_CLS	I_SENT	N	-
396	การ	FX	FIXN	I_CLS	I_SENT	N	-
397	ร้องเรียน	VV	VACT	I_CLS	I_SENT	N	-
398	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
399	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
400	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

401	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
402	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-
403	เอกชัย	NN	NPRP	I_CLS	I_SENT	N	-
404	_	PU	NCMN	I_CLS	I_SENT	N	-
405	วารุณประภา	NN	NCMN	I_CLS	I_SENT	N	-
406	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
407	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
408	_	PU	NCMN	I_CLS	I_SENT	N	-
409	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
410	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
411	ก่อนหน้า	NN	VSTA	I_CLS	I_SENT	N	-
412	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
413	ก็	CC	JSBR	I_CLS	I_SENT	N	-
414	เคย	AX	XVMM	I_CLS	I_SENT	N	-
415	มีการ	FX	VACT	I_CLS	I_SENT	N	-
416	ยื่น	VV	VACT	I_CLS	I_SENT	N	-
417	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
418	ร้องเรียน	VV	NCMN	E_CLS	I_SENT	N	-
419	ให้	CC	JSBR	B_CLS	I_SENT	N	-
420	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
421	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
422	ชาติไทย	NN	NCMN	I_CLS	I_SENT	N	-
423	มหาชน	NN	NCMN	I_CLS	I_SENT	N	-
424	เช่นกัน	AV	ADVN	E_CLS	I_SENT	N	-
425	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
426	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
427	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
428	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
429	การ	FX	FIXN	I_CLS	I_SENT	N	-
430	พิจารณา	VV	VACT	E_CLS	I_SENT	N	-

