445	วัน	NN	NCMN	I_CLS	I_SENT	N	-
446	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
447	กัน	PR	ADVN	I_CLS	I_SENT	N	-
448	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
449	_	PU	NCMN	O	I_SENT	N	-
450	เศรษฐกิจ	NN	NCMN	B_CLS	I_SENT	N	-
451	อินเดีย	NN	NCMN	I_CLS	I_SENT	N	-
452	ได้	AX	XVAM	I_CLS	I_SENT	N	-
453	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
454	เข้า	AV	VACT	I_CLS	I_SENT	N	-
455	สู่	PS	RPRE	I_CLS	I_SENT	N	-
456	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
457	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
458	ฝืด	VV	NCMN	I_CLS	I_SENT	N	-
459	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
460	_	PU	VACT	O	I_SENT	N	-
461	หลังจาก	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
462	ที่	CC	PREL	I_CLS	I_SENT	N	-
463	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
464	เลข	NN	NCMN	I_CLS	I_SENT	N	-
465	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
466	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
467	เฟ้อ	VV	NCMN	I_CLS	I_SENT	N	-
468	ราย	NN	CNIT	I_CLS	I_SENT	N	-
469	ปี	NN	NCMN	I_CLS	I_SENT	N	-
470	ติด	VV	VSTA	I_CLS	I_SENT	N	-
471	ลบ	VV	VACT	I_CLS	I_SENT	N	-
472	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
473	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
474	แรก	NU	DONM	I_CLS	I_SENT	N	-
475	ใน	PS	RPRE	I_CLS	I_SENT	N	-
476	รอบ	NN	NCMN	I_CLS	I_SENT	N	-
477	_	PU	NCMN	I_CLS	I_SENT	N	-
478	30	NU	DCNM	I_CLS	I_SENT	N	-
479	_	PU	PUNC	I_CLS	I_SENT	N	-
480	ปี	CL	CMTR	E_CLS	I_SENT	N	-

481	โดย	CC	RPRE	B_CLS	B_SENT	Expansion.GenExpansion	-
482	ดัชนี	NN	NCMN	I_CLS	I_SENT	N	-
483	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
484	ขาย	VV	VACT	I_CLS	I_SENT	N	-
485	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
486	ใน	PS	RPRE	I_CLS	I_SENT	N	-
487	สัปดาห์	NN	NCMN	I_CLS	I_SENT	N	-
488	สิ้นสุด	VV	VSTA	I_CLS	I_SENT	N	-
489	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
490	_	PU	NCMN	I_CLS	I_SENT	N	-
491	6	NU	NCNM	I_CLS	I_SENT	N	-
492	_	PU	PUNC	I_CLS	I_SENT	N	-
493	มิ.ย.	NN	NCMN	I_CLS	I_SENT	N	-
494	_	PU	NCMN	I_CLS	I_SENT	N	-
495	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
496	ที่	PS	RPRE	I_CLS	I_SENT	N	-
497	ติด	VV	VSTA	I_CLS	I_SENT	N	-
498	ลบ	VV	VACT	I_CLS	I_SENT	N	-
499	_	PU	NCMN	I_CLS	I_SENT	N	-
500	1.61	NU	NCNM	I_CLS	I_SENT	N	-
501	%	PU	NCMN	E_CLS	I_SENT	N	-
502	_	PU	NCMN	O	I_SENT	N	-
503	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
504	ลด	VV	VACT	I_CLS	I_SENT	N	-
505	ลง	AV	XVAE	I_CLS	I_SENT	N	-
506	_	PU	NCMN	I_CLS	I_SENT	N	-
507	0.13	NU	NCNM	I_CLS	I_SENT	N	-
508	%	PU	NCMN	I_CLS	I_SENT	N	-
509	_	PU	NCMN	I_CLS	I_SENT	N	-
510	จาก	PS	RPRE	I_CLS	I_SENT	N	-
511	สัปดาห์	NN	NCMN	I_CLS	I_SENT	N	-
512	ก่อนหน้า	AJ	NCMN	E_CLS	I_SENT	N	-

513	ทั้งนี้	CC	DDAN	B_CLS	B_SENT	Expansion.GenExpansion	-
514	_	PU	NCMN	I_CLS	I_SENT	N	-
515	ดัชนี	NN	NCMN	I_CLS	I_SENT	N	-
516	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
517	ขาย	VV	VACT	I_CLS	I_SENT	N	-
518	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
519	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
520	_	PU	NCMN	I_CLS	I_SENT	N	-
521	ส.ค.	NN	NCMN	I_CLS	I_SENT	N	-
522	ปี	NN	NCMN	I_CLS	I_SENT	N	-
523	ที่	PS	PREL	I_CLS	I_SENT	N	-
524	แล้ว	AX	XVBM	I_CLS	I_SENT	N	-
525	_	PU	VACT	I_CLS	I_SENT	N	-
526	ได้	AX	XVAE	I_CLS	I_SENT	N	-
527	พุ่ง	VV	NCMN	I_CLS	I_SENT	N	-
528	สูง	VV	VATT	I_CLS	I_SENT	N	-
529	สุด	VV	ADVN	I_CLS	I_SENT	N	-
530	ใน	PS	RPRE	I_CLS	I_SENT	N	-
531	รอบ	NN	NCMN	I_CLS	I_SENT	N	-
532	_	PU	NCMN	I_CLS	I_SENT	N	-
533	13	NU	DCNM	I_CLS	I_SENT	N	-
534	_	PU	NCMN	I_CLS	I_SENT	N	-
535	ปี	CL	CMTR	I_CLS	I_SENT	N	-
536	ที่	PS	PREL	I_CLS	I_SENT	N	-
537	_	PU	VACT	I_CLS	I_SENT	N	-
538	12.9	NU	DCNM	I_CLS	I_SENT	N	-
539	%	PU	NCMN	I_CLS	I_SENT	N	-
540	_	PU	CNIT	I_CLS	I_SENT	N	-
541	ทว่า	CC	JSBR	I_CLS	I_SENT	Comparison.Contrast	555
542	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
543	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
544	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
545	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
546	นำ	VV	VACT	I_CLS	I_SENT	N	-
547	ไป	AV	XVAE	I_CLS	I_SENT	N	-
548	สู่	PS	RPRE	I_CLS	I_SENT	N	-
549	การ	FX	FIXN	I_CLS	I_SENT	N	-
550	ตัด	VV	VACT	I_CLS	I_SENT	N	-
551	ลด	VV	VACT	I_CLS	I_SENT	N	-
552	อัตรา	NN	NCMN	I_CLS	I_SENT	N	-
553	ดอกเบี้ย	NN	NCMN	E_CLS	I_SENT	N	-
554	_	PU	NCMN	O	I_SENT	N	-
555	ก็	CC	JSBR	B_CLS	I_SENT	Comparison.Contrast	-
556	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
557	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
558	ฝ่าย	CL	NCMN	I_CLS	I_SENT	N	-
559	คาดการณ์	VV	NCMN	I_CLS	I_SENT	N	-
560	ก่อนหน้า	PS	ADVN	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	562
561	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
562	แล้ว	AX	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
563	_	PU	VACT	I_CLS	I_SENT	N	-
564	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
565	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
566	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
567	อินเดีย	NN	NCMN	I_CLS	I_SENT	N	-
568	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
569	เผชิญ	VV	VACT	I_CLS	I_SENT	N	-
570	กับ	PS	RPRE	I_CLS	I_SENT	N	-
571	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
572	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
573	ฝืด	VV	NCMN	I_CLS	I_SENT	N	-
574	ในที่สุด	PS	ADVS	E_CLS	I_SENT	Contingency.Cause.Result	-

