444	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
445	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
446	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
447	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
448	ได้	AX	XVAE	I_CLS	I_SENT	N	-
449	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
450	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-

451	"	PU	PUNC	B_CLS	B_SENT	N	-
452	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
453	บ้านเมือง	NN	NCMN	I_CLS	I_SENT	N	-
454	จะ	AX	XVBM	I_CLS	I_SENT	N	-
455	ไม่	NG	NEG	I_CLS	I_SENT	N	-
456	จบ	VV	VSTA	I_CLS	I_SENT	N	-
457	ลง	AV	XVAE	I_CLS	I_SENT	N	-
458	ใน	PS	RPRE	I_CLS	I_SENT	N	-
459	เร็ว	VV	NCMN	I_CLS	I_SENT	N	-
460	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
461	แน่	VV	NCMN	E_CLS	I_SENT	N	-
462	_	PU	NCMN	O	I_SENT	N	-
463	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
464	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
465	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
466	เลือก	VV	VACT	E_CLS	I_SENT	N	-
467	ที่	CC	PREL	B_CLS	I_SENT	N	-
468	จะ	AX	XVBM	I_CLS	I_SENT	N	-
469	เดินหน้า	VV	VSTA	I_CLS	I_SENT	N	-
470	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
471	วิธีการ	NN	NCMN	I_CLS	I_SENT	N	-
472	เช่น	NN	RPRE	I_CLS	I_SENT	N	-
473	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
474	_	PU	NCMN	O	I_SENT	N	-
475	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
476	นอกจาก	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	490
477	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
478	ตอกย้ำ	VV	NCMN	I_CLS	I_SENT	N	-
479	ภาพลักษณ์	NN	NCMN	I_CLS	I_SENT	N	-
480	ของ	PS	RPRE	I_CLS	I_SENT	N	-
481	ความ	FX	FIXN	I_CLS	I_SENT	N	-
482	แข็งกร้าว	VV	VSTA	E_CLS	I_SENT	N	-
483	ที่	CC	PREL	B_CLS	I_SENT	N	-
484	ไม่	NG	NEG	I_CLS	I_SENT	N	-
485	ยอม	VV	VSTA	I_CLS	I_SENT	N	-
486	เสียสละ	VV	VACT	E_CLS	I_SENT	N	-
487	เพื่อ	CC	RPRE	B_CLS	I_SENT	N	-
488	ประเทศชาติ	NN	NCMN	I_CLS	I_SENT	N	-
489	บ้านเมือง	NN	VSTA	I_CLS	I_SENT	N	-
490	แล้ว	AX	XVAE	I_CLS	I_SENT	Expansion.Conjunction	-
491	_	PU	VACT	I_CLS	I_SENT	N	-
492	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
493	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
494	การ	FX	FIXN	I_CLS	I_SENT	N	-
495	เหยียบย่ำ	VV	VACT	I_CLS	I_SENT	N	-
496	ความ	FX	FIXN	I_CLS	I_SENT	N	-
497	รู้สึก	VV	VSTA	I_CLS	I_SENT	N	-
498	ของ	PS	RPRE	I_CLS	I_SENT	N	-
499	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
500	ที่	CC	PREL	B_CLS	I_SENT	N	-
501	คาดหวัง	VV	VACT	E_CLS	I_SENT	N	-
502	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
503	จะ	AX	XVBM	I_CLS	I_SENT	N	-
504	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
505	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
506	หา	VV	VACT	I_CLS	I_SENT	N	-
507	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
508	ออก	VV	XVAE	E_CLS	I_SENT	N	-
509	ให้	CC	JSBR	B_CLS	I_SENT	N	-
510	บ้านเมือง	NN	VSTA	I_CLS	I_SENT	N	-
511	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
512	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
513	สันติวิธี	NN	NCMN	I_CLS	I_SENT	N	-
514	อีก	AV	ADVN	I_CLS	I_SENT	N	-
515	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
516	"	PU	PUNC	I_CLS	I_SENT	N	-
517	ปราชญ์	NN	NCMN	I_CLS	I_SENT	N	-
518	รางวัล	NN	NCMN	I_CLS	I_SENT	N	-
519	แมกไซไซ	NN	NCMN	I_CLS	I_SENT	N	-
520	_	PU	NCMN	I_CLS	I_SENT	N	-
521	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

522	เครือข่าย	NN	NCMN	B_CLS	B_SENT	N	-
523	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
524	-	PU	PUNC	I_CLS	I_SENT	N	-
525	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-
526	ออก	AV	XVAE	I_CLS	I_SENT	N	-
527	แถลง	VV	NCMN	I_CLS	I_SENT	N	-
528	การณ์	NN	VATT	I_CLS	I_SENT	N	-
529	ไม่	NG	NEG	I_CLS	I_SENT	N	-
530	เอา	NN	VACT	I_CLS	I_SENT	N	-
531	"	PU	PUNC	I_CLS	I_SENT	N	-
532	_	PU	NCMN	I_CLS	I_SENT	N	-
533	สมัคร	NN	NCMN	I_CLS	I_SENT	N	-
534	"	PU	PUNC	E_CLS	I_SENT	N	-

535	ที่	PS	PREL	B_CLS	B_SENT	N	-
536	พิพิธภัณฑ์	NN	NCMN	I_CLS	I_SENT	N	-
537	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-
538	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
539	_	PU	RPRE	I_CLS	I_SENT	N	-
540	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
541	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
542	สมานฉันท์	NN	NPRP	I_CLS	I_SENT	N	-
543	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-
544	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
545	(	PU	PUNC	I_CLS	I_SENT	N	-
546	คสรท.	NN	NCMN	I_CLS	I_SENT	N	-
547	)	PU	PUNC	I_CLS	I_SENT	N	-
548	_	PU	NCMN	I_CLS	I_SENT	N	-
549	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
550	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
551	ประสาน	VV	VACT	I_CLS	I_SENT	N	-
552	งาน	NN	NCMN	I_CLS	I_SENT	N	-
553	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
554	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
555	เอกชน	NN	NCMN	I_CLS	I_SENT	N	-
556	_	PU	NCMN	I_CLS	I_SENT	N	-
557	(	PU	PUNC	I_CLS	I_SENT	N	-
558	กป.อพช.	NN	NCMN	I_CLS	I_SENT	N	-
559	)	PU	PUNC	E_CLS	I_SENT	N	-
560	_	PU	NCMN	O	I_SENT	N	-
561	และ	CC	JCRG	B_CLS	I_SENT	N	-
562	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-
563	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
564	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
565	ออก	AV	XVAE	I_CLS	I_SENT	N	-
566	แถลง	VV	NCMN	I_CLS	I_SENT	N	-
567	การณ์	NN	NCMN	I_CLS	I_SENT	N	-
568	_	PU	NCMN	I_CLS	I_SENT	N	-
569	"	PU	PUNC	I_CLS	I_SENT	N	-
570	_	PU	NCMN	I_CLS	I_SENT	N	-
571	คัดค้าน	VV	NCMN	I_CLS	I_SENT	N	-
572	การ	FX	FIXN	I_CLS	I_SENT	N	-
573	กลับ	VV	VACT	I_CLS	I_SENT	N	-
574	มา	AV	XVAE	I_CLS	I_SENT	N	-
575	ดำรง	VV	RPRE	I_CLS	I_SENT	N	-
576	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
577	นายก	NN	NCMN	I_CLS	I_SENT	N	-
578	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
579	ของ	PS	RPRE	I_CLS	I_SENT	N	-
580	นาย	NN	NCMN	I_CLS	I_SENT	N	-
581	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
582	_	PU	NCMN	I_CLS	I_SENT	N	-
583	สุนทรเวช	NN	NCMN	E_CLS	I_SENT	N	-
584	_	PU	NCMN	O	I_SENT	N	-
585	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
586	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
587	ปฏิรูป	VV	NCMN	I_CLS	I_SENT	N	-
588	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
589	_	PU	NCMN	I_CLS	I_SENT	N	-
590	"	PU	PUNC	E_CLS	I_SENT	N	-

591	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
592	เรียกร้อง	VV	NCMN	E_CLS	I_SENT	N	-
593	ให้	CC	JSBR	B_CLS	I_SENT	N	-
594	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
595	สภา	NN	NCMN	I_CLS	I_SENT	N	-
596	ผู้	FX	PREL	I_CLS	I_SENT	N	-
597	แทน	VV	VSTA	I_CLS	I_SENT	N	-
598	ราษฎร	NN	NCMN	I_CLS	I_SENT	N	-
599	(	PU	PUNC	I_CLS	I_SENT	N	-
600	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
601	)	PU	PUNC	I_CLS	I_SENT	N	-
602	_	PU	NCMN	I_CLS	I_SENT	N	-
603	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
604	พลังประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
605	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
606	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
607	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
608	หยุด	VV	VACT	I_CLS	I_SENT	N	-
609	การ	FX	FIXN	I_CLS	I_SENT	N	-
610	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
611	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
612	นาย	NN	NCMN	I_CLS	I_SENT	N	-
613	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
614	_	PU	NCMN	I_CLS	I_SENT	N	-
615	สุนทรเวช	NN	NCMN	I_CLS	I_SENT	N	-
616	_	PU	NCMN	I_CLS	I_SENT	N	-
617	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
618	นายก	NN	NCMN	I_CLS	I_SENT	N	-
619	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
620	_	PU	NCMN	I_CLS	I_SENT	N	-
621	กลับ	VV	VACT	I_CLS	I_SENT	N	-
622	มา	AV	XVAE	I_CLS	I_SENT	N	-
623	ดำรง	VV	RPRE	I_CLS	I_SENT	N	-
624	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
625	นายก	NN	NCMN	I_CLS	I_SENT	N	-
626	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
627	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
628	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-

629	ทั้งนี้	CC	DONM	B_CLS	B_SENT	Expansion.GenExpansion	-
630	จะ	AX	XVBM	I_CLS	I_SENT	N	-
631	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
632	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
633	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
634	บุคคล	NN	NCMN	E_CLS	I_SENT	N	-
635	ที่	CC	PREL	B_CLS	I_SENT	N	-
636	มี	VV	VSTA	I_CLS	I_SENT	N	-
637	คุณธรรม	NN	NCMN	I_CLS	I_SENT	N	-
638	_	PU	NCMN	I_CLS	I_SENT	N	-
639	จริยธรรม	NN	NCMN	E_CLS	I_SENT	N	-
640	_	PU	NCMN	O	I_SENT	N	-
641	และ	CC	JCRG	B_CLS	I_SENT	N	-
642	วุฒิภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
643	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
644	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
645	_	PU	NCMN	I_CLS	I_SENT	N	-
646	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
647	ที่	CC	PREL	B_CLS	I_SENT	N	-
648	ยอมรับ	VV	VACT	E_CLS	I_SENT	N	-
649	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
650	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
651	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
652	ความ	FX	FIXN	I_CLS	I_SENT	N	-
653	สมานฉันท์	NN	VSTA	E_CLS	I_SENT	N	-
654	ให้	CC	JSBR	B_CLS	I_SENT	N	-
655	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
656	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
657	ใน	PS	RPRE	I_CLS	I_SENT	N	-
658	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
659	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
660	_	PU	NCMN	I_CLS	I_SENT	N	-
661	พร้อมทั้ง	CC	RPRE	I_CLS	I_SENT	Expansion.Conjunction	-
662	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
663	ฝ่าย	CL	CLTV	I_CLS	I_SENT	N	-
664	ที่	CC	PREL	I_CLS	I_SENT	N	-
665	มี	VV	VSTA	I_CLS	I_SENT	N	-
666	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
667	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
668	กับ	PS	RPRE	I_CLS	I_SENT	N	-
669	วิกฤต	VV	NCMN	I_CLS	I_SENT	N	-
670	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
671	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-
672	ที่	CC	PREL	B_CLS	I_SENT	N	-
673	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
674	มา	AV	XVAE	I_CLS	I_SENT	N	-
675	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
676	_	PU	VACT	I_CLS	I_SENT	N	-
677	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
678	มา	VV	XVAE	I_CLS	I_SENT	N	-
679	สู่	PS	RPRE	I_CLS	I_SENT	N	-
680	การ	FX	FIXN	I_CLS	I_SENT	N	-
681	หา	VV	VACT	I_CLS	I_SENT	N	-
682	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
683	ออก	AV	XVAE	I_CLS	I_SENT	N	-
684	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
685	กัน	PR	ADVN	I_CLS	I_SENT	N	-
686	_	PU	ADVN	I_CLS	I_SENT	N	-
687	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
688	หลัก	NN	NCMN	I_CLS	I_SENT	N	-
689	นิติรัฐ	NN	NCMN	I_CLS	I_SENT	N	-
690	และ	CC	JCRG	I_CLS	I_SENT	N	-
691	วิถีทาง	NN	NCMN	I_CLS	I_SENT	N	-
692	ประชาธิปไตย	NN	VACT	E_CLS	I_SENT	N	-

693	รัฐบาล	NN	NCMN	B_CLS	B_SENT	N	-
694	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
695	_	PU	VACT	I_CLS	I_SENT	N	-
696	ยกเลิก	VV	VACT	I_CLS	I_SENT	N	-
697	ประกาศ	VV	NCMN	I_CLS	I_SENT	N	-
698	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
699	พระราชกำหนด	NN	NCMN	I_CLS	I_SENT	N	-
700	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
701	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
702	ใน	PS	RPRE	I_CLS	I_SENT	N	-
703	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
704	ฉุกเฉิน	VV	NCMN	E_CLS	I_SENT	N	-
705	_	PU	NCMN	O	I_SENT	N	-
706	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
707	นำ	VV	VACT	I_CLS	I_SENT	N	-
708	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
709	เข้า	VV	VACT	I_CLS	I_SENT	N	-
710	สู่	PS	RPRE	I_CLS	I_SENT	N	-
711	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
712	ปกติ	VV	VATT	E_CLS	I_SENT	N	-
713	_	PU	NCMN	O	I_SENT	N	-
714	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
715	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
716	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
717	ปฏิรูป	VV	VACT	I_CLS	I_SENT	N	-
718	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-
719	_	PU	NCMN	O	I_SENT	N	-
720	โดย	CC	JSBR	B_CLS	I_SENT	N	-
721	การ	FX	FIXN	I_CLS	I_SENT	N	-
722	มี	VV	VSTA	I_CLS	I_SENT	N	-
723	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
724	ร่วม	VV	VATT	I_CLS	I_SENT	N	-
725	ของ	PS	RPRE	I_CLS	I_SENT	N	-
726	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
727	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
728	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
729	_	PU	NCMN	I_CLS	I_SENT	N	-
730	ทั้งนี้	CC	JCRG	I_CLS	I_SENT	Expansion.GenExpansion	-
731	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	748
732	พรรค	NN	VACT	I_CLS	I_SENT	N	-
733	พลังประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
734	ให้	CC	JSBR	I_CLS	I_SENT	N	-
735	นาย	NN	VSTA	I_CLS	I_SENT	N	-
736	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
737	_	PU	NCMN	I_CLS	I_SENT	N	-
738	สุนทรเวช	NN	NCMN	I_CLS	I_SENT	N	-
739	_	PU	NCMN	I_CLS	I_SENT	N	-
740	กลับ	VV	VACT	I_CLS	I_SENT	N	-
741	มา	AV	XVAE	I_CLS	I_SENT	N	-
742	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
743	นายก	NN	NCMN	I_CLS	I_SENT	N	-
744	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
745	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
746	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
747	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
748	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
749	แสดง	VV	VACT	E_CLS	I_SENT	Contingency.Cause+Belief.Result+Belief	-
750	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
751	_	PU	NCMN	O	I_SENT	N	-
752	ส.ส.	NN	NCMN	B_CLS	I_SENT	N	-
753	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
754	พลังประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
755	รัก	VV	VSTA	I_CLS	I_SENT	N	-
756	ประเทศชาติ	NN	NCMN	E_CLS	I_SENT	N	-
757	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
758	ไม่	NG	NEG	I_CLS	I_SENT	N	-
759	เคารพ	VV	VSTA	I_CLS	I_SENT	N	-
760	คำ	NN	NCMN	I_CLS	I_SENT	N	-
761	ตัดสิน	VV	VACT	I_CLS	I_SENT	N	-
762	ของ	PS	RPRE	I_CLS	I_SENT	N	-
763	ศาล	NN	NCMN	E_CLS	I_SENT	N	-

764	หมอ	NN	NCMN	B_CLS	B_SENT	N	-
765	พลเดช	NN	NPRP	I_CLS	I_SENT	N	-
766	วอน	VV	NCMN	I_CLS	I_SENT	N	-
767	_	PU	NCMN	I_CLS	I_SENT	N	-
768	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
769	เลือก	VV	VACT	I_CLS	I_SENT	N	-
770	นายก	NN	ADVN	I_CLS	I_SENT	N	-
771	แก้	VV	VACT	I_CLS	I_SENT	N	-
772	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
773	ชาติ	NN	NCMN	E_CLS	I_SENT	N	-

774	พลเดช	NN	NPRP	B_CLS	B_SENT	N	-
775	_	PU	NCMN	I_CLS	I_SENT	N	-
776	ปิ่นประทีป	NN	NCMN	I_CLS	I_SENT	N	-
777	_	PU	NCMN	I_CLS	I_SENT	N	-
778	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
779	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
780	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
781	ว่าการ	VV	VACT	I_CLS	I_SENT	N	-
782	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
783	การ	FX	FIXN	I_CLS	I_SENT	N	-
784	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
785	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
786	_	PU	NCMN	I_CLS	I_SENT	N	-
787	(	PU	PUNC	I_CLS	I_SENT	N	-
788	พม.	NN	NCMN	I_CLS	I_SENT	N	-
789	)	PU	PUNC	I_CLS	I_SENT	N	-
790	_	PU	NCMN	I_CLS	I_SENT	N	-
791	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
792	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
793	_	PU	NCMN	I_CLS	I_SENT	N	-
794	ภายหลัง	PS	NCMN	I_CLS	I_SENT	N	-
795	ที่	CC	PREL	I_CLS	I_SENT	N	-
796	ศาล	NN	VATT	I_CLS	I_SENT	N	-
797	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
798	มี	VV	VSTA	I_CLS	I_SENT	N	-
799	มติ	NN	NCMN	E_CLS	I_SENT	N	-
800	ให้	CC	JSBR	B_CLS	I_SENT	N	-
801	นาย	NN	VSTA	I_CLS	I_SENT	N	-
802	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
803	_	PU	NCMN	I_CLS	I_SENT	N	-
804	สุนทรเวช	NN	NCMN	I_CLS	I_SENT	N	-
805	_	PU	NCMN	I_CLS	I_SENT	N	-
806	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
807	นายก	NN	NCMN	I_CLS	I_SENT	N	-
808	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
809	_	PU	NCMN	I_CLS	I_SENT	N	-
810	พ้น	VV	NCMN	I_CLS	I_SENT	N	-
811	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
812	ไป	VV	XVAE	I_CLS	I_SENT	N	-
813	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
814	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
815	_	PU	NCMN	I_CLS	I_SENT	N	-
816	9	NU	NCNM	I_CLS	I_SENT	N	-
817	_	PU	NCMN	I_CLS	I_SENT	N	-
818	ก.ย.	NN	NCMN	E_CLS	I_SENT	N	-
819	ที่	CC	PREL	B_CLS	I_SENT	N	-
820	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
821	มา	AV	XVAE	I_CLS	I_SENT	N	-
822	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
823	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
824	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
825	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
826	ของ	PS	RPRE	I_CLS	I_SENT	N	-
827	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-
828	_	PU	NCMN	O	I_SENT	N	-
829	ที่	CC	PREL	B_CLS	I_SENT	N	-
830	จะ	AX	XVBM	I_CLS	I_SENT	N	-
831	ได้	AX	VSTA	I_CLS	I_SENT	N	-
832	แก้	VV	VACT	I_CLS	I_SENT	N	-
833	วิกฤติ	NN	NCMN	I_CLS	I_SENT	N	-
834	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-
835	ที่	CC	PREL	B_CLS	I_SENT	N	-
836	ก่อ	VV	VACT	I_CLS	I_SENT	N	-
837	ความ	FX	FIXN	I_CLS	I_SENT	N	-
838	ขัดแย้ง	VV	VSTA	E_CLS	I_SENT	N	-
839	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
840	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
841	มา	AV	XVAE	I_CLS	I_SENT	N	-
842	ตลอด	PS	RPRE	I_CLS	I_SENT	N	-
843	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
844	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
845	_	PU	NCMN	I_CLS	I_SENT	N	-
846	7	NU	DCNM	I_CLS	I_SENT	N	-
847	_	PU	NCMN	I_CLS	I_SENT	N	-
848	เดือน	CL	CMTR	E_CLS	I_SENT	N	-
849	_	PU	NCMN	O	I_SENT	N	-
850	โดย	CC	JSBR	B_CLS	I_SENT	N	-
851	ไม่	NG	NEG	I_CLS	I_SENT	N	-
852	มี	VV	VSTA	I_CLS	I_SENT	N	-
853	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
854	ออก	VV	XVAE	I_CLS	I_SENT	N	-
855	เลย	AV	ADVN	E_CLS	I_SENT	N	-

856	การที่	CC	ADVN	B_CLS	B_SENT	N	-
857	ศาล	NN	NPRP	I_CLS	I_SENT	N	-
858	ตัดสิน	VV	VACT	I_CLS	I_SENT	N	-
859	เปรียบ	VV	NCMN	I_CLS	I_SENT	N	-
860	เสมือน	VV	NCMN	I_CLS	I_SENT	N	-
861	การ	FX	FIXN	I_CLS	I_SENT	N	-
862	สลาย	VV	VACT	I_CLS	I_SENT	N	-
863	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
864	อุดตัน	VV	NCMN	I_CLS	I_SENT	N	-
865	ใน	PS	RPRE	I_CLS	I_SENT	N	-
866	วิกฤติ	NN	NCMN	I_CLS	I_SENT	N	-
867	ประเทศชาติ	NN	NCMN	E_CLS	I_SENT	N	-
868	ที่	CC	PREL	B_CLS	I_SENT	N	-
869	ติด	VV	VSTA	I_CLS	I_SENT	N	-
870	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
871	มา	VV	XVAE	I_CLS	I_SENT	N	-
872	กับ	PS	RPRE	I_CLS	I_SENT	N	-
873	นาย	NN	NCMN	I_CLS	I_SENT	N	-
874	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
875	_	PU	NCMN	I_CLS	I_SENT	N	-
876	หลุด	VV	VSTA	I_CLS	I_SENT	N	-
877	ออก	AV	XVAE	I_CLS	I_SENT	N	-
878	ไป	VV	XVAE	I_CLS	I_SENT	N	-
879	_	PU	RPRE	I_CLS	I_SENT	N	-
880	วัน	NN	NCMN	I_CLS	I_SENT	N	-
881	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
882	หน้าต่าง	NN	NCMN	I_CLS	I_SENT	N	-
883	เปิด	VV	VACT	I_CLS	I_SENT	N	-
884	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
885	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
886	_	PU	ADVN	O	I_SENT	N	-
887	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
