441	มา	AV	XVAE	I_CLS	I_SENT	N	-
442	แปลง	VV	VACT	I_CLS	I_SENT	N	-
443	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
444	กำลังใจ	NN	NCMN	I_CLS	I_SENT	N	-
445	ใน	PS	RPRE	I_CLS	I_SENT	N	-
446	การ	FX	FIXN	I_CLS	I_SENT	N	-
447	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
448	ของ	PS	RPRE	I_CLS	I_SENT	N	-
449	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-
450	_	PU	NCMN	O	I_SENT	N	-
451	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
452	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
453	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
454	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
455	ดี	VV	VATT	E_CLS	I_SENT	N	-
456	ที่	CC	PREL	B_CLS	I_SENT	N	-
457	ได้	AX	VSTA	I_CLS	I_SENT	N	-
458	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
459	บ้านเมือง	NN	VSTA	E_CLS	I_SENT	N	-

460	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
461	ที่	CC	PREL	I_CLS	I_SENT	N	-
462	นาย	NN	NTTL	I_CLS	I_SENT	N	-
463	กล้านรงค์	NN	NPRP	I_CLS	I_SENT	N	-
464	_	PU	NCMN	I_CLS	I_SENT	N	-
465	จันทิก	NN	NCMN	I_CLS	I_SENT	N	-
466	_	PU	NCMN	I_CLS	I_SENT	N	-
467	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
468	_	PU	NCMN	I_CLS	I_SENT	N	-
469	ปปช.	NN	NCMN	I_CLS	I_SENT	N	-
470	_	PU	NCMN	I_CLS	I_SENT	N	-
471	ยอมรับ	VV	VACT	E_CLS	I_SENT	N	-
472	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
473	การ	FX	FIXN	I_CLS	I_SENT	N	-
474	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
475	ของ	PS	RPRE	I_CLS	I_SENT	N	-
476	_	PU	NCMN	I_CLS	I_SENT	N	-
477	ปปช.	NN	NCMN	I_CLS	I_SENT	N	-
478	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
479	จะ	AX	XVBM	I_CLS	I_SENT	N	-
480	มี	VV	VSTA	I_CLS	I_SENT	N	-
481	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
482	ส่วน	NN	CNIT	E_CLS	I_SENT	N	-
483	ที่	CC	PREL	B_CLS	I_SENT	N	-
484	ทับซ้อน	VV	VSTA	I_CLS	I_SENT	N	-
485	กับ	PS	RPRE	I_CLS	I_SENT	N	-
486	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
487	ฯ	PU	PUNC	E_CLS	I_SENT	N	-
488	ที่	CC	PREL	B_CLS	I_SENT	N	-
489	มี	VV	VSTA	I_CLS	I_SENT	N	-
490	สวัสดิ์	NN	NCMN	I_CLS	I_SENT	N	-
491	_	PU	NCMN	I_CLS	I_SENT	N	-
492	โชติพานิชย์	NN	NCMN	E_CLS	I_SENT	N	-
493	_	PU	NCMN	O	I_SENT	N	-
494	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
495	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-
496	งาน	NN	NCMN	I_CLS	I_SENT	N	-
497	ใกล้เคียง	VV	VSTA	I_CLS	I_SENT	N	-
498	กัน	AV	ADVN	E_CLS	I_SENT	N	-
499	_	PU	NCMN	O	I_SENT	N	-
500	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
501	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
502	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
503	ทรัพย์สิน	NN	NCMN	I_CLS	I_SENT	N	-
504	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
505	_	PU	NCMN	I_CLS	I_SENT	N	-
506	มี	VV	VSTA	I_CLS	I_SENT	N	-
507	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
508	มาก	VV	ADVN	E_CLS	I_SENT	N	-
509	_	PU	NCMN	O	I_SENT	N	-
510	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
511	ได้	AX	XVAM	I_CLS	I_SENT	N	-
512	ใช้	VV	VACT	I_CLS	I_SENT	N	-
513	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
514	ของ	PS	RPRE	I_CLS	I_SENT	N	-
515	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
516	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
517	_	PU	PUNC	I_CLS	I_SENT	N	-
518	เช่น	CC	RPRE	I_CLS	I_SENT	N	-
519	_	PU	NCMN	I_CLS	I_SENT	N	-
520	ปปช.	NN	NCMN	I_CLS	I_SENT	N	-
521	_	PU	NCMN	I_CLS	I_SENT	N	-
522	ปปง.	NN	NCMN	I_CLS	I_SENT	N	-
523	_	PU	NCMN	I_CLS	I_SENT	N	-
524	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
525	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
526	ธุรกรรม	NN	NCMN	I_CLS	I_SENT	N	-
527	_	PU	NCMN	I_CLS	I_SENT	N	-
528	และ	CC	JCRG	I_CLS	I_SENT	N	-
529	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
530	ของ	PS	RPRE	I_CLS	I_SENT	N	-
531	อธิบดี	NN	NCMN	I_CLS	I_SENT	N	-
532	กรม	NN	NCMN	I_CLS	I_SENT	N	-
533	สรรพากร	NN	NCMN	E_CLS	I_SENT	N	-

534	ใน	PS	RPRE	B_CLS	B_SENT	N	-
535	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
536	ที่	CC	PREL	I_CLS	I_SENT	N	-
537	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
538	ภาษี	NN	NCMN	E_CLS	I_SENT	N	-
539	_	PU	NCMN	O	I_SENT	N	-
540	ทั้ง	CC	JCRG	B_CLS	I_SENT	N	-
541	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
542	การ	FX	FIXN	I_CLS	I_SENT	N	-
543	ยึด	VV	VACT	E_CLS	I_SENT	N	-
544	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
545	อายัด	VV	VACT	I_CLS	I_SENT	N	-
546	ทรัพย์	NN	NCMN	E_CLS	I_SENT	N	-
547	_	PU	NCMN	O	I_SENT	N	-
548	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
549	ที่ประชุม	NN	NCMN	I_CLS	I_SENT	N	-
550	_	PU	NCMN	I_CLS	I_SENT	N	-
551	ปปช.	NN	VSTA	I_CLS	I_SENT	N	-
552	ได้	AX	XVAE	I_CLS	I_SENT	N	-
553	สรุป	VV	VACT	I_CLS	I_SENT	N	-
554	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
555	_	PU	NCMN	O	I_SENT	N	-
556	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
557	การ	FX	FIXN	I_CLS	I_SENT	N	-
558	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
559	มี	VV	VSTA	I_CLS	I_SENT	N	-
560	ความ	FX	FIXN	I_CLS	I_SENT	N	-
561	ทับซ้อน	VV	VSTA	I_CLS	I_SENT	N	-
562	กัน	AV	ADVN	E_CLS	I_SENT	N	-
563	ให้	CC	JSBR	B_CLS	I_SENT	N	-
564	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
565	เลขา	NN	VACT	I_CLS	I_SENT	N	-
566	ประสาน	VV	VACT	I_CLS	I_SENT	N	-
567	งาน	NN	NCMN	I_CLS	I_SENT	N	-
568	กัน	AV	ADVN	I_CLS	I_SENT	N	-
569	_	PU	NCMN	I_CLS	I_SENT	N	-
570	คาด	VV	VACT	E_CLS	I_SENT	N	-
571	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
572	ใน	PS	RPRE	I_CLS	I_SENT	N	-
573	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
574	_	PU	NCMN	I_CLS	I_SENT	N	-
575	2	NU	NCNM	I_CLS	I_SENT	N	-
576	_	PU	NCMN	I_CLS	I_SENT	N	-
577	ตุลาคม	NN	NCMN	I_CLS	I_SENT	N	-
578	_	PU	NCMN	I_CLS	I_SENT	N	-
579	จะ	AX	XVBM	I_CLS	I_SENT	N	-
580	มีการ	FX	VACT	I_CLS	I_SENT	N	-
581	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
582	_	PU	NCMN	I_CLS	I_SENT	N	-
583	ปปช.	NN	NCMN	E_CLS	I_SENT	N	-
584	_	PU	NCMN	O	I_SENT	N	-
585	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
586	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
587	จะ	AX	XVBM	I_CLS	I_SENT	N	-
588	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
589	ร่วมกับ	PS	VACT	I_CLS	I_SENT	N	-
590	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
591	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
592	ทรัพย์สิน	NN	NCMN	I_CLS	I_SENT	N	-
593	ฯ	PU	NCMN	E_CLS	I_SENT	N	-

594	"	PU	PUNC	B_CLS	B_SENT	N	-
595	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
596	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
597	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
598	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
599	วิกฤต	NN	NCMN	I_CLS	I_SENT	N	-
600	ไม่	NG	NEG	I_CLS	I_SENT	N	-
601	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
602	มา	AV	XVAE	I_CLS	I_SENT	N	-
603	โยน	VV	VACT	I_CLS	I_SENT	N	-
604	งาน	NN	NCMN	E_CLS	I_SENT	N	-
605	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
606	แย่ง	VV	NCMN	I_CLS	I_SENT	N	-
607	งาน	NN	NCMN	I_CLS	I_SENT	N	-
608	กัน	AV	ADVN	E_CLS	I_SENT	N	-
609	_	PU	NCMN	O	I_SENT	N	-
610	เพื่อ	CC	JSBR	B_CLS	I_SENT	N	-
611	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
612	กัน	AV	ADVN	I_CLS	I_SENT	N	-
613	แก้	VV	VACT	I_CLS	I_SENT	N	-
614	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
615	วิกฤติ	NN	VATT	I_CLS	I_SENT	N	-
616	ชาติบ้านเมือง	NN	NCMN	I_CLS	I_SENT	N	-
617	ใน	PS	RPRE	I_CLS	I_SENT	N	-
618	การ	FX	FIXN	I_CLS	I_SENT	N	-
619	ปราบปราม	VV	VACT	I_CLS	I_SENT	N	-
620	ทุจริตคอรัปชั่น	VV	NCMN	I_CLS	I_SENT	N	-
621	ให้	CC	JSBR	I_CLS	I_SENT	N	-
622	ได้	AX	VSTA	I_CLS	I_SENT	N	-
623	เด็ดขาด	AV	NCMN	I_CLS	I_SENT	N	-
624	_	PU	NCMN	I_CLS	I_SENT	N	-
625	ดังนั้น	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
626	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
627	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
628	ทั้ง	CC	JCRG	I_CLS	I_SENT	N	-
629	_	PU	NCMN	I_CLS	I_SENT	N	-
630	ปปช.	NN	NCMN	I_CLS	I_SENT	N	-
631	_	PU	NCMN	I_CLS	I_SENT	N	-
632	สตง.	NN	NCMN	I_CLS	I_SENT	N	-
633	_	PU	NCMN	I_CLS	I_SENT	N	-
634	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
635	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
636	ทรัพย์สิน	NN	NCMN	I_CLS	I_SENT	N	-
637	_	PU	NCMN	I_CLS	I_SENT	N	-
638	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
639	จับมือ	VV	VACT	I_CLS	I_SENT	N	-
640	กัน	AV	ADVN	I_CLS	I_SENT	N	-
641	"	PU	PUNC	I_CLS	I_SENT	N	-
642	นาย	NN	NTTL	I_CLS	I_SENT	N	-
643	กล้านรงค์	NN	NPRP	I_CLS	I_SENT	N	-
644	_	PU	NCMN	I_CLS	I_SENT	N	-
645	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

646	กรรมการ	NN	NCMN	B_CLS	B_SENT	N	-
647	ปปช.	NN	NCMN	I_CLS	I_SENT	N	-
648	_	PU	NCMN	I_CLS	I_SENT	N	-
649	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
650	อีก	AV	ADVN	I_CLS	I_SENT	N	-
651	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
652	_	PU	NCMN	O	I_SENT	N	-
653	ส่วน	CC	NCMN	B_CLS	I_SENT	N	-
654	ขั้นตอน	NN	NCMN	I_CLS	I_SENT	N	-
655	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
656	ทรัพย์สิน	NN	NCMN	I_CLS	I_SENT	N	-
657	ของ	PS	RPRE	I_CLS	I_SENT	N	-
658	นักการเมือง	NN	NCMN	I_CLS	I_SENT	N	-
659	_	PU	NCMN	I_CLS	I_SENT	N	-
660	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
661	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
662	ทรัพย์สิน	NN	NCMN	I_CLS	I_SENT	N	-
663	จะ	AX	XVBM	I_CLS	I_SENT	N	-
664	ยึด	VV	VACT	I_CLS	I_SENT	N	-
665	สำนวน	NN	NCMN	I_CLS	I_SENT	N	-
666	ของ	PS	RPRE	I_CLS	I_SENT	N	-
667	_	PU	NCMN	I_CLS	I_SENT	N	-
668	สตง.	NN	NCMN	I_CLS	I_SENT	N	-
669	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
670	หลัก	NN	NCMN	I_CLS	I_SENT	N	-
671	_	PU	NCMN	I_CLS	I_SENT	N	-
672	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
673	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
674	จะ	AX	XVBM	I_CLS	I_SENT	N	-
675	มี	VV	VSTA	I_CLS	I_SENT	N	-
676	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
677	ใหม่	VV	VATT	E_CLS	I_SENT	N	-
678	ที่	CC	PREL	B_CLS	I_SENT	N	-
679	รับ	VV	VACT	I_CLS	I_SENT	N	-
680	เข้า	AV	VACT	I_CLS	I_SENT	N	-
681	มา	VV	XVAE	I_CLS	I_SENT	N	-
682	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
683	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
684	ดู	VV	VACT	E_CLS	I_SENT	N	-
685	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
686	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
687	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
688	ที่	CC	PREL	B_CLS	I_SENT	N	-
689	เคย	AX	XVMM	I_CLS	I_SENT	N	-
690	มี	VV	VSTA	I_CLS	I_SENT	N	-
691	อยู่แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
692	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
693	_	PU	JCRG	I_CLS	I_SENT	N	-
694	โดย	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
695	สำนวน	NN	VACT	I_CLS	I_SENT	N	-
696	ของ	PS	RPRE	I_CLS	I_SENT	N	-
697	_	PU	NCMN	I_CLS	I_SENT	N	-
698	สตง.	NN	NCMN	I_CLS	I_SENT	N	-
699	_	PU	NCMN	I_CLS	I_SENT	N	-
700	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
701	เรียบร้อย	VV	ADVN	I_CLS	I_SENT	N	-
702	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
703	จะ	AX	XVBM	I_CLS	I_SENT	N	-
704	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
705	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
706	ไป	AV	XVAE	I_CLS	I_SENT	N	-
707	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
708	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
709	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
710	ทรัพย์สิน	NN	NCMN	E_CLS	I_SENT	N	-
711	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
712	จะ	AX	XVBM	I_CLS	I_SENT	N	-
713	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
714	ไป	AV	XVAE	I_CLS	I_SENT	N	-
715	ที่	PS	RPRE	I_CLS	I_SENT	N	-
716	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-
717	สูง	VV	VATT	I_CLS	I_SENT	N	-
718	สุด	AV	ADVN	I_CLS	I_SENT	N	-
719	ทันที	AV	ADVN	I_CLS	I_SENT	N	-
720	_	PU	NCMN	I_CLS	I_SENT	N	-
721	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
722	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
723	สำนวน	NN	NCMN	I_CLS	I_SENT	N	-
724	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
725	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
726	สำนวน	NN	NCMN	I_CLS	I_SENT	N	-
727	ของ	PS	RPRE	I_CLS	I_SENT	N	-
728	_	PU	NCMN	I_CLS	I_SENT	N	-
729	ปปช.	NN	NCMN	E_CLS	I_SENT	N	-
730	_	PU	NCMN	O	I_SENT	N	-
731	ที่	CC	PREL	B_CLS	I_SENT	N	-
732	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
733	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
734	ทรัพย์สิน	NN	NCMN	I_CLS	I_SENT	N	-
735	ฯ	PU	NCMN	I_CLS	I_SENT	N	-
736	_	PU	NCMN	I_CLS	I_SENT	N	-
737	ใช้	VV	VACT	I_CLS	I_SENT	N	-
738	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
739	แทน	VV	VSTA	I_CLS	I_SENT	N	-
740	_	PU	NCMN	I_CLS	I_SENT	N	-
741	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
742	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
743	ทรัพย์สิน	NN	NCMN	I_CLS	I_SENT	N	-
744	ใช้	VV	VACT	I_CLS	I_SENT	N	-
745	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
746	คร่อม	VV	NCMN	I_CLS	I_SENT	N	-
747	_	PU	NCMN	I_CLS	I_SENT	N	-
748	ปปช.	NN	NCMN	I_CLS	I_SENT	N	-
749	_	PU	NCMN	I_CLS	I_SENT	N	-
750	สตง.	NN	NCMN	I_CLS	I_SENT	N	-
751	ปปง.	NN	NCMN	I_CLS	I_SENT	N	-
752	_	PU	NCMN	I_CLS	I_SENT	N	-
753	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
754	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
755	ธุรกรรม	NN	NCMN	E_CLS	I_SENT	N	-
756	และ	CC	JCRG	B_CLS	I_SENT	N	-
757	อธิบดี	NN	NCMN	I_CLS	I_SENT	N	-
758	กรม	NN	NCMN	I_CLS	I_SENT	N	-
759	สรรพากร	NN	NCMN	I_CLS	I_SENT	N	-
760	_	PU	NCMN	I_CLS	I_SENT	N	-
761	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
762	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
763	มี	VV	VSTA	I_CLS	I_SENT	N	-
764	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
765	เด็ดขาด	VV	NCMN	E_CLS	I_SENT	N	-
766	และ	CC	JCRG	B_CLS	I_SENT	N	-
767	สมบูรณ์	VV	NCMN	E_CLS	I_SENT	N	-

