450	_	PU	NCMN	I_CLS	I_SENT	N	-
451	ใช้	VV	VACT	I_CLS	I_SENT	N	-
452	งาน	NN	NCMN	I_CLS	I_SENT	N	-
453	ง่าย	VV	VATT	I_CLS	I_SENT	N	-
454	จาก	PS	RPRE	I_CLS	I_SENT	N	-
455	หน้า	NN	NCMN	I_CLS	I_SENT	N	-
456	จอสัมผัส	NN	NCMN	I_CLS	I_SENT	N	-
457	_	PU	NCMN	I_CLS	I_SENT	N	-
458	รวมถึง	VV	VSTA	I_CLS	I_SENT	Expansion.Conjunction	-
459	ฟังก์ชั่น	NN	NCMN	I_CLS	I_SENT	N	-
460	จาก	PS	RPRE	I_CLS	I_SENT	N	-
461	แพลตฟอร์ม	NN	NCMN	I_CLS	I_SENT	N	-
462	แบล็ก	NN	NCMN	I_CLS	I_SENT	N	-
463	เบอร์รี่	NN	NCMN	E_CLS	I_SENT	N	-

464	สำหรับ	PS	RPRE	B_CLS	B_SENT	N	-
465	คน	NN	NCMN	I_CLS	I_SENT	N	-
466	รุ่น	NN	CLTV	I_CLS	I_SENT	N	-
467	ใหม่	VV	VATT	E_CLS	I_SENT	N	-
468	ที่	CC	PREL	B_CLS	I_SENT	N	-
469	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
470	สมาร์ทโฟน	VV	NCMN	E_CLS	I_SENT	N	-
471	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
472	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
473	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
474	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
475	กลาง	NN	VATT	I_CLS	I_SENT	N	-
476	เชื่อมต่อ	NN	VACT	I_CLS	I_SENT	N	-
477	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
478	_	PU	NCMN	I_CLS	I_SENT	N	-
479	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
480	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
481	ใน	PS	RPRE	I_CLS	I_SENT	N	-
482	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
483	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
484	วัน	NN	NCMN	E_CLS	I_SENT	N	-

485	ด้าน	PS	NCMN	B_CLS	B_SENT	N	-
486	ทรูมูฟ	NN	NCMN	I_CLS	I_SENT	N	-
487	ที่	CC	PREL	I_CLS	I_SENT	N	-
488	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
489	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
490	ริเริ่ม	NN	VACT	I_CLS	I_SENT	N	-
491	ทำ	VV	VACT	I_CLS	I_SENT	N	-
492	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
493	แบล็กเบอร์รี่	NN	NCMN	I_CLS	I_SENT	N	-
494	ราย	CL	CNIT	I_CLS	I_SENT	N	-
495	แรก	NU	DONM	I_CLS	I_SENT	N	-
496	ใน	PS	RPRE	I_CLS	I_SENT	N	-
497	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
498	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
499	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
500	มุ่ง	VV	VACT	I_CLS	I_SENT	N	-
501	เจาะ	VV	VACT	I_CLS	I_SENT	N	-
502	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
503	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-
504	องค์กร	NN	NCMN	E_CLS	I_SENT	N	-
505	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
506	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
507	ไป	AV	XVAE	I_CLS	I_SENT	N	-
508	สู่	PS	RPRE	I_CLS	I_SENT	N	-
509	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
510	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-
511	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
512	_	PU	NCMN	I_CLS	I_SENT	N	-
513	ได้	AX	XVAM	I_CLS	I_SENT	N	-
514	โหม	VV	VACT	I_CLS	I_SENT	N	-
515	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
516	แบล็กเบอร์รี่	NN	NCMN	I_CLS	I_SENT	N	-
517	_	PU	NCMN	I_CLS	I_SENT	N	-
518	โบลด์	NN	NCMN	E_CLS	I_SENT	N	-
519	_	PU	NCMN	O	I_SENT	N	-
520	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
521	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
522	ที่	CC	PREL	B_CLS	I_SENT	N	-
523	นิยม	VV	VSTA	I_CLS	I_SENT	N	-
524	จาก	PS	RPRE	I_CLS	I_SENT	N	-
525	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
526	ทั้ง	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
527	ใน	PS	RPRE	I_CLS	I_SENT	N	-
528	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
529	และ	CC	JCRG	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
530	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
531	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
532	_	PU	NCMN	I_CLS	I_SENT	N	-
533	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
534	การ	FX	FIXN	I_CLS	I_SENT	N	-
535	ออก	VV	VACT	I_CLS	I_SENT	N	-
536	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
537	แพกเกจ	NN	NCMN	I_CLS	I_SENT	N	-
538	บริการ	VV	VACT	I_CLS	I_SENT	N	-
539	ให้	AX	JSBR	I_CLS	I_SENT	N	-
540	ตรง	VV	VSTA	I_CLS	I_SENT	N	-
541	กับ	PS	RPRE	I_CLS	I_SENT	N	-
542	ไลฟ์สไตล์	NN	NCMN	I_CLS	I_SENT	N	-
543	และ	CC	JCRG	I_CLS	I_SENT	N	-
544	เวิร์ก	NN	NCMN	I_CLS	I_SENT	N	-
545	สไตล์	NN	NCMN	I_CLS	I_SENT	N	-
546	_	PU	NCMN	I_CLS	I_SENT	N	-
547	โดย	CC	FIXV	I_CLS	I_SENT	Contingency.Purpose.Arg1-As-Goal	-
548	รวม	VV	VACT	I_CLS	I_SENT	N	-
549	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
550	โทร.	VV	NCMN	I_CLS	I_SENT	N	-
551	_	PU	NCMN	I_CLS	I_SENT	N	-
552	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
553	บริการ	VV	NCMN	I_CLS	I_SENT	N	-
554	รับ	VV	VACT	I_CLS	I_SENT	N	-
555	-	PU	PUNC	I_CLS	I_SENT	N	-
556	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
557	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
558	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
559	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-
560	ไร้	VV	VSTA	I_CLS	I_SENT	N	-
561	สาย	NN	NCMN	I_CLS	I_SENT	N	-
562	หลากหลาย	NU	VATT	I_CLS	I_SENT	N	-
563	รูปแบบ	CL	NCMN	E_CLS	I_SENT	N	-
564	_	PU	NCMN	O	I_SENT	N	-
565	และ	CC	JCRG	B_CLS	I_SENT	N	-
566	บริการ	VV	VACT	I_CLS	I_SENT	N	-
567	_	PU	NCMN	I_CLS	I_SENT	N	-
568	SMS	XX	NCMN	I_CLS	I_SENT	N	-
569	/	PU	PUNC	I_CLS	I_SENT	N	-
570	MMS	NN	NCMN	I_CLS	I_SENT	N	-
571	_	PU	VACT	I_CLS	I_SENT	N	-
572	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
573	ใน	PS	RPRE	I_CLS	I_SENT	N	-
574	แพกเกจ	CL	NCMN	I_CLS	I_SENT	N	-
575	เดียว	NU	DIAC	E_CLS	I_SENT	N	-

576	แพกเกจ	NN	NCMN	B_CLS	B_SENT	N	-
577	แบล็กเบอร์รี่	NN	NCMN	I_CLS	I_SENT	N	-
578	ของ	PS	RPRE	I_CLS	I_SENT	N	-
579	ทรูมูฟ	NN	NCMN	I_CLS	I_SENT	N	-
580	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
581	_	PU	VACT	I_CLS	I_SENT	N	-
582	ได้แก่	CC	RPRE	E_CLS	I_SENT	N	-

583	แบล็กเบอร์รี่	NN	NCMN	B_CLS	B_SENT	N	-
584	_	PU	NCMN	I_CLS	I_SENT	N	-
585	449	NU	NCNM	I_CLS	I_SENT	N	-
586	_	PU	PUNC	I_CLS	I_SENT	N	-
587	คิด	VV	VACT	I_CLS	I_SENT	N	-
588	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
589	บริการ	VV	NCMN	I_CLS	I_SENT	N	-
590	_	PU	NCMN	I_CLS	I_SENT	N	-
591	449	NU	DCNM	I_CLS	I_SENT	N	-
592	_	PU	DCNM	I_CLS	I_SENT	N	-
593	บาท	CL	CMTR	I_CLS	I_SENT	N	-
594	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
595	เดือน	CL	NCMN	I_CLS	I_SENT	N	-
596	_	PU	NCMN	I_CLS	I_SENT	N	-
597	ใช้	VV	VACT	I_CLS	I_SENT	N	-
598	งาน	NN	NCMN	I_CLS	I_SENT	N	-
599	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
600	ได้	AX	XVAE	I_CLS	I_SENT	N	-
601	_	PU	NCMN	I_CLS	I_SENT	N	-
602	30	NU	NCNM	I_CLS	I_SENT	N	-
603	_	PU	PUNC	I_CLS	I_SENT	N	-
604	เมกะไบต์	CL	CMTR	I_CLS	I_SENT	N	-
605	_	PU	NCMN	I_CLS	I_SENT	N	-
606	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
607	โทร.	VV	NCMN	I_CLS	I_SENT	N	-
608	_	PU	NCMN	I_CLS	I_SENT	N	-
609	1.25	NU	DCNM	I_CLS	I_SENT	N	-
610	_	PU	DCNM	I_CLS	I_SENT	N	-
611	บาท	CL	CMTR	I_CLS	I_SENT	N	-
612	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
613	นาที	CL	CMTR	I_CLS	I_SENT	N	-
614	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
615	เครือข่าย	CL	NCMN	E_CLS	I_SENT	N	-

616	แบล็กเบอร์รี่	NN	NCMN	B_CLS	B_SENT	N	-
617	_	PU	NCMN	I_CLS	I_SENT	N	-
618	599	NU	DCNM	I_CLS	I_SENT	N	-
619	_	PU	PUNC	I_CLS	I_SENT	N	-
620	คิด	VV	VACT	I_CLS	I_SENT	N	-
621	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
622	บริการ	VV	NCMN	I_CLS	I_SENT	N	-
623	_	PU	NCMN	I_CLS	I_SENT	N	-
624	599	NU	DCNM	I_CLS	I_SENT	N	-
625	_	PU	DCNM	I_CLS	I_SENT	N	-
626	บาท	CL	CMTR	I_CLS	I_SENT	N	-
627	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
628	เดือน	CL	NCMN	I_CLS	I_SENT	N	-
629	_	PU	NCMN	I_CLS	I_SENT	N	-
630	ใช้	VV	VACT	I_CLS	I_SENT	N	-
631	งาน	NN	NCMN	I_CLS	I_SENT	N	-
632	_	PU	NCMN	I_CLS	I_SENT	N	-
633	3จี	NU	NCNM	I_CLS	I_SENT	N	-
634	/	PU	PUNC	I_CLS	I_SENT	N	-
635	เอดจ์	XX	CMTR	I_CLS	I_SENT	N	-
636	/	PU	PUNC	I_CLS	I_SENT	N	-
637	จีพีอาร์เอส	NN	VACT	I_CLS	I_SENT	N	-
638	_	PU	NCMN	I_CLS	I_SENT	N	-
639	ไม่	NG	NEG	I_CLS	I_SENT	N	-
640	จำกัด	VV	VACT	I_CLS	I_SENT	N	-
641	_	PU	NCMN	I_CLS	I_SENT	N	-
642	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
643	โทร.	VV	NCMN	I_CLS	I_SENT	N	-
644	_	PU	NCMN	I_CLS	I_SENT	N	-
645	1.25	NU	DCNM	I_CLS	I_SENT	N	-
646	_	PU	DCNM	I_CLS	I_SENT	N	-
647	บาท	CL	CMTR	I_CLS	I_SENT	N	-
648	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
649	นาที	CL	CMTR	I_CLS	I_SENT	N	-
650	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
651	เครือข่าย	CL	NCMN	E_CLS	I_SENT	N	-

652	และ	CC	JCRG	B_CLS	B_SENT	N	-
653	แบล็กเบอร์รี่	NN	NCMN	I_CLS	I_SENT	N	-
654	_	PU	NCMN	I_CLS	I_SENT	N	-
655	899	NU	NCNM	I_CLS	I_SENT	N	-
656	_	PU	PUNC	I_CLS	I_SENT	N	-
657	คิด	VV	VACT	I_CLS	I_SENT	N	-
658	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
659	บริการ	VV	NCMN	I_CLS	I_SENT	N	-
660	_	PU	NCMN	I_CLS	I_SENT	N	-
661	899	NU	NCNM	I_CLS	I_SENT	N	-
662	_	PU	DCNM	I_CLS	I_SENT	N	-
663	บาท	CL	CMTR	I_CLS	I_SENT	N	-
664	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
665	เดือน	CL	NCMN	I_CLS	I_SENT	N	-
666	_	PU	NCMN	I_CLS	I_SENT	N	-
667	ใช้	VV	VACT	I_CLS	I_SENT	N	-
668	งาน	NN	NCMN	I_CLS	I_SENT	N	-
669	_	PU	NCMN	I_CLS	I_SENT	N	-
670	3จี	NU	NCNM	I_CLS	I_SENT	N	-
671	/	PU	PUNC	I_CLS	I_SENT	N	-
672	เอดจ์	XX	CMTR	I_CLS	I_SENT	N	-
673	/	PU	PUNC	I_CLS	I_SENT	N	-
674	จีพีอาร์เอส	XX	NCMN	I_CLS	I_SENT	N	-
675	/	PU	PUNC	I_CLS	I_SENT	N	-
676	ไวไฟ	NN	NCMN	I_CLS	I_SENT	N	-
677	_	PU	PUNC	I_CLS	I_SENT	N	-
678	ไม่	NG	NEG	I_CLS	I_SENT	N	-
679	จำกัด	VV	VACT	I_CLS	I_SENT	N	-
680	_	PU	NCMN	I_CLS	I_SENT	N	-
681	โทร.	NN	NCMN	I_CLS	I_SENT	N	-
682	ฟรี	VV	NCMN	I_CLS	I_SENT	N	-
683	ใน	PS	RPRE	I_CLS	I_SENT	N	-
684	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-
685	ทรูมูฟ	NN	DDAN	I_CLS	I_SENT	N	-
686	ไม่	NG	NEG	I_CLS	I_SENT	N	-
687	จำกัด	VV	VACT	I_CLS	I_SENT	N	-
688	_	PU	NCMN	I_CLS	I_SENT	N	-
689	นอก	PS	RPRE	I_CLS	I_SENT	N	-
690	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-
691	_	PU	NCMN	I_CLS	I_SENT	N	-
692	1.25	NU	DCNM	I_CLS	I_SENT	N	-
693	_	PU	DCNM	I_CLS	I_SENT	N	-
694	บาท	CL	CMTR	I_CLS	I_SENT	N	-
695	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
696	นาที	CL	CMTR	E_CLS	I_SENT	N	-

697	ทั้ง	NU	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
698	สาม	NU	DCNM	I_CLS	I_SENT	N	-
699	แพกเกจ	CL	NCMN	I_CLS	I_SENT	N	-
700	_	PU	NCMN	I_CLS	I_SENT	N	-
701	คิด	VV	VACT	I_CLS	I_SENT	N	-
702	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
703	ใช้	VV	VACT	I_CLS	I_SENT	N	-
704	งาน	NN	NCMN	I_CLS	I_SENT	N	-
705	เอสเอ็มเอส	NN	NCMN	I_CLS	I_SENT	N	-
706	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
707	ละ	PS	RPRE	I_CLS	I_SENT	N	-
708	_	PU	PUNC	I_CLS	I_SENT	N	-
709	1.25	NU	DCNM	I_CLS	I_SENT	N	-
710	_	PU	PUNC	I_CLS	I_SENT	N	-
711	บาท	CL	CMTR	I_CLS	I_SENT	N	-
712	_	PU	NCMN	I_CLS	I_SENT	N	-
713	และ	CC	JCRG	I_CLS	I_SENT	N	-
714	เอ็มเอ็มเอส	NN	NCMN	I_CLS	I_SENT	N	-
715	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
716	ละ	PS	RPRE	I_CLS	I_SENT	N	-
717	_	PU	PUNC	I_CLS	I_SENT	N	-
718	5	NU	DCNM	I_CLS	I_SENT	N	-
719	_	PU	PUNC	I_CLS	I_SENT	N	-
720	บาท	CL	CMTR	E_CLS	I_SENT	N	-

721	สำหรับ	PS	RPRE	B_CLS	B_SENT	N	-
722	ค่าย	NN	NCMN	I_CLS	I_SENT	N	-
723	ดีแทค	NN	NCMN	I_CLS	I_SENT	N	-
724	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
725	_	PU	NCMN	I_CLS	I_SENT	N	-
726	มี	VV	VSTA	I_CLS	I_SENT	N	-
727	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-
728	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
729	จะ	AX	XVBM	I_CLS	I_SENT	N	-
730	โหม	VV	VACT	I_CLS	I_SENT	N	-
731	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
732	แบล็กเบอร์รี่	NN	NCMN	I_CLS	I_SENT	N	-
733	ใน	PS	RPRE	I_CLS	I_SENT	N	-
734	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
735	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
736	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
737	-	PU	PUNC	I_CLS	I_SENT	N	-
738	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-
739	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
740	_	PU	NCMN	O	I_SENT	N	-
741	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
742	ไม่	NG	NEG	I_CLS	I_SENT	N	-
743	ให้	AX	XVAM	I_CLS	I_SENT	N	-
744	ตก	VV	VACT	I_CLS	I_SENT	N	-
745	กระแส	NN	NCMN	E_CLS	I_SENT	N	-
746	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
747	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
748	อีก	NU	DDBQ	I_CLS	I_SENT	N	-
749	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
750	ทาง	CL	PREL	I_CLS	I_SENT	N	-
751	เลือก	VV	VACT	I_CLS	I_SENT	N	-
752	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
753	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
754	บริโภค	VV	VACT	I_CLS	I_SENT	N	-
755	_	PU	NCMN	I_CLS	I_SENT	N	-
756	ผู้	FX	PREL	I_CLS	I_SENT	N	-
757	ใช้	VV	VACT	I_CLS	I_SENT	N	-
758	งาน	NN	NCMN	I_CLS	I_SENT	N	-
759	ค่าย	NN	NCMN	I_CLS	I_SENT	N	-
760	ดีแทค	NN	NCMN	I_CLS	I_SENT	N	-
761	คง	AX	XVBM	I_CLS	I_SENT	N	-
762	จะ	AX	XVBM	I_CLS	I_SENT	N	-
763	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
764	อดใจ	VV	VACT	I_CLS	I_SENT	N	-
765	รอ	VV	VSTA	I_CLS	I_SENT	N	-
766	อีก	AV	ADVN	I_CLS	I_SENT	N	-
767	นิด	NN	NCMN	I_CLS	I_SENT	N	-
768	_	PU	NCMN	I_CLS	I_SENT	N	-
769	เผื่อ	VV	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
770	ดีแทค	NN	NCMN	I_CLS	I_SENT	N	-
771	จะ	AX	XVBM	I_CLS	I_SENT	N	-
772	มี	VV	VSTA	I_CLS	I_SENT	N	-
773	แพกเกจ	NN	NCMN	I_CLS	I_SENT	N	-
774	ดี	VV	VATT	I_CLS	I_SENT	N	-
775	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
776	ออก	AV	VACT	I_CLS	I_SENT	N	-
777	มา	AV	XVAE	I_CLS	I_SENT	N	-
778	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
779	จุด	NN	NCMN	I_CLS	I_SENT	N	-
780	แตกต่าง	VV	NCMN	E_CLS	I_SENT	N	-
781	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
782	ดึงดูด	VV	NCMN	I_CLS	I_SENT	N	-
783	คน	NN	NCMN	E_CLS	I_SENT	N	-
784	ที่	CC	PREL	B_CLS	I_SENT	N	-
785	สนใจ	VV	VACT	I_CLS	I_SENT	N	-
786	ใช้	VV	VACT	I_CLS	I_SENT	N	-
787	งาน	NN	NCMN	I_CLS	I_SENT	N	-
788	แบล็กเบอร์รี่	NN	NCMN	E_CLS	I_SENT	N	-

