442	สน.	NN	NCMN	I_CLS	I_SENT	N	-
443	นางเลิ้ง	NN	VACT	I_CLS	I_SENT	N	-
444	ได้	AX	XVAE	I_CLS	I_SENT	N	-
445	เรียก	VV	VACT	I_CLS	I_SENT	N	-
446	พยาน	NN	NCMN	E_CLS	I_SENT	N	-
447	ที่	CC	PREL	B_CLS	I_SENT	N	-
448	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
449	ทั้ง	CC	DDBQ	I_CLS	I_SENT	N	-
450	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
451	_	PU	NCMN	I_CLS	I_SENT	N	-
452	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
453	ที่	CC	PREL	I_CLS	I_SENT	N	-
454	เข้า	VV	VACT	I_CLS	I_SENT	N	-
455	เวร	NN	VACT	I_CLS	I_SENT	N	-
456	_	PU	NCMN	I_CLS	I_SENT	N	-
457	มา	AV	XVAE	I_CLS	I_SENT	N	-
458	สอบปากคำ	VV	ADVN	I_CLS	I_SENT	N	-
459	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
460	_	PU	PUNC	I_CLS	I_SENT	N	-
461	รวมถึง	VV	VSTA	I_CLS	I_SENT	N	-
462	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
463	ที่	CC	PREL	B_CLS	I_SENT	N	-
464	มา	AV	VACT	I_CLS	I_SENT	N	-
465	ชม	VV	VACT	I_CLS	I_SENT	N	-
466	การ	FX	FIXN	I_CLS	I_SENT	N	-
467	ชก	VV	VACT	I_CLS	I_SENT	N	-
468	มวย	NN	NCMN	E_CLS	I_SENT	N	-

469	ผบก.น.	NN	NCMN	B_CLS	B_SENT	N	-
470	1	NU	NLBL	I_CLS	I_SENT	N	-
471	_	PU	PUNC	I_CLS	I_SENT	N	-
472	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
473	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
474	_	PU	NCMN	O	I_SENT	N	-
475	หลัง	CC	VATT	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
476	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
477	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
478	กอง	NN	NCMN	I_CLS	I_SENT	N	-
479	บัญชาการ	VV	NCMN	I_CLS	I_SENT	N	-
480	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
481	นครบาล	NN	NCMN	I_CLS	I_SENT	N	-
482	(	PU	PUNC	I_CLS	I_SENT	N	-
483	บช.น.	NN	NCMN	I_CLS	I_SENT	N	-
484	)	PU	PUNC	I_CLS	I_SENT	N	-
485	_	PU	NCMN	I_CLS	I_SENT	N	-
486	ได้	AX	XVAM	I_CLS	I_SENT	N	-
487	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
488	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
489	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
490	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-
491	คลี่คลาย	VV	NCMN	I_CLS	I_SENT	N	-
492	คดี	NN	NCMN	I_CLS	I_SENT	N	-
493	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

494	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
495	มี	VV	VSTA	I_CLS	I_SENT	N	-
496	ชุด	NN	NCMN	I_CLS	I_SENT	N	-
497	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-
498	_	PU	NCMN	I_CLS	I_SENT	N	-
499	สน.	NN	NCMN	I_CLS	I_SENT	N	-
500	นางเลิ้ง	NN	VACT	I_CLS	I_SENT	N	-
501	ชุด	NN	NCMN	I_CLS	I_SENT	N	-
502	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-
503	ศูนย์	NN	NCMN	I_CLS	I_SENT	N	-
504	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-
505	กอง	NN	NCMN	I_CLS	I_SENT	N	-
506	บัญชาการ	VV	NCMN	I_CLS	I_SENT	N	-
507	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
508	นครบาล	NN	NCMN	I_CLS	I_SENT	N	-
509	(	PU	PUNC	I_CLS	I_SENT	N	-
510	ศส.	NN	NCMN	I_CLS	I_SENT	N	-
511	บช.น.	NN	NCMN	I_CLS	I_SENT	N	-
512	)	PU	PUNC	E_CLS	I_SENT	N	-
513	_	PU	NCMN	O	I_SENT	N	-
514	และ	CC	JCRG	B_CLS	I_SENT	N	-
515	ชุด	NN	NCMN	I_CLS	I_SENT	N	-
516	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-
517	กอง	NN	NCMN	I_CLS	I_SENT	N	-
518	บัญชาการ	VV	NCMN	I_CLS	I_SENT	N	-
519	ตำรวจ	NN	VACT	I_CLS	I_SENT	N	-
520	นครบาล	NN	NCMN	I_CLS	I_SENT	N	-
521	_	PU	NCMN	I_CLS	I_SENT	N	-
522	1	NU	NCNM	I_CLS	I_SENT	N	-
523	(	PU	PUNC	I_CLS	I_SENT	N	-
524	กก.สส.	NN	CMTR	I_CLS	I_SENT	N	-
525	บก.น.	NN	DIAC	I_CLS	I_SENT	N	-
526	1	NU	NCNM	I_CLS	I_SENT	N	-
527	)	PU	PUNC	E_CLS	I_SENT	N	-

528	เบื้องต้น	NN	VATT	B_CLS	B_SENT	N	-
529	ได้	AX	XVAM	I_CLS	I_SENT	N	-
530	มีการ	FX	VACT	I_CLS	I_SENT	N	-
531	รวบรวม	VV	VACT	I_CLS	I_SENT	N	-
532	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-
533	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
534	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
535	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
536	_	PU	VACT	O	I_SENT	N	-
537	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
538	มีการ	FX	VACT	I_CLS	I_SENT	N	-
539	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
540	หารือ	VV	VACT	I_CLS	I_SENT	N	-
541	วาง	VV	VACT	I_CLS	I_SENT	N	-
542	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
543	_	PU	NCMN	I_CLS	I_SENT	N	-
544	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
545	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
546	ใน	PS	RPRE	I_CLS	I_SENT	N	-
547	วัน	NN	NCMN	I_CLS	I_SENT	N	-
548	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
549	(	PU	PUNC	I_CLS	I_SENT	N	-
550	1	NU	DCNM	I_CLS	I_SENT	N	-
551	_	PU	PUNC	I_CLS	I_SENT	N	-
552	ต.ค.	NN	CMTR	I_CLS	I_SENT	N	-
553	)	PU	PUNC	E_CLS	I_SENT	N	-

554	ขณะเดียวกัน	CC	ADVN	B_CLS	B_SENT	Comparison.Contrast	-
555	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
556	ปิดล้อม	VV	VACT	I_CLS	I_SENT	N	-
557	จุด	NN	NCMN	I_CLS	I_SENT	N	-
558	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
559	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
560	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
561	ก่อน	AV	RPRE	E_CLS	I_SENT	N	-
562	_	PU	NCMN	O	I_SENT	N	-
563	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
564	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
565	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
566	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
567	อันตราย	NN	NCMN	E_CLS	I_SENT	N	-
568	_	PU	NCMN	O	I_SENT	N	-
569	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
570	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
571	ความ	FX	FIXN	I_CLS	I_SENT	N	-
572	เข้ม	NN	VATT	I_CLS	I_SENT	N	-
573	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
574	ตรวจตรา	VV	NCMN	I_CLS	I_SENT	N	-
575	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
576	มาก	VV	ADVN	I_CLS	I_SENT	N	-
577	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-

578	ผู้สื่อข่าว	NN	ADVN	B_CLS	B_SENT	N	-
579	ถาม	VV	VACT	I_CLS	I_SENT	N	-
580	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
581	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
582	ที่	CC	PREL	I_CLS	I_SENT	N	-
583	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
584	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
585	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
586	ชนิด	NN	NCMN	I_CLS	I_SENT	N	-
587	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
588	กับ	PS	RPRE	E_CLS	I_SENT	N	-
589	ที่	CC	PREL	B_CLS	I_SENT	N	-
590	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
591	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
592	ทั้งหมด	AJ	DDAN	E_CLS	I_SENT	N	-
593	ที่	CC	PREL	B_CLS	I_SENT	N	-
594	ใน	PS	RPRE	I_CLS	I_SENT	N	-
595	กทม.	NN	NCMN	I_CLS	I_SENT	N	-
596	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
597	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
598	ปี	NN	NCMN	I_CLS	I_SENT	N	-
599	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
600	_	PU	NCMN	I_CLS	I_SENT	N	-
601	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
602	_	PU	NCMN	I_CLS	I_SENT	N	-
603	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-
604	มานิต	NN	NCMN	I_CLS	I_SENT	N	-
605	_	PU	NCMN	I_CLS	I_SENT	N	-
606	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
607	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
608	_	PU	NCMN	O	I_SENT	N	-
609	ยัง	AX	XVBM	B_CLS	I_SENT	N	-
610	ตอบ	VV	VACT	I_CLS	I_SENT	N	-
611	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
612	ไม่	NG	NEG	I_CLS	I_SENT	N	-
613	ได้	AX	XVAM	I_CLS	I_SENT	N	-
614	ขอ	VV	VACT	I_CLS	I_SENT	N	-
615	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
616	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
617	รายละเอียด	NN	NCMN	I_CLS	I_SENT	N	-
618	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
619	ก่อน	AV	RPRE	I_CLS	I_SENT	N	-
620	_	PU	NCMN	I_CLS	I_SENT	N	-
621	รวมถึง	VV	VSTA	I_CLS	I_SENT	Expansion.Conjunction	-
622	รอ	VV	VSTA	I_CLS	I_SENT	N	-
623	ผล	NN	NCMN	I_CLS	I_SENT	N	-
624	จาก	PS	RPRE	I_CLS	I_SENT	N	-
625	พฐ.	NN	NCMN	I_CLS	I_SENT	N	-
626	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
627	เชี่ยวชาญ	VV	VSTA	I_CLS	I_SENT	N	-
628	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
629	วัตถุ	NN	NCMN	I_CLS	I_SENT	N	-
630	ระเบิด	NN	VSTA	E_CLS	I_SENT	N	-

631	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
632	นาย	NN	NTTL	I_CLS	I_SENT	N	-
633	อภิรักษ์	NN	NPRP	I_CLS	I_SENT	N	-
634	_	PU	NCMN	I_CLS	I_SENT	N	-
635	โกษะโยธิน	NN	NCMN	I_CLS	I_SENT	N	-
636	_	PU	NCMN	I_CLS	I_SENT	N	-
637	ผู้	FX	PREL	I_CLS	I_SENT	N	-
638	ว่าราชการ	VV	VACT	I_CLS	I_SENT	N	-
639	กรุงเทพมหานคร	NN	NCMN	I_CLS	I_SENT	N	-
640	_	PU	NCMN	I_CLS	I_SENT	N	-
641	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
642	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
643	_	PU	NCMN	O	I_SENT	N	-
644	ได้	AX	XVAM	B_CLS	I_SENT	N	-
645	ประสาน	VV	VACT	I_CLS	I_SENT	N	-
646	กับ	PS	RPRE	I_CLS	I_SENT	N	-
647	กองทัพ	NN	NCMN	I_CLS	I_SENT	N	-
648	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
649	ที่	PS	PREL	I_CLS	I_SENT	N	-
650	_	PU	VACT	I_CLS	I_SENT	N	-
651	1	NU	DCNM	E_CLS	I_SENT	N	-
652	_	PU	NCMN	O	I_SENT	N	-
653	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
654	เข้มงวด	VV	VACT	I_CLS	I_SENT	N	-
655	ใน	PS	RPRE	I_CLS	I_SENT	N	-
656	การ	FX	FIXN	I_CLS	I_SENT	N	-
657	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
658	จุด	NN	NCMN	I_CLS	I_SENT	N	-
659	เสี่ยง	VV	NCMN	I_CLS	I_SENT	N	-
660	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
661	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
662	มาก	VV	ADVN	I_CLS	I_SENT	N	-
663	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
664	_	PU	NCMN	O	I_SENT	N	-
665	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
666	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
667	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
668	คุม	VV	NCMN	I_CLS	I_SENT	N	-
669	เข้ม	VV	VATT	I_CLS	I_SENT	N	-
670	ตู้	NN	NCMN	I_CLS	I_SENT	N	-
671	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
672	ถัง	NN	NCMN	I_CLS	I_SENT	N	-
673	ขยะ	NN	NCMN	I_CLS	I_SENT	N	-
674	มาก	VV	ADVN	I_CLS	I_SENT	N	-
675	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
676	เดิม	AJ	NCMN	E_CLS	I_SENT	N	-

677	โดย	CC	RPRE	B_CLS	B_SENT	Expansion.GenExpansion	-
678	วัน	NN	NCMN	I_CLS	I_SENT	N	-
679	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
680	(	PU	PUNC	I_CLS	I_SENT	N	-
681	1	NU	DCNM	I_CLS	I_SENT	N	-
682	_	PU	PUNC	I_CLS	I_SENT	N	-
683	ตค.	NN	CMTR	I_CLS	I_SENT	N	-
684	)	PU	PUNC	I_CLS	I_SENT	N	-
685	_	PU	PUNC	I_CLS	I_SENT	N	-
686	ตน	PR	NCMN	I_CLS	I_SENT	N	-
687	เรียก	VV	VACT	I_CLS	I_SENT	N	-
688	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
689	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
690	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
691	เขต	NN	NCMN	I_CLS	I_SENT	N	-
692	ใน	PS	RPRE	I_CLS	I_SENT	N	-
693	การ	FX	FIXN	I_CLS	I_SENT	N	-
694	วาง	VV	VACT	I_CLS	I_SENT	N	-
695	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
696	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

