436	"	PU	PUNC	B_CLS	B_SENT	N	-
437	เยอะ	VV	NCMN	I_CLS	I_SENT	N	-
438	มาก	VV	ADVN	E_CLS	I_SENT	N	-
439	_	PU	NCMN	O	I_SENT	N	-
440	ที่	CC	PREL	B_CLS	I_SENT	N	-
441	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
442	มา	AV	XVAE	I_CLS	I_SENT	N	-
443	เรา	PR	PPRS	I_CLS	I_SENT	N	-
444	ผิด	VV	VATT	I_CLS	I_SENT	N	-
445	เอง	AV	PDMN	I_CLS	I_SENT	N	-
446	มัว	AV	NCMN	E_CLS	I_SENT	N	-
447	แต่	CC	JCRG	B_CLS	I_SENT	N	-
448	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
449	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
450	เดียว	NU	DCNM	I_CLS	I_SENT	N	-
451	_	PU	FIXN	I_CLS	I_SENT	N	-
452	อย่าง	PS	FIXV	I_CLS	I_SENT	N	-
453	ตอน	NN	VATT	I_CLS	I_SENT	N	-
454	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
455	ทำ	VV	VACT	I_CLS	I_SENT	N	-
456	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
457	สปา	NN	NCMN	I_CLS	I_SENT	N	-
458	ก็	CC	JSBR	I_CLS	I_SENT	N	-
459	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
460	ไป	AV	VACT	I_CLS	I_SENT	N	-
461	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
462	ที่	PS	RPRE	I_CLS	I_SENT	N	-
463	นั่น	AJ	PDMN	I_CLS	I_SENT	N	-
464	ตลอด	VV	ADVN	I_CLS	I_SENT	N	-
465	กว่า	CC	JCMP	I_CLS	I_SENT	Temporal.Asynchronous.Succession	469
466	จะ	AX	XVBM	I_CLS	I_SENT	N	-
467	กลับ	VV	VACT	I_CLS	I_SENT	N	-
468	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
469	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
470	กลับ	VV	VACT	I_CLS	I_SENT	N	-
471	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
472	_	PU	PUNC	O	I_SENT	N	-
473	ก็	CC	JSBR	B_CLS	I_SENT	N	-
474	ไม่	NG	NEG	I_CLS	I_SENT	N	-
475	เจอ	VV	VACT	I_CLS	I_SENT	N	-
476	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
477	_	PU	NCMN	I_CLS	I_SENT	N	-
478	ถาม	VV	VACT	E_CLS	I_SENT	N	-
479	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
480	ตกใจ	VV	NCMN	I_CLS	I_SENT	N	-
481	มั้ย	PA	NCMN	I_CLS	I_SENT	N	-
482	ตอน	NN	NCMN	E_CLS	I_SENT	Temporal.Synchronous	492
483	ที่	CC	PREL	B_CLS	I_SENT	N	-
484	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
485	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
486	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
487	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
488	ไฮเปอร์	NN	NCMN	I_CLS	I_SENT	N	-
489	_	PU	NCMN	I_CLS	I_SENT	N	-
490	จริงๆ	VV	ADVI	I_CLS	I_SENT	Comparison.Contrast	-
491	เรา	PR	PPRS	I_CLS	I_SENT	N	-
492	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Synchronous	-
493	คิด	VV	VACT	I_CLS	I_SENT	N	-
494	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
495	อยู่แล้ว	AV	XVAE	E_CLS	I_SENT	N	-
496	ตั้งแต่	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
497	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
498	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
499	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
500	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
501	_	PU	VACT	I_CLS	I_SENT	N	-
502	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Contrast	-
503	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
504	คน	CL	CNIT	I_CLS	I_SENT	N	-
505	ที่	CC	PREL	I_CLS	I_SENT	N	-
506	เคย	AX	XVMM	I_CLS	I_SENT	N	-
507	พูดคุย	VV	VACT	I_CLS	I_SENT	N	-
508	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
509	จะ	AX	XVBM	I_CLS	I_SENT	N	-
510	พูด	VV	VACT	I_CLS	I_SENT	N	-
511	ใน	PS	RPRE	I_CLS	I_SENT	N	-
512	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
513	ของ	PS	RPRE	I_CLS	I_SENT	N	-
514	ออทิสติก	NN	NCMN	I_CLS	I_SENT	N	-
515	มาก	VV	ADVN	I_CLS	I_SENT	N	-
516	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
517	_	PU	NCMN	I_CLS	I_SENT	N	-
518	เรา	PR	PPRS	I_CLS	I_SENT	N	-
519	กลัว	VV	VSTA	E_CLS	I_SENT	N	-
520	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
521	มัน	PR	PPRS	I_CLS	I_SENT	N	-
522	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
523	แฝง	VV	NCMN	I_CLS	I_SENT	N	-
524	มาก	VV	VATT	I_CLS	I_SENT	N	-
525	กว่า	AV	JCMP	E_CLS	I_SENT	N	-
526	_	PU	NCMN	O	I_SENT	N	-
527	ก็	CC	JSBR	B_CLS	I_SENT	Expansion.Conjunction	-
528	เลย	PA	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
529	ปรึกษา	VV	VACT	I_CLS	I_SENT	N	-
530	คน	NN	NCMN	E_CLS	I_SENT	N	-
531	ที่	CC	PREL	B_CLS	I_SENT	N	-
532	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
533	มี	VV	VSTA	I_CLS	I_SENT	N	-
534	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
535	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
536	เหมือนกัน	AV	VSTA	E_CLS	I_SENT	N	-
537	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
538	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
539	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
540	ยัง	AX	RPRE	I_CLS	I_SENT	N	-
541	ไง	PR	NCMN	I_CLS	I_SENT	N	-
542	_	PU	NCMN	I_CLS	I_SENT	N	-
543	เผอิญ	VV	VSTA	E_CLS	I_SENT	N	-
544	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
545	เซเดย์	NN	PPRS	I_CLS	I_SENT	N	-
546	เข้า	VV	VACT	I_CLS	I_SENT	N	-
547	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
548	แล้ว	AX	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
549	เค้า	VV	VACT	I_CLS	I_SENT	N	-
550	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
551	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
552	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
553	อยู่แล้ว	AV	XVAE	I_CLS	I_SENT	N	-
554	_	PU	VACT	I_CLS	I_SENT	N	-
555	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
556	บอก	VV	VACT	E_CLS	I_SENT	N	-
557	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
558	ไม่	NG	NEG	I_CLS	I_SENT	N	-
559	ซีเรียส	VV	VACT	I_CLS	I_SENT	N	-
560	เลย	PA	XVAE	I_CLS	I_SENT	N	-
561	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
562	ไฮเปอร์เทียม	NN	NCMN	I_CLS	I_SENT	N	-
563	_	PU	NCMN	I_CLS	I_SENT	N	-
564	ไม่	NG	NEG	I_CLS	I_SENT	N	-
565	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
566	ไฮเปอร์	NN	NCMN	I_CLS	I_SENT	N	-
567	แท้	VV	NCMN	I_CLS	I_SENT	N	-
568	_	PU	NCMN	I_CLS	I_SENT	N	-
569	เรา	PR	PPRS	I_CLS	I_SENT	N	-
570	ไป	AV	VACT	I_CLS	I_SENT	N	-
571	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
572	พฤติกรรม	NN	NCMN	I_CLS	I_SENT	N	-
573	ให้	VV	JSBR	I_CLS	I_SENT	N	-
574	เค้า	PR	VACT	I_CLS	I_SENT	N	-
575	เอง	AV	PDMN	I_CLS	I_SENT	N	-
576	_	PU	PUNC	I_CLS	I_SENT	N	-
577	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
578	ไม่	NG	NEG	E_CLS	I_SENT	N	-
579	ให้	CC	VACT	B_CLS	I_SENT	N	-
580	กระตุ้น	VV	VACT	I_CLS	I_SENT	N	-
581	เยอะ	VV	NCMN	I_CLS	I_SENT	N	-
582	_	PU	NCMN	I_CLS	I_SENT	N	-
583	พวก	NN	NCMN	I_CLS	I_SENT	N	-
584	สี	NN	NCMN	I_CLS	I_SENT	N	-
585	แสด	AJ	VATT	I_CLS	I_SENT	N	-
586	_	PU	NCMN	I_CLS	I_SENT	N	-
587	สี	NN	NCMN	I_CLS	I_SENT	N	-
588	แดง	AJ	NCMN	I_CLS	I_SENT	N	-
589	_	PU	NCMN	I_CLS	I_SENT	N	-
590	สี	NN	NCMN	I_CLS	I_SENT	N	-
591	น้ำเงิน	VV	NCMN	I_CLS	I_SENT	N	-
592	_	PU	NCMN	I_CLS	I_SENT	N	-
593	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	602
594	สี	NN	NCMN	I_CLS	I_SENT	N	-
595	พวก	NN	NCMN	I_CLS	I_SENT	N	-
596	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
597	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
598	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
599	สนุกสนาน	VV	NCMN	I_CLS	I_SENT	N	-
600	_	PU	NCMN	I_CLS	I_SENT	N	-
601	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
602	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
603	จะ	AX	XVBM	I_CLS	I_SENT	N	-
604	วิ่ง	VV	VACT	I_CLS	I_SENT	N	-
605	_	PU	NCMN	I_CLS	I_SENT	N	-
606	แต่	CC	JCRG	I_CLS	I_SENT	Expansion.Exception.Arg1-As-Excpt	609
607	อย่าง	NN	NCMN	I_CLS	I_SENT	N	-
608	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
609	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Exception.Arg1-As-Excpt	-
610	ปกติ	VV	VATT	I_CLS	I_SENT	N	-
611	_	PU	NCMN	I_CLS	I_SENT	N	-
612	พอ	VV	ADVN	I_CLS	I_SENT	Contingency.Cause+Belief.Reason+Belief	615
613	ลด	VV	VACT	I_CLS	I_SENT	N	-
614	ทีวี	NN	NCMN	I_CLS	I_SENT	N	-
615	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause+Belief.Reason+Belief	-
616	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
617	ได้	AX	XVAE	I_CLS	I_SENT	N	-
618	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
619	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
620	เลย	PA	XVAE	I_CLS	I_SENT	N	-
621	_	PU	NCMN	I_CLS	I_SENT	N	-
622	คง	AX	XVBM	I_CLS	I_SENT	N	-
623	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
624	ใช้	VV	VACT	I_CLS	I_SENT	N	-
625	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
626	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
627	ซัก	AJ	NCMN	I_CLS	I_SENT	N	-
628	ปี	NN	NCMN	I_CLS	I_SENT	N	-
629	สอง	NU	DCNM	I_CLS	I_SENT	N	-
630	ปี	CL	NCMN	I_CLS	I_SENT	N	-
631	_	PU	PUNC	I_CLS	I_SENT	N	-
632	คง	AX	XVBM	I_CLS	I_SENT	N	-
633	พูด	VV	VACT	I_CLS	I_SENT	N	-
634	ปร๋อ	AV	VACT	I_CLS	I_SENT	N	-
635	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
636	_	PU	VACT	O	I_SENT	N	-
637	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
638	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
639	ที	NN	CNIT	I_CLS	I_SENT	N	-
640	เรา	PR	PPRS	I_CLS	I_SENT	N	-
641	พลาด	VV	XVBM	I_CLS	I_SENT	N	-
642	ลูก	NN	VACT	I_CLS	I_SENT	N	-
643	ไม่	NG	NEG	I_CLS	I_SENT	N	-
644	พูด	VV	VSTA	I_CLS	I_SENT	N	-
645	ด้วย	AX	RPRE	I_CLS	I_SENT	N	-
646	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
647	ไม่	NG	NEG	I_CLS	I_SENT	N	-
648	สนใจ	VV	VSTA	I_CLS	I_SENT	N	-
649	ปล่อย	VV	VACT	I_CLS	I_SENT	N	-
650	ไป	AV	XVAE	I_CLS	I_SENT	N	-
651	_	PU	NCMN	I_CLS	I_SENT	N	-
652	เรา	PR	PPRS	I_CLS	I_SENT	N	-
653	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
654	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
655	พูด	VV	VACT	I_CLS	I_SENT	N	-
656	กับ	PS	RPRE	I_CLS	I_SENT	N	-
657	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
658	ไป	VV	XVAE	I_CLS	I_SENT	N	-
659	เรื่อย	AV	ADVN	I_CLS	I_SENT	N	-
660	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
661	อย่า	AX	NCMN	I_CLS	I_SENT	N	-
662	เบื่อ	VV	NCMN	I_CLS	I_SENT	N	-
663	"	PU	PUNC	E_CLS	I_SENT	N	-

664	แล้ว	AX	XVAE	B_CLS	B_SENT	Expansion.Conjunction	-
665	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
666	สปา	NN	NCMN	I_CLS	I_SENT	N	-
667	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
668	ทำ	VV	VACT	I_CLS	I_SENT	N	-
669	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
670	มั้ย	PA	NCMN	E_CLS	I_SENT	N	-

671	"	PU	PUNC	B_CLS	B_SENT	N	-
672	ไม่	NG	NEG	I_CLS	I_SENT	N	-
673	ได้	AX	XVAM	I_CLS	I_SENT	N	-
674	ทำ	VV	VACT	I_CLS	I_SENT	N	-
675	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
676	ค่ะ	PA	VACT	I_CLS	I_SENT	N	-
677	_	PU	NCMN	I_CLS	I_SENT	N	-
678	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
679	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
680	เพื่อน	NN	ADVN	I_CLS	I_SENT	N	-
681	ของ	PS	RPRE	I_CLS	I_SENT	N	-
682	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
683	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
684	เจ้าของ	NN	NCMN	I_CLS	I_SENT	N	-
685	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
686	_	PU	NCMN	I_CLS	I_SENT	N	-
687	สา	NN	NCMN	I_CLS	I_SENT	N	-
688	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
689	หัน	VV	VACT	I_CLS	I_SENT	N	-
690	ไป	AV	XVAE	I_CLS	I_SENT	N	-
691	ทำ	VV	VACT	I_CLS	I_SENT	N	-
692	ของ	PS	RPRE	I_CLS	I_SENT	N	-
693	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
694	ให้	AV	RPRE	I_CLS	I_SENT	N	-
695	สปา	NN	NCMN	I_CLS	I_SENT	N	-
696	แทน	VV	VSTA	I_CLS	I_SENT	Expansion.Substitution.Arg2-As-Subst	-
697	_	PU	NCMN	I_CLS	I_SENT	N	-
698	ทำ	VV	VACT	I_CLS	I_SENT	N	-
699	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
700	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
701	ก็	CC	JSBR	I_CLS	I_SENT	N	-
702	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
703	ใช้	VV	VACT	I_CLS	I_SENT	N	-
704	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
705	เยอะ	VV	NCMN	I_CLS	I_SENT	N	-
706	_	PU	NCMN	I_CLS	I_SENT	N	-
707	มี	VV	VSTA	I_CLS	I_SENT	N	-
708	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
709	เรื่อง	NN	RPRE	I_CLS	I_SENT	N	-
710	บุคลากร	NN	NCMN	I_CLS	I_SENT	N	-
711	_	PU	NCMN	I_CLS	I_SENT	N	-
712	แล้ว	CC	XVAE	I_CLS	I_SENT	N	-
713	ก็	CC	JSBR	I_CLS	I_SENT	N	-
714	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
715	ด้วย	AX	RPRE	I_CLS	I_SENT	N	-
716	_	PU	NCMN	I_CLS	I_SENT	N	-
717	สา	NN	NCMN	I_CLS	I_SENT	N	-
718	เอง	AJ	PDMN	I_CLS	I_SENT	N	-
719	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
720	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
721	เล่น	VV	VACT	I_CLS	I_SENT	N	-
722	ละคร	NN	NCMN	I_CLS	I_SENT	N	-
723	_	PU	NCMN	I_CLS	I_SENT	N	-
724	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
725	มี	VV	VSTA	I_CLS	I_SENT	N	-
726	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
727	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
728	กับ	PS	RPRE	I_CLS	I_SENT	N	-
729	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
730	เยอะ	VV	NCMN	I_CLS	I_SENT	N	-
731	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
732	ด้วย	AX	RPRE	I_CLS	I_SENT	N	-
733	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
734	"	PU	PUNC	E_CLS	I_SENT	N	-

735	แล้ว	CC	XVAE	B_CLS	B_SENT	Expansion.Conjunction	-
736	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
737	คุณ	NN	NCMN	I_CLS	I_SENT	N	-
738	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
739	_	PU	NCMN	I_CLS	I_SENT	N	-
740	(	PU	PUNC	I_CLS	I_SENT	N	-
741	เป้	NN	NCMN	I_CLS	I_SENT	N	-
742	_	PU	NCMN	I_CLS	I_SENT	N	-
743	ไฮ	NN	NCMN	I_CLS	I_SENT	N	-
744	ร็อค	NN	NCMN	I_CLS	I_SENT	N	-
745	)	PU	PUNC	I_CLS	I_SENT	N	-
746	_	PU	NCMN	I_CLS	I_SENT	N	-
747	ได้	AX	XVAE	I_CLS	I_SENT	N	-
748	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
749	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
750	บ้าง	PR	NCMN	E_CLS	I_SENT	N	-

751	"	PU	PUNC	B_CLS	B_SENT	N	-
752	ก็	CC	JSBR	I_CLS	I_SENT	N	-
753	ไม่	NG	NEG	I_CLS	I_SENT	N	-
754	ได้	AX	XVAM	I_CLS	I_SENT	N	-
755	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
756	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
757	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
758	_	PU	NCMN	I_CLS	I_SENT	N	-
759	ไม่	NG	NEG	I_CLS	I_SENT	N	-
760	ได้	AX	XVAM	I_CLS	I_SENT	N	-
761	เจอ	VV	VACT	I_CLS	I_SENT	N	-
762	_	PU	NCMN	I_CLS	I_SENT	N	-
763	ไม่	NG	NEG	I_CLS	I_SENT	N	-
764	ได้	AX	XVAM	I_CLS	I_SENT	N	-
765	โทร	VV	VACT	I_CLS	I_SENT	N	-
766	_	PU	NCMN	I_CLS	I_SENT	N	-
767	ไม่	NG	NEG	I_CLS	I_SENT	N	-
768	ได้	AX	XVAM	I_CLS	I_SENT	N	-
769	ถาม	VV	VACT	I_CLS	I_SENT	N	-
770	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
771	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
772	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
773	เลย	PA	XVAE	I_CLS	I_SENT	N	-
774	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
775	"	PU	PUNC	E_CLS	I_SENT	N	-

