424	"	PU	PUNC	B_CLS	B_SENT	N	-
425	เรา	PR	PPRS	I_CLS	I_SENT	N	-
426	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
427	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
428	การ	FX	FIXN	I_CLS	I_SENT	N	-
429	ตกลง	VV	VACT	I_CLS	I_SENT	N	-
430	จ่าย	VV	VACT	I_CLS	I_SENT	N	-
431	ชดเชย	VV	VACT	I_CLS	I_SENT	N	-
432	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
433	เสียหาย	VV	NCMN	I_CLS	I_SENT	N	-
434	จะ	AX	XVBM	I_CLS	I_SENT	N	-
435	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
436	ให้	AX	JSBR	I_CLS	I_SENT	N	-
437	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
438	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
439	ปรองดอง	VV	VACT	I_CLS	I_SENT	N	-
440	และ	CC	JCRG	I_CLS	I_SENT	N	-
441	สันติภาพ	NN	NCMN	I_CLS	I_SENT	N	-
442	ใน	PS	RPRE	I_CLS	I_SENT	N	-
443	แผ่นดิน	NN	NCMN	I_CLS	I_SENT	N	-
444	ของ	PS	RPRE	I_CLS	I_SENT	N	-
445	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
446	โอโกนี	NN	NCMN	I_CLS	I_SENT	N	-
447	_	PU	NCMN	I_CLS	I_SENT	N	-
448	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
449	เรา	PR	PPRS	I_CLS	I_SENT	N	-
450	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
451	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
452	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-
453	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
454	อันดับ	CL	NCMN	I_CLS	I_SENT	N	-
455	แรก"	NU	NCMN	I_CLS	I_SENT	N	-
456	_	PU	NCMN	I_CLS	I_SENT	N	-
457	บรินเด็ด	NN	NCMN	I_CLS	I_SENT	N	-
458	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

459	เงิน	NN	NCMN	B_CLS	B_SENT	N	-
460	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
461	เสียหาย	VV	NCMN	I_CLS	I_SENT	N	-
462	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
463	หนึ่ง	NN	DCNM	I_CLS	I_SENT	N	-
464	จะ	AX	XVBM	I_CLS	I_SENT	N	-
465	มอบ	VV	VACT	I_CLS	I_SENT	N	-
466	ให้	AX	JSBR	I_CLS	I_SENT	N	-
467	แก่	PS	RPRE	I_CLS	I_SENT	N	-
468	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
469	ฟ้องร้อง	VV	VACT	I_CLS	I_SENT	N	-
470	_	PU	NCMN	I_CLS	I_SENT	N	-
471	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
472	ที่	NN	PREL	I_CLS	I_SENT	N	-
473	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
474	จะ	AX	XVBM	I_CLS	I_SENT	N	-
475	นำ	VV	VACT	I_CLS	I_SENT	N	-
476	เข้า	AV	XVAE	I_CLS	I_SENT	N	-
477	กองทุน	NN	NCMN	E_CLS	I_SENT	N	-
478	เพื่อ	CC	JSBR	B_CLS	I_SENT	N	-
479	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
480	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
481	โอโกนี	NN	NCMN	E_CLS	I_SENT	N	-
482	_	PU	NCMN	O	I_SENT	N	-
483	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
484	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
485	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
486	ใช้จ่าย	VV	VATT	I_CLS	I_SENT	N	-
487	ใน	PS	RPRE	I_CLS	I_SENT	N	-
488	การ	FX	FIXN	I_CLS	I_SENT	N	-
489	ฟ้องร้อง	VV	VACT	I_CLS	I_SENT	N	-
490	คดี	NN	NCMN	E_CLS	I_SENT	N	-

491	ผู้	FX	PPRS	B_CLS	B_SENT	N	-
492	ฟ้องร้อง	VV	NCMN	I_CLS	I_SENT	N	-
493	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
494	ไนจีเรีย	NN	NCMN	E_CLS	I_SENT	N	-
495	_	PU	NCMN	O	I_SENT	N	-
496	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
497	มี	VV	VSTA	I_CLS	I_SENT	N	-
498	นัก	FX	NCMN	I_CLS	I_SENT	N	-
499	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
500	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
501	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
502	มนุษยชน	NN	NCMN	I_CLS	I_SENT	N	-
503	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
504	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
505	แทน	VV	VSTA	I_CLS	I_SENT	N	-
506	_	PU	NCMN	I_CLS	I_SENT	N	-
507	ได้	AX	XVAM	I_CLS	I_SENT	N	-
508	นำ	VV	VACT	I_CLS	I_SENT	N	-
509	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
510	บัญญัติ	VV	NCMN	I_CLS	I_SENT	N	-
511	_	PU	NCMN	I_CLS	I_SENT	N	-
512	"	PU	PUNC	I_CLS	I_SENT	N	-
513	Alien	NN	NCMN	I_CLS	I_SENT	N	-
514	_	PU	NCMN	I_CLS	I_SENT	N	-
515	Tort	NN	NCMN	I_CLS	I_SENT	N	-
516	_	PU	NCMN	I_CLS	I_SENT	N	-
517	Claims	NN	NCMN	I_CLS	I_SENT	N	-
518	_	PU	NCMN	I_CLS	I_SENT	N	-
519	Act	NN	NCMN	I_CLS	I_SENT	N	-
520	"	PU	PUNC	E_CLS	I_SENT	N	-
521	_	PU	NCMN	O	I_SENT	N	-
522	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
523	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
524	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
525	ของ	PS	RPRE	I_CLS	I_SENT	N	-
526	สหรัฐอเมริกา	NN	NPRP	E_CLS	I_SENT	N	-
527	_	PU	NCMN	O	I_SENT	N	-
528	ที่	CC	PREL	B_CLS	I_SENT	N	-
529	ออก	VV	VACT	I_CLS	I_SENT	N	-
530	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
531	ปี	NN	NCMN	I_CLS	I_SENT	N	-
532	_	PU	NCMN	I_CLS	I_SENT	N	-
533	1789	NU	NCNM	I_CLS	I_SENT	N	-
534	_	PU	NCMN	I_CLS	I_SENT	N	-
535	มา	AV	XVAE	I_CLS	I_SENT	N	-
536	ใช้	VV	VACT	I_CLS	I_SENT	N	-
537	ใน	PS	RPRE	I_CLS	I_SENT	N	-
538	การ	FX	FIXN	I_CLS	I_SENT	N	-
539	เอา	VV	VACT	I_CLS	I_SENT	N	-
540	ผิด	NN	ADVN	I_CLS	I_SENT	N	-
541	กับ	PS	RPRE	I_CLS	I_SENT	N	-
542	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
543	ข้าม	VV	RPRE	I_CLS	I_SENT	N	-
544	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
545	ใน	PS	RPRE	I_CLS	I_SENT	N	-
546	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
547	ต่าง	PR	PDMN	I_CLS	I_SENT	N	-
548	ๆ	PU	PUNC	E_CLS	I_SENT	N	-

549	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.GenExpansion	-
550	_	PU	NCMN	I_CLS	I_SENT	N	-
551	คดี	NN	NCMN	I_CLS	I_SENT	N	-
552	ของ	PS	RPRE	I_CLS	I_SENT	N	-
553	เชลล์	NN	NCMN	I_CLS	I_SENT	N	-
554	มี	VV	VSTA	I_CLS	I_SENT	N	-
555	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
556	เข้า	AV	XVAE	I_CLS	I_SENT	N	-
557	สู่	PS	RPRE	I_CLS	I_SENT	N	-
558	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
559	ไต่สวน	VV	VACT	I_CLS	I_SENT	N	-
560	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
561	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
562	_	PU	NCMN	I_CLS	I_SENT	N	-
563	27	NU	NCNM	I_CLS	I_SENT	N	-
564	_	PU	NCMN	I_CLS	I_SENT	N	-
565	พฤษภาคม	NN	NCMN	E_CLS	I_SENT	N	-
566	_	PU	NCMN	O	I_SENT	N	-
567	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
568	ได้	AX	XVAM	I_CLS	I_SENT	N	-
569	มีการ	FX	VACT	I_CLS	I_SENT	N	-
570	เลื่อน	VV	VACT	I_CLS	I_SENT	N	-
571	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
572	ออก	AV	XVAE	I_CLS	I_SENT	N	-
573	ไป	VV	XVAE	E_CLS	I_SENT	N	-
574	_	PU	NCMN	O	I_SENT	N	-
575	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
576	เชลล์	NN	NCMN	I_CLS	I_SENT	N	-
577	ประกาศ	VV	NCMN	I_CLS	I_SENT	N	-
578	ยอม	VV	VACT	I_CLS	I_SENT	N	-
579	จ่าย	VV	VACT	I_CLS	I_SENT	N	-
580	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
581	เสียหาย	VV	NCMN	I_CLS	I_SENT	N	-
582	ใน	PS	RPRE	I_CLS	I_SENT	N	-
583	วัน	NN	NCMN	I_CLS	I_SENT	N	-
584	จันทร์	NN	DIAC	E_CLS	I_SENT	N	-

585	มาร์โก	NN	NCMN	B_CLS	B_SENT	N	-
586	_	PU	NCMN	I_CLS	I_SENT	N	-
587	ไซมอนส์	NN	NCMN	I_CLS	I_SENT	N	-
588	_	PU	NCMN	I_CLS	I_SENT	N	-
589	หนึ่ง	NN	DCNM	I_CLS	I_SENT	N	-
590	ใน	PS	RPRE	I_CLS	I_SENT	N	-
591	ทนายความ	NN	NCMN	I_CLS	I_SENT	N	-
592	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
593	โจทก์	NN	NCMN	I_CLS	I_SENT	N	-
594	บอก	VV	VACT	I_CLS	I_SENT	N	-
595	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
596	_	PU	NCMN	O	I_SENT	N	-
597	ข้อ	NN	NCMN	B_CLS	I_SENT	N	-
598	ตกลง	VV	VACT	I_CLS	I_SENT	N	-
599	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
600	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
601	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
602	_	PU	NCMN	I_CLS	I_SENT	N	-
603	"	PU	PUNC	I_CLS	I_SENT	N	-
604	หลัก	NN	NCMN	I_CLS	I_SENT	N	-
605	หมาย	NN	VATT	E_CLS	I_SENT	N	-
606	ที่	CC	PREL	B_CLS	I_SENT	N	-
607	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
608	มาก	VV	ADVN	I_CLS	I_SENT	N	-
609	ทีเดียว	VV	ADVN	I_CLS	I_SENT	N	-
610	"	PU	PUNC	E_CLS	I_SENT	N	-

611	สำหรับ	PS	JSBR	B_CLS	B_SENT	N	-
612	งาน	NN	NCMN	I_CLS	I_SENT	N	-
613	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
614	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
615	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
616	มนุษยชน	NN	NCMN	I_CLS	I_SENT	N	-
617	_	PU	NCMN	I_CLS	I_SENT	N	-
618	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
619	แม้	CC	NCMN	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
620	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
621	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
622	_	PU	NCMN	I_CLS	I_SENT	N	-
623	15.5	NN	DCNM	I_CLS	I_SENT	N	-
624	_	PU	PUNC	I_CLS	I_SENT	N	-
625	ล้าน	NN	NCMN	I_CLS	I_SENT	N	-
626	ดอลลาร์	CL	NCMN	I_CLS	I_SENT	N	-
627	จะ	AX	XVBM	I_CLS	I_SENT	N	-
628	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
629	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
630	เล็กน้อย	VV	VATT	I_CLS	I_SENT	N	-
631	เมื่อ	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
632	เทียบ	VV	VACT	I_CLS	I_SENT	N	-
633	กับ	PS	RPRE	I_CLS	I_SENT	N	-
634	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
635	รวม	VV	VACT	I_CLS	I_SENT	N	-
636	ของ	PS	RPRE	I_CLS	I_SENT	N	-
637	เชลล์	NN	NCMN	E_CLS	I_SENT	N	-

638	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	639
639	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
640	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
641	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
642	สูง	VV	VATT	I_CLS	I_SENT	N	-
643	มาก	VV	ADVN	I_CLS	I_SENT	N	-
644	พอ	VV	ADVN	I_CLS	I_SENT	N	-
645	ที่	CC	JSBR	I_CLS	I_SENT	N	-
646	จะ	AX	XVBM	I_CLS	I_SENT	N	-
647	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
648	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
649	อื่น	PR	DIAC	I_CLS	I_SENT	N	-
650	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
651	ที่	CC	PREL	I_CLS	I_SENT	N	-
652	เข้า	AV	VACT	I_CLS	I_SENT	N	-
653	ไป	AV	XVAE	I_CLS	I_SENT	N	-
654	พัวพัน	VV	VSTA	I_CLS	I_SENT	N	-
655	กับ	PS	RPRE	I_CLS	I_SENT	N	-
656	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
657	ที่	CC	PREL	B_CLS	I_SENT	N	-
658	ใช้	VV	VACT	I_CLS	I_SENT	N	-
659	ความ	FX	FIXN	I_CLS	I_SENT	N	-
660	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
661	กับ	PS	RPRE	I_CLS	I_SENT	N	-
662	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
663	ประท้วง	VV	VACT	I_CLS	I_SENT	N	-
664	จะ	AX	XVBM	I_CLS	I_SENT	N	-
665	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
666	นำ	VV	VACT	I_CLS	I_SENT	N	-
667	ไป	AV	XVAE	I_CLS	I_SENT	N	-
668	คิด	VV	VACT	E_CLS	I_SENT	N	-

669	"	PU	PUNC	B_CLS	B_SENT	N	-
670	เชลล์	NN	NCMN	I_CLS	I_SENT	N	-
671	คง	AX	XVBM	I_CLS	I_SENT	N	-
672	จะ	AX	XVBM	I_CLS	I_SENT	N	-
673	คิด	VV	VACT	I_CLS	I_SENT	N	-
674	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
675	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
676	_	PU	NCMN	I_CLS	I_SENT	N	-
677	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
678	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
679	ที่	CC	PREL	I_CLS	I_SENT	N	-
680	มี	VV	VSTA	I_CLS	I_SENT	N	-
681	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
682	ได้รับบาดเจ็บ	VV	VACT	I_CLS	I_SENT	N	-
683	จาก	PS	RPRE	I_CLS	I_SENT	N	-
684	ฝีมือ	NN	NCMN	I_CLS	I_SENT	N	-
685	ของ	PS	RPRE	I_CLS	I_SENT	N	-
686	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
687	ใน	PS	RPRE	I_CLS	I_SENT	N	-
688	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
689	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
690	ใด	PR	DIAC	I_CLS	I_SENT	N	-
691	โครงการ	CL	NCMN	I_CLS	I_SENT	N	-
692	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-
693	ที่	CC	PREL	B_CLS	I_SENT	N	-
694	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
695	เข้า	AV	VACT	I_CLS	I_SENT	N	-
696	ไป	AV	XVAE	I_CLS	I_SENT	N	-
697	สนับสนุน	VV	VACT	E_CLS	I_SENT	N	-
698	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
699	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
700	_	PU	NCMN	I_CLS	I_SENT	N	-
701	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
702	บาดเจ็บ	VV	VACT	I_CLS	I_SENT	N	-
703	แต่ละ	CL	DIBQ	I_CLS	I_SENT	N	-
704	คน	CL	CNIT	I_CLS	I_SENT	N	-
705	จะ	AX	XVBM	I_CLS	I_SENT	N	-
706	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
707	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
708	ชดเชย	VV	VACT	I_CLS	I_SENT	N	-
709	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
710	เสียหาย	VV	NCMN	I_CLS	I_SENT	N	-
711	_	PU	NCMN	I_CLS	I_SENT	N	-
712	1	NU	NCNM	I_CLS	I_SENT	N	-
713	_	PU	PUNC	I_CLS	I_SENT	N	-
714	ล้าน	NN	NCMN	I_CLS	I_SENT	N	-
715	ดอลลาร์	CL	NCMN	I_CLS	I_SENT	N	-
716	"	PU	PUNC	I_CLS	I_SENT	N	-
717	_	PU	NCMN	I_CLS	I_SENT	N	-
718	ไซมอนส์	NN	XVAM	I_CLS	I_SENT	N	-
719	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

720	อนึ่ง	CC	ADVN	B_CLS	B_SENT	N	-
721	_	PU	NCMN	I_CLS	I_SENT	N	-
722	คดี	NN	NCMN	I_CLS	I_SENT	N	-
723	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
724	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
725	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
726	ปลุก	VV	VACT	I_CLS	I_SENT	N	-
727	ให้	AX	JSBR	I_CLS	I_SENT	N	-
728	พวก	NN	NCMN	I_CLS	I_SENT	N	-
729	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
730	ข้าม	VV	RPRE	I_CLS	I_SENT	N	-
731	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
732	ทั้งหลาย	PR	DDAN	I_CLS	I_SENT	N	-
733	รับรู้	VV	VSTA	E_CLS	I_SENT	N	-
734	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
735	ตน	PR	PPRS	I_CLS	I_SENT	N	-
736	จะ	AX	XVBM	I_CLS	I_SENT	N	-
737	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
738	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
739	รับ	VV	VACT	I_CLS	I_SENT	N	-
740	ผิด	VV	VATT	I_CLS	I_SENT	N	-
741	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
742	การ	FX	FIXN	I_CLS	I_SENT	N	-
743	ละเมิด	VV	VACT	I_CLS	I_SENT	N	-
744	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
745	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
746	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
747	ด้วย	PS	RPRE	E_CLS	I_SENT	N	-
748	_	PU	NCMN	O	I_SENT	N	-
749	ไม่ว่า	CC	JCRG	B_CLS	I_SENT	N	-
750	คดี	NN	NCMN	I_CLS	I_SENT	N	-
751	จะ	AX	XVBM	I_CLS	I_SENT	N	-
752	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
753	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
754	ที่	PS	RPRE	I_CLS	I_SENT	N	-
755	ใด	PR	DIAC	I_CLS	I_SENT	N	-
756	ใน	PS	RPRE	I_CLS	I_SENT	N	-
757	โลก	NN	NCMN	I_CLS	I_SENT	N	-
758	ก็ตาม	CC	ADVN	E_CLS	I_SENT	N	-

