442	บรรหาร	NN	NCMN	I_CLS	I_SENT	N	-
443	_	PU	NCMN	I_CLS	I_SENT	N	-
444	ศิลปอาชา	NN	NCMN	I_CLS	I_SENT	N	-
445	_	PU	NCMN	I_CLS	I_SENT	N	-
446	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
447	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
448	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
449	ชาติไทย	NN	NCMN	I_CLS	I_SENT	N	-
450	_	PU	NCMN	I_CLS	I_SENT	N	-
451	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
452	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
453	กรณีที่	CC	NCMN	E_CLS	I_SENT	N	-
454	_	PU	NCMN	O	I_SENT	N	-
455	พรรค	NN	NCMN	B_CLS	I_SENT	N	-
456	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
457	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
458	_	PU	NCMN	I_CLS	I_SENT	N	-
459	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
460	ดูด	VV	VACT	I_CLS	I_SENT	N	-
461	_	PU	NCMN	I_CLS	I_SENT	N	-
462	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
463	จาก	PS	RPRE	I_CLS	I_SENT	N	-
464	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
465	อื่น	PR	DIAC	I_CLS	I_SENT	N	-
466	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
467	_	PU	NCMN	O	I_SENT	N	-
468	การ	FX	FIXN	B_CLS	I_SENT	N	-
469	ดูด	VV	VACT	I_CLS	I_SENT	N	-
470	มัน	PR	PPRS	I_CLS	I_SENT	N	-
471	ไม่	NG	NEG	I_CLS	I_SENT	N	-
472	มี	VV	VSTA	I_CLS	I_SENT	N	-
473	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
474	จำกัด	VV	VACT	I_CLS	I_SENT	N	-
475	_	PU	NCMN	I_CLS	I_SENT	N	-
476	มัน	PR	PPRS	I_CLS	I_SENT	N	-
477	ดูด	VV	VATT	I_CLS	I_SENT	N	-
478	กัน	PR	ADVN	I_CLS	I_SENT	N	-
479	ได้	AX	XVAE	I_CLS	I_SENT	N	-
480	ทั้ง	NU	JCRG	I_CLS	I_SENT	N	-
481	วัน	CL	NCMN	I_CLS	I_SENT	N	-
482	ทั้ง	NU	DDBQ	I_CLS	I_SENT	N	-
483	คืน	CL	NCMN	I_CLS	I_SENT	N	-
484	_	PU	PUNC	I_CLS	I_SENT	N	-
485	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
486	ไม่	NG	NEG	I_CLS	I_SENT	N	-
487	มีการ	FX	VACT	I_CLS	I_SENT	N	-
488	เลือกตั้ง	VV	CFQC	I_CLS	I_SENT	N	-
489	ก็	CC	JSBR	I_CLS	I_SENT	N	-
490	ดูด	VV	XVBM	I_CLS	I_SENT	N	-
491	_	PU	NCMN	I_CLS	I_SENT	N	-
492	ตอบ	VV	VACT	I_CLS	I_SENT	N	-
493	ไม่	NG	NEG	I_CLS	I_SENT	N	-
494	ได้	AX	XVAM	I_CLS	I_SENT	N	-
495	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
496	การ	FX	FIXN	I_CLS	I_SENT	N	-
497	ดูด	VV	VACT	I_CLS	I_SENT	N	-
498	_	PU	NCMN	I_CLS	I_SENT	N	-
499	มัน	PR	PPRS	I_CLS	I_SENT	N	-
500	ดูด	VV	VATT	I_CLS	I_SENT	N	-
501	กัน	PR	ADVN	I_CLS	I_SENT	N	-
502	ทั้งนั้น	PR	JSBR	I_CLS	I_SENT	N	-
503	แหละ	NN	VACT	E_CLS	I_SENT	N	-

504	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
505	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
506	ชาติไทย	NN	NCMN	I_CLS	I_SENT	N	-
507	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
508	ไม่	NG	NEG	I_CLS	I_SENT	N	-
509	มี	VV	VSTA	I_CLS	I_SENT	N	-
510	_	PU	NCMN	I_CLS	I_SENT	N	-
511	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-
512	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
513	กับ	PS	RPRE	I_CLS	I_SENT	N	-
514	ที่	NN	PREL	I_CLS	I_SENT	N	-
515	_	PU	NCMN	I_CLS	I_SENT	N	-
516	ไม่	NG	NEG	I_CLS	I_SENT	N	-
517	ไป	AV	XVAE	I_CLS	I_SENT	N	-
518	ดูด	VV	VACT	I_CLS	I_SENT	N	-
519	ที่	PS	PREL	I_CLS	I_SENT	N	-
520	อื่น	PR	DIAC	I_CLS	I_SENT	N	-
521	มา	VV	XVAE	E_CLS	I_SENT	N	-

522	นาย	NN	NTTL	B_CLS	B_SENT	N	-
523	ชุมพล	NN	NPRP	I_CLS	I_SENT	N	-
524	_	PU	NCMN	I_CLS	I_SENT	N	-
525	ศิลปอาชา	NN	NCMN	I_CLS	I_SENT	N	-
526	_	PU	NCMN	I_CLS	I_SENT	N	-
527	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
528	การ	FX	FIXN	I_CLS	I_SENT	N	-
529	ท่องเที่ยวและกีฬา	VV	VACT	I_CLS	I_SENT	N	-
530	_	PU	NCMN	I_CLS	I_SENT	N	-
531	ใน	PS	RPRE	I_CLS	I_SENT	N	-
532	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
533	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
534	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
535	ชาติไทยพัฒนา	NN	NCMN	I_CLS	I_SENT	N	-
536	_	PU	NCMN	I_CLS	I_SENT	N	-
537	ยอมรับ	VV	VACT	E_CLS	I_SENT	N	-
538	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
539	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
540	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
541	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
542	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
543	พรรค	NN	NCMN	E_CLS	I_SENT	N	-
544	ที่	CC	PREL	B_CLS	I_SENT	N	-
545	น่า	FX	XVAM	I_CLS	I_SENT	N	-
546	กลัว	VV	VACT	E_CLS	I_SENT	N	-
547	_	PU	NCMN	O	I_SENT	N	-
548	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
549	ที่	CC	PREL	I_CLS	I_SENT	N	-
550	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
551	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
552	_	PU	NCMN	I_CLS	I_SENT	N	-
553	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
554	ชาติไทย	NN	NCMN	I_CLS	I_SENT	N	-
555	_	PU	NCMN	I_CLS	I_SENT	N	-
556	รวมทั้ง	VV	JCRG	I_CLS	I_SENT	N	-
557	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
558	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
559	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
560	เพื่อ	CC	RPRE	I_CLS	I_SENT	N	-
561	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
562	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
563	_	PU	NCMN	I_CLS	I_SENT	N	-
564	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
565	ที่	CC	PREL	I_CLS	I_SENT	N	-
566	บอก	VV	VACT	E_CLS	I_SENT	N	-
567	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
568	น่า	FX	NCMN	I_CLS	I_SENT	N	-
569	กลัว	VV	VSTA	E_CLS	I_SENT	N	-
570	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
571	มี	VV	VSTA	I_CLS	I_SENT	N	-
572	_	PU	NCMN	I_CLS	I_SENT	N	-
573	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
574	มาก	VV	ADVN	I_CLS	I_SENT	N	-
575	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
576	พรรค	NN	DCNM	I_CLS	I_SENT	N	-
577	เรา	PR	PPRS	E_CLS	I_SENT	N	-
578	_	PU	NCMN	O	I_SENT	N	-
579	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
580	ที่	CC	PREL	I_CLS	I_SENT	N	-
581	บอก	VV	VACT	E_CLS	I_SENT	N	-
582	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
583	น่า	FX	NCMN	I_CLS	I_SENT	N	-
584	กลัว	VV	VSTA	I_CLS	I_SENT	N	-
585	คือ	VV	VSTA	I_CLS	I_SENT	N	-
586	กลัว	VV	NCMN	I_CLS	I_SENT	N	-
587	จะ	AX	XVBM	I_CLS	I_SENT	N	-
588	มา	AV	VACT	I_CLS	I_SENT	N	-
589	เอา	VV	VACT	I_CLS	I_SENT	N	-
590	คน	NN	NCMN	I_CLS	I_SENT	N	-
591	ของ	PS	RPRE	I_CLS	I_SENT	N	-
592	เรา	PR	PPRS	I_CLS	I_SENT	N	-
593	ไป	VV	XVAE	E_CLS	I_SENT	N	-

594	นาย	NN	NTTL	B_CLS	B_SENT	N	-
595	พร้อมพงศ์	NN	NPRP	I_CLS	I_SENT	N	-
596	_	PU	NCMN	I_CLS	I_SENT	N	-
597	นพฤทธิ์	NN	DDAC	I_CLS	I_SENT	N	-
598	_	PU	NCMN	I_CLS	I_SENT	N	-
599	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-
600	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
601	เพื่อ	CC	RPRE	I_CLS	I_SENT	N	-
602	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
603	_	PU	XVAM	I_CLS	I_SENT	N	-
604	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
605	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
606	_	PU	NCMN	O	I_SENT	N	-
607	ใน	PS	RPRE	B_CLS	I_SENT	N	-
608	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
609	_	PU	NCMN	I_CLS	I_SENT	N	-
610	11	NU	NCNM	I_CLS	I_SENT	N	-
611	_	PU	PUNC	I_CLS	I_SENT	N	-
612	มิ.ย.	NN	NCMN	I_CLS	I_SENT	N	-
613	จะ	AX	XVBM	I_CLS	I_SENT	N	-
614	มีการ	FX	VACT	I_CLS	I_SENT	N	-
615	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
616	_	PU	NCMN	I_CLS	I_SENT	N	-
617	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
618	ของ	PS	RPRE	I_CLS	I_SENT	N	-
619	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
620	ใน	PS	RPRE	I_CLS	I_SENT	N	-
621	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
622	_	PU	NCMN	I_CLS	I_SENT	N	-
623	13.00	NU	NCNM	I_CLS	I_SENT	N	-
624	_	PU	PUNC	I_CLS	I_SENT	N	-
625	น.	CL	CMTR	E_CLS	I_SENT	N	-
626	_	PU	NCMN	O	I_SENT	N	-
627	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
628	จะ	AX	XVBM	I_CLS	I_SENT	N	-
629	มีการ	FX	VACT	I_CLS	I_SENT	N	-
630	พูดคุย	VV	VACT	I_CLS	I_SENT	N	-
631	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
632	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
633	_	PU	NCMN	I_CLS	I_SENT	N	-
634	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
635	กับ	PS	RPRE	I_CLS	I_SENT	N	-
636	นาย	NN	NCMN	I_CLS	I_SENT	N	-
637	จุมพฎ	NN	NPRP	I_CLS	I_SENT	N	-
638	_	PU	NCMN	I_CLS	I_SENT	N	-
639	บุญใหญ่	NN	PDMN	I_CLS	I_SENT	N	-
640	_	PU	NCMN	I_CLS	I_SENT	N	-
641	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
642	สกลนคร	NN	NCMN	I_CLS	I_SENT	N	-
643	_	PU	NCMN	I_CLS	I_SENT	N	-
644	และ	CC	JCRG	I_CLS	I_SENT	N	-
645	ร.ต.ปร	NN	NCMN	I_CLS	I_SENT	N	-
646	พล	NN	NCMN	I_CLS	I_SENT	N	-
647	_	PU	NCMN	I_CLS	I_SENT	N	-
648	อดิเรกสาร	NN	NCMN	I_CLS	I_SENT	N	-
649	_	PU	NCMN	I_CLS	I_SENT	N	-
650	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
651	สระบุรี	NN	NCMN	I_CLS	I_SENT	N	-
652	_	PU	NCMN	I_CLS	I_SENT	N	-
653	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
654	เพื่อ	CC	RPRE	I_CLS	I_SENT	N	-
655	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
656	_	PU	NCMN	I_CLS	I_SENT	N	-
657	ที่	CC	PREL	I_CLS	I_SENT	N	-
658	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
659	ชัดเจน	VV	ADVN	E_CLS	I_SENT	N	-
660	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
661	จะ	AX	XVBM	I_CLS	I_SENT	N	-
662	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
663	ไป	AV	XVAE	I_CLS	I_SENT	N	-
664	สังกัด	VV	VACT	I_CLS	I_SENT	N	-
665	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
666	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
667	ไทย	NN	NPRP	E_CLS	I_SENT	N	-

668	โดย	CC	RPRE	B_CLS	B_SENT	Expansion.GenExpansion	-
669	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
670	มี	VV	VSTA	I_CLS	I_SENT	N	-
671	_	PU	NCMN	I_CLS	I_SENT	N	-
672	2	NU	NCNM	I_CLS	I_SENT	N	-
673	_	PU	PUNC	I_CLS	I_SENT	N	-
674	แนวทาง	CL	NCMN	I_CLS	I_SENT	N	-
675	คือ	VV	VSTA	I_CLS	I_SENT	N	-
676	_	PU	NCMN	I_CLS	I_SENT	N	-
677	จะ	AX	XVBM	I_CLS	I_SENT	N	-
678	ปล่อย	VV	VACT	I_CLS	I_SENT	N	-
679	ให้	AX	JSBR	I_CLS	I_SENT	N	-
680	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
681	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
682	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
683	สังคม	NN	NCMN	E_CLS	I_SENT	N	-
684	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
685	ใช้	VV	VACT	I_CLS	I_SENT	N	-
686	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
687	ของ	PS	RPRE	I_CLS	I_SENT	N	-
688	พรรค	NN	NCMN	E_CLS	I_SENT	N	-

689	พ.ต.ท.	NN	NCMN	B_CLS	B_SENT	N	-
690	สมชาย	NN	NCMN	I_CLS	I_SENT	N	-
691	_	PU	NCMN	I_CLS	I_SENT	N	-
692	เพศประเสริฐ	NN	NCMN	I_CLS	I_SENT	N	-
693	_	PU	NCMN	I_CLS	I_SENT	N	-
694	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
695	นครราชสีมา	NN	NCMN	I_CLS	I_SENT	N	-
696	_	PU	NCMN	I_CLS	I_SENT	N	-
697	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
698	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
699	_	PU	NCMN	O	I_SENT	N	-
700	ใน	PS	RPRE	B_CLS	I_SENT	N	-
701	การ	FX	FIXN	I_CLS	I_SENT	N	-
702	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
703	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
704	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
705	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
706	ของ	PS	RPRE	I_CLS	I_SENT	N	-
707	พรรค	NN	NCMN	E_CLS	I_SENT	N	-
708	เพื่อ	CC	RPRE	B_CLS	I_SENT	N	-
709	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
710	_	PU	VACT	I_CLS	I_SENT	N	-
711	ตน	PR	PPRS	I_CLS	I_SENT	N	-
712	ได้	AX	XVAM	I_CLS	I_SENT	N	-
713	เสนอ	VV	VACT	E_CLS	I_SENT	N	-
714	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
715	เรา	PR	PPRS	I_CLS	I_SENT	N	-
716	ไม่	NG	NEG	I_CLS	I_SENT	N	-
717	ควร	AX	XVMM	I_CLS	I_SENT	N	-
718	ไป	AV	VACT	I_CLS	I_SENT	N	-
719	ติติง	VV	NCMN	E_CLS	I_SENT	N	-
720	กรณีที่	CC	JSBR	B_CLS	I_SENT	N	-
721	จะ	AX	XVBM	I_CLS	I_SENT	N	-
722	มี	VV	VSTA	I_CLS	I_SENT	N	-
723	_	PU	NCMN	I_CLS	I_SENT	N	-
724	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
725	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
726	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
727	ไป	AV	XVAE	I_CLS	I_SENT	N	-
728	สังกัด	VV	VSTA	I_CLS	I_SENT	N	-
729	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
730	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
731	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
732	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
733	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
734	ซื้อ	VV	VACT	E_CLS	I_SENT	N	-
735	_	PU	NCMN	O	I_SENT	N	-
736	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
737	_	PU	NCMN	O	I_SENT	N	-
738	ส.ส.	NN	NCMN	B_CLS	I_SENT	N	-
739	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-
740	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
741	ไม่	NG	NEG	I_CLS	I_SENT	N	-
742	เข้มแข็ง	VV	VACT	E_CLS	I_SENT	N	-
743	และ	CC	JCRG	B_CLS	I_SENT	N	-
744	อดทน	VV	VACT	I_CLS	I_SENT	N	-
745	พอ	VV	ADVN	I_CLS	I_SENT	N	-
746	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
747	การ	FX	FIXN	I_CLS	I_SENT	N	-
748	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
749	รุม	VV	VACT	I_CLS	I_SENT	N	-
750	เค้า	VV	VSTA	I_CLS	I_SENT	N	-
751	จาก	PS	RPRE	I_CLS	I_SENT	N	-
752	หลาย	NU	DIBQ	I_CLS	I_SENT	N	-
753	ๆ	PU	NCMN	I_CLS	I_SENT	N	-

754	จึง	CC	XVBM	B_CLS	B_SENT	Contingency.Cause.Result	-
755	ไม่	NG	NEG	I_CLS	I_SENT	N	-
756	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
757	กล่าวหา	VV	VACT	E_CLS	I_SENT	N	-
758	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
759	เขา	PR	PPRS	I_CLS	I_SENT	N	-
760	ไป	AV	VACT	I_CLS	I_SENT	N	-
761	รับ	VV	VACT	I_CLS	I_SENT	N	-
762	เงิน	NN	NCMN	E_CLS	I_SENT	N	-
763	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
764	ขาย	VV	VACT	I_CLS	I_SENT	N	-
765	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
766	_	PU	NCMN	I_CLS	I_SENT	N	-
767	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Contrast	-
768	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
769	เพื่อ	CC	RPRE	I_CLS	I_SENT	N	-
770	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
771	ควร	AX	XVMM	I_CLS	I_SENT	N	-
772	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
773	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
774	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
775	เข้มแข็ง	VV	NCMN	E_CLS	I_SENT	N	-
776	_	PU	NCMN	O	I_SENT	N	-
777	โดยเฉพาะ	CC	ADVP	B_CLS	I_SENT	N	-
778	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
779	การ	FX	FIXN	I_CLS	I_SENT	N	-
780	แก้	VV	VACT	I_CLS	I_SENT	N	-
781	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
782	เศรษฐกิจ	NN	NCMN	E_CLS	I_SENT	N	-

783	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
784	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
785	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
786	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
787	ลง	VV	VACT	I_CLS	I_SENT	N	-
788	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
789	ทำความเข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
790	กับ	PS	RPRE	I_CLS	I_SENT	N	-
791	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
792	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
793	_	PU	NCMN	I_CLS	I_SENT	N	-
794	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
795	เมื่อ	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
796	ถึง	CC	RPRE	I_CLS	I_SENT	N	-
797	วัน	NN	NCMN	I_CLS	I_SENT	N	-
798	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
799	เชื่อ	VV	VSTA	I_CLS	I_SENT	N	-
800	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
801	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
802	คน	CL	CNIT	I_CLS	I_SENT	N	-
803	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
804	จะ	AX	XVBM	I_CLS	I_SENT	N	-
805	กลับ	VV	VACT	I_CLS	I_SENT	N	-
806	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
807	มา	VV	XVAE	I_CLS	I_SENT	N	-
808	เอง	PR	PDMN	E_CLS	I_SENT	N	-

809	นาย	NN	NTTL	B_CLS	B_SENT	N	-
810	พีระพันธ์	NN	NCMN	I_CLS	I_SENT	N	-
811	_	PU	NCMN	I_CLS	I_SENT	N	-
812	พาลุสุข	NN	NCMN	I_CLS	I_SENT	N	-
813	_	PU	NCMN	I_CLS	I_SENT	N	-
814	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
815	ยโสธร	NN	VACT	I_CLS	I_SENT	N	-
816	_	PU	NCMN	I_CLS	I_SENT	N	-
817	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
818	เพื่อ	CC	RPRE	I_CLS	I_SENT	N	-
819	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
820	_	PU	NCMN	I_CLS	I_SENT	N	-
821	ก	NN	NCMN	I_CLS	I_SENT	N	-
822	กลุ่มอีสานพัฒนา	NN	NCMN	I_CLS	I_SENT	N	-
823	_	PU	NCMN	I_CLS	I_SENT	N	-
824	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
825	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
826	_	PU	NCMN	O	I_SENT	N	-
827	ขณะนี้	NN	NCMN	B_CLS	I_SENT	N	-
828	ผู้	FX	PREL	I_CLS	I_SENT	N	-
829	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
830	ใน	PS	RPRE	I_CLS	I_SENT	N	-
831	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
832	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
833	ประชุม	VV	VACT	E_CLS	I_SENT	N	-
834	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
835	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
836	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
837	_	PU	NCMN	I_CLS	I_SENT	N	-
838	นาย	NN	NTTL	I_CLS	I_SENT	N	-
839	จุมพฎ	NN	NPRP	I_CLS	I_SENT	N	-
840	_	PU	NCMN	I_CLS	I_SENT	N	-
841	บุญใหญ่	NN	PDMN	E_CLS	I_SENT	N	-
842	_	PU	NCMN	O	I_SENT	N	-
843	หลังจาก	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
844	ประกาศ	VV	VACT	E_CLS	I_SENT	N	-
845	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
846	จะ	AX	XVBM	I_CLS	I_SENT	N	-
847	ไป	AV	VACT	I_CLS	I_SENT	N	-
848	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
849	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
850	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
851	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
852	ใน	PS	RPRE	I_CLS	I_SENT	N	-
853	การ	FX	FIXN	I_CLS	I_SENT	N	-
854	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
855	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
856	หน้า	AJ	NCMN	E_CLS	I_SENT	N	-

857	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
858	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
859	มี	VV	VSTA	I_CLS	I_SENT	N	-
860	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
861	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
862	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
863	เช่น	CC	RPRE	B_CLS	I_SENT	Expansion.Instantiation.Arg2-As-Instance	-
864	_	PU	NCMN	O	I_SENT	N	-
865	ให้	AX	JSBR	B_CLS	I_SENT	N	-
866	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
867	เข้า	VV	VACT	I_CLS	I_SENT	N	-
868	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
869	ถอดถอน	VV	NCMN	I_CLS	I_SENT	N	-
870	จาก	PS	RPRE	I_CLS	I_SENT	N	-
871	_	PU	NCMN	I_CLS	I_SENT	N	-
872	ส.ส.	NN	NCMN	E_CLS	I_SENT	N	-
873	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
874	หา	VV	VACT	I_CLS	I_SENT	N	-
875	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
876	ขับ	VV	VACT	I_CLS	I_SENT	N	-
877	พ้น	VV	NCMN	I_CLS	I_SENT	N	-
878	จาก	PS	RPRE	I_CLS	I_SENT	N	-
879	สมาชิกภาพ	NN	NCMN	I_CLS	I_SENT	N	-
880	_	PU	NCMN	I_CLS	I_SENT	N	-
881	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
882	การ	FX	FIXN	I_CLS	I_SENT	N	-
883	ฟ้อง	VV	VACT	I_CLS	I_SENT	N	-
884	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
885	ศาล	NN	NCMN	E_CLS	I_SENT	N	-
886	_	PU	NCMN	O	I_SENT	N	-
887	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
