440	อินโดนีเซีย	NN	NPRP	I_CLS	I_SENT	N	-
441	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
442	_	PU	NCMN	I_CLS	I_SENT	N	-
443	พยายาม	VV	VACT	E_CLS	I_SENT	N	-
444	ที่	CC	PREL	B_CLS	I_SENT	N	-
445	จะ	AX	XVBM	I_CLS	I_SENT	N	-
446	ปกปิด	VV	VACT	I_CLS	I_SENT	N	-
447	การ	FX	FIXN	I_CLS	I_SENT	N	-
448	ข่มขืน	VV	VACT	I_CLS	I_SENT	N	-
449	ทารุณกรรม	NN	NCMN	I_CLS	I_SENT	N	-
450	ทั้งหมด	PR	DDAN	E_CLS	I_SENT	N	-
451	_	PU	NCMN	O	I_SENT	N	-
452	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
453	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
454	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-
455	ที่	CC	PREL	B_CLS	I_SENT	N	-
456	เธอ	PR	VSTA	I_CLS	I_SENT	N	-
457	กลัว	VV	VACT	E_CLS	I_SENT	N	-
458	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
459	จะ	AX	XVBM	I_CLS	I_SENT	N	-
460	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
461	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
462	ก่อนหน้า	PS	RPRE	I_CLS	I_SENT	N	-
463	พิธี	NN	NCMN	I_CLS	I_SENT	N	-
464	สมรส	VV	NCMN	E_CLS	I_SENT	N	-

465	มารดา	NN	NCMN	B_CLS	B_SENT	N	-
466	ของ	PS	RPRE	I_CLS	I_SENT	N	-
467	นางแบบ	NN	NCMN	I_CLS	I_SENT	N	-
468	สาว	NN	NCMN	I_CLS	I_SENT	N	-
469	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
470	ด้วยว่า	AV	JSBR	E_CLS	I_SENT	N	-
471	_	PU	NCMN	O	I_SENT	N	-
472	มาโนฮาร่า	NN	NCMN	B_CLS	I_SENT	N	-
473	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
474	ทำร้าย	VV	VACT	I_CLS	I_SENT	N	-
475	ร่างกาย	NN	NCMN	I_CLS	I_SENT	N	-
476	หลาย	NU	DIBQ	I_CLS	I_SENT	N	-
477	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
478	_	PU	JCRG	I_CLS	I_SENT	N	-
479	มี	VV	VSTA	I_CLS	I_SENT	N	-
480	ร่องรอย	NN	NCMN	I_CLS	I_SENT	N	-
481	การ	FX	FIXN	I_CLS	I_SENT	N	-
482	กรีด	VV	VACT	I_CLS	I_SENT	N	-
483	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
484	มีด	NN	NCMN	I_CLS	I_SENT	N	-
485	โกน	NN	NCMN	I_CLS	I_SENT	N	-
486	หลาย	NU	DIBQ	I_CLS	I_SENT	N	-
487	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
488	รวมทั้ง	VV	JCRG	I_CLS	I_SENT	N	-
489	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
490	หน้าอก	NN	NCMN	E_CLS	I_SENT	N	-

491	"	PU	PUNC	B_CLS	B_SENT	N	-
492	ฉัน	PR	PPRS	I_CLS	I_SENT	N	-
493	จะ	AX	XVBM	I_CLS	I_SENT	N	-
494	ฟ้องร้อง	VV	VSTA	I_CLS	I_SENT	N	-
495	เจ้าชาย	NN	NCMN	I_CLS	I_SENT	N	-
496	_	PU	NCMN	I_CLS	I_SENT	N	-
497	ไม่	NG	NEG	I_CLS	I_SENT	N	-
498	มี	VV	VSTA	I_CLS	I_SENT	N	-
499	พ่อแม่	NN	NCMN	I_CLS	I_SENT	N	-
500	คน	CL	NCMN	I_CLS	I_SENT	N	-
501	ไหน	PR	PNTR	I_CLS	I_SENT	N	-
502	ทน	VV	VACT	I_CLS	I_SENT	N	-
503	เงียบ	VV	NCMN	I_CLS	I_SENT	N	-
504	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
505	ได้	AX	XVAE	E_CLS	I_SENT	N	-
506	ถ้าหาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
507	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
508	ของ	PS	RPRE	I_CLS	I_SENT	N	-
509	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
510	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
511	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
512	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
513	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
514	การ	FX	FIXN	I_CLS	I_SENT	N	-
515	ป่าเถื่อน	VV	VACT	I_CLS	I_SENT	N	-
516	อย่าง	NN	NCMN	I_CLS	I_SENT	N	-
517	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
518	"	PU	PUNC	I_CLS	I_SENT	N	-
519	_	PU	NCMN	I_CLS	I_SENT	N	-
520	นาง	NN	NTTL	I_CLS	I_SENT	N	-
521	เดซีย์	NN	NPRP	I_CLS	I_SENT	N	-
522	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

523	ทาง	PS	NCMN	B_CLS	B_SENT	N	-
524	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
525	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-
526	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
527	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
528	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
529	อินโดนีเซีย	NN	NPRP	I_CLS	I_SENT	N	-
530	แถลง	VV	NCMN	I_CLS	I_SENT	N	-
531	ใน	PS	RPRE	I_CLS	I_SENT	N	-
532	วัน	NN	NCMN	I_CLS	I_SENT	N	-
533	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
534	กัน	PR	ADVN	I_CLS	I_SENT	N	-
535	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
536	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
537	_	PU	NCMN	O	I_SENT	N	-
538	รัฐบาล	NN	NCMN	B_CLS	I_SENT	N	-
539	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
540	ให้	AX	JSBR	I_CLS	I_SENT	N	-
541	ความ	FX	FIXN	I_CLS	I_SENT	N	-
542	ช่วยเหลือ	VV	VACT	E_CLS	I_SENT	N	-
543	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
544	มาโนฮาร่า	NN	VACT	I_CLS	I_SENT	N	-
545	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
546	ฟ้องร้อง	VV	NCMN	I_CLS	I_SENT	N	-
547	ผู้	FX	PREL	I_CLS	I_SENT	N	-
548	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
549	สามี	NN	NCMN	E_CLS	I_SENT	N	-

550	ในขณะ	PS	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
551	ที่	CC	PREL	I_CLS	I_SENT	N	-
552	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
553	ราชวัง	NN	NCMN	I_CLS	I_SENT	N	-
554	สุลต่าน	NN	NCMN	I_CLS	I_SENT	N	-
555	กลันตัน	NN	NCMN	I_CLS	I_SENT	N	-
556	และ	CC	JCRG	I_CLS	I_SENT	N	-
557	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
558	มาเลเซีย	NN	NPRP	I_CLS	I_SENT	N	-
559	ปฏิเสธ	VV	NCMN	E_CLS	I_SENT	N	-
560	ที่	CC	PREL	B_CLS	I_SENT	N	-
561	จะ	AX	XVBM	I_CLS	I_SENT	N	-
562	ให้	VV	VACT	I_CLS	I_SENT	N	-
563	ความเห็น	NN	VSTA	I_CLS	I_SENT	N	-
564	ใน	PS	RPRE	I_CLS	I_SENT	N	-
565	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
566	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

