446	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
447	จะ	AX	XVBM	I_CLS	I_SENT	N	-
448	ฟ้อง	VV	XVMM	I_CLS	I_SENT	N	-
449	นายก	NN	VACT	I_CLS	I_SENT	N	-
450	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
451	_	PU	NCMN	I_CLS	I_SENT	N	-
452	รอง	NN	VATT	I_CLS	I_SENT	N	-
453	นายก	NN	NCMN	I_CLS	I_SENT	N	-
454	ฯ	PU	NCMN	E_CLS	I_SENT	N	-
455	_	PU	NCMN	O	I_SENT	N	-
456	และ	CC	JCRG	B_CLS	I_SENT	N	-
457	_	PU	NCMN	O	I_SENT	N	-
458	ผบ.	NN	NCMN	B_CLS	I_SENT	N	-
459	ตร.	NN	NCMN	I_CLS	I_SENT	N	-
460	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
461	_	PU	NCMN	I_CLS	I_SENT	N	-
462	มี	VV	VSTA	I_CLS	I_SENT	N	-
463	ขั้นตอน	NN	NCMN	E_CLS	I_SENT	N	-
464	ที่	CC	PREL	B_CLS	I_SENT	N	-
465	วาง	VV	VACT	I_CLS	I_SENT	N	-
466	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
467	_	PU	NCMN	I_CLS	I_SENT	N	-
468	คือ	VV	VSTA	I_CLS	I_SENT	N	-
469	_	PU	NCMN	I_CLS	I_SENT	N	-
470	ใน	PS	RPRE	I_CLS	I_SENT	N	-
471	การ	FX	FIXN	I_CLS	I_SENT	N	-
472	ไป	AV	VACT	I_CLS	I_SENT	N	-
473	พบ	VV	VACT	I_CLS	I_SENT	N	-
474	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
475	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
476	ใน	PS	RPRE	I_CLS	I_SENT	N	-
477	วัน	NN	NCMN	I_CLS	I_SENT	N	-
478	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
479	_	PU	NCMN	I_CLS	I_SENT	N	-
480	จะ	AX	XVBM	I_CLS	I_SENT	N	-
481	ยื่น	VV	VACT	I_CLS	I_SENT	N	-
482	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
483	ขอ	VV	VACT	E_CLS	I_SENT	N	-
484	ให้	CC	JSBR	B_CLS	I_SENT	N	-
485	เปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
486	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
487	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
488	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-
489	_	PU	NCMN	O	I_SENT	N	-
490	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
491	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	495
492	ไม่	NG	NEG	I_CLS	I_SENT	N	-
493	มีการ	FX	VACT	I_CLS	I_SENT	N	-
494	เปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
495	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
496	จะ	AX	XVBM	I_CLS	I_SENT	N	-
497	ยื่น	VV	VATT	I_CLS	I_SENT	N	-
498	ฟ้อง	VV	NCMN	I_CLS	I_SENT	N	-
499	นายก	NN	NCMN	I_CLS	I_SENT	N	-
500	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
501	ใน	PS	RPRE	I_CLS	I_SENT	N	-
502	ขั้นตอน	NN	NCMN	I_CLS	I_SENT	N	-
503	ต่อไป	AV	DDAC	E_CLS	I_SENT	N	-

504	อนึ่ง	CC	ADVP	B_CLS	B_SENT	N	-
505	_	PU	NCMN	I_CLS	I_SENT	N	-
506	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
507	พันธมิตรฯ	NN	NCMN	I_CLS	I_SENT	N	-
508	_	PU	NCMN	I_CLS	I_SENT	N	-
509	และ	CC	JCRG	I_CLS	I_SENT	N	-
510	แนวร่วม	NN	NCMN	I_CLS	I_SENT	N	-
511	_	PU	NCMN	I_CLS	I_SENT	N	-
512	36	NU	DCNM	I_CLS	I_SENT	N	-
513	_	PU	NCMN	I_CLS	I_SENT	N	-
514	คน	CL	CNIT	I_CLS	I_SENT	N	-
515	_	PU	NCMN	I_CLS	I_SENT	N	-
516	ที่	CC	PREL	I_CLS	I_SENT	N	-
517	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
518	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
519	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
520	กล่าวหา	VV	NCMN	I_CLS	I_SENT	N	-
521	_	PU	NCMN	I_CLS	I_SENT	N	-
522	จะ	AX	XVBM	I_CLS	I_SENT	N	-
523	เข้า	AV	VACT	I_CLS	I_SENT	N	-
524	พบ	VV	VACT	I_CLS	I_SENT	N	-
525	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
526	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
527	ที่	PS	PREL	I_CLS	I_SENT	N	-
528	สโมสร	NN	VSTA	I_CLS	I_SENT	N	-
529	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
530	_	PU	NCMN	I_CLS	I_SENT	N	-
531	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
532	วิภาวดี	NN	NCMN	I_CLS	I_SENT	N	-
533	_	PU	NCMN	I_CLS	I_SENT	N	-
534	–	PU	NCMN	I_CLS	I_SENT	N	-
535	_	PU	NCMN	I_CLS	I_SENT	N	-
536	รังสิต	NN	NCMN	I_CLS	I_SENT	N	-
537	_	PU	NCMN	I_CLS	I_SENT	N	-
538	ใน	PS	RPRE	I_CLS	I_SENT	N	-
539	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
540	_	PU	NCMN	I_CLS	I_SENT	N	-
541	10.00	NU	NCNM	I_CLS	I_SENT	N	-
542	_	PU	PUNC	I_CLS	I_SENT	N	-
543	น.	CL	CMTR	I_CLS	I_SENT	N	-
544	_	PU	PUNC	I_CLS	I_SENT	N	-
545	วัน	NN	NCMN	I_CLS	I_SENT	N	-
546	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
547	_	PU	NCMN	I_CLS	I_SENT	N	-
548	โดย	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
549	จะ	AX	XVBM	I_CLS	I_SENT	N	-
550	มี	VV	VSTA	I_CLS	I_SENT	N	-
551	พันธมิตรฯ	NN	NCMN	I_CLS	I_SENT	N	-
552	จาก	PS	RPRE	I_CLS	I_SENT	N	-
553	จังหวัด	CL	NCMN	I_CLS	I_SENT	N	-
554	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
555	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
556	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
557	ไป	AV	XVAE	I_CLS	I_SENT	N	-
558	ให้	VV	RPRE	I_CLS	I_SENT	N	-
559	กำลังใจ	NN	NCMN	I_CLS	I_SENT	N	-
560	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
561	มาก	VV	VATT	E_CLS	I_SENT	N	-

562	นาย	NN	ADVN	B_CLS	B_SENT	N	-
563	สุริยะใส	NN	NCMN	I_CLS	I_SENT	N	-
564	_	PU	NCMN	I_CLS	I_SENT	N	-
565	กตะศิลา	NN	NCMN	I_CLS	I_SENT	N	-
566	_	PU	NCMN	I_CLS	I_SENT	N	-
567	ผู้	FX	PREL	I_CLS	I_SENT	N	-
568	ประสาน	VV	VACT	I_CLS	I_SENT	N	-
569	งาน	NN	NCMN	I_CLS	I_SENT	N	-
570	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
571	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
572	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
573	ประชาธิปไตย	NN	VACT	I_CLS	I_SENT	N	-
574	_	PU	NCMN	I_CLS	I_SENT	N	-
575	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
576	ถึง	PS	RPRE	E_CLS	I_SENT	N	-
577	กรณีที่	CC	NCMN	B_CLS	I_SENT	N	-
578	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
579	ไม่	NG	NEG	I_CLS	I_SENT	N	-
580	รับ	VV	VACT	I_CLS	I_SENT	N	-
581	คำ	NN	NCMN	I_CLS	I_SENT	N	-
582	ฟ้อง	VV	NCMN	I_CLS	I_SENT	N	-
583	ของ	PS	RPRE	I_CLS	I_SENT	N	-
584	_	PU	NCMN	I_CLS	I_SENT	N	-
585	นาย	NN	NTTL	I_CLS	I_SENT	N	-
586	ไชยวัฒน์	NN	NPRP	I_CLS	I_SENT	N	-
587	_	PU	NCMN	I_CLS	I_SENT	N	-
588	สินสุวงศ์	NN	NPRP	I_CLS	I_SENT	N	-
589	_	PU	NCMN	I_CLS	I_SENT	N	-
590	และ	CC	JCRG	I_CLS	I_SENT	N	-
591	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
592	ที่	CC	PREL	I_CLS	I_SENT	N	-
593	ยื่น	VV	XVBM	I_CLS	I_SENT	N	-
594	ฟ้อง	VV	XVMM	I_CLS	I_SENT	N	-
595	นายก	NN	VACT	I_CLS	I_SENT	N	-
596	ฯ	PU	PUNC	E_CLS	I_SENT	N	-

597	กรณี	NN	NCMN	B_CLS	B_SENT	N	-
598	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
599	ข้อหา	NN	NCMN	I_CLS	I_SENT	N	-
600	ก่อ	VV	NCMN	I_CLS	I_SENT	N	-
601	การ	FX	FIXN	I_CLS	I_SENT	N	-
602	ร้าย	VV	VACT	I_CLS	I_SENT	N	-
603	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
604	_	PU	NCMN	I_CLS	I_SENT	N	-
605	จะ	AX	XVBM	I_CLS	I_SENT	N	-
606	ไม่	NG	NEG	I_CLS	I_SENT	N	-
607	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
608	กับ	PS	RPRE	I_CLS	I_SENT	N	-
609	การ	FX	FIXN	I_CLS	I_SENT	N	-
610	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
611	ต่อสู้	VV	VACT	I_CLS	I_SENT	N	-
612	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
613	ความ	FX	FIXN	I_CLS	I_SENT	N	-
614	เป็นธรรม	VV	VSTA	I_CLS	I_SENT	N	-
615	ใน	PS	RPRE	I_CLS	I_SENT	N	-
616	คดี	NN	NCMN	I_CLS	I_SENT	N	-
617	ของ	PS	RPRE	I_CLS	I_SENT	N	-
618	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
619	พันธมิตรฯ	NN	NCMN	I_CLS	I_SENT	N	-
620	_	PU	NCMN	I_CLS	I_SENT	N	-
621	ใน	PS	RPRE	I_CLS	I_SENT	N	-
622	ราย	CL	NCMN	I_CLS	I_SENT	N	-
623	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
624	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
625	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
626	นาย	NN	NTTL	I_CLS	I_SENT	N	-
627	ไชยวัฒน์	NN	NPRP	I_CLS	I_SENT	N	-
628	_	PU	NCMN	I_CLS	I_SENT	N	-
629	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
630	แนว	NN	NCMN	I_CLS	I_SENT	N	-
631	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
632	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
633	แบบ	NN	CNIT	I_CLS	I_SENT	N	-
634	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-

635	ซึ่ง	CC	PREL	B_CLS	B_SENT	N	-
636	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
637	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
638	ของ	PS	RPRE	I_CLS	I_SENT	N	-
639	สมัชชา	NN	NCMN	I_CLS	I_SENT	N	-
640	ฯ	PU	NCMN	E_CLS	I_SENT	N	-
641	_	PU	NCMN	O	I_SENT	N	-
642	และ	CC	JCRG	B_CLS	I_SENT	N	-
643	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
644	คน	CL	NCMN	I_CLS	I_SENT	N	-
645	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
646	แนว	NN	NCMN	I_CLS	I_SENT	N	-
647	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
648	กับ	PS	RPRE	I_CLS	I_SENT	N	-
649	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
650	ของ	PS	RPRE	I_CLS	I_SENT	N	-
651	พันธมิตรฯ	NN	NCMN	E_CLS	I_SENT	N	-
652	_	PU	NCMN	O	I_SENT	N	-
653	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
654	ที่	NN	PREL	I_CLS	I_SENT	N	-
655	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
656	ของ	PS	RPRE	I_CLS	I_SENT	N	-
657	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
658	พันธมิตรฯ	NN	NCMN	I_CLS	I_SENT	N	-
659	_	PU	NCMN	I_CLS	I_SENT	N	-
660	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
661	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
662	ขั้นตอน	NN	NCMN	I_CLS	I_SENT	N	-
663	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
664	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
665	_	PU	NCMN	I_CLS	I_SENT	N	-
666	จะ	AX	XVBM	I_CLS	I_SENT	N	-
667	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
668	ขั้นตอน	NN	NCMN	I_CLS	I_SENT	N	-
669	สุดท้าย	NU	DONM	E_CLS	I_SENT	N	-

670	ทั้งนี้	CC	JSBR	B_CLS	B_SENT	N	-
671	_	PU	NCMN	I_CLS	I_SENT	N	-
672	ใน	PS	RPRE	I_CLS	I_SENT	N	-
673	วัน	NN	NCMN	I_CLS	I_SENT	N	-
674	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
675	_	PU	PUNC	I_CLS	I_SENT	N	-
676	(	PU	PUNC	I_CLS	I_SENT	N	-
677	16	NU	DCNM	I_CLS	I_SENT	N	-
678	_	PU	PUNC	I_CLS	I_SENT	N	-
679	ก.ค.	NN	CMTR	I_CLS	I_SENT	N	-
680	)	PU	PUNC	I_CLS	I_SENT	N	-
681	_	PU	PUNC	I_CLS	I_SENT	N	-
682	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
683	พันธมิตรฯ	NN	NCMN	I_CLS	I_SENT	N	-
684	_	PU	NCMN	I_CLS	I_SENT	N	-
685	ที่	CC	PREL	I_CLS	I_SENT	N	-
686	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
687	ออก	VV	VACT	I_CLS	I_SENT	N	-
688	หมาย	NN	NCMN	I_CLS	I_SENT	N	-
689	เรียก	VV	VACT	I_CLS	I_SENT	N	-
690	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
691	จะ	AX	XVBM	I_CLS	I_SENT	N	-
692	ไป	VV	VACT	I_CLS	I_SENT	N	-
693	ที่	PS	PREL	I_CLS	I_SENT	N	-
694	สโมสร	NN	NCMN	I_CLS	I_SENT	N	-
695	ตำรวจ	NN	NCMN	E_CLS	I_SENT	N	-
696	_	PU	NCMN	O	I_SENT	N	-
697	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
698	เรา	PR	PPRS	I_CLS	I_SENT	N	-
699	จะ	AX	XVBM	I_CLS	I_SENT	N	-
700	มอบหมาย	VV	VACT	E_CLS	I_SENT	N	-
701	ให้	CC	JSBR	B_CLS	I_SENT	N	-
702	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
703	ทนาย	NN	VACT	I_CLS	I_SENT	N	-
704	_	PU	NCMN	I_CLS	I_SENT	N	-
705	เข้า	AV	VACT	I_CLS	I_SENT	N	-
706	พบ	VV	VACT	I_CLS	I_SENT	N	-
707	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
708	สอบสวน	VV	NCMN	E_CLS	I_SENT	N	-
709	_	PU	NCMN	O	I_SENT	N	-
710	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
711	ยื่น	VV	VACT	I_CLS	I_SENT	N	-
712	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
713	ขอ	VV	VACT	I_CLS	I_SENT	N	-
714	ความ	FX	FIXN	I_CLS	I_SENT	N	-
715	เป็นธรรม	VV	VSTA	I_CLS	I_SENT	N	-
716	ไป	AV	XVAE	I_CLS	I_SENT	N	-
717	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
718	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
719	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
720	_	PU	NCMN	I_CLS	I_SENT	N	-
721	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
722	ตร.	NN	NCMN	I_CLS	I_SENT	N	-
723	_	PU	NCMN	I_CLS	I_SENT	N	-
724	และ	CC	JCRG	I_CLS	I_SENT	N	-
725	นายก	NN	NCMN	I_CLS	I_SENT	N	-
726	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
727	_	PU	NCMN	I_CLS	I_SENT	N	-
728	ที่	CC	PREL	I_CLS	I_SENT	N	-
729	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
730	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
731	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-
732	_	PU	NCMN	I_CLS	I_SENT	N	-
733	สตช.	NN	VACT	E_CLS	I_SENT	N	-
734	ให้	CC	JSBR	B_CLS	I_SENT	N	-
735	ทบทวน	VV	VACT	I_CLS	I_SENT	N	-
736	การ	FX	FIXN	I_CLS	I_SENT	N	-
737	ออก	VV	VACT	I_CLS	I_SENT	N	-
738	หมาย	NN	NCMN	I_CLS	I_SENT	N	-
739	เรียก	VV	VACT	E_CLS	I_SENT	N	-
740	_	PU	NCMN	O	I_SENT	N	-
741	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
742	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
743	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
744	กล่าวหา	VV	NCMN	I_CLS	I_SENT	N	-
745	เท็จ	VV	NCMN	E_CLS	I_SENT	N	-

746	หลังจากนั้น	AV	JSBR	B_CLS	B_SENT	N	-
747	เรา	PR	PPRS	I_CLS	I_SENT	N	-
748	จะ	AX	XVBM	I_CLS	I_SENT	N	-
749	รอ	VV	VSTA	I_CLS	I_SENT	N	-
750	คำ	NN	NCMN	I_CLS	I_SENT	N	-
751	ตอบ	VV	VACT	I_CLS	I_SENT	N	-
752	สัก	AJ	NCMN	I_CLS	I_SENT	N	-
753	ระยะ	NN	NCMN	E_CLS	I_SENT	N	-
754	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
755	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
756	ยื่น	VV	ADVN	I_CLS	I_SENT	N	-
757	ฟ้อง	VV	NCMN	I_CLS	I_SENT	N	-
758	ศาล	NN	NPRP	I_CLS	I_SENT	N	-
759	_	PU	NCMN	I_CLS	I_SENT	N	-
760	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
761	จะ	AX	XVBM	I_CLS	I_SENT	N	-
762	ไม่	NG	NEG	I_CLS	I_SENT	N	-
763	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
764	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
765	เดียว	NU	DIAC	E_CLS	I_SENT	N	-
766	_	PU	NCMN	O	I_SENT	N	-
767	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
768	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
769	จำเป็น	VV	XVMM	I_CLS	I_SENT	N	-
770	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
771	ยื่น	VV	VACT	I_CLS	I_SENT	N	-
772	ฟ้อง	VV	NCMN	I_CLS	I_SENT	N	-
773	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
774	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
775	จะ	AX	XVBM	I_CLS	I_SENT	N	-
776	รวม	VV	VACT	I_CLS	I_SENT	N	-
777	เอา	VV	VACT	I_CLS	I_SENT	N	-
778	_	PU	NCMN	I_CLS	I_SENT	N	-
779	พล.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
780	วุฒิ	NN	NCMN	I_CLS	I_SENT	N	-
781	_	PU	NCMN	I_CLS	I_SENT	N	-
782	พัวเวส	NN	NCMN	I_CLS	I_SENT	N	-
783	_	PU	NCMN	I_CLS	I_SENT	N	-
784	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
785	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
786	สอบสวน	VV	NCMN	E_CLS	I_SENT	N	-
787	_	PU	NCMN	O	I_SENT	N	-
788	และ	CC	JCRG	B_CLS	I_SENT	N	-
789	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
790	ไป	VV	XVAE	I_CLS	I_SENT	N	-
791	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
792	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
793	แน่นอน	VV	VATT	E_CLS	I_SENT	N	-

794	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
795	นาย	NN	NTTL	I_CLS	I_SENT	N	-
796	ปานเทพ	NN	NPRP	I_CLS	I_SENT	N	-
797	_	PU	NCMN	I_CLS	I_SENT	N	-
798	พัวพงษ์พันธุ์	NN	NCMN	I_CLS	I_SENT	N	-
799	_	PU	NCMN	I_CLS	I_SENT	N	-
800	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-
801	พันธมิตรฯ	NN	NCMN	I_CLS	I_SENT	N	-
802	_	PU	NCMN	I_CLS	I_SENT	N	-
803	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
804	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
805	ใน	PS	RPRE	I_CLS	I_SENT	N	-
806	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
807	เช้า	NN	ADVN	I_CLS	I_SENT	N	-
808	วัน	NN	NCMN	I_CLS	I_SENT	N	-
809	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
810	_	PU	NCMN	I_CLS	I_SENT	N	-
811	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
812	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
813	_	PU	NCMN	I_CLS	I_SENT	N	-
814	10.00	NU	NCNM	I_CLS	I_SENT	N	-
815	_	PU	PUNC	I_CLS	I_SENT	N	-
816	น.	CL	CMTR	I_CLS	I_SENT	N	-
817	_	PU	PUNC	I_CLS	I_SENT	N	-
818	ทนาย	NN	NCMN	I_CLS	I_SENT	N	-
819	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
820	_	PU	NCMN	I_CLS	I_SENT	N	-
821	2	NU	DCNM	I_CLS	I_SENT	N	-
822	_	PU	NCMN	I_CLS	I_SENT	N	-
823	คน	CL	CNIT	I_CLS	I_SENT	N	-
824	_	PU	NCMN	I_CLS	I_SENT	N	-
825	คือ	VV	VSTA	I_CLS	I_SENT	N	-
826	_	PU	NCMN	I_CLS	I_SENT	N	-
827	นาย	NN	NTTL	I_CLS	I_SENT	N	-
828	สุวัตร	NN	NPRP	I_CLS	I_SENT	N	-
829	_	PU	NCMN	I_CLS	I_SENT	N	-
830	อภัยภักดิ์	NN	NPRP	E_CLS	I_SENT	N	-
831	_	PU	NCMN	O	I_SENT	N	-
832	และ	CC	JCRG	B_CLS	I_SENT	N	-
833	นาย	NN	NCMN	I_CLS	I_SENT	N	-
834	นิติธร	NN	NEG	I_CLS	I_SENT	N	-
835	_	PU	NCMN	I_CLS	I_SENT	N	-
836	ล้ำเหลือ	NN	VSTA	I_CLS	I_SENT	N	-
837	_	PU	NCMN	I_CLS	I_SENT	N	-
838	จะ	AX	XVBM	I_CLS	I_SENT	N	-
839	ไป	AV	VACT	I_CLS	I_SENT	N	-
840	ยื่น	VV	VACT	I_CLS	I_SENT	N	-
841	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
842	โต้แย้ง	VV	NCMN	I_CLS	I_SENT	N	-
843	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
844	กล่าวหา	VV	NCMN	I_CLS	I_SENT	N	-
845	ของ	PS	RPRE	I_CLS	I_SENT	N	-
846	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
847	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
848	_	PU	NCMN	I_CLS	I_SENT	N	-
849	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-
850	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
851	ที่	CC	PREL	I_CLS	I_SENT	N	-
852	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
853	กล่าวหา	VV	VACT	I_CLS	I_SENT	N	-
854	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
855	_	PU	NCMN	I_CLS	I_SENT	N	-
856	36	NU	DCNM	I_CLS	I_SENT	N	-
857	_	PU	NCMN	I_CLS	I_SENT	N	-
858	คน	CL	CNIT	I_CLS	I_SENT	N	-
859	_	PU	NCMN	I_CLS	I_SENT	N	-
860	จะ	AX	XVBM	I_CLS	I_SENT	N	-
861	ไป	VV	VACT	I_CLS	I_SENT	N	-
862	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
863	กำหนด	NN	VACT	I_CLS	I_SENT	N	-
864	การ	FX	FIXN	I_CLS	I_SENT	N	-
865	ดังกล่าว	AJ	VACT	E_CLS	I_SENT	N	-

866	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
867	นาย	NN	NTTL	I_CLS	I_SENT	N	-
868	สนธิ	NN	NPRP	I_CLS	I_SENT	N	-
869	_	PU	NCMN	I_CLS	I_SENT	N	-
870	ลิ้มทองกุล	NN	NCMN	I_CLS	I_SENT	N	-
871	_	PU	NCMN	I_CLS	I_SENT	N	-
872	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
873	พันธมิตรฯ	NN	NCMN	I_CLS	I_SENT	N	-
874	_	PU	NCMN	I_CLS	I_SENT	N	-
875	จะ	AX	XVBM	I_CLS	I_SENT	N	-
876	ไป	VV	VACT	I_CLS	I_SENT	N	-
877	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
878	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
879	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
880	_	PU	NCMN	I_CLS	I_SENT	N	-
881	ไม่	NG	NEG	I_CLS	I_SENT	N	-
882	สะดวก	VV	VATT	E_CLS	I_SENT	N	-
883	ที่	CC	JSBR	B_CLS	I_SENT	N	-
884	จะ	AX	XVBM	I_CLS	I_SENT	N	-
885	เปิดเผย	VV	VACT	E_CLS	I_SENT	N	-
886	_	PU	NCMN	O	I_SENT	N	-
887	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
888	เกรง	VV	VSTA	E_CLS	I_SENT	N	-
889	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
890	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
891	จะ	AX	XVBM	I_CLS	I_SENT	N	-
892	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
893	ความ	FX	FIXN	I_CLS	I_SENT	N	-
