442	การ	FX	FIXN	I_CLS	I_SENT	N	-
443	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
444	ความ	FX	FIXN	I_CLS	I_SENT	N	-
445	ยอมรับ	VV	VSTA	I_CLS	I_SENT	N	-
446	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
447	ไม่	NG	NEG	I_CLS	I_SENT	N	-
448	ได้	AX	XVAM	I_CLS	I_SENT	N	-
449	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
450	งาน	NN	NCMN	E_CLS	I_SENT	N	-

451	"	PU	PUNC	B_CLS	B_SENT	N	-
452	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-
453	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
454	_	PU	NCMN	O	I_SENT	N	-
455	งาน	NN	NCMN	B_CLS	I_SENT	N	-
456	ประชาสัมพันธ์	NN	VACT	I_CLS	I_SENT	N	-
457	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
458	ไม่	NG	NEG	I_CLS	I_SENT	N	-
459	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
460	ไป	AV	XVAE	I_CLS	I_SENT	N	-
461	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
462	แผน	NN	NCMN	I_CLS	I_SENT	N	-
463	_	PU	NCMN	I_CLS	I_SENT	N	-
464	สาเหตุ	NN	NCMN	E_CLS	I_SENT	N	-
465	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
466	การ	FX	FIXN	I_CLS	I_SENT	N	-
467	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
468	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
469	ยึด	VV	VACT	I_CLS	I_SENT	N	-
470	ติด	VV	VACT	I_CLS	I_SENT	N	-
471	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
472	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
473	อยู่	AX	VSTA	E_CLS	I_SENT	N	-
474	_	PU	NCMN	O	I_SENT	N	-
475	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
476	เพิ่ง	AX	NCMN	I_CLS	I_SENT	N	-
477	มา	AV	XVAE	I_CLS	I_SENT	N	-
478	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
479	ขั้นตอน	NN	NCMN	I_CLS	I_SENT	N	-
480	ที่	PS	PREL	I_CLS	I_SENT	N	-
481	_	PU	VACT	I_CLS	I_SENT	N	-
482	2	NU	DCNM	I_CLS	I_SENT	N	-
483	_	PU	NCMN	I_CLS	I_SENT	N	-
484	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
485	ต้น	NN	NCMN	I_CLS	I_SENT	N	-
486	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
487	_	PU	NCMN	I_CLS	I_SENT	N	-
488	ส.ค.	NN	NCMN	E_CLS	I_SENT	N	-
489	ที่	CC	PREL	B_CLS	I_SENT	N	-
490	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
491	มา	AV	XVAE	I_CLS	I_SENT	N	-
492	_	PU	NCMN	I_CLS	I_SENT	N	-
493	อีกทั้ง	AV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
494	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
495	ติด	VV	VSTA	I_CLS	I_SENT	N	-
496	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
497	การ	FX	FIXN	I_CLS	I_SENT	N	-
498	ร้องเรียน	VV	VACT	E_CLS	I_SENT	N	-
499	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
500	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
501	หยุด	VV	VSTA	I_CLS	I_SENT	N	-
502	ไป	AV	XVAE	I_CLS	I_SENT	N	-
503	ก่อน	AV	RPRE	I_CLS	I_SENT	N	-
504	"	PU	PUNC	E_CLS	I_SENT	N	-

505	แหล่ง	NN	NCMN	B_CLS	B_SENT	N	-
506	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
507	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
508	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
509	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
510	_	PU	NCMN	O	I_SENT	N	-
511	ใน	PS	RPRE	B_CLS	I_SENT	N	-
512	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
513	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
514	พอเพียง	VV	VATT	I_CLS	I_SENT	N	-
515	ใน	PS	RPRE	I_CLS	I_SENT	N	-
516	เขต	NN	NCMN	I_CLS	I_SENT	N	-
517	กรุงเทพฯ	NN	NPRP	E_CLS	I_SENT	N	-
518	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
519	ก่อนหน้า	NN	CNIT	I_CLS	I_SENT	N	-
520	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
521	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
522	ขอ	VV	VACT	E_CLS	I_SENT	N	-
523	ให้	CC	JSBR	B_CLS	I_SENT	N	-
524	เดินหน้า	VV	VSTA	I_CLS	I_SENT	N	-
525	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
526	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
527	_	PU	NCMN	I_CLS	I_SENT	N	-
528	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
529	ก็	CC	JSBR	I_CLS	I_SENT	N	-
530	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
531	ชะลอ	VV	VACT	I_CLS	I_SENT	N	-
532	ไป	AV	XVAE	I_CLS	I_SENT	N	-
533	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-
534	_	PU	NCMN	O	I_SENT	N	-
535	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
536	เดิม	NN	VATT	I_CLS	I_SENT	N	-
537	จะ	AX	XVBM	I_CLS	I_SENT	N	-
538	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-
539	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
540	อนุกรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
541	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
542	มา	AV	XVAE	I_CLS	I_SENT	N	-
543	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
544	อนุมัติ	VV	VACT	I_CLS	I_SENT	N	-
545	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
546	กรอบ	NN	NCMN	E_CLS	I_SENT	N	-
547	ที่	CC	PREL	B_CLS	I_SENT	N	-
548	ชุมชน	NN	VACT	I_CLS	I_SENT	N	-
549	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
550	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
551	กับ	PS	RPRE	I_CLS	I_SENT	N	-
552	กรุงเทพมหานคร	NN	NCMN	E_CLS	I_SENT	N	-
553	_	PU	NCMN	O	I_SENT	N	-
554	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
555	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
556	แนว	NN	NCMN	I_CLS	I_SENT	N	-
557	คิด	VV	VACT	I_CLS	I_SENT	N	-
558	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
559	ไม่	NG	NEG	I_CLS	I_SENT	N	-
560	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
561	การ	FX	FIXN	I_CLS	I_SENT	N	-
562	อนุมัติ	VV	VACT	E_CLS	I_SENT	N	-

563	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
564	นาย	NN	NTTL	I_CLS	I_SENT	N	-
565	สุมิท	NN	NPRP	I_CLS	I_SENT	N	-
566	_	PU	NCMN	I_CLS	I_SENT	N	-
567	แช่มประสิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
568	_	PU	NCMN	I_CLS	I_SENT	N	-
569	ผู้	FX	PREL	I_CLS	I_SENT	N	-
570	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-
571	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
572	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
573	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
574	พอเพียง	VV	VSTA	I_CLS	I_SENT	N	-
575	_	PU	NCMN	I_CLS	I_SENT	N	-
576	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
577	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
578	_	PU	NCMN	O	I_SENT	N	-
579	การที่	CC	NCMN	B_CLS	I_SENT	N	-
580	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
581	ร้องเรียน	VV	NCMN	E_CLS	I_SENT	N	-
582	และ	CC	JCRG	B_CLS	I_SENT	N	-
583	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
584	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
585	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
586	กว้างขวาง	VV	VATT	I_CLS	I_SENT	N	-
587	_	PU	NCMN	I_CLS	I_SENT	N	-
588	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
589	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
590	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
591	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
592	ดี	VV	VATT	E_CLS	I_SENT	N	-
593	ที่	CC	PREL	B_CLS	I_SENT	N	-
594	จะ	AX	XVBM	I_CLS	I_SENT	N	-
595	ได้	AX	VSTA	I_CLS	I_SENT	N	-
596	หา	VV	VACT	I_CLS	I_SENT	N	-
597	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
598	ปิด	VV	VACT	I_CLS	I_SENT	N	-
599	ช่องโหว่	NN	NCMN	I_CLS	I_SENT	N	-
600	ช่องว่าง	NN	NCMN	E_CLS	I_SENT	N	-
601	ที่	CC	PREL	B_CLS	I_SENT	N	-
602	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
603	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
604	การ	FX	FIXN	I_CLS	I_SENT	N	-
605	ทุจริต	VV	VACT	E_CLS	I_SENT	N	-
606	_	PU	NCMN	O	I_SENT	N	-
607	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
608	หลังจาก	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
609	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
610	เสร็จสิ้น	VV	ADVN	I_CLS	I_SENT	N	-
611	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
612	จะ	AX	XVBM	I_CLS	I_SENT	N	-
613	ได้	AX	VSTA	I_CLS	I_SENT	N	-
614	เดินหน้า	VV	RPRE	I_CLS	I_SENT	N	-
615	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
616	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

617	กอร์ปศักดิ์	NN	NPRP	B_CLS	B_SENT	N	-
618	วาง	VV	VACT	I_CLS	I_SENT	N	-
619	_	PU	NCMN	I_CLS	I_SENT	N	-
620	5	NU	DCNM	I_CLS	I_SENT	N	-
621	_	PU	NCMN	I_CLS	I_SENT	N	-
622	มาตรการ	CL	CNIT	I_CLS	I_SENT	N	-
623	สาง	VV	VACT	I_CLS	I_SENT	N	-
624	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-

625	นาง	NN	NTTL	B_CLS	B_SENT	N	-
626	อัญชลี	NN	NCMN	I_CLS	I_SENT	N	-
627	_	PU	NCMN	I_CLS	I_SENT	N	-
628	วานิช	NN	NCMN	I_CLS	I_SENT	N	-
629	_	PU	NCMN	I_CLS	I_SENT	N	-
630	เทพบุตร	NN	NCMN	I_CLS	I_SENT	N	-
631	_	PU	NCMN	I_CLS	I_SENT	N	-
632	เลขานุการ	NN	NCMN	I_CLS	I_SENT	N	-
633	นาย	NN	NTTL	I_CLS	I_SENT	N	-
634	กอร์ปศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
635	_	PU	NCMN	I_CLS	I_SENT	N	-
636	สภาวสุ	NN	NCMN	I_CLS	I_SENT	N	-
637	_	PU	NCMN	I_CLS	I_SENT	N	-
638	รอง	NN	VATT	I_CLS	I_SENT	N	-
639	นายก	NN	NCMN	I_CLS	I_SENT	N	-
640	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
641	_	PU	NCMN	I_CLS	I_SENT	N	-
642	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
643	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
644	_	PU	NCMN	O	I_SENT	N	-
645	จาก	PS	RPRE	B_CLS	I_SENT	N	-
646	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
647	ข่าว	NN	DDAN	I_CLS	I_SENT	N	-
648	ทุจริต	VV	FIXN	I_CLS	I_SENT	N	-
649	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
650	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
651	พอเพียง	VV	VSTA	I_CLS	I_SENT	N	-
652	_	PU	NCMN	I_CLS	I_SENT	N	-
653	นาย	NN	NTTL	I_CLS	I_SENT	N	-
654	กอร์ปศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
655	_	PU	NCMN	I_CLS	I_SENT	N	-
656	ใน	PS	RPRE	I_CLS	I_SENT	N	-
657	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
658	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
659	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
660	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
661	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
662	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
663	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
664	พอเพียง	VV	NCMN	E_CLS	I_SENT	N	-
665	_	PU	NCMN	O	I_SENT	N	-
666	จึง	CC	XVBM	B_CLS	I_SENT	N	-
667	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
668	นโยบาย	NN	NCMN	E_CLS	I_SENT	N	-
669	ให้	CC	JSBR	B_CLS	I_SENT	N	-
670	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
671	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
672	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
673	ละเอียด	VV	VATT	I_CLS	I_SENT	N	-
674	_	PU	NCMN	I_CLS	I_SENT	N	-
675	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
676	ด้วย	PS	RPRE	E_CLS	I_SENT	N	-

677	1	NU	NCNM	B_CLS	B_SENT	N	-
678	_	PU	NCMN	I_CLS	I_SENT	N	-
679	ให้	CC	JSBR	I_CLS	I_SENT	N	-
680	ระงับ	VV	NCMN	I_CLS	I_SENT	N	-
681	การ	FX	FIXN	I_CLS	I_SENT	N	-
682	อนุมัติ	VV	VACT	I_CLS	I_SENT	N	-
683	โครงการ	NN	NCMN	E_CLS	I_SENT	N	-
684	ที่	CC	PREL	B_CLS	I_SENT	N	-
685	ใช้	VV	VACT	I_CLS	I_SENT	N	-
686	สินค้า	NN	NCMN	I_CLS	I_SENT	N	-
687	พลังงาน	NN	NCMN	I_CLS	I_SENT	N	-
688	แสง	NN	NCMN	I_CLS	I_SENT	N	-
689	อาทิตย์	NN	NCMN	I_CLS	I_SENT	N	-
690	ทั้งหมด	AJ	DDAN	E_CLS	I_SENT	N	-

691	2.	NU	NCNM	B_CLS	B_SENT	N	-
692	ให้	CC	JSBR	I_CLS	I_SENT	N	-
693	สอบถาม	VV	VACT	I_CLS	I_SENT	N	-
694	ชุมชน	NN	NCMN	E_CLS	I_SENT	N	-
695	ที่	CC	PREL	B_CLS	I_SENT	N	-
696	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
697	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
698	แล้ว	AX	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
699	ไป	AV	XVAE	I_CLS	I_SENT	N	-
700	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
701	สินค้า	NN	NCMN	E_CLS	I_SENT	N	-
702	ที่	CC	PREL	B_CLS	I_SENT	N	-
703	ใช้	VV	VACT	I_CLS	I_SENT	N	-
704	พลังงาน	NN	NCMN	I_CLS	I_SENT	N	-
705	แสง	NN	NCMN	I_CLS	I_SENT	N	-
706	อาทิตย์	NN	NCMN	I_CLS	I_SENT	N	-
707	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
708	_	PU	NCMN	I_CLS	I_SENT	N	-
709	170	NU	DCNM	I_CLS	I_SENT	N	-
710	_	PU	PUNC	I_CLS	I_SENT	N	-
711	ชุมชน	CL	CNIT	I_CLS	I_SENT	N	-
712	_	PU	NCMN	I_CLS	I_SENT	N	-
713	วง	NN	NCMN	I_CLS	I_SENT	N	-
714	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
715	รวม	VV	VACT	I_CLS	I_SENT	N	-
716	_	PU	NCMN	I_CLS	I_SENT	N	-
717	150	NU	DCNM	I_CLS	I_SENT	N	-
718	_	PU	PUNC	I_CLS	I_SENT	N	-
719	ล้าน	NU	CNIT	I_CLS	I_SENT	N	-
720	บาท	NN	NCMN	E_CLS	I_SENT	N	-
721	_	PU	NCMN	O	I_SENT	N	-
722	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
723	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
724	มี	VV	VSTA	I_CLS	I_SENT	N	-
725	ความ	FX	FIXN	I_CLS	I_SENT	N	-
726	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
727	เช่น	PS	JSBR	I_CLS	I_SENT	N	-
728	เดิม	NN	VATT	I_CLS	I_SENT	N	-
729	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
730	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-
731	_	PU	NCMN	O	I_SENT	N	-
732	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
733	หรือ	CC	JCRG	I_CLS	I_SENT	Expansion.Disjunction	-
734	ต้องการ	VV	VACT	E_CLS	I_SENT	N	-
735	ให้	CC	JSBR	B_CLS	I_SENT	N	-
736	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
737	_	PU	NCMN	I_CLS	I_SENT	N	-
738	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
739	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-
740	ให้	CC	JSBR	B_CLS	I_SENT	N	-
741	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
742	ไป	AV	XVAE	I_CLS	I_SENT	N	-
743	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
744	วัตถุประสงค์	NN	NCMN	I_CLS	I_SENT	N	-
745	ของ	PS	RPRE	I_CLS	I_SENT	N	-
746	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
747	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
748	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

749	3	VV	NCNM	B_CLS	B_SENT	N	-
750	.	PU	PUNC	I_CLS	I_SENT	N	-
751	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
752	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
753	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
754	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
755	สินค้า	NN	NCMN	I_CLS	I_SENT	N	-
756	ให้	VV	JSBR	I_CLS	I_SENT	N	-
757	กับ	PS	RPRE	I_CLS	I_SENT	N	-
758	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
759	ทั่ว	AJ	VSTA	I_CLS	I_SENT	N	-
760	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
761	ไป	AV	XVAE	I_CLS	I_SENT	N	-
762	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
763	ใน	PS	RPRE	I_CLS	I_SENT	N	-
764	การ	FX	FIXN	I_CLS	I_SENT	N	-
765	ตัดสินใจ	VV	VACT	I_CLS	I_SENT	N	-
766	จัดซื้อจัดจ้าง	VV	NCMN	E_CLS	I_SENT	N	-

767	โดย	CC	JSBR	B_CLS	B_SENT	Contingency.Purpose.Arg1-As-Goal	-
768	ขอ	VV	VACT	E_CLS	I_SENT	N	-
769	ให้	CC	JSBR	B_CLS	I_SENT	N	-
770	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
771	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
772	จัด	VV	VACT	I_CLS	I_SENT	N	-
773	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
774	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
775	กลาง	NN	VATT	I_CLS	I_SENT	N	-
776	สินค้า	NN	NCMN	E_CLS	I_SENT	N	-
777	ที่	CC	PREL	B_CLS	I_SENT	N	-
778	ชุมชน	NN	VACT	I_CLS	I_SENT	N	-
779	นิยม	VV	VSTA	I_CLS	I_SENT	N	-
780	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
781	มาก	VV	ADVN	I_CLS	I_SENT	N	-
782	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
783	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
784	_	PU	NCMN	I_CLS	I_SENT	N	-
785	20	NU	DCNM	I_CLS	I_SENT	N	-
786	_	PU	NCMN	I_CLS	I_SENT	N	-
787	รายการ	CL	CNIT	I_CLS	I_SENT	N	-
788	_	PU	VACT	I_CLS	I_SENT	N	-
789	ให้	CC	JSBR	I_CLS	I_SENT	N	-
790	กับ	PS	RPRE	I_CLS	I_SENT	N	-
791	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
792	ทั่ว	AJ	RPRE	I_CLS	I_SENT	N	-
793	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
794	ทันที	AV	ADVN	E_CLS	I_SENT	N	-

795	4	NN	NCNM	B_CLS	B_SENT	N	-
796	.	PU	PUNC	I_CLS	I_SENT	N	-
797	จัด	VV	VACT	E_CLS	I_SENT	N	-
798	ให้	CC	JSBR	B_CLS	I_SENT	N	-
799	มี	VV	VSTA	I_CLS	I_SENT	N	-
800	เบอร์	NN	NCNM	I_CLS	I_SENT	N	-
801	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
802	สาย	NN	NCMN	I_CLS	I_SENT	N	-
803	ตรง	VV	VATT	E_CLS	I_SENT	N	-
804	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
805	ร้องเรียน	VV	NCMN	I_CLS	I_SENT	N	-
806	คือ	VV	VSTA	I_CLS	I_SENT	N	-
807	_	PU	NCMN	I_CLS	I_SENT	N	-
808	0-2629-8444	NU	NCMN	I_CLS	I_SENT	N	-
809	_	PU	NCMN	I_CLS	I_SENT	N	-
810	และ	CC	JCRG	I_CLS	I_SENT	N	-
811	_	PU	NCMN	I_CLS	I_SENT	N	-
812	0-2629-8555	NU	NCMN	E_CLS	I_SENT	N	-

813	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
814	_	PU	NCMN	I_CLS	I_SENT	N	-
815	5.	NU	DCNM	I_CLS	I_SENT	N	-
816	ขอ	VV	VACT	I_CLS	I_SENT	N	-
817	ความ	FX	FIXN	I_CLS	I_SENT	N	-
818	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-
819	จาก	PS	RPRE	I_CLS	I_SENT	N	-
820	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
821	กองปราบปราม	NN	VACT	I_CLS	I_SENT	N	-
822	จัด	VV	VACT	I_CLS	I_SENT	N	-
823	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
824	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
825	มา	AV	XVAE	I_CLS	I_SENT	N	-
826	สอบสวน	VV	VSTA	I_CLS	I_SENT	N	-
827	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
828	คำ	NN	NCMN	I_CLS	I_SENT	N	-
829	ร้อง	VV	VSTA	I_CLS	I_SENT	N	-
830	ทุกข์	NN	NCMN	E_CLS	I_SENT	N	-
831	ที่	CC	PREL	B_CLS	I_SENT	N	-
832	ได้	AX	XVAM	I_CLS	I_SENT	N	-
833	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
834	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
835	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
836	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
837	_	PU	NCMN	I_CLS	I_SENT	N	-
838	4	NU	NCNM	I_CLS	I_SENT	N	-
839	_	PU	NCMN	I_CLS	I_SENT	N	-
840	ส.ค.	NN	NCMN	E_CLS	I_SENT	N	-
841	ที่	CC	PREL	B_CLS	I_SENT	N	-
842	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
843	มา	AV	XVAE	E_CLS	I_SENT	N	-

844	นิพิฏฐ์	NN	ADVN	B_CLS	B_SENT	N	-
845	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
846	สอบ	VV	NCMN	I_CLS	I_SENT	N	-
847	เอสเอ็มแอล	NN	NCMN	E_CLS	I_SENT	N	-

848	นาย	NN	NTTL	B_CLS	B_SENT	N	-
849	นิพิฏฐ์	NN	NCMN	I_CLS	I_SENT	N	-
850	_	PU	NCMN	I_CLS	I_SENT	N	-
851	อินทรสมบัติ	NN	NCMN	I_CLS	I_SENT	N	-
852	_	PU	NCMN	I_CLS	I_SENT	N	-
853	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
854	พัทลุง	NN	NCMN	I_CLS	I_SENT	N	-
855	_	PU	NCMN	I_CLS	I_SENT	N	-
856	ใน	PS	RPRE	I_CLS	I_SENT	N	-
857	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
858	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
859	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
860	สอบ	VV	VACT	I_CLS	I_SENT	N	-
861	ข้อเท็จจริง	NN	NCMN	I_CLS	I_SENT	N	-
862	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
863	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
864	พอเพียง	VV	VSTA	I_CLS	I_SENT	N	-
865	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
866	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
867	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
868	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
869	_	PU	NCMN	O	I_SENT	N	-
870	ใน	PS	RPRE	B_CLS	I_SENT	N	-
871	วัน	NN	NCMN	I_CLS	I_SENT	N	-
872	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
873	_	PU	PUNC	I_CLS	I_SENT	N	-
874	(	PU	PUNC	I_CLS	I_SENT	N	-
875	18	NU	DCNM	I_CLS	I_SENT	N	-
876	_	PU	PUNC	I_CLS	I_SENT	N	-
877	ส.ค.	NN	CMTR	I_CLS	I_SENT	N	-
878	)	PU	PUNC	I_CLS	I_SENT	N	-
879	_	PU	NCMN	I_CLS	I_SENT	N	-
880	จะ	AX	XVBM	I_CLS	I_SENT	N	-
881	นัด	VV	VACT	I_CLS	I_SENT	N	-
882	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
883	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
884	_	PU	NCMN	I_CLS	I_SENT	N	-
885	3	NU	NCNM	I_CLS	I_SENT	N	-
886	_	PU	PUNC	I_CLS	I_SENT	N	-
