450	ตันหยงมัส	NN	NCMN	I_CLS	I_SENT	N	-
451	_	PU	NCMN	I_CLS	I_SENT	N	-
452	อ.	NN	NCMN	I_CLS	I_SENT	N	-
453	ระแงะ	NN	NCMN	E_CLS	I_SENT	N	-

454	คนร้าย	NN	NCMN	B_CLS	B_SENT	N	-
455	ได้	AX	XVAM	I_CLS	I_SENT	N	-
456	จุด	VV	NCMN	I_CLS	I_SENT	N	-
457	ชนวน	NN	NCMN	I_CLS	I_SENT	N	-
458	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
459	ในระหว่าง	PS	RPRE	B_CLS	I_SENT	Temporal.Synchronous	-
460	ที่	CC	PREL	I_CLS	I_SENT	N	-
461	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
462	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
463	เปิด	VV	VACT	E_CLS	I_SENT	N	-
464	ให้	CC	VACT	B_CLS	I_SENT	N	-
465	บริการ	VV	NCMN	I_CLS	I_SENT	N	-
466	แก่	PS	RPRE	I_CLS	I_SENT	N	-
467	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
468	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
469	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
470	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
471	ไม่	NG	NEG	I_CLS	I_SENT	N	-
472	ครบ	VV	VSTA	I_CLS	I_SENT	N	-
473	วงจร	NN	NCMN	E_CLS	I_SENT	N	-
474	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
475	มี	VV	VSTA	I_CLS	I_SENT	N	-
476	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
477	ได้รับบาดเจ็บ	VV	NCMN	I_CLS	I_SENT	N	-
478	สาหัส	VV	NCMN	I_CLS	I_SENT	N	-
479	_	PU	NCMN	I_CLS	I_SENT	N	-
480	1	NU	NCNM	I_CLS	I_SENT	N	-
481	_	PU	NCMN	I_CLS	I_SENT	N	-
482	ราย	CL	CNIT	E_CLS	I_SENT	N	-
483	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
484	บาดเจ็บ	VV	VACT	I_CLS	I_SENT	N	-
485	เล็กน้อย	VV	ADVN	I_CLS	I_SENT	N	-
486	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
487	_	PU	NCMN	I_CLS	I_SENT	N	-
488	7	NU	DCNM	I_CLS	I_SENT	N	-
489	_	PU	PUNC	I_CLS	I_SENT	N	-
490	ราย	CL	CNIT	E_CLS	I_SENT	N	-

491	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-
492	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
493	ที่	PS	PREL	I_CLS	I_SENT	N	-
494	_	PU	VACT	I_CLS	I_SENT	N	-
495	6	NU	DCNM	I_CLS	I_SENT	N	-
496	_	PU	NCMN	I_CLS	I_SENT	N	-
497	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
498	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
499	ใน	PS	RPRE	I_CLS	I_SENT	N	-
500	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
501	_	PU	NCMN	I_CLS	I_SENT	N	-
502	อ.	NN	NCMN	I_CLS	I_SENT	N	-
503	สุไหงโกลก	NN	NCMN	I_CLS	I_SENT	N	-
504	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
505	_	PU	NCMN	I_CLS	I_SENT	N	-
506	2	NU	DCNM	I_CLS	I_SENT	N	-
507	_	PU	PUNC	I_CLS	I_SENT	N	-
508	จุด	CL	CNIT	E_CLS	I_SENT	N	-

509	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
510	จุด	NN	NCMN	I_CLS	I_SENT	N	-
511	แรก	NU	DONM	I_CLS	I_SENT	N	-
512	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
513	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
514	ที่	PS	RPRE	I_CLS	I_SENT	N	-
515	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
516	ป้อม	NN	VSTA	I_CLS	I_SENT	N	-
517	ยาม	NN	VACT	I_CLS	I_SENT	N	-
518	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
519	ออก	VV	XVAE	I_CLS	I_SENT	N	-
520	ของ	PS	RPRE	I_CLS	I_SENT	N	-
521	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
522	_	PU	NCMN	I_CLS	I_SENT	N	-
523	อีซูซุ	NN	NPRP	I_CLS	I_SENT	N	-
524	_	PU	NCMN	I_CLS	I_SENT	N	-
525	สาขา	NN	NCMN	I_CLS	I_SENT	N	-
526	_	PU	NCMN	I_CLS	I_SENT	N	-
527	อ.	NN	NCMN	I_CLS	I_SENT	N	-
528	สุไหงโก-ลก	NN	NPRP	I_CLS	I_SENT	N	-
529	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
530	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
531	ริม	PS	NCMN	I_CLS	I_SENT	N	-
532	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
533	สาย	NN	NCMN	I_CLS	I_SENT	N	-
534	ตากใบ	NN	NCMN	I_CLS	I_SENT	N	-
535	-	PU	PUNC	I_CLS	I_SENT	N	-
536	สุไหงโก-ลก	NN	NCMN	I_CLS	I_SENT	N	-
537	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
538	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
539	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
540	น้ำตก	NN	NCMN	I_CLS	I_SENT	N	-
541	_	PU	NCMN	I_CLS	I_SENT	N	-
542	ต.	NN	NCMN	I_CLS	I_SENT	N	-
543	ปาเสมัส	NN	NCMN	E_CLS	I_SENT	N	-

544	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
545	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
546	ได้	AX	XVAM	I_CLS	I_SENT	N	-
547	แฝง	VV	VACT	I_CLS	I_SENT	N	-
548	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
549	นำ	VV	VACT	I_CLS	I_SENT	N	-
550	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
551	แสวงเครื่อง	AJ	NCMN	I_CLS	I_SENT	N	-
552	หนัก	VV	VATT	I_CLS	I_SENT	N	-
553	_	PU	NCMN	I_CLS	I_SENT	N	-
554	2	NU	NCNM	I_CLS	I_SENT	N	-
555	_	PU	PUNC	I_CLS	I_SENT	N	-
556	ก.ก.	CL	VACT	I_CLS	I_SENT	N	-
557	จุด	VV	NCMN	I_CLS	I_SENT	N	-
558	ชนวน	NN	NCMN	I_CLS	I_SENT	N	-
559	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
560	การ	FX	FIXN	I_CLS	I_SENT	N	-
561	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
562	ปลุก	VV	NCMN	I_CLS	I_SENT	N	-
563	จาก	PS	RPRE	I_CLS	I_SENT	N	-
564	นาฬิกา	NN	NCMN	I_CLS	I_SENT	N	-
565	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
566	มือ	NN	NCMN	I_CLS	I_SENT	N	-
567	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
568	ดิจิตอล	NN	NCMN	E_CLS	I_SENT	N	-
569	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
570	ได้	AX	VSTA	I_CLS	I_SENT	N	-
571	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
572	ระเบิด	VV	NCMN	I_CLS	I_SENT	N	-
573	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
574	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
575	ไม่	NG	NEG	I_CLS	I_SENT	N	-
576	มี	VV	VSTA	I_CLS	I_SENT	N	-
577	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
578	ได้รับบาดเจ็บ	VV	NCMN	E_CLS	I_SENT	N	-

579	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
580	จุด	NN	NCMN	I_CLS	I_SENT	N	-
581	ที่	PS	PREL	I_CLS	I_SENT	N	-
582	_	PU	NCMN	I_CLS	I_SENT	N	-
583	2	NU	DCNM	I_CLS	I_SENT	N	-
584	_	PU	NCMN	I_CLS	I_SENT	N	-
585	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
586	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
587	ที่	PS	RPRE	I_CLS	I_SENT	N	-
588	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
589	ริม	PS	NCMN	I_CLS	I_SENT	N	-
590	รั้ว	NN	NCMN	I_CLS	I_SENT	N	-
591	ของ	PS	RPRE	I_CLS	I_SENT	N	-
592	สนง.	NN	NCMN	I_CLS	I_SENT	N	-
593	สรรพาสามิต	NN	NCMN	I_CLS	I_SENT	N	-
594	_	PU	NCMN	I_CLS	I_SENT	N	-
595	อ.	NN	NCMN	I_CLS	I_SENT	N	-
596	สุไหงโก-ลก	NN	NPRP	I_CLS	I_SENT	N	-
597	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
598	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
599	ริม	PS	NCMN	I_CLS	I_SENT	N	-
600	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
601	สาย	NN	NCMN	I_CLS	I_SENT	N	-
602	เอเชีย	NN	NCMN	I_CLS	I_SENT	N	-
603	_	PU	NCMN	I_CLS	I_SENT	N	-
604	18	NU	NCNM	I_CLS	I_SENT	N	-
605	_	PU	PUNC	I_CLS	I_SENT	N	-
606	ต.	NN	CNIT	I_CLS	I_SENT	N	-
607	สุไหงโก-ลก	NN	DCNM	I_CLS	I_SENT	N	-
608	_	PU	NCMN	I_CLS	I_SENT	N	-
609	อ.	NN	NCMN	I_CLS	I_SENT	N	-
610	สุไหงโกลก	NN	NCMN	I_CLS	I_SENT	N	-
611	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
612	ได้	AX	XVAM	I_CLS	I_SENT	N	-
613	นำ	VV	VACT	I_CLS	I_SENT	N	-
614	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
615	ชนิด	NN	NCMN	I_CLS	I_SENT	N	-
616	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
617	กัน	PR	ADVN	I_CLS	I_SENT	N	-
618	ไป	AV	XVAE	I_CLS	I_SENT	N	-
619	วาง	VV	VACT	I_CLS	I_SENT	N	-
620	ไว้	AX	XVAE	E_CLS	I_SENT	N	-
621	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
622	ได้	AX	XVAM	I_CLS	I_SENT	N	-
623	ระเบิด	VV	VACT	I_CLS	I_SENT	N	-
624	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
625	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
626	ที่	CC	PREL	I_CLS	I_SENT	N	-
627	ไม่	NG	NEG	I_CLS	I_SENT	N	-
628	มี	VV	VSTA	I_CLS	I_SENT	N	-
629	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
630	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
631	ได้รับบาดเจ็บ	VV	NCMN	E_CLS	I_SENT	N	-

632	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
633	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
634	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
635	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
636	_	PU	PUNC	I_CLS	I_SENT	N	-
637	05.55	NU	NCNM	I_CLS	I_SENT	N	-
638	_	PU	PUNC	I_CLS	I_SENT	N	-
639	น.	CL	CMTR	I_CLS	I_SENT	N	-
640	วัน	NN	NCMN	I_CLS	I_SENT	N	-
641	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
642	ศูนย์	NN	NCMN	I_CLS	I_SENT	N	-
643	วิทยุ	NN	NCMN	I_CLS	I_SENT	N	-
644	_	PU	NCMN	I_CLS	I_SENT	N	-
645	สภ.อ.	NN	NCMN	I_CLS	I_SENT	N	-
646	รามัน	NN	NCMN	I_CLS	I_SENT	N	-
647	_	PU	NCMN	I_CLS	I_SENT	N	-
648	จ.	NN	NCMN	I_CLS	I_SENT	N	-
649	ยะลา	NN	VACT	I_CLS	I_SENT	N	-
650	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
651	แจ้ง	VV	NCMN	E_CLS	I_SENT	N	-
652	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
653	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
654	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
655	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
656	ซุ่ม	VV	NCMN	I_CLS	I_SENT	N	-
657	ยิง	VV	VACT	I_CLS	I_SENT	N	-
658	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
659	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
660	ชุด	NN	CLTV	I_CLS	I_SENT	N	-
661	รักษา	VV	VACT	I_CLS	I_SENT	N	-
662	ความ	FX	FIXN	I_CLS	I_SENT	N	-
663	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
664	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
665	เส้นทาง	NN	NCMN	I_CLS	I_SENT	N	-
666	ที่	PS	PREL	I_CLS	I_SENT	N	-
667	บน	PS	RPRE	I_CLS	I_SENT	N	-
668	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
669	_	PU	NCMN	I_CLS	I_SENT	N	-
670	ม.	NN	NCMN	I_CLS	I_SENT	N	-
671	3.	NU	NCNM	I_CLS	I_SENT	N	-
672	_	PU	PUNC	I_CLS	I_SENT	N	-
673	บ.	NN	CMTR	I_CLS	I_SENT	N	-
674	สุเป๊ะบือแนบือแต	NN	NCMN	I_CLS	I_SENT	N	-
675	_	PU	NCMN	I_CLS	I_SENT	N	-
676	ต.	NN	NCMN	I_CLS	I_SENT	N	-
677	บาลอ	NN	NCMN	I_CLS	I_SENT	N	-
678	_	PU	NCMN	I_CLS	I_SENT	N	-
679	อ.	NN	NCMN	I_CLS	I_SENT	N	-
680	รามัน	NN	NCMN	I_CLS	I_SENT	N	-
681	จ.	NN	NCMN	I_CLS	I_SENT	N	-
682	ยะลา	NN	VACT	I_CLS	I_SENT	N	-
683	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
684	เหตุ	NN	NCMN	E_CLS	I_SENT	N	-
685	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
686	มี	VV	VSTA	I_CLS	I_SENT	N	-
687	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
688	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
689	เสียชีวิต	VV	NCMN	E_CLS	I_SENT	N	-
690	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
691	ได้รับบาดเจ็บ	VV	NCMN	E_CLS	I_SENT	N	-

692	หลัง	CC	DONM	B_CLS	B_SENT	Temporal.Asynchronous.Succession	695
693	รับ	VV	VACT	I_CLS	I_SENT	N	-
694	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
695	จึง	CC	XVBM	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
696	ได้	AX	XVAM	I_CLS	I_SENT	N	-
697	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
698	ให้	CC	JSBR	E_CLS	I_SENT	N	-
699	_	PU	NCMN	O	I_SENT	N	-
700	พ.ต.อ.	NN	NCMN	B_CLS	I_SENT	N	-
701	นราศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
702	_	PU	NCMN	I_CLS	I_SENT	N	-
703	เชียงสุข	NN	NCMN	I_CLS	I_SENT	N	-
704	รอง	VV	VATT	I_CLS	I_SENT	N	-
705	_	PU	NCMN	I_CLS	I_SENT	N	-
706	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
707	กง	NN	NCMN	I_CLS	I_SENT	N	-
708	ภ.	NN	NCMN	I_CLS	I_SENT	N	-
709	จว.	NN	NCMN	I_CLS	I_SENT	N	-
710	ยะลา	NN	VACT	E_CLS	I_SENT	N	-
711	ให้	CC	JSBR	B_CLS	I_SENT	N	-
712	รับ	VV	VACT	I_CLS	I_SENT	N	-
713	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
714	จากนั้น	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
715	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
716	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
717	ไป	AV	XVAE	I_CLS	I_SENT	N	-
718	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
719	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
720	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
721	_	PU	NCMN	I_CLS	I_SENT	N	-
722	พ.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
723	วิศิษฐ์	NN	NCMN	I_CLS	I_SENT	N	-
724	_	PU	NCMN	I_CLS	I_SENT	N	-
725	อักษรแก้ว	NN	NCMN	I_CLS	I_SENT	N	-
726	ผกก.	NN	NCMN	I_CLS	I_SENT	N	-
727	สภ.อ.	NN	NCMN	I_CLS	I_SENT	N	-
728	รามัน	NN	NCMN	I_CLS	I_SENT	N	-
729	และ	CC	JCRG	I_CLS	I_SENT	N	-
730	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
731	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
732	ตำรวจ	NN	VACT	I_CLS	I_SENT	N	-
733	และ	CC	JCRG	I_CLS	I_SENT	N	-
734	ทหาร	NN	VACT	E_CLS	I_SENT	N	-

735	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
736	ไป	AV	XVAE	I_CLS	I_SENT	N	-
737	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
738	ที่เกิดเหตุ	NN	NCMN	E_CLS	I_SENT	N	-
739	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
740	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
741	ริม	PS	NCMN	I_CLS	I_SENT	N	-
742	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
743	รถไฟ	NN	NCMN	I_CLS	I_SENT	N	-
744	ใกล้	PS	VSTA	I_CLS	I_SENT	N	-
745	กับ	PS	RPRE	I_CLS	I_SENT	N	-
746	สถานี	NN	NCMN	I_CLS	I_SENT	N	-
747	รถไฟ	NN	NCMN	I_CLS	I_SENT	N	-
748	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
749	บาลอ	NN	NCMN	I_CLS	I_SENT	N	-
750	_	PU	NCMN	I_CLS	I_SENT	N	-
751	พบ	VV	VSTA	I_CLS	I_SENT	N	-
752	รถ	NN	NCMN	I_CLS	I_SENT	N	-
753	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-
754	ล้ม	VV	NCMN	I_CLS	I_SENT	N	-
755	คว่ำ	VV	NCMN	I_CLS	I_SENT	N	-
756	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
757	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
758	_	PU	NCMN	I_CLS	I_SENT	N	-
759	2	NU	DCNM	I_CLS	I_SENT	N	-
760	_	PU	PUNC	I_CLS	I_SENT	N	-
761	คัน	CL	CNIT	E_CLS	I_SENT	N	-
762	_	PU	NCMN	O	I_SENT	N	-
763	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
764	ที่	PS	PREL	I_CLS	I_SENT	N	-
765	ริม	PS	VACT	I_CLS	I_SENT	N	-
766	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
767	พบ	VV	VSTA	I_CLS	I_SENT	N	-
768	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
769	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
770	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
771	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
772	คือ	VV	VSTA	I_CLS	I_SENT	N	-
773	พลทหาร	NN	NCMN	I_CLS	I_SENT	N	-
774	มูฮำหมัด	NN	NCMN	I_CLS	I_SENT	N	-
775	_	PU	NCMN	I_CLS	I_SENT	N	-
776	อาเบ	NN	NCMN	I_CLS	I_SENT	N	-
777	แวเลาะ	NN	NCMN	I_CLS	I_SENT	N	-
778	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
779	_	PU	NCMN	I_CLS	I_SENT	N	-
780	22	NU	DCNM	I_CLS	I_SENT	N	-
781	_	PU	PUNC	I_CLS	I_SENT	N	-
782	ปี	CL	CMTR	I_CLS	I_SENT	N	-
783	_	PU	PUNC	I_CLS	I_SENT	N	-
784	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-
785	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
786	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
787	ยิง	VV	VACT	I_CLS	I_SENT	N	-
788	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
789	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-
790	ปืน	NN	NCMN	I_CLS	I_SENT	N	-
791	เข้า	VV	VACT	I_CLS	I_SENT	N	-
792	ที่	PS	PREL	I_CLS	I_SENT	N	-
793	ลำตัว	NN	NCMN	I_CLS	I_SENT	N	-
794	และ	CC	JCRG	I_CLS	I_SENT	N	-
795	ศีรษะ	NN	NCMN	E_CLS	I_SENT	N	-

796	ห่าง	VV	VATT	B_CLS	B_SENT	N	-
797	ออก	AV	VACT	I_CLS	I_SENT	N	-
798	ไป	VV	XVAE	I_CLS	I_SENT	N	-
799	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
800	_	PU	NCMN	I_CLS	I_SENT	N	-
801	3	NU	DCNM	I_CLS	I_SENT	N	-
802	_	PU	PUNC	I_CLS	I_SENT	N	-
803	เมตร	CL	CMTR	I_CLS	I_SENT	N	-
804	_	PU	PUNC	I_CLS	I_SENT	N	-
805	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
806	พุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
807	หญ้า	NN	NCMN	I_CLS	I_SENT	N	-
808	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
809	พบ	VV	VSTA	I_CLS	I_SENT	N	-
810	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
811	_	PU	NCMN	I_CLS	I_SENT	N	-
812	จ.ส.อ.	NN	NCMN	I_CLS	I_SENT	N	-
813	วีระ	NN	NCMN	I_CLS	I_SENT	N	-
814	_	PU	NCMN	I_CLS	I_SENT	N	-
815	วีระจันทนา	NN	NCMN	I_CLS	I_SENT	N	-
816	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
817	_	PU	NCMN	I_CLS	I_SENT	N	-
818	32	NU	DCNM	I_CLS	I_SENT	N	-
819	_	PU	PUNC	I_CLS	I_SENT	N	-
820	ปี	CL	CMTR	I_CLS	I_SENT	N	-
821	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-
822	ศพ	NN	PUNC	I_CLS	I_SENT	N	-
823	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
824	ยิง	VV	VACT	I_CLS	I_SENT	N	-
825	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
826	ที่	PS	PREL	I_CLS	I_SENT	N	-
827	ลำตัว	NN	NCMN	I_CLS	I_SENT	N	-
828	และ	CC	JCRG	I_CLS	I_SENT	N	-
829	ศีรษะ	NN	NCMN	I_CLS	I_SENT	N	-
830	เช่นกัน	AV	ADVN	E_CLS	I_SENT	N	-

831	นอกจากนั้น	PS	ADVN	B_CLS	B_SENT	Expansion.Conjunction	-
832	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
833	มี	VV	VSTA	I_CLS	I_SENT	N	-
834	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
835	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
836	ได้รับบาดเจ็บ	VV	NCMN	I_CLS	I_SENT	N	-
837	เล็กน้อย	VV	VATT	I_CLS	I_SENT	N	-
838	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
839	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
840	_	PU	NCMN	I_CLS	I_SENT	N	-
841	2	NU	DCNM	I_CLS	I_SENT	N	-
842	_	PU	NCMN	I_CLS	I_SENT	N	-
843	นาย	CL	NTTL	I_CLS	I_SENT	N	-
844	คือ	VV	VSTA	I_CLS	I_SENT	N	-
845	พลทหาร	NN	NCMN	I_CLS	I_SENT	N	-
846	สะมะแอ	NN	NCMN	I_CLS	I_SENT	N	-
847	_	PU	NCMN	I_CLS	I_SENT	N	-
848	เจ๊ะดอเลาะ	NN	NCMN	I_CLS	I_SENT	N	-
849	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
850	_	PU	NCMN	I_CLS	I_SENT	N	-
851	21	NU	DCNM	I_CLS	I_SENT	N	-
852	_	PU	PUNC	I_CLS	I_SENT	N	-
853	ปี	CL	CMTR	I_CLS	I_SENT	N	-
854	_	PU	PUNC	I_CLS	I_SENT	N	-
855	และ	CC	JCRG	I_CLS	I_SENT	N	-
856	พลทหาร	NN	NCMN	I_CLS	I_SENT	N	-
857	โสภิต	NN	NCMN	I_CLS	I_SENT	N	-
858	_	PU	NCMN	I_CLS	I_SENT	N	-
859	นาควาทิน	NN	NCMN	I_CLS	I_SENT	N	-
860	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
861	_	PU	NCMN	I_CLS	I_SENT	N	-
862	22	NU	DCNM	I_CLS	I_SENT	N	-
863	_	PU	PUNC	I_CLS	I_SENT	N	-
864	ปี	CL	CMTR	E_CLS	I_SENT	N	-

865	ใน	PS	RPRE	B_CLS	B_SENT	N	-
866	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
867	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
868	พบ	VV	VSTA	I_CLS	I_SENT	N	-
869	ปลอก	NN	NCMN	I_CLS	I_SENT	N	-
870	กระสุน	NN	NCMN	I_CLS	I_SENT	N	-
871	เอ็ม_16	NN	NCMN	E_CLS	I_SENT	N	-
872	และ	CC	JCRG	B_CLS	I_SENT	N	-
873	เฮชเค	NN	NCMN	I_CLS	I_SENT	N	-
874	_	PU	NCMN	I_CLS	I_SENT	N	-
875	ตก	VV	VACT	I_CLS	I_SENT	N	-
876	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
877	ใน	PS	RPRE	I_CLS	I_SENT	N	-
878	ป่า	NN	NCMN	I_CLS	I_SENT	N	-
879	สวน	NN	NCMN	I_CLS	I_SENT	N	-
880	ยาง	NN	VACT	I_CLS	I_SENT	N	-
881	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
882	_	PU	NCMN	I_CLS	I_SENT	N	-
883	31	NU	DCNM	I_CLS	I_SENT	N	-
884	_	PU	PUNC	I_CLS	I_SENT	N	-
885	ปลอก	CL	CMTR	E_CLS	I_SENT	N	-
886	_	PU	NCMN	O	I_SENT	N	-
887	และ	CC	JCRG	B_CLS	I_SENT	N	-
888	ปลอก	NN	NCMN	I_CLS	I_SENT	N	-
889	ลูกซอง	NN	NCMN	I_CLS	I_SENT	N	-
890	_	PU	NCMN	I_CLS	I_SENT	N	-
891	1	NU	NCNM	I_CLS	I_SENT	N	-
892	_	PU	PUNC	I_CLS	I_SENT	N	-
