446	นาย	NN	NTTL	I_CLS	I_SENT	N	-
447	พร้อมพงศ์	NN	NPRP	I_CLS	I_SENT	N	-
448	_	PU	NCMN	I_CLS	I_SENT	N	-
449	นพฤทธิ์	NN	DDAC	I_CLS	I_SENT	N	-
450	_	PU	NCMN	I_CLS	I_SENT	N	-
451	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-
452	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
453	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
454	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
455	_	PU	XVBM	I_CLS	I_SENT	N	-
456	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
457	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
458	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
459	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
460	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
461	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
462	ปราสาท	NN	NCMN	I_CLS	I_SENT	N	-
463	พระวิหาร	NN	NCMN	E_CLS	I_SENT	N	-
464	_	PU	NCMN	O	I_SENT	N	-
465	การที่	CC	NCMN	B_CLS	I_SENT	N	-
466	นาย	NN	NTTL	I_CLS	I_SENT	N	-
467	สุเทพ	NN	NPRP	I_CLS	I_SENT	N	-
468	_	PU	NCMN	I_CLS	I_SENT	N	-
469	เทือกสุบรรณ	NN	VACT	I_CLS	I_SENT	N	-
470	_	PU	NCMN	I_CLS	I_SENT	N	-
471	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
472	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
473	ยอม	VV	VACT	I_CLS	I_SENT	N	-
474	ยก	VV	VACT	I_CLS	I_SENT	N	-
475	ธงขาว	NN	NCMN	I_CLS	I_SENT	N	-
476	_	PU	NCMN	I_CLS	I_SENT	N	-
477	ยก	VV	VACT	I_CLS	I_SENT	N	-
478	ปราสาท	NN	NCMN	I_CLS	I_SENT	N	-
479	พระวิหาร	NN	NCMN	I_CLS	I_SENT	N	-
480	กัมพูชา	NN	NCMN	E_CLS	I_SENT	N	-
481	_	PU	NCMN	O	I_SENT	N	-
482	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
483	ศาลโลก	NN	NCMN	I_CLS	I_SENT	N	-
484	ได้	AX	XVAM	I_CLS	I_SENT	N	-
485	ตัดสิน	VV	VACT	I_CLS	I_SENT	N	-
486	ไป	AV	XVAE	I_CLS	I_SENT	N	-
487	นาน	VV	ADVN	I_CLS	I_SENT	N	-
488	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

489	เรื่อง	NN	ADVN	B_CLS	B_SENT	N	-
490	นี้	AJ	JSBR	I_CLS	I_SENT	N	-
491	แสดง	VV	VACT	E_CLS	I_SENT	N	-
492	ให้	CC	JSBR	B_CLS	I_SENT	N	-
493	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
494	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
495	คำ	NN	NCMN	I_CLS	I_SENT	N	-
496	พูด	VV	VACT	I_CLS	I_SENT	N	-
497	นาย	NN	NTTL	I_CLS	I_SENT	N	-
498	สุเทพ	NN	NPRP	E_CLS	I_SENT	N	-
499	_	PU	NCMN	O	I_SENT	N	-
500	และ	CC	JCRG	B_CLS	I_SENT	N	-
501	_	PU	NCMN	O	I_SENT	N	-
502	ส.ส.	NN	NCMN	B_CLS	I_SENT	N	-
503	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
504	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
505	(	PU	PUNC	I_CLS	I_SENT	N	-
506	ปชป.	NN	NCMN	I_CLS	I_SENT	N	-
507	)	PU	PUNC	I_CLS	I_SENT	N	-
508	_	PU	NCMN	I_CLS	I_SENT	N	-
509	สมัย	NN	NCMN	I_CLS	I_SENT	N	-
510	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
511	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
512	ค้าน	VV	NCMN	I_CLS	I_SENT	N	-
513	เชื่อถือ	VV	VSTA	I_CLS	I_SENT	N	-
514	ไม่	NG	NEG	I_CLS	I_SENT	N	-
515	ได้	AX	XVAM	E_CLS	I_SENT	N	-
516	_	PU	VACT	O	I_SENT	N	-
517	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
518	ขณะนั้น	NN	NCMN	I_CLS	I_SENT	N	-
519	ออก	AV	VACT	I_CLS	I_SENT	N	-
520	มา	AV	XVAE	I_CLS	I_SENT	N	-
521	เรียกร้อง	VV	VACT	I_CLS	I_SENT	N	-
522	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
523	ปราสาทพระวิหาร	NN	NCMN	E_CLS	I_SENT	N	-
524	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
525	จะ	AX	XVBM	I_CLS	I_SENT	N	-
526	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
527	ต่อสู้	VV	VACT	E_CLS	I_SENT	N	-
528	_	PU	NCMN	O	I_SENT	N	-
529	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
530	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
531	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
532	ของ	PS	RPRE	I_CLS	I_SENT	N	-
533	คน	NN	NCMN	I_CLS	I_SENT	N	-
534	ไทย	NN	NPRP	E_CLS	I_SENT	N	-

535	โดยเฉพาะ	CC	ADVP	B_CLS	B_SENT	N	-
536	_	PU	NCMN	I_CLS	I_SENT	N	-
537	นาย	NN	NTTL	I_CLS	I_SENT	N	-
538	กษิต	NN	NPRP	I_CLS	I_SENT	N	-
539	_	PU	NCMN	I_CLS	I_SENT	N	-
540	ภิรมย์	NN	NCMN	I_CLS	I_SENT	N	-
541	_	PU	NCMN	I_CLS	I_SENT	N	-
542	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
543	ต่าง	VV	PDMN	I_CLS	I_SENT	N	-
544	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
545	_	PU	NCMN	I_CLS	I_SENT	N	-
546	ออก	AV	VACT	I_CLS	I_SENT	N	-
547	มา	AV	XVAE	I_CLS	I_SENT	N	-
548	ต่อ	VV	VACT	I_CLS	I_SENT	N	-
549	ว่า	VV	JSBR	I_CLS	I_SENT	N	-
550	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
551	พลังประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
552	ไป	AV	XVAE	I_CLS	I_SENT	N	-
553	เจรจา	VV	VACT	I_CLS	I_SENT	N	-
554	ขาย	VV	VACT	I_CLS	I_SENT	N	-
555	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
556	_	PU	NCMN	I_CLS	I_SENT	N	-
557	ขาย	VV	VACT	I_CLS	I_SENT	N	-
558	แผ่นดิน	NN	NCMN	E_CLS	I_SENT	N	-
559	_	PU	NCMN	O	I_SENT	N	-
560	ทั้ง	CC	DDBQ	B_CLS	I_SENT	Comparison.Contrast	-
561	ที่	CC	PREL	I_CLS	I_SENT	N	-
562	รู้	VV	VSTA	I_CLS	I_SENT	N	-
563	อยู่แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
564	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
565	_	PU	NCMN	O	I_SENT	N	-
566	ศาลโลก	NN	NCMN	B_CLS	I_SENT	N	-
567	ตัดสิน	VV	VACT	I_CLS	I_SENT	N	-
568	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
569	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
570	จบ	VV	VSTA	I_CLS	I_SENT	N	-
571	ไป	AV	XVAE	I_CLS	I_SENT	N	-
572	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
573	สมัย	NN	NCMN	I_CLS	I_SENT	N	-
574	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
575	_	PU	NCMN	I_CLS	I_SENT	N	-
576	ปชป.	NN	NCMN	I_CLS	I_SENT	N	-
577	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
578	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
579	_	PU	NCMN	I_CLS	I_SENT	N	-
580	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
581	ปี	NN	NCMN	I_CLS	I_SENT	N	-
582	_	PU	NCMN	I_CLS	I_SENT	N	-
583	2505	NU	NCNM	E_CLS	I_SENT	N	-

584	"	PU	PUNC	B_CLS	B_SENT	N	-
585	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
586	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
587	นำ	VV	VACT	I_CLS	I_SENT	N	-
588	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
589	ปราสาท	NN	NCMN	I_CLS	I_SENT	N	-
590	พระวิหาร	NN	NCMN	I_CLS	I_SENT	N	-
591	มา	AV	XVAE	I_CLS	I_SENT	N	-
592	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
593	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-
594	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
595	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
596	_	PU	NCMN	I_CLS	I_SENT	N	-
597	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
598	เบี่ยงเบน	VV	VACT	I_CLS	I_SENT	N	-
599	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
600	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
601	พลังประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
602	โดย	CC	RPRE	I_CLS	I_SENT	N	-
603	นาย	NN	NTTL	I_CLS	I_SENT	N	-
604	นพดล	NN	NPRP	I_CLS	I_SENT	N	-
605	_	PU	NCMN	I_CLS	I_SENT	N	-
606	ปัทมะ	NN	NCMN	I_CLS	I_SENT	N	-
607	_	PU	NCMN	I_CLS	I_SENT	N	-
608	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
609	_	PU	NCMN	I_CLS	I_SENT	N	-
610	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
611	ต่าง	VV	PDMN	I_CLS	I_SENT	N	-
612	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
613	_	PU	VACT	I_CLS	I_SENT	N	-
614	ไป	AV	XVAE	I_CLS	I_SENT	N	-
615	ทำ	VV	VACT	I_CLS	I_SENT	N	-
616	สัญญา	NN	NCMN	I_CLS	I_SENT	N	-
617	ขาย	VV	VACT	I_CLS	I_SENT	N	-
618	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
619	ยก	VV	VACT	I_CLS	I_SENT	N	-
620	แผ่นดิน	NN	NCMN	I_CLS	I_SENT	N	-
621	ให้	VV	JSBR	I_CLS	I_SENT	N	-
622	กัมพูชา	NN	NCMN	E_CLS	I_SENT	N	-
623	_	PU	NCMN	O	I_SENT	N	-
624	ทั้ง	CC	DDBQ	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
625	ที่	CC	PREL	I_CLS	I_SENT	N	-
626	ไม่	NG	NEG	I_CLS	I_SENT	N	-
627	ใช่	VV	VSTA	E_CLS	I_SENT	N	-

628	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
629	มา	VV	XVAE	I_CLS	I_SENT	N	-
630	วัน	NN	NCMN	I_CLS	I_SENT	N	-
631	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
632	นาย	NN	NTTL	I_CLS	I_SENT	N	-
633	สุเทพ	NN	NPRP	I_CLS	I_SENT	N	-
634	_	PU	NCMN	I_CLS	I_SENT	N	-
635	กลับ	VV	VACT	I_CLS	I_SENT	N	-
636	มา	AV	XVAE	I_CLS	I_SENT	N	-
637	ยอมรับ	VV	VACT	E_CLS	I_SENT	N	-
638	_	PU	NCMN	O	I_SENT	N	-
639	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
640	ยก	VV	VACT	I_CLS	I_SENT	N	-
641	ที่ดิน	NN	NCMN	I_CLS	I_SENT	N	-
642	ให้	VV	JSBR	I_CLS	I_SENT	N	-
643	กัมพูชา	NN	NCMN	E_CLS	I_SENT	N	-
644	_	PU	NCMN	O	I_SENT	N	-
645	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
646	บอก	VV	VACT	E_CLS	I_SENT	N	-
647	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
648	ศาลโลก	NN	NCMN	I_CLS	I_SENT	N	-
649	ตัดสิน	VV	VACT	I_CLS	I_SENT	N	-
650	ไป	AV	XVAE	I_CLS	I_SENT	N	-
651	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
652	_	PU	NCMN	O	I_SENT	N	-
653	ทั้ง	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
654	ที่	CC	PREL	I_CLS	I_SENT	N	-
655	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
656	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
657	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
658	คัดค้าน	VV	CNIT	I_CLS	I_SENT	N	-
659	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
660	การ	FX	FIXN	I_CLS	I_SENT	N	-
661	ยก	VV	VACT	I_CLS	I_SENT	N	-
662	ประสาท	NN	NCMN	I_CLS	I_SENT	N	-
663	พระวิหาร	NN	NCMN	I_CLS	I_SENT	N	-
664	ให้	VV	JSBR	I_CLS	I_SENT	N	-
665	กัมพูชา	NN	VSTA	I_CLS	I_SENT	N	-
666	มา	VV	XVAE	I_CLS	I_SENT	N	-
667	โดย	FX	FIXV	I_CLS	I_SENT	N	-
668	ตลอด	VV	VACT	E_CLS	I_SENT	N	-
669	_	PU	NCMN	O	I_SENT	N	-
670	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
671	วัน	NN	NCMN	I_CLS	I_SENT	N	-
672	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
673	กลับ	VV	VACT	I_CLS	I_SENT	N	-
674	ยก	VV	VACT	I_CLS	I_SENT	N	-
675	ธง	NN	NCMN	I_CLS	I_SENT	N	-
676	ขาว	VV	VATT	I_CLS	I_SENT	N	-
677	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
678	ง่าย	AV	VATT	I_CLS	I_SENT	N	-
679	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
680	"	PU	PUNC	I_CLS	I_SENT	N	-
681	_	PU	NCMN	I_CLS	I_SENT	N	-
682	นาย	NN	NTTL	I_CLS	I_SENT	N	-
683	พร้อมพงศ์	NN	NPRP	I_CLS	I_SENT	N	-
684	_	PU	NCMN	I_CLS	I_SENT	N	-
685	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

686	นาย	NN	NTTL	B_CLS	B_SENT	N	-
687	พร้อมพงศ์	NN	NPRP	I_CLS	I_SENT	N	-
688	_	PU	NCMN	I_CLS	I_SENT	N	-
689	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
690	อีก	AV	ADVN	I_CLS	I_SENT	N	-
691	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
692	_	PU	NCMN	I_CLS	I_SENT	N	-
693	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
694	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
695	จะ	AX	XVBM	I_CLS	I_SENT	N	-
696	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
697	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
698	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
699	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
700	_	PU	NCMN	I_CLS	I_SENT	N	-
701	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
702	ที่	CC	PREL	I_CLS	I_SENT	N	-
703	พรรค	NN	VSTA	I_CLS	I_SENT	N	-
704	_	PU	NCMN	I_CLS	I_SENT	N	-
705	ปชป.	NN	NCMN	I_CLS	I_SENT	N	-
706	ขณะ	CC	JSBR	I_CLS	I_SENT	Temporal.Synchronous	-
707	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
708	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
709	ค้าน	VV	NCMN	I_CLS	I_SENT	N	-
710	_	PU	NCMN	I_CLS	I_SENT	N	-
711	จะ	AX	XVBM	I_CLS	I_SENT	N	-
712	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
713	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
714	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
715	_	PU	VATT	I_CLS	I_SENT	N	-
716	รวมถึง	VV	VSTA	I_CLS	I_SENT	Expansion.Conjunction	-
717	เอา	VV	VACT	I_CLS	I_SENT	N	-
718	ผล	NN	NCMN	I_CLS	I_SENT	N	-
719	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
720	ของ	PS	RPRE	I_CLS	I_SENT	N	-
721	ประเทศชาติ	NN	NCMN	I_CLS	I_SENT	N	-
722	มา	AV	XVAE	I_CLS	I_SENT	N	-
723	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
724	เกม	NN	NCMN	I_CLS	I_SENT	N	-
725	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
726	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
727	_	PU	NCMN	I_CLS	I_SENT	N	-
728	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
729	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
730	ที่	CC	PREL	I_CLS	I_SENT	N	-
731	พูด	VV	VACT	I_CLS	I_SENT	N	-
732	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
733	เหมือน	VV	JCMP	I_CLS	I_SENT	N	-
734	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
735	การ	FX	FIXN	I_CLS	I_SENT	N	-
736	เอา	VV	VACT	I_CLS	I_SENT	N	-
737	ลิ้น	NN	NCMN	I_CLS	I_SENT	N	-
738	มา	AV	XVAE	I_CLS	I_SENT	N	-
739	พัน	VV	VACT	I_CLS	I_SENT	N	-
740	คอ	NN	NCMN	I_CLS	I_SENT	N	-
741	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-

742	ตอน	NN	NCMN	B_CLS	B_SENT	N	-
743	แรก	NU	DONM	I_CLS	I_SENT	N	-
744	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
745	จะ	AX	XVBM	I_CLS	I_SENT	N	-
746	ทวง	VV	VACT	I_CLS	I_SENT	N	-
747	ปราสาทพระวิหาร	NN	NCMN	I_CLS	I_SENT	N	-
748	คืน	VV	NCMN	E_CLS	I_SENT	N	-
749	_	PU	NCMN	O	I_SENT	N	-
750	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
751	วัน	NN	NCMN	I_CLS	I_SENT	N	-
752	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
753	กลับ	VV	VACT	I_CLS	I_SENT	N	-
754	ยก	VV	VACT	I_CLS	I_SENT	N	-
755	ให้	AV	JSBR	I_CLS	I_SENT	N	-
756	_	PU	NCMN	I_CLS	I_SENT	N	-
757	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-
758	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
759	เรียก	VV	VACT	E_CLS	I_SENT	N	-
760	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
761	ขาย	VV	VACT	I_CLS	I_SENT	N	-
762	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
763	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

764	ขณะนี้	NN	ADVS	B_CLS	B_SENT	N	-
765	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
766	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
767	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
768	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
769	ธาตุ	NN	NCMN	I_CLS	I_SENT	N	-
770	แท้	VV	NCMN	I_CLS	I_SENT	N	-
771	ของ	PS	RPRE	I_CLS	I_SENT	N	-
772	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
773	ปชป.	NN	NCMN	I_CLS	I_SENT	N	-
774	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
775	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
776	_	PU	NCMN	O	I_SENT	N	-
777	คิด	VV	VACT	B_CLS	I_SENT	N	-
778	ได้	AX	XVAE	I_CLS	I_SENT	N	-
779	_	PU	NCMN	I_CLS	I_SENT	N	-
780	พูด	VV	VACT	I_CLS	I_SENT	N	-
781	ได้	AX	XVAE	E_CLS	I_SENT	N	-
782	_	PU	NCMN	O	I_SENT	N	-
783	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
784	กลับ	VV	VACT	I_CLS	I_SENT	N	-
785	ทำ	VV	VACT	I_CLS	I_SENT	N	-
786	ไม่	NG	NEG	I_CLS	I_SENT	N	-
787	ได้	AX	XVAE	I_CLS	I_SENT	N	-
788	สัก	AJ	VACT	I_CLS	I_SENT	N	-
789	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-
790	_	PU	VATT	I_CLS	I_SENT	N	-
791	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
792	พวก	NN	NCMN	I_CLS	I_SENT	N	-
793	ขาย	VV	VACT	I_CLS	I_SENT	N	-
794	ฝัน	NN	NCMN	I_CLS	I_SENT	N	-
795	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
796	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
797	_	PU	NCMN	I_CLS	I_SENT	N	-
798	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
799	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
800	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
801	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
802	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
803	นั้น	PR	DDAC	I_CLS	I_SENT	N	-
804	เอง	AJ	PDMN	E_CLS	I_SENT	N	-

805	ซัด	VV	ADVN	B_CLS	B_SENT	N	-
806	นายก	NN	NCMN	I_CLS	I_SENT	N	-
807	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
808	ไม่	NG	NEG	I_CLS	I_SENT	N	-
809	จริงใจ	VV	VACT	I_CLS	I_SENT	N	-
810	แก้	VV	VACT	I_CLS	I_SENT	N	-
811	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-

812	นาย	NN	NTTL	B_CLS	B_SENT	N	-
813	พิทยา	NN	NCMN	I_CLS	I_SENT	N	-
814	_	PU	NCMN	I_CLS	I_SENT	N	-
815	พุกกะมาน	NN	VACT	I_CLS	I_SENT	N	-
816	_	PU	NCMN	I_CLS	I_SENT	N	-
817	รอง	NN	VATT	I_CLS	I_SENT	N	-
818	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-
819	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
820	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
821	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
822	_	PU	XVAM	I_CLS	I_SENT	N	-
823	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
824	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
825	_	PU	NCMN	O	I_SENT	N	-
826	ขอ	VV	VACT	B_CLS	I_SENT	N	-
827	เรียกร้อง	VV	VACT	I_CLS	I_SENT	N	-
828	ไป	AV	XVAE	I_CLS	I_SENT	N	-
829	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
830	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
831	ให้	CC	JSBR	B_CLS	I_SENT	N	-
832	เร่ง	VV	VACT	I_CLS	I_SENT	N	-
833	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
834	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
835	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
836	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
837	พิพาท	VV	VACT	I_CLS	I_SENT	N	-
838	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
839	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
840	_	PU	NCMN	I_CLS	I_SENT	N	-
841	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
842	การ	FX	FIXN	I_CLS	I_SENT	N	-
843	คัดค้าน	VV	VACT	I_CLS	I_SENT	N	-
844	การ	FX	FIXN	I_CLS	I_SENT	N	-
845	ขึ้น	VV	VACT	I_CLS	I_SENT	N	-
846	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
847	ปราสาท	NN	NCMN	I_CLS	I_SENT	N	-
848	พระวิหาร	NN	NCMN	I_CLS	I_SENT	N	-
849	มรดก	NN	NCMN	I_CLS	I_SENT	N	-
850	โลก	NN	NCMN	E_CLS	I_SENT	N	-
851	_	PU	NCMN	O	I_SENT	N	-
852	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
853	ความ	FX	FIXN	I_CLS	I_SENT	N	-
854	ไม่	NG	NEG	I_CLS	I_SENT	N	-
855	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
856	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-
857	ที่	CC	PREL	B_CLS	I_SENT	N	-
858	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
859	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
860	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-

861	เนื่อง	CC	ADVN	B_CLS	B_SENT	N	-
862	มา	VV	XVAE	I_CLS	I_SENT	N	-
863	จาก	PS	RPRE	I_CLS	I_SENT	N	-
864	เมื่อ	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
865	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
866	ที่	CC	PREL	B_CLS	I_SENT	N	-
867	นาย	NN	NTTL	I_CLS	I_SENT	N	-
868	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
869	_	PU	NCMN	I_CLS	I_SENT	N	-
870	เวชชาชีวะ	NN	NCMN	I_CLS	I_SENT	N	-
871	_	PU	NCMN	I_CLS	I_SENT	N	-
872	นายก	NN	NCMN	I_CLS	I_SENT	N	-
873	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
874	_	PU	NCMN	I_CLS	I_SENT	N	-
875	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
876	ไป	AV	XVAE	I_CLS	I_SENT	N	-
877	เยือน	VV	RPRE	I_CLS	I_SENT	N	-
878	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
879	กัมพูชา	NN	NCMN	I_CLS	I_SENT	N	-
880	_	PU	NCMN	I_CLS	I_SENT	N	-
881	กลับ	VV	VACT	I_CLS	I_SENT	N	-
882	ไม่	NG	NEG	I_CLS	I_SENT	N	-
883	หยิบยก	VV	VSTA	I_CLS	I_SENT	N	-
884	ประเด็น	NN	VACT	I_CLS	I_SENT	N	-
885	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
886	ปราสาท	NN	NCMN	I_CLS	I_SENT	N	-
887	พระวิหาร	NN	NCMN	I_CLS	I_SENT	N	-
888	หารือ	VV	NCMN	E_CLS	I_SENT	N	-

889	นาย	NN	NTTL	B_CLS	B_SENT	N	-
890	พิทยา	NN	NCMN	I_CLS	I_SENT	N	-
891	_	PU	NCMN	I_CLS	I_SENT	N	-
892	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
