449	กัน	AV	ADVN	I_CLS	I_SENT	N	-
450	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
451	รุนแรง	AV	VATT	E_CLS	I_SENT	N	-

452	รปภ.	NN	NCMN	B_CLS	B_SENT	N	-
453	ของ	PS	RPRE	I_CLS	I_SENT	N	-
454	หมู่	CL	NCMN	I_CLS	I_SENT	N	-
455	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
456	_	PU	NCMN	I_CLS	I_SENT	N	-
457	ให้การ	VV	VACT	I_CLS	I_SENT	N	-
458	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
459	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
460	_	PU	NCMN	I_CLS	I_SENT	N	-
461	จากนั้น	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	473
462	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
463	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
464	_	PU	NCMN	I_CLS	I_SENT	N	-
465	22.00	NU	NCNM	I_CLS	I_SENT	N	-
466	_	PU	PUNC	I_CLS	I_SENT	N	-
467	น.	CL	CMTR	I_CLS	I_SENT	N	-
468	ภรรยา	NN	NCMN	I_CLS	I_SENT	N	-
469	ของ	PS	RPRE	I_CLS	I_SENT	N	-
470	นาย	NN	NCMN	I_CLS	I_SENT	N	-
471	สายันต์	NN	NPRP	I_CLS	I_SENT	N	-
472	_	PU	NCMN	I_CLS	I_SENT	N	-
473	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
474	โทรศัพท์	VV	NCMN	I_CLS	I_SENT	N	-
475	ไป	AV	XVAE	I_CLS	I_SENT	N	-
476	ที่	PS	RPRE	I_CLS	I_SENT	N	-
477	ป้อม	NN	VSTA	I_CLS	I_SENT	N	-
478	ยาม	NN	VACT	I_CLS	I_SENT	N	-
479	หน้า	PS	NCMN	I_CLS	I_SENT	N	-
480	หมู่	CL	NCMN	I_CLS	I_SENT	N	-
481	บ้าน	NN	NCMN	E_CLS	I_SENT	N	-
482	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
483	บอก	VV	VACT	E_CLS	I_SENT	N	-
484	ให้	CC	JSBR	B_CLS	I_SENT	N	-
485	รปภ.	NN	NCMN	I_CLS	I_SENT	N	-
486	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
487	ตำรวจ	NN	NCMN	E_CLS	I_SENT	N	-
488	ให้	CC	JSBR	B_CLS	I_SENT	N	-
489	มา	AV	VACT	I_CLS	I_SENT	N	-
490	ระงับ	VV	VACT	I_CLS	I_SENT	N	-
491	เหตุ	NN	NCMN	E_CLS	I_SENT	N	-

492	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Contrast	-
493	พอ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
494	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
495	สาย	NN	NCMN	I_CLS	I_SENT	N	-
496	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
497	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
498	มา	AV	XVAE	I_CLS	I_SENT	N	-
499	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
500	_	PU	NCMN	I_CLS	I_SENT	N	-
501	ภรรยา	NN	NCMN	I_CLS	I_SENT	N	-
502	นาย	NN	NTTL	I_CLS	I_SENT	N	-
503	สายันต์	NN	NPRP	I_CLS	I_SENT	N	-
504	_	PU	NCMN	I_CLS	I_SENT	N	-
505	กลับ	VV	VACT	I_CLS	I_SENT	N	-
506	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
507	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
508	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
509	_	PU	NCMN	O	I_SENT	N	-
510	ไม่	NG	NEG	B_CLS	I_SENT	N	-
511	มี	VV	VSTA	I_CLS	I_SENT	N	-
512	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
513	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
514	_	PU	VACT	I_CLS	I_SENT	N	-
515	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
516	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
517	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
518	ครอบครัว	NN	NCMN	E_CLS	I_SENT	N	-
519	_	PU	NCMN	O	I_SENT	N	-
520	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
521	ที่	CC	PREL	I_CLS	I_SENT	N	-
522	คน	NN	NCMN	I_CLS	I_SENT	N	-
523	ใน	PS	RPRE	I_CLS	I_SENT	N	-
524	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
525	จะ	AX	XVBM	I_CLS	I_SENT	N	-
526	ปิด	VV	VACT	I_CLS	I_SENT	N	-
527	ม่าน	NN	NCMN	E_CLS	I_SENT	N	-
528	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
529	ปิด	VV	VACT	I_CLS	I_SENT	N	-
530	ไฟ	NN	NCMN	E_CLS	I_SENT	N	-

531	เจ้าหน้าที่	NN	NCMN	B_CLS	B_SENT	N	-
532	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
533	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
534	คิด	VV	VACT	E_CLS	I_SENT	N	-
535	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
536	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
537	สงบ	VV	NCMN	I_CLS	I_SENT	N	-
538	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
539	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	533
540	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
541	กลับ	VV	VACT	E_CLS	I_SENT	N	-
542	_	PU	NCMN	O	I_SENT	N	-
543	จน	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	555
544	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
545	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
546	ไป	AV	XVAE	I_CLS	I_SENT	N	-
547	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
548	ครึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
549	ชั่วโมง	CL	CMTR	I_CLS	I_SENT	N	-
550	_	PU	NCMN	I_CLS	I_SENT	N	-
551	ภรรยา	NN	NCMN	I_CLS	I_SENT	N	-
552	นาย	NN	NTTL	I_CLS	I_SENT	N	-
553	สายันต์	NN	NPRP	E_CLS	I_SENT	N	-
554	_	PU	NCMN	O	I_SENT	N	-
555	ก็	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
556	โทร	VV	VACT	I_CLS	I_SENT	N	-
557	มา	AV	XVAE	I_CLS	I_SENT	N	-
558	ที่	PS	RPRE	I_CLS	I_SENT	N	-
559	ป้อม	NN	VSTA	I_CLS	I_SENT	N	-
560	ยาม	NN	VACT	I_CLS	I_SENT	N	-
561	หน้า	PS	NCMN	I_CLS	I_SENT	N	-
562	หมู่	CL	NCMN	I_CLS	I_SENT	N	-
563	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
564	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
565	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
566	_	PU	NCMN	O	I_SENT	N	-
567	พร้อม	CC	VSTA	B_CLS	I_SENT	Expansion.Conjunction	-
568	บอก	VV	VACT	E_CLS	I_SENT	N	-
569	ให้	CC	JSBR	B_CLS	I_SENT	N	-
570	เรียก	VV	VACT	I_CLS	I_SENT	N	-
571	รถ	NN	NCMN	I_CLS	I_SENT	N	-
572	พยาบาล	VV	NCMN	I_CLS	I_SENT	N	-
573	มา	AV	XVAE	I_CLS	I_SENT	N	-
574	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-
575	_	PU	NCMN	O	I_SENT	N	-
576	จนกระทั่ง	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
577	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
578	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
579	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
580	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
581	ดังกล่าว	AJ	DDAN	I_CLS	I_SENT	N	-
582	ขึ้น	VV	XVAE	E_CLS	I_SENT	N	-

583	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
584	_	PU	NCMN	I_CLS	I_SENT	N	-
585	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-
586	สักกฉัฐ	NN	NCMN	I_CLS	I_SENT	N	-
587	_	PU	NCMN	I_CLS	I_SENT	N	-
588	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
589	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
590	_	PU	NCMN	O	I_SENT	N	-
591	จาก	PS	RPRE	B_CLS	I_SENT	N	-
592	การ	FX	FIXN	I_CLS	I_SENT	N	-
593	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-
594	ภรรยา	NN	NCMN	I_CLS	I_SENT	N	-
595	นาย	NN	NTTL	I_CLS	I_SENT	N	-
596	สายันต์	NN	NPRP	I_CLS	I_SENT	N	-
597	ให้การ	VV	NCMN	I_CLS	I_SENT	N	-
598	เบื้องต้น	NN	VATT	I_CLS	I_SENT	N	-
599	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
600	_	PU	NCMN	O	I_SENT	N	-
601	ผู้	FX	PREL	B_CLS	I_SENT	N	-
602	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
603	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
604	สอง	NU	DCNM	I_CLS	I_SENT	N	-
605	คน	CL	CNIT	I_CLS	I_SENT	N	-
606	มี	VV	VSTA	I_CLS	I_SENT	N	-
607	ปากเสียง	NN	VACT	I_CLS	I_SENT	N	-
608	กัน	AV	ADVN	I_CLS	I_SENT	N	-
609	เนื่องจาก	CC	JSBR	E_CLS	I_SENT	Contingency.Cause.Reason	-
610	_	PU	NCMN	O	I_SENT	N	-
611	นาย	NN	NTTL	B_CLS	I_SENT	N	-
612	สายันต์	NN	NPRP	I_CLS	I_SENT	N	-
613	ผู้	FX	PREL	I_CLS	I_SENT	N	-
614	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
615	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
616	_	PU	NCMN	I_CLS	I_SENT	N	-
617	เป็นห่วง	VV	VACT	I_CLS	I_SENT	N	-
618	ลูกชาย	NN	NCMN	I_CLS	I_SENT	N	-
619	_	PU	NCMN	I_CLS	I_SENT	N	-
620	ไม่	NG	NEG	I_CLS	I_SENT	N	-
621	อยาก	VV	XVMM	E_CLS	I_SENT	N	-
622	ให้	CC	VACT	B_CLS	I_SENT	N	-
623	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
624	ขับ	VV	VACT	I_CLS	I_SENT	N	-
625	รถ	NN	NCMN	I_CLS	I_SENT	N	-
626	ออก	AV	XVAE	I_CLS	I_SENT	N	-
627	ไป	AV	XVAE	I_CLS	I_SENT	N	-
628	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
629	เพื่อน	NN	ADVN	E_CLS	I_SENT	N	-
630	_	PU	NCMN	O	I_SENT	N	-
631	โดย	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg1-As-Goal	-
632	เจ้าตัว	PR	VACT	I_CLS	I_SENT	N	-
633	จะ	AX	XVBM	I_CLS	I_SENT	N	-
634	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
635	คน	NN	NCMN	I_CLS	I_SENT	N	-
636	ไป	AV	XVAE	I_CLS	I_SENT	N	-
637	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
638	ให้	AV	XVAE	I_CLS	I_SENT	N	-
639	เอง	AV	PDMN	E_CLS	I_SENT	N	-

640	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Contrast	645
641	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
642	นาย	NN	NTTL	I_CLS	I_SENT	N	-
643	ปัฐวี	NN	NPRP	I_CLS	I_SENT	N	-
644	_	PU	NCMN	I_CLS	I_SENT	N	-
645	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Contrast	-
646	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
647	ขับ	VV	VACT	I_CLS	I_SENT	N	-
648	รถ	NN	NCMN	I_CLS	I_SENT	N	-
649	ออก	AV	XVAE	I_CLS	I_SENT	N	-
650	ไป	AV	XVAE	I_CLS	I_SENT	N	-
651	ส่ง	VV	VACT	E_CLS	I_SENT	N	-
652	_	PU	NCMN	O	I_SENT	N	-
653	จนกระทั่ง	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	661
654	ขับ	VV	VACT	I_CLS	I_SENT	N	-
655	รถ	NN	NCMN	I_CLS	I_SENT	N	-
656	กลับ	VV	VACT	I_CLS	I_SENT	N	-
657	มา	AV	XVAE	I_CLS	I_SENT	N	-
658	ที่	PS	RPRE	I_CLS	I_SENT	N	-
659	บ้าน	NN	NCMN	E_CLS	I_SENT	N	-
660	_	PU	NCMN	O	I_SENT	N	-
661	แล้ว	CC	XVAE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
662	มี	VV	VSTA	I_CLS	I_SENT	N	-
663	ปากเสียง	NN	VACT	I_CLS	I_SENT	N	-
664	กัน	AV	ADVN	I_CLS	I_SENT	N	-
665	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
666	รุนแรง	AV	VATT	I_CLS	I_SENT	N	-
667	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
668	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
669	_	PU	DCNM	O	I_SENT	N	-
670	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
671	นาย	NN	NTTL	I_CLS	I_SENT	N	-
672	สายันต์	NN	NPRP	I_CLS	I_SENT	N	-
673	ไม่	NG	NEG	I_CLS	I_SENT	N	-
674	อยาก	VV	XVAM	E_CLS	I_SENT	N	-
675	ให้	CC	VACT	B_CLS	I_SENT	N	-
676	ลูกชาย	NN	NCMN	I_CLS	I_SENT	N	-
677	คบ	VV	NCMN	I_CLS	I_SENT	N	-
678	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
679	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
680	คน	CL	CNIT	I_CLS	I_SENT	N	-
681	ใน	PS	RPRE	I_CLS	I_SENT	N	-
682	กลุ่ม	NN	NCMN	E_CLS	I_SENT	N	-

683	จน	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	-
684	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
685	นาย	NN	NTTL	I_CLS	I_SENT	N	-
686	สายันต์	NN	NPRP	I_CLS	I_SENT	N	-
687	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
688	อารมณ์	NN	NCMN	I_CLS	I_SENT	N	-
689	ชั่ว	AJ	NCMN	I_CLS	I_SENT	N	-
690	วูบ	NN	NCMN	I_CLS	I_SENT	N	-
691	ใช้	VV	VACT	I_CLS	I_SENT	N	-
692	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-
693	ปืน	NN	NCMN	I_CLS	I_SENT	N	-
694	ยิง	VV	VACT	I_CLS	I_SENT	N	-
695	ลูกชาย	NN	NCMN	I_CLS	I_SENT	N	-
696	สอง	NU	DCNM	I_CLS	I_SENT	N	-
697	นัด	CL	CNIT	E_CLS	I_SENT	N	-
698	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
699	เสียชีวิต	VV	VSTA	E_CLS	I_SENT	N	-
700	_	PU	NCMN	O	I_SENT	N	-
701	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
702	จะ	AX	XVBM	I_CLS	I_SENT	N	-
703	ใช้	VV	VACT	I_CLS	I_SENT	N	-
704	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-
705	ปืน	NN	NCMN	I_CLS	I_SENT	N	-
706	ยิง	VV	VACT	I_CLS	I_SENT	N	-
707	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
708	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
709	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
710	ดังกล่าว	AJ	DDAN	E_CLS	I_SENT	N	-

