445	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
446	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
447	กัน	PR	ADVN	I_CLS	I_SENT	N	-
448	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
449	_	PU	NCMN	O	I_SENT	N	-
450	ถูก	AX	XVAM	B_CLS	I_SENT	N	-
451	ผู้	FX	PREL	I_CLS	I_SENT	N	-
452	ไม่	NG	NEG	I_CLS	I_SENT	N	-
453	หวัง	VV	VSTA	I_CLS	I_SENT	N	-
454	ดี	VV	ADVN	I_CLS	I_SENT	N	-
455	โทรศัพท์	VV	NCMN	I_CLS	I_SENT	N	-
456	ข่มขู่	VV	NCMN	I_CLS	I_SENT	N	-
457	เอา	VV	VACT	I_CLS	I_SENT	N	-
458	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
459	เหมือนกัน	AV	ADVN	I_CLS	I_SENT	N	-
460	หมด	VV	ADVN	E_CLS	I_SENT	N	-
461	_	PU	NCMN	O	I_SENT	N	-
462	ที่	CC	PREL	B_CLS	I_SENT	N	-
463	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
464	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
465	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
466	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
467	ใช้	VV	VACT	I_CLS	I_SENT	N	-
468	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
469	โทรศัพท์	VV	NCMN	I_CLS	I_SENT	N	-
470	เข้า	AV	VACT	I_CLS	I_SENT	N	-
471	เบอร์	NN	NCMN	I_CLS	I_SENT	N	-
472	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
473	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
474	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
475	ราย	CL	CNIT	I_CLS	I_SENT	N	-
476	_	PU	JCRG	I_CLS	I_SENT	N	-
477	ไม่	NG	NEG	I_CLS	I_SENT	N	-
478	เหมือน	VV	VSTA	E_CLS	I_SENT	N	-
479	ที่	CC	PREL	B_CLS	I_SENT	N	-
480	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
481	มา	AV	XVAE	E_CLS	I_SENT	N	-
482	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
483	ข่มขู่	VV	NCMN	I_CLS	I_SENT	N	-
484	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
485	หมายเลข	NN	NCMN	I_CLS	I_SENT	N	-
486	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
487	ของ	PS	RPRE	I_CLS	I_SENT	N	-
488	โรงเรียน	NN	NCMN	E_CLS	I_SENT	N	-

489	ผู้	FX	PREL	B_CLS	B_SENT	N	-
490	อำนวยการ	VV	NCMN	I_CLS	I_SENT	N	-
491	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
492	บ้านป่าหวัง	NN	VACT	I_CLS	I_SENT	N	-
493	_	PU	NCMN	I_CLS	I_SENT	N	-
494	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
495	อีก	AV	ADVN	I_CLS	I_SENT	N	-
496	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
497	_	PU	NCMN	O	I_SENT	N	-
498	หลังจาก	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
499	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
500	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
501	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
502	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
503	ได้	AX	XVAM	I_CLS	I_SENT	N	-
504	สั่ง	VV	VACT	I_CLS	I_SENT	N	-
505	ปิด	VV	VACT	I_CLS	I_SENT	N	-
506	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
507	ทันที	AV	ADVN	E_CLS	I_SENT	N	-
508	_	PU	NCMN	O	I_SENT	N	-
509	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
510	แจ้ง	VV	VACT	E_CLS	I_SENT	N	-
511	ให้	CC	JSBR	B_CLS	I_SENT	N	-
512	ผู้ปกครอง	NN	NCMN	I_CLS	I_SENT	N	-
513	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
514	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
515	_	PU	NCMN	I_CLS	I_SENT	N	-
516	275	NU	DCNM	I_CLS	I_SENT	N	-
517	_	PU	NCMN	I_CLS	I_SENT	N	-
518	คน	CL	CNIT	I_CLS	I_SENT	N	-
519	รับ	VV	VACT	I_CLS	I_SENT	N	-
520	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
521	_	PU	VACT	O	I_SENT	N	-
522	ส่วน	CC	NCMN	B_CLS	I_SENT	Expansion.Conjunction	-
523	ครู	NN	NCMN	I_CLS	I_SENT	N	-
524	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
525	สอน	VV	VACT	I_CLS	I_SENT	N	-
526	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
527	_	PU	NCMN	I_CLS	I_SENT	N	-
528	17	NU	DCNM	I_CLS	I_SENT	N	-
529	_	PU	NCMN	I_CLS	I_SENT	N	-
530	คน	CL	CNIT	E_CLS	I_SENT	N	-
531	_	PU	VACT	O	I_SENT	N	-
532	ให้	CC	JSBR	B_CLS	I_SENT	N	-
533	หยุด	VV	VSTA	I_CLS	I_SENT	N	-
534	ชั่วคราว	VV	VACT	E_CLS	I_SENT	N	-
535	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
536	ไม่	NG	NEG	I_CLS	I_SENT	N	-
537	มั่นใจ	VV	VSTA	I_CLS	I_SENT	N	-
538	ใน	PS	RPRE	I_CLS	I_SENT	N	-
539	ความ	FX	FIXN	I_CLS	I_SENT	N	-
540	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
541	ภัย	NN	NCMN	E_CLS	I_SENT	N	-
542	_	PU	NCMN	O	I_SENT	N	-
543	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
544	ที่	CC	PREL	I_CLS	I_SENT	N	-
545	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
546	มา	AV	XVAE	I_CLS	I_SENT	N	-
547	การ	FX	FIXN	I_CLS	I_SENT	N	-
548	ข่มขู่	VV	VACT	I_CLS	I_SENT	N	-
549	ของ	PS	RPRE	I_CLS	I_SENT	N	-
550	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
551	มัก	AV	XVBM	I_CLS	I_SENT	N	-
552	จะ	AX	XVBM	I_CLS	I_SENT	N	-
553	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
554	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
555	จริง	VV	ADVN	E_CLS	I_SENT	N	-
556	_	PU	NCMN	O	I_SENT	N	-
557	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
558	ย้อนกลับ	VV	VACT	I_CLS	I_SENT	N	-
559	ไป	AV	XVAE	I_CLS	I_SENT	N	-
560	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
561	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
562	_	PU	NCMN	I_CLS	I_SENT	N	-
563	8	NU	NCNM	I_CLS	I_SENT	N	-
564	_	PU	PUNC	I_CLS	I_SENT	N	-
565	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-
566	_	PU	PUNC	I_CLS	I_SENT	N	-
567	2548	NU	NCNM	I_CLS	I_SENT	N	-
568	_	PU	PUNC	I_CLS	I_SENT	N	-
569	นักการ	NN	NCMN	I_CLS	I_SENT	N	-
570	ภารโรง	NN	NCMN	I_CLS	I_SENT	N	-
571	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
572	คนร้าย	NN	VACT	I_CLS	I_SENT	N	-
573	ยิง	VV	VACT	I_CLS	I_SENT	N	-
574	เสียชีวิต	VV	NCMN	I_CLS	I_SENT	N	-
575	มา	AV	XVAE	I_CLS	I_SENT	N	-
576	แล้ว	AX	ADVN	E_CLS	I_SENT	N	-

577	"	PU	PUNC	B_CLS	B_SENT	N	-
578	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
579	ไม่	NG	NEG	I_CLS	I_SENT	N	-
580	หวัง	VV	VSTA	I_CLS	I_SENT	N	-
581	ดี	VV	ADVN	I_CLS	I_SENT	N	-
582	ต้องการ	VV	VACT	E_CLS	I_SENT	N	-
583	ให้	CC	JSBR	B_CLS	I_SENT	N	-
584	ครู	NN	NCMN	I_CLS	I_SENT	N	-
585	หนี	VV	VACT	I_CLS	I_SENT	N	-
586	ออก	AV	XVAE	I_CLS	I_SENT	N	-
587	นอก	PS	RPRE	I_CLS	I_SENT	N	-
588	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
589	_	PU	NCMN	I_CLS	I_SENT	N	-
590	ล่าสุด	AV	VATT	I_CLS	I_SENT	N	-
591	ข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-
592	ครู	NN	NCMN	I_CLS	I_SENT	N	-
593	ของ	PS	RPRE	I_CLS	I_SENT	N	-
594	โรงเรียน	NN	NCMN	E_CLS	I_SENT	N	-
595	ที่	CC	PREL	B_CLS	I_SENT	N	-
596	เพิ่ง	AX	XVBM	I_CLS	I_SENT	N	-
597	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
598	ออก	AV	XVAE	I_CLS	I_SENT	N	-
599	นอก	PS	RPRE	I_CLS	I_SENT	N	-
600	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
601	ไป	AV	XVAE	I_CLS	I_SENT	N	-
602	รับ	VV	VACT	I_CLS	I_SENT	N	-
603	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
604	ที่	PS	PREL	I_CLS	I_SENT	N	-
605	_	PU	NCMN	I_CLS	I_SENT	N	-
606	จ.	NN	NCMN	I_CLS	I_SENT	N	-
607	ชลบุรี	NN	NCMN	E_CLS	I_SENT	N	-
608	_	PU	NCMN	O	I_SENT	N	-
609	ก็	CC	JSBR	B_CLS	I_SENT	N	-
610	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
611	โทรศัพท์	VV	NCMN	I_CLS	I_SENT	N	-
612	ข่มขู่	VV	VSTA	E_CLS	I_SENT	N	-
613	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
614	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
615	ไม่	NG	NEG	I_CLS	I_SENT	N	-
616	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
617	ออก	AV	XVAE	I_CLS	I_SENT	N	-
618	ไป	VV	XVAE	I_CLS	I_SENT	N	-
619	จะ	AX	XVBM	I_CLS	I_SENT	N	-
620	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
621	ยิง	VV	VACT	E_CLS	I_SENT	N	-
622	ให้	CC	JSBR	B_CLS	I_SENT	N	-
623	เสียชีวิต	VV	NCMN	E_CLS	I_SENT	N	-
624	_	PU	NCMN	O	I_SENT	N	-
625	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
626	คนร้าย	NN	VSTA	I_CLS	I_SENT	N	-
627	คง	AX	XVBM	I_CLS	I_SENT	N	-
628	ไม่	NG	NEG	I_CLS	I_SENT	N	-
629	รู้	VV	VSTA	E_CLS	I_SENT	N	-
630	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
631	ครู	NN	NCMN	I_CLS	I_SENT	N	-
632	ราย	CL	CNIT	I_CLS	I_SENT	N	-
633	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
634	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
635	ออก	AV	XVAE	I_CLS	I_SENT	N	-
636	นอก	PS	RPRE	I_CLS	I_SENT	N	-
637	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
638	ไป	VV	XVAE	I_CLS	I_SENT	N	-
639	พัก	NN	NCMN	I_CLS	I_SENT	N	-
640	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
641	แล้ว	AX	ADVN	E_CLS	I_SENT	N	-
642	_	PU	VACT	O	I_SENT	N	-
643	ที่	CC	PREL	B_CLS	I_SENT	N	-
644	น่า	FX	XVAM	I_CLS	I_SENT	N	-
645	สงสัย	VV	VACT	I_CLS	I_SENT	N	-
646	_	PU	NCMN	I_CLS	I_SENT	N	-
647	คือ	VV	VSTA	I_CLS	I_SENT	N	-
648	_	PU	NCMN	I_CLS	I_SENT	N	-
649	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
650	รู้	VV	VSTA	I_CLS	I_SENT	N	-
651	หมายเลข	NN	NCMN	I_CLS	I_SENT	N	-
652	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
653	เคลื่อน	VV	NCMN	I_CLS	I_SENT	N	-
654	ที่	NN	PREL	E_CLS	I_SENT	N	-
655	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
656	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
657	เบอร์	NN	NCMN	I_CLS	I_SENT	N	-
658	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
659	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
660	ของ	PS	RPRE	I_CLS	I_SENT	N	-
661	ข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-
662	ครู	NN	NCMN	I_CLS	I_SENT	N	-
663	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
664	ราย	CL	CNIT	I_CLS	I_SENT	N	-
665	ได้	AX	XVAE	I_CLS	I_SENT	N	-
666	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-
667	_	PU	NCMN	O	I_SENT	N	-
668	ทั้งนี้	CC	JCRG	B_CLS	I_SENT	Expansion.GenExpansion	-
669	_	PU	NCMN	I_CLS	I_SENT	N	-
670	การ	FX	FIXN	I_CLS	I_SENT	N	-
671	รักษา	VV	VACT	I_CLS	I_SENT	N	-
672	ความ	FX	FIXN	I_CLS	I_SENT	N	-
673	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
674	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
675	ครู	NN	NCMN	I_CLS	I_SENT	N	-
676	ไม่	NG	NEG	I_CLS	I_SENT	N	-
677	อยาก	VV	XVMM	E_CLS	I_SENT	N	-
678	ให้	CC	VACT	B_CLS	I_SENT	N	-
679	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
680	เข้า	AV	VACT	I_CLS	I_SENT	N	-
681	ไป	AV	XVAE	I_CLS	I_SENT	N	-
682	ทำ	VV	VACT	I_CLS	I_SENT	N	-
683	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
684	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
685	โรงเรียน	NN	NCMN	E_CLS	I_SENT	N	-
686	_	PU	NCMN	O	I_SENT	N	-
687	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
688	มี	VV	VSTA	I_CLS	I_SENT	N	-
689	ชุด	CL	NCMN	I_CLS	I_SENT	N	-
690	รักษา	VV	VACT	I_CLS	I_SENT	N	-
691	ความ	FX	FIXN	I_CLS	I_SENT	N	-
692	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
693	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
694	หมู่	NN	NCMN	I_CLS	I_SENT	N	-
695	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
696	อยู่	AX	VSTA	E_CLS	I_SENT	N	-
697	_	PU	NCMN	O	I_SENT	N	-
698	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
699	ไม่	NG	NEG	I_CLS	I_SENT	N	-
700	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
701	ผล	NN	NCMN	I_CLS	I_SENT	N	-
702	ดี	VV	VATT	I_CLS	I_SENT	N	-
703	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
704	ครู	NN	NCMN	E_CLS	I_SENT	N	-
705	_	PU	NCMN	O	I_SENT	N	-
706	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
707	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
708	จะ	AX	XVBM	E_CLS	I_SENT	N	-
709	ให้	CC	VACT	B_CLS	I_SENT	N	-
710	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
711	ห่าง	VV	NCMN	I_CLS	I_SENT	N	-
712	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
713	"	PU	PUNC	I_CLS	I_SENT	N	-
714	_	PU	NCMN	I_CLS	I_SENT	N	-
715	ผู้	FX	PREL	I_CLS	I_SENT	N	-
716	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-
717	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
718	บ้านป่าหวัง	NN	VACT	I_CLS	I_SENT	N	-
719	_	PU	NCMN	I_CLS	I_SENT	N	-
720	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

721	อนุบาล	NN	ADVP	B_CLS	B_SENT	N	-
722	ยะลา	NN	VACT	I_CLS	I_SENT	N	-
723	โดน	AX	NCMN	I_CLS	I_SENT	N	-
724	ขู่	VV	NCMN	I_CLS	I_SENT	N	-
725	บึ้ม	VV	VACT	I_CLS	I_SENT	N	-
726	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

727	นาย	NN	NCMN	B_CLS	B_SENT	N	-
728	สัญญา	NN	NCMN	I_CLS	I_SENT	N	-
729	_	PU	NCMN	I_CLS	I_SENT	N	-
730	สุวรรณโพธิ์	NN	NCMN	I_CLS	I_SENT	N	-
731	_	PU	NCMN	I_CLS	I_SENT	N	-
732	ผู้	FX	PREL	I_CLS	I_SENT	N	-
733	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-
734	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
735	อนุบาล	NN	ADVP	I_CLS	I_SENT	N	-
736	ยะลา	NN	VACT	I_CLS	I_SENT	N	-
737	_	PU	NCMN	I_CLS	I_SENT	N	-
738	ใน	PS	RPRE	I_CLS	I_SENT	N	-
739	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
740	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
741	สมาพันธ์	NN	NCMN	I_CLS	I_SENT	N	-
742	ครู	NN	NCMN	I_CLS	I_SENT	N	-
743	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
744	ยะลา	NN	VACT	I_CLS	I_SENT	N	-
745	_	PU	NCMN	I_CLS	I_SENT	N	-
746	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
747	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
748	_	PU	NCMN	O	I_SENT	N	-
749	มี	VV	VSTA	B_CLS	I_SENT	N	-
750	ผู้ปกครอง	NN	NCMN	I_CLS	I_SENT	N	-
751	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
752	โทรศัพท์	VV	NCMN	I_CLS	I_SENT	N	-
753	เข้า	AV	VACT	I_CLS	I_SENT	N	-
754	มา	AV	XVAE	I_CLS	I_SENT	N	-
755	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
756	เตือน	VV	NCMN	I_CLS	I_SENT	N	-
757	ครู	NN	NCMN	I_CLS	I_SENT	N	-
758	ใน	PS	RPRE	I_CLS	I_SENT	N	-
759	โรงเรียน	NN	NCMN	E_CLS	I_SENT	N	-
760	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
761	ให้	CC	VACT	I_CLS	I_SENT	N	-
762	ระมัดระวัง	VV	NCMN	I_CLS	I_SENT	N	-
763	ตัว	NN	CNIT	E_CLS	I_SENT	N	-
764	ให้	CC	JSBR	B_CLS	I_SENT	N	-
765	ดี	VV	VATT	E_CLS	I_SENT	N	-
766	_	PU	NCMN	O	I_SENT	N	-
767	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
768	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
769	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
770	เบาะแส	NN	NCMN	I_CLS	I_SENT	N	-
771	จาก	PS	RPRE	I_CLS	I_SENT	N	-
772	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
773	ขบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
774	ก่อเหตุ	VV	NCMN	I_CLS	I_SENT	N	-
775	ความ	FX	FIXN	I_CLS	I_SENT	N	-
776	ไม่	NG	NEG	I_CLS	I_SENT	N	-
777	สงบ	VV	VSTA	I_CLS	I_SENT	N	-
778	ใน	PS	RPRE	I_CLS	I_SENT	N	-
779	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
780	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
781	_	PU	NCMN	O	I_SENT	N	-
782	กำลัง	AX	XVBM	B_CLS	I_SENT	N	-
783	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
784	จับ	VV	VACT	I_CLS	I_SENT	N	-
785	ครู	NN	NCMN	I_CLS	I_SENT	N	-
786	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
787	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
788	ประกัน	VV	VSTA	E_CLS	I_SENT	N	-
789	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
790	ระเบิด	VV	NCMN	I_CLS	I_SENT	N	-
791	โรงเรียน	NN	NCMN	E_CLS	I_SENT	N	-
792	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
793	ตอบโต้	VV	VACT	I_CLS	I_SENT	N	-
794	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
795	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
796	ทันที	AV	ADVN	E_CLS	I_SENT	N	-
797	_	PU	VACT	O	I_SENT	N	-
798	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
799	มีการ	FX	VACT	I_CLS	I_SENT	N	-
800	เข้า	AV	VACT	I_CLS	I_SENT	N	-
801	มา	AV	XVAE	I_CLS	I_SENT	N	-
802	ตรวจค้น	VV	VACT	I_CLS	I_SENT	N	-
803	ใน	PS	RPRE	I_CLS	I_SENT	N	-
804	หมู่บ้าน	NN	NCMN	E_CLS	I_SENT	N	-
805	_	PU	NCMN	O	I_SENT	N	-
806	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
807	จับกุม	VV	NCMN	I_CLS	I_SENT	N	-
808	ผู้	FX	PREL	I_CLS	I_SENT	N	-
809	ต้องสงสัย	VV	VACT	I_CLS	I_SENT	N	-
810	_	PU	NCMN	I_CLS	I_SENT	N	-
811	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-
812	ผู้ปกครอง	NN	NCMN	I_CLS	I_SENT	N	-
813	ที่	CC	PREL	I_CLS	I_SENT	N	-
814	โทรศัพท์	VV	NCMN	I_CLS	I_SENT	N	-
815	เข้า	AV	VACT	I_CLS	I_SENT	N	-
816	มา	VV	XVAE	I_CLS	I_SENT	N	-
817	ไม่	NG	NEG	I_CLS	I_SENT	N	-
818	ได้	AX	XVAM	I_CLS	I_SENT	N	-
819	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
820	ชื่อ	NN	NCMN	E_CLS	I_SENT	N	-
821	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
822	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
823	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
824	_	PU	NCMN	I_CLS	I_SENT	N	-
825	แค่	AV	DDBQ	I_CLS	I_SENT	N	-
826	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
827	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
828	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
829	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
830	หวัง	VV	VSTA	I_CLS	I_SENT	N	-
831	ดี	VV	ADVN	I_CLS	I_SENT	N	-
832	_	PU	ADVN	I_CLS	I_SENT	N	-
833	ไม่	NG	NEG	I_CLS	I_SENT	N	-
834	อยาก	VV	XVMM	E_CLS	I_SENT	N	-
835	ให้	CC	JSBR	B_CLS	I_SENT	N	-
836	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
837	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
838	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
839	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-

840	ผู้	FX	PPRS	B_CLS	B_SENT	N	-
841	อำนวยการ	VV	NCMN	I_CLS	I_SENT	N	-
842	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
843	อนุบาล	NN	VACT	I_CLS	I_SENT	N	-
844	ยะลา	NN	VACT	I_CLS	I_SENT	N	-
845	_	PU	NCMN	I_CLS	I_SENT	N	-
846	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
847	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
848	_	PU	NCMN	O	I_SENT	N	-
849	ทันที	AV	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Succession	855
850	ที่	CC	PREL	I_CLS	I_SENT	N	-
851	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
852	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
853	เตือน	VV	NCMN	E_CLS	I_SENT	N	-
854	_	PU	NCMN	O	I_SENT	N	-
855	จึง	CC	XVBM	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
856	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
857	ให้	CC	JSBR	I_CLS	I_SENT	N	-
858	ครู	NN	NCMN	I_CLS	I_SENT	N	-
859	ใน	PS	RPRE	I_CLS	I_SENT	N	-
860	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
861	และ	CC	JCRG	I_CLS	I_SENT	N	-
862	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
863	รักษา	VV	VACT	I_CLS	I_SENT	N	-
864	ความ	FX	FIXN	I_CLS	I_SENT	N	-
865	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
866	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
867	_	PU	NCMN	I_CLS	I_SENT	N	-
868	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
869	ความ	FX	FIXN	I_CLS	I_SENT	N	-
870	ระมัดระวัง	VV	VACT	I_CLS	I_SENT	N	-
871	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
872	มาก	VV	ADVN	I_CLS	I_SENT	N	-
873	ยิ่ง	AV	ADVN	I_CLS	I_SENT	N	-
874	ขึ้น	VV	XVAE	E_CLS	I_SENT	N	-
875	_	PU	NCMN	O	I_SENT	N	-
876	พร้อมกับ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
877	ได้	AX	XVAM	I_CLS	I_SENT	N	-
878	ประสาน	VV	VACT	I_CLS	I_SENT	N	-
879	ขอ	VV	VACT	I_CLS	I_SENT	N	-
880	ความ	FX	FIXN	I_CLS	I_SENT	N	-
881	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-
882	จาก	PS	RPRE	I_CLS	I_SENT	N	-
883	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
884	ปกครอง	VV	VACT	I_CLS	I_SENT	N	-
885	และ	CC	JCRG	I_CLS	I_SENT	N	-
886	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
887	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
888	_	PU	NCMN	I_CLS	I_SENT	N	-
