460	ให้	CC	JSBR	B_CLS	I_SENT	N	-
461	กับ	PS	RPRE	I_CLS	I_SENT	N	-
462	นัก	FX	NCMN	I_CLS	I_SENT	N	-
463	ลง	VV	XVAE	I_CLS	I_SENT	N	-
464	ทุน	NN	NCMN	E_CLS	I_SENT	N	-

465	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
466	กองทุน	NN	NCMN	I_CLS	I_SENT	N	-
467	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
468	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
469	ความ	FX	FIXN	I_CLS	I_SENT	N	-
470	เสี่ยง	VV	VSTA	I_CLS	I_SENT	N	-
471	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
472	อัตรา	NN	NCMN	I_CLS	I_SENT	N	-
473	แลกเปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
474	เต็ม	VV	VSTA	I_CLS	I_SENT	N	-
475	จำนวน	NN	NCMN	E_CLS	I_SENT	N	-
476	_	PU	NCMN	O	I_SENT	N	-
477	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
478	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
479	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
480	ดอกเบี้ย	NN	NCMN	I_CLS	I_SENT	N	-
481	ใน	PS	RPRE	I_CLS	I_SENT	N	-
482	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
483	สัปดาห์	CL	NCMN	I_CLS	I_SENT	N	-
484	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
485	_	PU	NCMN	I_CLS	I_SENT	N	-
486	ผันผวน	VV	NCMN	E_CLS	I_SENT	N	-
487	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
488	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
489	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
490	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
491	ลง	AV	XVAE	I_CLS	I_SENT	N	-
492	เล็กน้อย	VV	ADVN	E_CLS	I_SENT	N	-
493	_	PU	NCMN	O	I_SENT	N	-
494	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
495	ใน	PS	RPRE	I_CLS	I_SENT	N	-
496	สัปดาห์	CL	NCMN	I_CLS	I_SENT	N	-
497	หน้า	NU	VATT	I_CLS	I_SENT	N	-
498	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
499	จะ	AX	XVBM	I_CLS	I_SENT	N	-
500	มีการ	FX	VSTA	I_CLS	I_SENT	N	-
501	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
502	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
503	ขึ้น	VV	XVAE	E_CLS	I_SENT	N	-

504	จึง	CC	XVBM	B_CLS	B_SENT	Contingency.Cause.Result	-
505	ไม่	NG	NEG	I_CLS	I_SENT	N	-
506	มี	VV	VSTA	I_CLS	I_SENT	N	-
507	ผล	NN	NCMN	I_CLS	I_SENT	N	-
508	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
509	แต่อย่างใด	AV	ADVP	I_CLS	I_SENT	N	-
510	_	PU	NCMN	I_CLS	I_SENT	N	-
511	กองทุน	NN	NCMN	I_CLS	I_SENT	N	-
512	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
513	เหมาะ	VV	VSTA	I_CLS	I_SENT	N	-
514	กับ	PS	RPRE	I_CLS	I_SENT	N	-
515	นัก	FX	NCMN	I_CLS	I_SENT	N	-
516	ลง	VV	XVAE	I_CLS	I_SENT	N	-
517	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
518	ใน	PS	RPRE	I_CLS	I_SENT	N	-
519	การ	FX	FIXN	I_CLS	I_SENT	N	-
520	ลง	VV	VACT	I_CLS	I_SENT	N	-
521	ทุน	NN	NCMN	E_CLS	I_SENT	N	-
522	ที่	CC	PREL	B_CLS	I_SENT	N	-
523	ได้	AX	VSTA	I_CLS	I_SENT	N	-
524	จะ	AX	XVBM	I_CLS	I_SENT	N	-
525	รับ	VV	VACT	I_CLS	I_SENT	N	-
526	ผล	NN	NCMN	I_CLS	I_SENT	N	-
527	ตอบแทน	VV	VSTA	I_CLS	I_SENT	N	-
528	มาก	VV	ADVN	I_CLS	I_SENT	N	-
529	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
530	การ	FX	FIXN	I_CLS	I_SENT	N	-
531	ลง	VV	VACT	I_CLS	I_SENT	N	-
532	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
533	พันธบัตร	NN	NCMN	I_CLS	I_SENT	N	-
534	ใน	PS	RPRE	I_CLS	I_SENT	N	-
535	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-
536	_	PU	NCMN	O	I_SENT	N	-
537	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
538	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
539	ฝาก	VV	NCMN	I_CLS	I_SENT	N	-
540	ประจำ	VV	VATT	E_CLS	I_SENT	N	-

541	กองทุน	NN	NCMN	B_CLS	B_SENT	N	-
542	_	PU	NCMN	I_CLS	I_SENT	N	-
543	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
544	ขาย	VV	VACT	I_CLS	I_SENT	N	-
545	_	PU	NCMN	I_CLS	I_SENT	N	-
546	IPO	NN	NCMN	I_CLS	I_SENT	N	-
547	_	PU	NCMN	I_CLS	I_SENT	N	-
548	พร้อม	CC	VSTA	I_CLS	I_SENT	N	-
549	กัน	PR	ADVN	I_CLS	I_SENT	N	-
550	_	PU	NCMN	I_CLS	I_SENT	N	-
551	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
552	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
553	_	PU	NCMN	I_CLS	I_SENT	N	-
554	30	NU	NCNM	I_CLS	I_SENT	N	-
555	_	PU	PUNC	I_CLS	I_SENT	N	-
556	มิถุนายน	NN	NCMN	I_CLS	I_SENT	N	-
557	_	PU	NCMN	I_CLS	I_SENT	N	-
558	-	PU	PUNC	I_CLS	I_SENT	N	-
559	_	PU	NCMN	I_CLS	I_SENT	N	-
560	14	NU	NCNM	I_CLS	I_SENT	N	-
561	_	PU	NCMN	I_CLS	I_SENT	N	-
562	กรกฎาคม	NN	NCMN	I_CLS	I_SENT	N	-
563	_	PU	NCMN	I_CLS	I_SENT	N	-
564	2552	NU	NCNM	I_CLS	I_SENT	N	-
565	_	PU	NCMN	I_CLS	I_SENT	N	-
566	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
567	_	PU	NCMN	I_CLS	I_SENT	N	-
568	มูลค่า	NN	NCMN	I_CLS	I_SENT	N	-
569	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-
570	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-
571	ของ	PS	RPRE	I_CLS	I_SENT	N	-
572	กองทุน	NN	NCMN	I_CLS	I_SENT	N	-
573	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
574	_	PU	NCMN	I_CLS	I_SENT	N	-
575	2,000	NU	DCNM	I_CLS	I_SENT	N	-
576	_	PU	DCNM	I_CLS	I_SENT	N	-
577	บาท	CL	CMTR	I_CLS	I_SENT	N	-
578	_	PU	NCMN	I_CLS	I_SENT	N	-
579	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
580	_	PU	NCMN	I_CLS	I_SENT	N	-
581	10	NU	DCNM	I_CLS	I_SENT	N	-
582	_	PU	DCNM	I_CLS	I_SENT	N	-
583	บาท	CL	CMTR	I_CLS	I_SENT	N	-
584	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
585	หน่วย	NN	NCMN	I_CLS	I_SENT	N	-
586	ลง	VV	XVAE	I_CLS	I_SENT	N	-
587	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
588	_	PU	NCMN	I_CLS	I_SENT	N	-
589	ทั้งนี้	CC	JCRG	I_CLS	I_SENT	Expansion.GenExpansion	-
590	_	PU	NCMN	I_CLS	I_SENT	N	-
591	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-
592	ที่	CC	PREL	I_CLS	I_SENT	N	-
593	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
594	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
595	ธรรมดา	VV	VATT	I_CLS	I_SENT	N	-
596	ไม่	NG	NEG	I_CLS	I_SENT	N	-
597	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
598	เสีย	VV	VSTA	I_CLS	I_SENT	N	-
599	ภาษี	NN	NCMN	I_CLS	I_SENT	N	-
600	จาก	PS	RPRE	I_CLS	I_SENT	N	-
601	ผล	NN	NCMN	I_CLS	I_SENT	N	-
602	ตอบแทน	VV	NCMN	E_CLS	I_SENT	N	-
603	ที่	CC	PREL	B_CLS	I_SENT	N	-
604	ได้รับ	VV	VSTA	E_CLS	I_SENT	N	-

