446	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
447	การเงิน	NN	NCMN	I_CLS	I_SENT	N	-
448	_	PU	NCMN	I_CLS	I_SENT	N	-
449	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
450	บอก	VV	VACT	I_CLS	I_SENT	N	-
451	เลย	AV	XVAE	I_CLS	I_SENT	N	-
452	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
453	_	PU	NCMN	O	I_SENT	N	-
454	จาก	PS	RPRE	B_CLS	I_SENT	N	-
455	นี้	PR	DDAC	I_CLS	I_SENT	N	-
456	ไป	VV	XVAE	I_CLS	I_SENT	N	-
457	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
458	บาท	CL	NCMN	I_CLS	I_SENT	N	-
459	จะ	AX	XVBM	I_CLS	I_SENT	N	-
460	ไม่	NG	NEG	I_CLS	I_SENT	N	-
461	ออก	VV	VSTA	I_CLS	I_SENT	N	-
462	นอก	PS	RPRE	I_CLS	I_SENT	N	-
463	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
464	_	PU	NCMN	I_CLS	I_SENT	N	-
465	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
466	มี	VV	VSTA	I_CLS	I_SENT	N	-
467	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
468	นอก	PS	RPRE	I_CLS	I_SENT	N	-
469	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-
470	ให้	CC	JSBR	B_CLS	I_SENT	N	-
471	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
472	แลก	VV	NCMN	I_CLS	I_SENT	N	-
473	คืน	VV	VSTA	I_CLS	I_SENT	N	-
474	ใน	PS	RPRE	I_CLS	I_SENT	N	-
475	เจ็ด	NN	NCMN	I_CLS	I_SENT	N	-
476	วัน	NN	NCMN	I_CLS	I_SENT	N	-
477	_	PU	NCMN	I_CLS	I_SENT	N	-
478	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
479	จะ	AX	XVBM	I_CLS	I_SENT	N	-
480	กู้	VV	VACT	I_CLS	I_SENT	N	-
481	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
482	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
483	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
484	_	PU	NCMN	I_CLS	I_SENT	N	-
485	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
486	กู้	VV	VACT	I_CLS	I_SENT	N	-
487	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
488	_	PU	NCMN	I_CLS	I_SENT	N	-
489	ธปท.	NN	NCMN	E_CLS	I_SENT	N	-
490	_	PU	NCMN	O	I_SENT	N	-
491	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
492	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
493	การ	FX	FIXN	I_CLS	I_SENT	N	-
494	ปิด	VV	VACT	I_CLS	I_SENT	N	-
495	ประตู	NN	NCMN	I_CLS	I_SENT	N	-
496	ไม่	NG	NEG	E_CLS	I_SENT	N	-
497	ให้	CC	XVAM	B_CLS	I_SENT	N	-
498	เก็ง	VV	VACT	I_CLS	I_SENT	N	-
499	กำไร	NN	NCMN	I_CLS	I_SENT	N	-
500	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
501	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
502	บาท	CL	NCMN	E_CLS	I_SENT	N	-
503	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	511
504	ไม่	NG	NEG	I_CLS	I_SENT	N	-
505	มา	AV	VACT	I_CLS	I_SENT	N	-
506	ลง	VV	VACT	I_CLS	I_SENT	N	-
507	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
508	ใน	PS	RPRE	I_CLS	I_SENT	N	-
509	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
510	หลักทรัพย์	NN	NCMN	I_CLS	I_SENT	N	-
511	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
512	ไม่	NG	NEG	I_CLS	I_SENT	N	-
513	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
514	ไร	AJ	NCMN	E_CLS	I_SENT	N	-
515	_	PU	NCMN	O	I_SENT	N	-
516	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
517	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
518	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
519	การ	FX	FIXN	I_CLS	I_SENT	N	-
520	พนัน	VV	VACT	I_CLS	I_SENT	N	-
521	อยู่แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
522	_	PU	NCMN	I_CLS	I_SENT	N	-
523	เรา	PR	PPRS	I_CLS	I_SENT	N	-
524	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
525	รัก	VV	VACT	I_CLS	I_SENT	N	-
526	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
527	ของ	PS	RPRE	I_CLS	I_SENT	N	-
528	เรา	PR	PPRS	E_CLS	I_SENT	N	-

529	อีก	AJ	ADVN	B_CLS	B_SENT	N	-
530	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
531	ที่	CC	PREL	I_CLS	I_SENT	N	-
532	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
533	ทำ	VV	VACT	I_CLS	I_SENT	N	-
534	คือ	VV	VSTA	I_CLS	I_SENT	N	-
535	การ	FX	FIXN	I_CLS	I_SENT	N	-
536	ส่งเสริม	VV	VACT	I_CLS	I_SENT	N	-
537	การ	FX	FIXN	I_CLS	I_SENT	N	-
538	ค้า	VV	VACT	I_CLS	I_SENT	N	-
539	ใน	PS	RPRE	I_CLS	I_SENT	N	-
540	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-
541	ให้	CC	JSBR	B_CLS	I_SENT	N	-
542	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
543	ได้	AX	XVAE	E_CLS	I_SENT	N	-
544	เพื่อ	CC	JSBR	B_CLS	I_SENT	N	-
545	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
546	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
547	ได้	AX	XVAE	I_CLS	I_SENT	N	-
548	ประการ	NN	CNIT	E_CLS	I_SENT	N	-
549	ต่อมา	CC	ADVS	B_CLS	I_SENT	N	-
550	คือ	VV	VSTA	I_CLS	I_SENT	N	-
551	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
552	ล้ม	VV	VACT	I_CLS	I_SENT	N	-
553	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
554	การ	FX	FIXN	I_CLS	I_SENT	N	-
555	ใช้	VV	VACT	I_CLS	I_SENT	N	-
556	เงิน	NN	NCMN	E_CLS	I_SENT	N	-
557	_	PU	NCMN	O	I_SENT	N	-
558	เช่น	CC	RPRE	B_CLS	I_SENT	N	-
559	_	PU	NCMN	O	I_SENT	N	-
560	รถ	NN	NCMN	B_CLS	I_SENT	N	-
561	เมล์	NN	NCMN	I_CLS	I_SENT	N	-
562	สี่	NU	DCNM	I_CLS	I_SENT	N	-
563	พัน	NU	DCNM	I_CLS	I_SENT	N	-
564	คัน	CL	CNIT	I_CLS	I_SENT	N	-
565	_	PU	NCMN	I_CLS	I_SENT	N	-
566	บอก	VV	VACT	I_CLS	I_SENT	N	-
567	ไป	AV	XVAE	I_CLS	I_SENT	N	-
568	เลย	AV	XVAE	E_CLS	I_SENT	N	-
569	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
570	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
571	สอง	NU	DCNM	I_CLS	I_SENT	N	-
572	ปี	CL	CMTR	I_CLS	I_SENT	N	-
573	จะ	AX	XVBM	I_CLS	I_SENT	N	-
574	ไม่	NG	NEG	I_CLS	I_SENT	N	-
575	มีการ	FX	VACT	I_CLS	I_SENT	N	-
576	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
577	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-
578	ถาวร	VV	VATT	E_CLS	I_SENT	N	-
579	_	PU	NCMN	O	I_SENT	N	-
580	ให้	CC	JSBR	B_CLS	I_SENT	N	-
581	ใช้	VV	VACT	I_CLS	I_SENT	N	-
582	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-
583	เก่า	VV	VATT	I_CLS	I_SENT	N	-
584	_	PU	NCMN	I_CLS	I_SENT	N	-
585	งบ	NN	NCMN	I_CLS	I_SENT	N	-
586	ผูกพัน	VV	NCMN	I_CLS	I_SENT	N	-
587	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
588	จะ	AX	XVBM	I_CLS	I_SENT	N	-
589	ลด	VV	VACT	I_CLS	I_SENT	N	-
590	ลง	AV	XVAE	I_CLS	I_SENT	N	-
591	_	PU	NCMN	I_CLS	I_SENT	N	-
592	ทำไม	AV	NCMN	I_CLS	I_SENT	N	-
593	ไม่	NG	NEG	I_CLS	I_SENT	N	-
594	ให้	CC	XVAM	E_CLS	I_SENT	N	-
595	_	PU	NCMN	O	I_SENT	N	-
596	ปตท.	NN	NCMN	B_CLS	I_SENT	N	-
597	ไม่	NG	NEG	I_CLS	I_SENT	N	-
598	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
599	ปัน	VV	VACT	I_CLS	I_SENT	N	-
600	ผล	NN	NCMN	I_CLS	I_SENT	N	-
601	กำไร	NN	NCMN	I_CLS	I_SENT	N	-
602	สาม	NU	VSTA	I_CLS	I_SENT	N	-
603	ปี	CL	NCMN	E_CLS	I_SENT	N	-
604	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
605	เอา	NN	VACT	I_CLS	I_SENT	N	-
606	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
607	มา	AV	XVAE	I_CLS	I_SENT	N	-
608	ลง	VV	VACT	I_CLS	I_SENT	N	-
609	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
610	โครงการ	NN	NCMN	E_CLS	I_SENT	N	-
611	ที่	CC	PREL	B_CLS	I_SENT	N	-
612	จำเป็น	VV	VSTA	I_CLS	I_SENT	N	-
613	เท่านั้น	AJ	ADVN	E_CLS	I_SENT	N	-

614	นาย	NN	NTTL	B_CLS	B_SENT	N	-
615	พิภพ	NN	NPRP	I_CLS	I_SENT	N	-
616	_	PU	NCMN	I_CLS	I_SENT	N	-
617	ธงไชย	NN	NCMN	I_CLS	I_SENT	N	-
618	_	PU	NCMN	I_CLS	I_SENT	N	-
619	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
620	ใน	PS	RPRE	I_CLS	I_SENT	N	-
621	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
622	ได้	AX	XVAE	I_CLS	I_SENT	N	-
623	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
624	ปราศรัย	VV	NCMN	E_CLS	I_SENT	N	-
625	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
626	หยิบยก	VV	NCMN	I_CLS	I_SENT	N	-
627	การ	FX	FIXN	I_CLS	I_SENT	N	-
628	ปราศรัย	VV	VACT	I_CLS	I_SENT	N	-
629	ของ	PS	RPRE	I_CLS	I_SENT	N	-
630	นาย	NN	NCMN	I_CLS	I_SENT	N	-
631	สนธิ	NN	NPRP	E_CLS	I_SENT	N	-
632	_	PU	NCMN	O	I_SENT	N	-
633	ที่	CC	PREL	B_CLS	I_SENT	N	-
634	ชี้	VV	VACT	I_CLS	I_SENT	N	-
635	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
636	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
637	บกพร่อง	VV	NCMN	I_CLS	I_SENT	N	-
638	ใน	PS	RPRE	I_CLS	I_SENT	N	-
639	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
640	ตะวัน	NN	NCMN	I_CLS	I_SENT	N	-
641	ตก	VV	VACT	E_CLS	I_SENT	N	-
642	จน	CC	JSBR	B_CLS	I_SENT	N	-
643	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
644	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
645	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
646	ล้ม	VV	VACT	I_CLS	I_SENT	N	-
647	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
648	_	PU	NCMN	O	I_SENT	N	-
649	ที่	CC	PREL	B_CLS	I_SENT	N	-
650	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
651	มา	AV	XVAE	I_CLS	I_SENT	N	-
652	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
653	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
654	_	PU	NCMN	I_CLS	I_SENT	N	-
655	ได้	AX	XVAM	I_CLS	I_SENT	N	-
656	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
657	เดิน	VV	VACT	I_CLS	I_SENT	N	-
658	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
659	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
660	ตะวัน	NN	NCMN	I_CLS	I_SENT	N	-
661	ตก	VV	VACT	I_CLS	I_SENT	N	-
662	มา	AV	XVAE	I_CLS	I_SENT	N	-
663	โดย	FX	FIXV	I_CLS	I_SENT	N	-
664	ตลอด	VV	VSTA	E_CLS	I_SENT	N	-
665	_	PU	NCMN	O	I_SENT	N	-
666	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
667	ลืม	VV	VACT	I_CLS	I_SENT	N	-
668	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
669	การ	FX	FIXN	I_CLS	I_SENT	N	-
670	พึ่งพา	VV	VACT	I_CLS	I_SENT	N	-
671	ตนเอง	PR	PDMN	I_CLS	I_SENT	N	-
672	เช่น	CC	RPRE	I_CLS	I_SENT	N	-
673	ใน	PS	RPRE	I_CLS	I_SENT	N	-
674	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
675	ที่	CC	PREL	I_CLS	I_SENT	N	-
676	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
677	มา	AV	XVAE	E_CLS	I_SENT	N	-

678	อีกทั้ง	CC	ADVP	B_CLS	B_SENT	Expansion.Conjunction	691
679	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
680	ใหม่	VV	VATT	E_CLS	I_SENT	N	-
681	_	PU	NCMN	O	I_SENT	N	-
682	ที่	CC	PREL	B_CLS	I_SENT	N	-
683	พันธมิตร	NN	VACT	I_CLS	I_SENT	N	-
684	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
685	ได้	AX	XVAM	I_CLS	I_SENT	N	-
686	ออก	AV	VACT	I_CLS	I_SENT	N	-
687	มา	AV	XVAE	I_CLS	I_SENT	N	-
688	เรียกร้อง	VV	VACT	I_CLS	I_SENT	N	-
689	_	PU	NCMN	I_CLS	I_SENT	N	-
690	เรา	PR	PPRS	I_CLS	I_SENT	N	-
691	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
692	ไม่	NG	NEG	I_CLS	I_SENT	N	-
693	ได้	AX	XVAM	I_CLS	I_SENT	N	-
694	ที่	CC	JSBR	I_CLS	I_SENT	N	-
695	จะ	AX	XVBM	I_CLS	I_SENT	N	-
696	เข้า	AV	VACT	I_CLS	I_SENT	N	-
697	มา	AV	XVAE	I_CLS	I_SENT	N	-
698	แสวงหา	VV	VACT	I_CLS	I_SENT	N	-
699	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
700	รัฐ	NN	NCMN	E_CLS	I_SENT	N	-
701	_	PU	NCMN	O	I_SENT	N	-
702	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
703	เรา	PR	PPRS	I_CLS	I_SENT	N	-
704	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
705	นักการเมือง	NN	VSTA	I_CLS	I_SENT	N	-
706	รุ่น	NN	NCMN	I_CLS	I_SENT	N	-
707	ใหม่	VV	VATT	E_CLS	I_SENT	N	-
708	_	PU	NCMN	O	I_SENT	N	-
709	ที่	CC	PREL	B_CLS	I_SENT	N	-
710	หัน	VV	VACT	I_CLS	I_SENT	N	-
711	มา	AV	XVAE	E_CLS	I_SENT	N	-
712	ให้	CC	VACT	B_CLS	I_SENT	N	-
713	ความ	FX	FIXN	I_CLS	I_SENT	N	-
714	สนใจ	VV	VSTA	I_CLS	I_SENT	N	-
715	กับ	PS	RPRE	I_CLS	I_SENT	N	-
716	การ	FX	FIXN	I_CLS	I_SENT	N	-
717	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
718	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
719	ใน	PS	RPRE	I_CLS	I_SENT	N	-
720	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-
721	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
722	ไม่	NG	NEG	I_CLS	I_SENT	N	-
723	เดิน	VV	VACT	I_CLS	I_SENT	N	-
724	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
725	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
726	ตะวันตก	NN	NCMN	E_CLS	I_SENT	N	-

727	ที่	CC	PREL	B_CLS	B_SENT	N	-
728	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
729	มา	AV	XVAE	I_CLS	I_SENT	N	-
730	การเมือง	NN	VACT	I_CLS	I_SENT	N	-
731	ใหม่	VV	ADVN	I_CLS	I_SENT	N	-
732	ได้	AX	XVAM	I_CLS	I_SENT	N	-
733	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
734	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
735	พูด	VV	VACT	I_CLS	I_SENT	N	-
736	มาก	VV	ADVN	I_CLS	I_SENT	N	-
737	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
738	ใน	PS	RPRE	I_CLS	I_SENT	N	-
739	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
740	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
741	_	PU	NCMN	I_CLS	I_SENT	N	-
742	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
743	ลำดับ	NN	NCMN	E_CLS	I_SENT	N	-
744	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	746
745	ล่าสุด	AV	VATT	I_CLS	I_SENT	N	-
746	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
747	มี	VV	VSTA	I_CLS	I_SENT	N	-
748	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
749	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
750	จาก	PS	RPRE	I_CLS	I_SENT	N	-
751	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
752	นัก	FX	NCMN	I_CLS	I_SENT	N	-
753	วิชาการ	NN	NCMN	I_CLS	I_SENT	N	-
754	_	PU	NCMN	I_CLS	I_SENT	N	-
755	ได้	AX	XVAM	I_CLS	I_SENT	N	-
756	เสนอ	VV	VACT	E_CLS	I_SENT	N	-
757	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
758	ต่อ	VV	VACT	I_CLS	I_SENT	N	-
759	ยอด	NN	NCMN	I_CLS	I_SENT	N	-
760	จาก	PS	RPRE	I_CLS	I_SENT	N	-
761	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
762	ใหม่	VV	VATT	E_CLS	I_SENT	N	-
763	ที่	CC	PREL	B_CLS	I_SENT	N	-
764	พันธมิตร	NN	VACT	I_CLS	I_SENT	N	-
765	ได้	AX	XVAM	I_CLS	I_SENT	N	-
766	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
767	ใน	PS	RPRE	I_CLS	I_SENT	N	-
768	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
769	รูปแบบ	NN	NCMN	I_CLS	I_SENT	N	-
770	_	PU	JCRG	I_CLS	I_SENT	N	-
771	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	773
772	ตน	PR	PDMN	I_CLS	I_SENT	N	-
773	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
774	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
775	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
776	มี	VV	VSTA	I_CLS	I_SENT	N	-
777	ประโยชน์	NN	NCMN	E_CLS	I_SENT	N	-
778	ไม่ว่า	CC	JCRG	B_CLS	I_SENT	N	-
779	จะ	AX	XVBM	I_CLS	I_SENT	N	-
780	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
781	แนว	NN	NCMN	I_CLS	I_SENT	N	-
782	ความ	FX	FIXN	I_CLS	I_SENT	N	-
783	คิด	VV	VACT	E_CLS	I_SENT	N	-
784	ที่	CC	PREL	B_CLS	I_SENT	N	-
785	ให้การ	VV	NCMN	I_CLS	I_SENT	N	-
786	เมือง	NN	VSTA	I_CLS	I_SENT	N	-
787	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
788	มี	VV	VSTA	I_CLS	I_SENT	N	-
789	สาม	NU	DCNM	I_CLS	I_SENT	N	-
790	สภา	NN	NCMN	I_CLS	I_SENT	N	-
791	_	PU	NCMN	I_CLS	I_SENT	N	-
792	คือ	VV	VSTA	I_CLS	I_SENT	N	-
793	_	PU	NCMN	I_CLS	I_SENT	N	-
794	สภา	NN	NCMN	I_CLS	I_SENT	N	-
795	ผู้	FX	PREL	I_CLS	I_SENT	N	-
796	แทน	VV	VSTA	I_CLS	I_SENT	N	-
797	ราษฎร	NN	NCMN	I_CLS	I_SENT	N	-
798	_	PU	NCMN	I_CLS	I_SENT	N	-
799	วุฒิสภา	NN	NCMN	E_CLS	I_SENT	N	-
800	_	PU	NCMN	O	I_SENT	N	-
801	และ	CC	JCRG	B_CLS	I_SENT	N	-
802	มี	VV	VSTA	I_CLS	I_SENT	N	-
803	สภา	NN	NCMN	I_CLS	I_SENT	N	-
804	จาก	PS	RPRE	I_CLS	I_SENT	N	-
805	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
806	แทน	VV	VSTA	I_CLS	I_SENT	N	-
807	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
808	_	PU	NCMN	O	I_SENT	N	-
809	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
810	ให้	CC	VACT	I_CLS	I_SENT	N	-
811	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
812	แทน	VV	VSTA	I_CLS	I_SENT	N	-
813	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
814	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
815	เข้า	AV	VACT	I_CLS	I_SENT	N	-
816	ไป	AV	XVAE	I_CLS	I_SENT	N	-
817	มี	VV	VSTA	I_CLS	I_SENT	N	-
818	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
819	ยก	VV	VACT	I_CLS	I_SENT	N	-
820	มือ	NN	NCMN	I_CLS	I_SENT	N	-
821	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
822	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
823	นายก	NN	NCMN	I_CLS	I_SENT	N	-
824	ฯ	PU	PUNC	E_CLS	I_SENT	N	-
825	_	PU	NCMN	O	I_SENT	N	-
826	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
827	_	PU	NCMN	O	I_SENT	N	-
828	ถอดถอน	VV	NCMN	B_CLS	I_SENT	N	-
829	นายก	NN	NCMN	I_CLS	I_SENT	N	-
830	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
831	ก็	CC	JSBR	I_CLS	I_SENT	N	-
832	ได้	AX	VSTA	E_CLS	I_SENT	N	-

833	นาย	NN	NTTL	B_CLS	B_SENT	N	-
834	พิภพ	NN	NCMN	I_CLS	I_SENT	N	-
835	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
836	อีก	AV	ADVN	I_CLS	I_SENT	N	-
837	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
838	_	PU	NCMN	O	I_SENT	N	-
839	อย่างไรก็ตาม	CC	JSBR	B_CLS	I_SENT	N	-
840	การ	FX	FIXN	I_CLS	I_SENT	N	-
841	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
842	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
843	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
844	จำ	VV	VACT	I_CLS	I_SENT	N	-
845	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
846	หัน	VV	VACT	I_CLS	I_SENT	N	-
847	กลับ	VV	VACT	I_CLS	I_SENT	N	-
848	มา	AV	XVAE	I_CLS	I_SENT	N	-
849	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
850	ตนเอง	PR	PDMN	I_CLS	I_SENT	N	-
851	แทน	VV	VSTA	I_CLS	I_SENT	N	-
852	การ	FX	FIXN	I_CLS	I_SENT	N	-
853	พึ่งพิง	VV	VACT	I_CLS	I_SENT	N	-
854	ตะวัน	NN	NCMN	I_CLS	I_SENT	N	-
855	ตก	VV	VACT	I_CLS	I_SENT	N	-
856	ได้	AX	XVAE	I_CLS	I_SENT	N	-
857	แล้ว	AX	ADVN	I_CLS	I_SENT	N	-
858	_	PU	NCMN	I_CLS	I_SENT	N	-
859	เรา	PR	PPRS	I_CLS	I_SENT	N	-
860	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
861	พึ่งพา	VV	VACT	I_CLS	I_SENT	N	-
862	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
863	พอเพียง	VV	VACT	E_CLS	I_SENT	N	-
864	_	PU	NCMN	O	I_SENT	N	-
865	ที่	CC	PREL	B_CLS	I_SENT	N	-
866	ได้	AX	XVAM	I_CLS	I_SENT	N	-
867	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
868	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
869	ใน	PS	RPRE	I_CLS	I_SENT	N	-
870	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
871	_	PU	NCMN	I_CLS	I_SENT	N	-
872	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
873	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
874	ที่	CC	PREL	I_CLS	I_SENT	N	-
875	ปรากฏ	VV	VSTA	I_CLS	I_SENT	N	-
876	นักการเมือง	NN	NCMN	I_CLS	I_SENT	N	-
877	ใน	PS	RPRE	I_CLS	I_SENT	N	-
878	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
879	เก่า	VV	VATT	I_CLS	I_SENT	N	-
880	ไม่	NG	NEG	I_CLS	I_SENT	N	-
881	ได้	AX	XVAM	E_CLS	I_SENT	N	-
882	ให้	CC	VACT	B_CLS	I_SENT	N	-
883	ความ	FX	FIXN	I_CLS	I_SENT	N	-
884	สนใจ	VV	VACT	E_CLS	I_SENT	N	-
885	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	892
886	ตน	PR	PPRS	I_CLS	I_SENT	N	-
887	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
888	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
889	นักการเมือง	NN	VSTA	I_CLS	I_SENT	N	-
890	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
891	เก่า	VV	VATT	I_CLS	I_SENT	N	-
892	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
893	จะ	AX	XVBM	I_CLS	I_SENT	N	-
894	ไม่	NG	NEG	I_CLS	I_SENT	N	-
