446	"	PU	PUNC	B_CLS	B_SENT	N	-
447	คือ	VV	VSTA	I_CLS	I_SENT	N	-
448	เท่า	VV	NCMN	E_CLS	I_SENT	N	-
449	ที่	CC	PREL	B_CLS	I_SENT	N	-
450	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
451	ก็	CC	JSBR	I_CLS	I_SENT	N	-
452	คง	AX	XVBM	I_CLS	I_SENT	N	-
453	พลิก	VV	VACT	I_CLS	I_SENT	N	-
454	ค่ะ	PA	NCMN	E_CLS	I_SENT	N	-
455	_	PU	NCMN	O	I_SENT	N	-
456	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	461
457	ได้	AX	XVAM	I_CLS	I_SENT	N	-
458	ดู	VV	VACT	I_CLS	I_SENT	N	-
459	ภาพยนตร์	NN	NCMN	I_CLS	I_SENT	N	-
460	กัน	AV	ADVN	I_CLS	I_SENT	N	-
461	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
462	คง	AX	XVBM	I_CLS	I_SENT	N	-
463	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
464	นะ	PA	NCMN	I_CLS	I_SENT	N	-
465	คะ	PA	NCMN	I_CLS	I_SENT	N	-
466	"	PU	PUNC	E_CLS	I_SENT	N	-

467	มี	VV	VSTA	B_CLS	B_SENT	N	-
468	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-
469	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
470	เป้ย	NN	NCMN	I_CLS	I_SENT	N	-
471	ขอ	VV	VACT	I_CLS	I_SENT	N	-
472	ถอน	VV	VACT	I_CLS	I_SENT	N	-
473	ตัว	NN	NCMN	E_CLS	I_SENT	N	-
474	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
475	หนัง	NN	NCMN	I_CLS	I_SENT	N	-
476	วาบหวิว	VV	NCMN	I_CLS	I_SENT	N	-
477	มาก	AV	ADVN	I_CLS	I_SENT	N	-
478	เกิน	AV	ADVN	I_CLS	I_SENT	N	-
479	ไป	AV	XVAE	E_CLS	I_SENT	N	-
480	แล้ว	CC	XVAE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
481	ให้	CC	JSBR	I_CLS	I_SENT	N	-
482	กระแต	NN	NCMN	I_CLS	I_SENT	N	-
483	มา	AV	XVAE	I_CLS	I_SENT	N	-
484	เสียบ	VV	VACT	I_CLS	I_SENT	N	-
485	แทน	VV	VSTA	I_CLS	I_SENT	N	-
486	?	PU	NCMN	E_CLS	I_SENT	N	-

487	"	PU	PUNC	B_CLS	B_SENT	N	-
488	คือ	VV	VSTA	I_CLS	I_SENT	N	-
489	บท	NN	NCMN	I_CLS	I_SENT	N	-
490	มัน	PR	PPRS	I_CLS	I_SENT	N	-
491	มี	VV	VSTA	I_CLS	I_SENT	N	-
492	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
493	_	PU	PUNC	I_CLS	I_SENT	N	-
494	5	NU	DCNM	I_CLS	I_SENT	N	-
495	_	PU	PUNC	I_CLS	I_SENT	N	-
496	ร่าง	CL	CNIT	I_CLS	I_SENT	N	-
497	_	PU	NCMN	I_CLS	I_SENT	N	-
498	ร่าง	CL	NCMN	I_CLS	I_SENT	N	-
499	แรก	NU	DONM	I_CLS	I_SENT	N	-
500	จะ	AX	XVBM	I_CLS	I_SENT	N	-
501	ใช้	VV	VACT	E_CLS	I_SENT	N	-
502	ที่	CC	PREL	B_CLS	I_SENT	N	-
503	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
504	โครง	NN	NCMN	I_CLS	I_SENT	N	-
505	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
506	_	PU	NCMN	I_CLS	I_SENT	N	-
507	ร่าง	CL	NCMN	I_CLS	I_SENT	N	-
508	ที่	PS	PREL	I_CLS	I_SENT	N	-
509	_	PU	VACT	I_CLS	I_SENT	N	-
510	2	NU	DCNM	I_CLS	I_SENT	N	-
511	_	PU	PUNC	I_CLS	I_SENT	N	-
512	บท	NN	CNIT	I_CLS	I_SENT	N	-
513	ไม่	NG	NEG	I_CLS	I_SENT	N	-
514	ซิงค์	VV	VATT	I_CLS	I_SENT	N	-
515	_	PU	NCMN	I_CLS	I_SENT	N	-
516	ร่าง	CL	NCMN	I_CLS	I_SENT	N	-
517	ที่	PS	PREL	I_CLS	I_SENT	N	-
518	_	PU	VACT	I_CLS	I_SENT	N	-
519	3	NU	DCNM	I_CLS	I_SENT	N	-
520	_	PU	NCMN	I_CLS	I_SENT	N	-
521	เรา	PR	PPRS	I_CLS	I_SENT	N	-
522	บังเอิญ	VV	VATT	I_CLS	I_SENT	N	-
523	มา	AV	XVAE	I_CLS	I_SENT	N	-
524	ได้	VV	XVAE	I_CLS	I_SENT	N	-
525	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
526	เรา	PR	PPRS	I_CLS	I_SENT	N	-
527	ก็	CC	JSBR	I_CLS	I_SENT	N	-
528	เลย	CC	XVBM	I_CLS	I_SENT	N	-
529	เรียนรู้	VV	VACT	I_CLS	I_SENT	N	-
530	กับ	PS	RPRE	I_CLS	I_SENT	N	-
531	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
532	มาก	AV	ADVN	I_CLS	I_SENT	N	-
533	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
534	_	PU	ADVN	O	I_SENT	N	-
535	ก็	CC	JSBR	B_CLS	I_SENT	Expansion.Conjunction	536
536	เลย	CC	ADVN	I_CLS	I_SENT	Expansion.Conjunction	-
537	มี	VV	VSTA	I_CLS	I_SENT	N	-
538	ร่าง	CL	NCMN	I_CLS	I_SENT	N	-
539	ที่	PS	PREL	I_CLS	I_SENT	N	-
540	_	PU	VACT	I_CLS	I_SENT	N	-
541	4	NU	DCNM	E_CLS	I_SENT	N	-
542	_	PU	NCMN	O	I_SENT	N	-
543	ส่วน	CC	CNIT	B_CLS	I_SENT	Comparison.Contrast	-
544	ร่าง	CL	NCMN	I_CLS	I_SENT	N	-
545	ที่	PS	PREL	I_CLS	I_SENT	N	-
546	_	PU	VACT	I_CLS	I_SENT	N	-
547	5	NU	DCNM	I_CLS	I_SENT	N	-
548	_	PU	NCMN	I_CLS	I_SENT	N	-
549	คือ	VV	VSTA	I_CLS	I_SENT	N	-
550	ร่าง	CL	NCMN	I_CLS	I_SENT	N	-
551	สุดท้าย	NU	DONM	E_CLS	I_SENT	N	-
552	_	PU	NCMN	O	I_SENT	N	-
553	เพราะฉะนั้น	CC	DDAC	B_CLS	I_SENT	Contingency.Cause.Result	-
554	นั่น	PR	PDMN	I_CLS	I_SENT	N	-
555	คือ	VV	VSTA	I_CLS	I_SENT	N	-
556	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
557	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
558	ของ	PS	RPRE	I_CLS	I_SENT	N	-
559	การ	FX	FIXN	I_CLS	I_SENT	N	-
560	ทำ	VV	VACT	I_CLS	I_SENT	N	-
561	ภาพยนตร์	NN	NCMN	I_CLS	I_SENT	N	-
562	_	PU	NCMN	I_CLS	I_SENT	N	-
563	แล้ว	CC	XVAE	E_CLS	I_SENT	Expansion.Conjunction	-

564	ตั๊ก	NN	ADVN	B_CLS	B_SENT	N	-
565	ก็	CC	JSBR	I_CLS	I_SENT	N	-
566	ไม่	NG	NEG	I_CLS	I_SENT	N	-
567	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
568	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
569	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
570	เรา	PR	PPRS	I_CLS	I_SENT	N	-
571	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
572	ร่าง	CL	NCMN	I_CLS	I_SENT	N	-
573	ไหน	AJ	PNTR	I_CLS	I_SENT	N	-
574	ไป	AV	VACT	I_CLS	I_SENT	N	-
575	ให้	VV	JSBR	I_CLS	I_SENT	N	-
576	กับ	PS	RPRE	I_CLS	I_SENT	N	-
577	เป้ย	NN	NCMN	E_CLS	I_SENT	N	-
578	_	PU	NCMN	O	I_SENT	N	-
579	แต่ว่า	CC	JCRG	B_CLS	I_SENT	N	-
580	ร่าง	CL	NCMN	I_CLS	I_SENT	N	-
581	สุดท้าย	NU	DONM	I_CLS	I_SENT	N	-
582	เนี่ย	AJ	VACT	I_CLS	I_SENT	N	-
583	รับรอง	VV	NCMN	I_CLS	I_SENT	N	-
584	ได้	AX	XVAE	E_CLS	I_SENT	N	-
585	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
586	ไม่	NG	NEG	I_CLS	I_SENT	N	-
587	มี	VV	VSTA	I_CLS	I_SENT	N	-
588	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
589	หวือหวา	VV	NCMN	I_CLS	I_SENT	N	-
590	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
591	ขนาด	NN	NCMN	E_CLS	I_SENT	N	-
592	ที่	CC	PREL	B_CLS	I_SENT	N	-
593	คน	NN	NCMN	I_CLS	I_SENT	N	-
594	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
595	รับ	VV	VACT	I_CLS	I_SENT	N	-
596	ไม่	NG	NEG	I_CLS	I_SENT	N	-
597	ได้	AX	XVAE	I_CLS	I_SENT	N	-
598	แน่นอน	AV	ADVN	E_CLS	I_SENT	N	-
599	_	PU	NCMN	O	I_SENT	N	-
600	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
601	ตั๊ก	NN	NCMN	I_CLS	I_SENT	N	-
602	ทำ	VV	VACT	I_CLS	I_SENT	N	-
603	ภาพยนตร์	NN	NCMN	I_CLS	I_SENT	N	-
604	เรื่อง	CL	NCMN	I_CLS	I_SENT	N	-
605	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
606	ก็	CC	JSBR	I_CLS	I_SENT	N	-
607	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
608	ให้	CC	VACT	I_CLS	I_SENT	N	-
609	คน	NN	NCMN	I_CLS	I_SENT	N	-
610	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
611	ได้	AX	XVAM	I_CLS	I_SENT	N	-
612	ดู	VV	VACT	I_CLS	I_SENT	N	-
613	_	PU	NCMN	I_CLS	I_SENT	N	-
614	แล้ว	CC	XVAE	E_CLS	I_SENT	Expansion.Conjunction	-

615	ตั๊ก	NN	ADVN	B_CLS	B_SENT	N	-
616	ก็	CC	JSBR	I_CLS	I_SENT	N	-
617	ไม่	NG	NEG	I_CLS	I_SENT	N	-
618	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
619	ให้	CC	VACT	I_CLS	I_SENT	N	-
620	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
621	ตระกูล	NN	NCMN	I_CLS	I_SENT	N	-
622	ตั๊ก	NN	NCMN	I_CLS	I_SENT	N	-
623	_	PU	NCMN	I_CLS	I_SENT	N	-
624	แล้ว	CC	XVAE	I_CLS	I_SENT	N	-
625	ก็	CC	JSBR	I_CLS	I_SENT	N	-
626	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
627	คุณ	PR	PPRS	I_CLS	I_SENT	N	-
628	พ่อ	NN	NPRP	I_CLS	I_SENT	N	-
629	คุณ	PR	NCMN	I_CLS	I_SENT	N	-
630	แม่ตั๊ก	NN	XVBM	I_CLS	I_SENT	N	-
631	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
632	มา	AV	VACT	I_CLS	I_SENT	N	-
633	เสียหน้า	VV	VSTA	E_CLS	I_SENT	N	-
634	_	PU	NCMN	O	I_SENT	N	-
635	ก็	CC	JSBR	B_CLS	I_SENT	N	-
636	เลย	CC	XVBM	I_CLS	I_SENT	N	-
637	ตั้งใจ	AV	VACT	I_CLS	I_SENT	N	-
638	ทำ	VV	VACT	I_CLS	I_SENT	N	-
639	หนัง	NN	NCMN	I_CLS	I_SENT	N	-
640	เรื่อง	CL	NCMN	I_CLS	I_SENT	N	-
641	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
642	_	PU	NCMN	I_CLS	I_SENT	N	-
643	แล้ว	AX	XVAE	I_CLS	I_SENT	Expansion.Conjunction	644
644	อีกอย่าง	AJ	VACT	I_CLS	I_SENT	Expansion.Conjunction	-
645	หนัง	NN	NCMN	I_CLS	I_SENT	N	-
646	ตั๊ก	NN	NCMN	I_CLS	I_SENT	N	-
647	มี	VV	VSTA	I_CLS	I_SENT	N	-
648	ครู	NN	NCMN	I_CLS	I_SENT	N	-
649	ค่ะ	PA	NCMN	E_CLS	I_SENT	N	-

650	ตั๊ก	NN	NCMN	B_CLS	B_SENT	N	-
651	คิด	VV	VACT	I_CLS	I_SENT	N	-
652	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
653	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
654	ที่	CC	PREL	I_CLS	I_SENT	N	-
655	จะ	AX	XVBM	I_CLS	I_SENT	N	-
656	เขียน	VV	VACT	I_CLS	I_SENT	N	-
657	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
658	ยัง	NN	XVBM	I_CLS	I_SENT	N	-
659	ไง	AJ	VSTA	E_CLS	I_SENT	N	-
660	_	PU	NCMN	O	I_SENT	N	-
661	ก็	CC	JSBR	B_CLS	I_SENT	N	-
662	ควร	AX	XVMM	I_CLS	I_SENT	N	-
663	ให้	VV	VACT	I_CLS	I_SENT	N	-
664	เกียรติ	NN	NCMN	I_CLS	I_SENT	N	-
665	ครูบาอาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
666	บ้าง	AV	ADVN	E_CLS	I_SENT	N	-
667	_	PU	NCMN	O	I_SENT	N	-
668	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
669	นัก	FX	FIXN	I_CLS	I_SENT	N	-
670	แสดง	VV	VACT	I_CLS	I_SENT	N	-
671	ของ	PS	RPRE	I_CLS	I_SENT	N	-
672	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
673	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
674	ค่อนข้าง	AX	ADVN	E_CLS	I_SENT	N	-
675	ที่	CC	PREL	B_CLS	I_SENT	N	-
676	จะ	AX	XVBM	I_CLS	I_SENT	N	-
677	เคารพ	VV	VACT	I_CLS	I_SENT	N	-
678	ครูบาอาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
679	อยู่แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
680	นะ	PA	VACT	I_CLS	I_SENT	N	-
681	คะ	PA	NCMN	I_CLS	I_SENT	N	-
682	_	PU	NCMN	I_CLS	I_SENT	N	-
683	ตั๊ก	NN	NCMN	I_CLS	I_SENT	N	-
684	ก็ได้	CC	XVAE	I_CLS	I_SENT	N	-
685	พูด	VV	VACT	I_CLS	I_SENT	N	-
686	แค่	AJ	DDBQ	E_CLS	I_SENT	N	-
687	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
688	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
689	ให้	VV	JSBR	I_CLS	I_SENT	N	-
690	คำ	NN	NCMN	I_CLS	I_SENT	N	-
691	ปรึกษา	VV	VACT	I_CLS	I_SENT	N	-
692	_	PU	NCMN	I_CLS	I_SENT	N	-
693	เรา	PR	PPRS	I_CLS	I_SENT	N	-
694	ไม่	NG	NEG	I_CLS	I_SENT	N	-
695	ได้	AX	XVAM	I_CLS	I_SENT	N	-
696	พูด	VV	VACT	I_CLS	I_SENT	N	-
697	เอง	AV	PDMN	I_CLS	I_SENT	N	-
698	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
699	ให้	VV	JSBR	I_CLS	I_SENT	N	-
700	คำ	NN	NCMN	I_CLS	I_SENT	N	-
701	ปรึกษา	VV	VACT	I_CLS	I_SENT	N	-
702	จริงๆ	VV	ADVI	I_CLS	I_SENT	N	-
703	จะ	AX	XVBM	I_CLS	I_SENT	N	-
704	ถาม	VV	VACT	I_CLS	I_SENT	N	-
705	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
706	ก็ได้	AV	EAFF	I_CLS	I_SENT	N	-
707	_	PU	VACT	I_CLS	I_SENT	N	-
708	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
709	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
710	ตั๊ก	NN	NCMN	I_CLS	I_SENT	N	-
711	ก็	CC	JSBR	I_CLS	I_SENT	N	-
712	ไม่	NG	NEG	I_CLS	I_SENT	N	-
713	ได้	AX	XVAM	I_CLS	I_SENT	N	-
714	โกหก	VV	NCMN	I_CLS	I_SENT	N	-
715	"	PU	PUNC	E_CLS	I_SENT	N	-

716	ร่าง	CL	NCMN	B_CLS	B_SENT	N	-
717	ที่	PS	PREL	I_CLS	I_SENT	N	-
718	_	PU	NCMN	I_CLS	I_SENT	N	-
719	5	NU	NCNM	I_CLS	I_SENT	N	-
720	_	PU	NCMN	I_CLS	I_SENT	N	-
721	จะ	AX	XVBM	I_CLS	I_SENT	N	-
722	เสร็จ	VV	VSTA	I_CLS	I_SENT	N	-
723	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
724	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
725	?	PU	PUNC	E_CLS	I_SENT	N	-

726	"	PU	PUNC	B_CLS	B_SENT	N	-
727	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
728	ไม่	NG	NEG	I_CLS	I_SENT	N	-
729	เสร็จ	VV	VSTA	E_CLS	I_SENT	N	-
730	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
731	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
732	มัน	PR	PPRS	I_CLS	I_SENT	N	-
733	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
734	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
735	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
736	ศิลปะ	NN	NCMN	E_CLS	I_SENT	N	-
737	และ	CC	JCRG	B_CLS	I_SENT	N	-
738	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
739	ของ	PS	RPRE	I_CLS	I_SENT	N	-
740	อารมณ์	NN	NCMN	I_CLS	I_SENT	N	-
741	เข้า	AV	VACT	I_CLS	I_SENT	N	-
742	มา	AV	XVAE	I_CLS	I_SENT	N	-
743	เกี่ยว	VV	VACT	E_CLS	I_SENT	N	-
744	_	PU	NCMN	O	I_SENT	N	-
745	แล้ว	CC	JSBR	B_CLS	I_SENT	Expansion.Conjunction	746
746	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
747	การ	FX	FIXN	I_CLS	I_SENT	N	-
748	เดิน	VV	VACT	I_CLS	I_SENT	N	-
749	บท	NN	NCMN	I_CLS	I_SENT	N	-
750	องค์	CL	NCMN	I_CLS	I_SENT	N	-
751	_	PU	NCMN	I_CLS	I_SENT	N	-
752	3	NU	NCNM	I_CLS	I_SENT	N	-
753	_	PU	PUNC	I_CLS	I_SENT	N	-
754	เนี่ย	AJ	CMTR	I_CLS	I_SENT	N	-
755	_	PU	PUNC	I_CLS	I_SENT	N	-
756	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
757	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
758	ของ	PS	RPRE	I_CLS	I_SENT	N	-
759	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
760	จบ	VV	VSTA	I_CLS	I_SENT	N	-
761	_	PU	NCMN	I_CLS	I_SENT	N	-
762	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
763	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
764	เรา	PR	PPRS	I_CLS	I_SENT	N	-
765	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
766	ตัดสินใจ	VV	VACT	E_CLS	I_SENT	N	-
767	ให้	CC	JSBR	B_CLS	I_SENT	N	-
768	ดี	AV	VATT	E_CLS	I_SENT	N	-
769	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
770	จะ	AX	XVBM	I_CLS	I_SENT	N	-
771	จบ	VV	VSTA	I_CLS	I_SENT	N	-
772	ยัง	NN	RPRE	I_CLS	I_SENT	N	-
773	ไง	AJ	NCMN	I_CLS	I_SENT	N	-
774	"	PU	PUNC	E_CLS	I_SENT	N	-

775	กับ	PS	RPRE	B_CLS	B_SENT	N	-
776	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
777	ที่ว่า	CC	PREL	I_CLS	I_SENT	N	-
778	เป้ย	NN	XVBM	I_CLS	I_SENT	N	-
779	จะ	AX	XVBM	I_CLS	I_SENT	N	-
780	ไม่	NG	NEG	I_CLS	I_SENT	N	-
781	เล่น	VV	VACT	I_CLS	I_SENT	N	-
782	หนัง	NN	NCMN	I_CLS	I_SENT	N	-
783	ของ	PS	RPRE	I_CLS	I_SENT	N	-
784	ตั๊ก	NN	NCMN	I_CLS	I_SENT	N	-
785	ล่ะ	PA	NCMN	I_CLS	I_SENT	N	-
786	?	PU	PUNC	E_CLS	I_SENT	N	-

787	"	PU	PUNC	B_CLS	B_SENT	N	-
788	คือ	VV	VSTA	I_CLS	I_SENT	N	-
789	มัน	PR	PPRS	I_CLS	I_SENT	N	-
790	ไม่	NG	NEG	I_CLS	I_SENT	N	-
791	ใช้	VV	VACT	I_CLS	I_SENT	N	-
792	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
793	ของ	PS	RPRE	I_CLS	I_SENT	N	-
794	ตั๊ก	NN	NCMN	E_CLS	I_SENT	N	-
795	ที่	CC	PREL	B_CLS	I_SENT	N	-
796	จะ	AX	XVBM	I_CLS	I_SENT	N	-
797	ตอบ	VV	VACT	I_CLS	I_SENT	N	-
798	คำ	NN	NCMN	I_CLS	I_SENT	N	-
799	ถาม	VV	DDAC	I_CLS	I_SENT	N	-
800	_	PU	NCMN	I_CLS	I_SENT	N	-
801	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
802	ถาม	VV	VACT	I_CLS	I_SENT	N	-
803	พี่	NN	NCMN	I_CLS	I_SENT	N	-
804	ปรัชญา	NN	NCMN	I_CLS	I_SENT	N	-
805	_	PU	NCMN	I_CLS	I_SENT	N	-
806	ปิ่นแก้ว	NN	NCMN	I_CLS	I_SENT	N	-
807	_	PU	NCMN	I_CLS	I_SENT	N	-
808	พี่เค้า	NN	NCMN	I_CLS	I_SENT	N	-
809	จะ	AX	XVBM	I_CLS	I_SENT	N	-
810	ให้	VV	VACT	I_CLS	I_SENT	N	-
811	คำ	NN	NCMN	I_CLS	I_SENT	N	-
812	ตอบ	VV	VACT	I_CLS	I_SENT	N	-
813	ได้	AX	XVAE	I_CLS	I_SENT	N	-
814	_	PU	ADVN	I_CLS	I_SENT	N	-
815	แล้ว	CC	XVAE	I_CLS	I_SENT	Expansion.Conjunction	-
816	ตั๊ก	NN	VACT	I_CLS	I_SENT	N	-
817	ก็	CC	JSBR	I_CLS	I_SENT	N	-
818	ไม่	NG	NEG	I_CLS	I_SENT	N	-
819	รู้	VV	VSTA	I_CLS	I_SENT	N	-
820	เลย	AV	ADVN	E_CLS	I_SENT	N	-
821	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
822	เป้ย	NN	NCMN	I_CLS	I_SENT	N	-
823	ปฏิเสธ	VV	VACT	I_CLS	I_SENT	N	-
824	_	PU	NCMN	I_CLS	I_SENT	N	-
825	จริงๆ	VV	ADVI	I_CLS	I_SENT	N	-
826	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
827	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
828	บท	NN	NCMN	I_CLS	I_SENT	N	-
829	และ	CC	JCRG	I_CLS	I_SENT	N	-
830	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
831	ที่	CC	PREL	I_CLS	I_SENT	N	-
832	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
833	เขียน	VV	VACT	I_CLS	I_SENT	N	-
834	ออก	AV	XVAE	I_CLS	I_SENT	N	-
835	มา	VV	XVAE	I_CLS	I_SENT	N	-
836	ให้	CC	RPRE	E_CLS	I_SENT	N	-
837	_	PU	NCMN	O	I_SENT	N	-
838	ดู	AV	VACT	B_CLS	I_SENT	N	-
839	เหมาะ	VV	VSTA	I_CLS	I_SENT	N	-
840	กับ	PS	RPRE	I_CLS	I_SENT	N	-
841	เป้ย	NN	NCMN	I_CLS	I_SENT	N	-
842	มาก	AV	ADVN	E_CLS	I_SENT	N	-
843	_	PU	NCMN	O	I_SENT	N	-
844	ทั้ง	CC	DDBQ	B_CLS	I_SENT	Expansion.Conjunction	-
845	ผิวพรรณ	NN	NCMN	I_CLS	I_SENT	N	-
846	_	PU	NCMN	I_CLS	I_SENT	N	-
847	รูปร่างหน้าตา	NN	NCMN	I_CLS	I_SENT	N	-
848	_	PU	NCMN	I_CLS	I_SENT	N	-
849	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
850	เป้ย	NN	NCMN	I_CLS	I_SENT	N	-
851	มาก	AV	ADVN	I_CLS	I_SENT	N	-
852	_	PU	NCMN	I_CLS	I_SENT	N	-
853	คือ	VV	VSTA	I_CLS	I_SENT	N	-
854	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
855	วาด	VV	VACT	I_CLS	I_SENT	N	-
856	ผู้หญิง	NN	NCMN	I_CLS	I_SENT	N	-
857	ใน	PS	RPRE	I_CLS	I_SENT	N	-
858	วรรณคดี	NN	NCMN	I_CLS	I_SENT	N	-
859	ผิว	NN	NCMN	I_CLS	I_SENT	N	-
860	จะ	AX	XVBM	I_CLS	I_SENT	N	-
861	ผ่อง	VV	VACT	E_CLS	I_SENT	N	-
862	_	PU	NCMN	O	I_SENT	N	-
863	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
864	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	868
865	ได้	VV	XVAM	I_CLS	I_SENT	N	-
866	เป้ย	VV	VACT	I_CLS	I_SENT	N	-
867	มา	AV	XVAE	I_CLS	I_SENT	N	-
868	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
869	โอเค	VV	VACT	E_CLS	I_SENT	N	-
870	_	PU	NCMN	O	I_SENT	N	-
871	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
872	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
873	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
874	ยัง	NN	XVBM	I_CLS	I_SENT	N	-
875	ไง	AJ	NEG	I_CLS	I_SENT	N	-
876	ตั๊ก	NN	VACT	I_CLS	I_SENT	N	-
877	ไม่	NG	NEG	I_CLS	I_SENT	N	-
878	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
879	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
880	"	PU	PUNC	E_CLS	I_SENT	N	-

881	ข่าว	NN	NCMN	B_CLS	B_SENT	N	-
882	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
883	กระแต	NN	NCMN	I_CLS	I_SENT	N	-
884	จะ	AX	XVBM	I_CLS	I_SENT	N	-
885	มา	AV	VACT	I_CLS	I_SENT	N	-
886	เสียบ	VV	VACT	I_CLS	I_SENT	N	-
887	แทน	VV	VSTA	I_CLS	I_SENT	N	-
888	จริง	VV	ADVN	I_CLS	I_SENT	N	-
889	หรือเปล่า	AV	NCMN	I_CLS	I_SENT	N	-
890	?	PU	PUNC	E_CLS	I_SENT	N	-

