448	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
449	_	PU	ADVN	I_CLS	I_SENT	N	-
450	ไป	VV	XVAE	I_CLS	I_SENT	N	-
451	จนถึง	PS	RPRE	I_CLS	I_SENT	N	-
452	_	PU	NCMN	I_CLS	I_SENT	N	-
453	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
454	คน	NN	NCMN	I_CLS	I_SENT	N	-
455	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
456	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-
457	_	PU	VATT	I_CLS	I_SENT	N	-
458	'	PU	PUNC	I_CLS	I_SENT	N	-
459	สมศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
460	_	PU	NCMN	I_CLS	I_SENT	N	-
461	เทพสุทิน	NN	NCMN	I_CLS	I_SENT	N	-
462	'	PU	NCMN	E_CLS	I_SENT	N	-
463	_	PU	NCMN	O	I_SENT	N	-
464	ที่	CC	PREL	B_CLS	I_SENT	N	-
465	แสดง	VV	VACT	I_CLS	I_SENT	N	-
466	ความ	FX	FIXN	I_CLS	I_SENT	N	-
467	ไม่	NG	NEG	I_CLS	I_SENT	N	-
468	พอใจ	VV	VSTA	I_CLS	I_SENT	N	-
469	การ	FX	FIXN	I_CLS	I_SENT	N	-
470	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
471	ของ	PS	RPRE	I_CLS	I_SENT	N	-
472	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
473	ประชาธิปัตย์	NN	NCMN	E_CLS	I_SENT	N	-
474	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
475	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
476	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
477	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
478	ตำ	VV	VACT	I_CLS	I_SENT	N	-
479	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
480	_	PU	NCMN	I_CLS	I_SENT	N	-
481	ใน	PS	RPRE	I_CLS	I_SENT	N	-
482	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
483	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-
484	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
485	_	PU	NCMN	I_CLS	I_SENT	N	-
486	พัวพัน	VV	VSTA	I_CLS	I_SENT	N	-
487	กับ	PS	RPRE	I_CLS	I_SENT	N	-
488	ความ	FX	FIXN	I_CLS	I_SENT	N	-
489	ไม่	NG	NEG	I_CLS	I_SENT	N	-
490	โปร่งใส	VV	ADVP	I_CLS	I_SENT	N	-
491	ใน	PS	RPRE	I_CLS	I_SENT	N	-
492	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
493	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
494	ๆ	PU	NCMN	E_CLS	I_SENT	N	-
495	ที่	CC	PREL	B_CLS	I_SENT	N	-
496	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
497	มา	AV	XVAE	I_CLS	I_SENT	N	-
498	_	PU	NCMN	I_CLS	I_SENT	N	-
499	ทั้ง	CC	DDBQ	I_CLS	I_SENT	Expansion.Conjunction	-
500	ของ	PS	RPRE	I_CLS	I_SENT	N	-
501	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
502	พาณิชย์	NN	NCMN	I_CLS	I_SENT	N	-
503	_	PU	NCMN	I_CLS	I_SENT	N	-
504	จน	CC	JSBR	I_CLS	I_SENT	N	-
505	มา	AV	XVAE	I_CLS	I_SENT	N	-
506	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
507	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
508	คมนาคม	NN	NCMN	E_CLS	I_SENT	N	-

509	ล่าสุด	AV	VATT	B_CLS	B_SENT	N	-
510	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
511	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
512	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
513	ได้	AX	XVAE	I_CLS	I_SENT	N	-
514	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
515	ป้าย	NN	RPRE	I_CLS	I_SENT	N	-
516	บิลบอร์ด	VV	NCMN	I_CLS	I_SENT	N	-
517	_	PU	NCMN	I_CLS	I_SENT	N	-
518	ชี้แจง	VV	NCMN	E_CLS	I_SENT	N	-
519	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
520	แสดง	VV	VACT	I_CLS	I_SENT	N	-
521	ความ	FX	FIXN	I_CLS	I_SENT	N	-
522	คืบหน้า	VV	VSTA	I_CLS	I_SENT	N	-
523	_	PU	NCMN	I_CLS	I_SENT	N	-
524	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
525	เช่า	VV	NCMN	I_CLS	I_SENT	N	-
526	รถ	NN	NCMN	I_CLS	I_SENT	N	-
527	เมล์	NN	NCMN	I_CLS	I_SENT	N	-
528	_	PU	NCMN	I_CLS	I_SENT	N	-
529	4	NU	NCNM	I_CLS	I_SENT	N	-
530	_	PU	PUNC	I_CLS	I_SENT	N	-
531	พัน	NN	VACT	I_CLS	I_SENT	N	-
532	คัน	CL	NCMN	I_CLS	I_SENT	N	-
533	_	PU	NCMN	I_CLS	I_SENT	N	-
534	ของ	PS	RPRE	I_CLS	I_SENT	N	-
535	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
536	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
537	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
538	_	PU	NCMN	I_CLS	I_SENT	N	-
539	5	NU	NCNM	I_CLS	I_SENT	N	-
540	_	PU	PUNC	I_CLS	I_SENT	N	-
541	จุด	CL	CNIT	I_CLS	I_SENT	N	-
542	_	PU	NCMN	I_CLS	I_SENT	N	-
543	ทั่ว	PS	RPRE	I_CLS	I_SENT	N	-
544	กรุงเทพมหานคร	NN	NPRP	E_CLS	I_SENT	N	-

545	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
546	เบื้องต้น	NN	NCMN	I_CLS	I_SENT	N	-
547	จะ	AX	XVBM	I_CLS	I_SENT	N	-
548	มีการ	FX	VACT	I_CLS	I_SENT	N	-
549	ติดตั้ง	VV	VACT	I_CLS	I_SENT	N	-
550	ที่	CC	RPRE	I_CLS	I_SENT	N	-
551	อนุสาวรีย์ชัยสมรภูมิ	NN	NCMN	I_CLS	I_SENT	N	-
552	_	PU	NCMN	I_CLS	I_SENT	N	-
553	ย่าน	NN	NCMN	I_CLS	I_SENT	N	-
554	ประตูน้ำ	NN	NCMN	I_CLS	I_SENT	N	-
555	_	PU	NCMN	I_CLS	I_SENT	N	-
556	ซอย	NN	NCMN	I_CLS	I_SENT	N	-
557	ราง	NN	NCMN	I_CLS	I_SENT	N	-
558	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
559	_	PU	NCMN	I_CLS	I_SENT	N	-
560	และ	CC	JCRG	I_CLS	I_SENT	N	-
561	ย่าน	NN	NCMN	I_CLS	I_SENT	N	-
562	โคลีเซียม	NN	NCMN	I_CLS	I_SENT	N	-
563	_	PU	NCMN	I_CLS	I_SENT	N	-
564	ใกล้	PS	VATT	I_CLS	I_SENT	N	-
565	สี่แยก	NN	VACT	I_CLS	I_SENT	N	-
566	อุรุพงษ์	NN	NCMN	I_CLS	I_SENT	N	-
567	_	PU	NCMN	I_CLS	I_SENT	N	-
568	พร้อมทั้ง	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
569	ได้	AX	XVAM	I_CLS	I_SENT	N	-
570	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
571	สมุด	NN	NCMN	I_CLS	I_SENT	N	-
572	ปกขาว	NN	NCMN	I_CLS	I_SENT	N	-
573	_	PU	VATT	I_CLS	I_SENT	N	-
574	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
575	_	PU	NCMN	I_CLS	I_SENT	N	-
576	1	NU	DCNM	I_CLS	I_SENT	N	-
577	_	PU	PUNC	I_CLS	I_SENT	N	-
578	ล้าน	NN	NCMN	I_CLS	I_SENT	N	-
579	เล่ม	CL	CNIT	E_CLS	I_SENT	N	-
580	_	PU	NCMN	O	I_SENT	N	-
581	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
582	อธิบาย	VV	VACT	I_CLS	I_SENT	N	-
583	ที่	NN	PREL	I_CLS	I_SENT	N	-
584	มา	VV	VACT	I_CLS	I_SENT	N	-
585	ที่	NN	PREL	I_CLS	I_SENT	N	-
586	ไป	VV	VACT	I_CLS	I_SENT	N	-
587	ของ	PS	RPRE	I_CLS	I_SENT	N	-
588	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
589	ดังกล่าว	AJ	DDAN	E_CLS	I_SENT	N	-

590	จาก	PS	RPRE	B_CLS	B_SENT	N	-
591	การ	FX	FIXN	I_CLS	I_SENT	N	-
592	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
593	ของ	PS	RPRE	I_CLS	I_SENT	N	-
594	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
595	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
596	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
597	_	PU	NCMN	O	I_SENT	N	-
598	ที่	CC	PREL	B_CLS	I_SENT	N	-
599	ออก	AV	VACT	I_CLS	I_SENT	N	-
600	มา	VV	XVAE	I_CLS	I_SENT	N	-
601	ใน	PS	RPRE	I_CLS	I_SENT	N	-
602	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-
603	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
604	ยิ่ง	AV	XVBM	I_CLS	I_SENT	N	-
605	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
606	การ	FX	FIXN	I_CLS	I_SENT	N	-
607	ตอกย้ำ	VV	VACT	E_CLS	I_SENT	N	-
608	ให้	CC	JSBR	B_CLS	I_SENT	N	-
609	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
610	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
611	ความ	FX	FIXN	I_CLS	I_SENT	N	-
612	บาดหมาง	VV	VACT	I_CLS	I_SENT	N	-
613	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
614	สอง	NU	DCNM	I_CLS	I_SENT	N	-
615	_	PU	CNIT	I_CLS	I_SENT	N	-
616	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
617	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
618	ใน	PS	RPRE	I_CLS	I_SENT	N	-
619	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
620	ได้	AX	XVAE	I_CLS	I_SENT	N	-
621	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
622	มาก	VV	ADVN	I_CLS	I_SENT	N	-
623	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
624	_	PU	ADVN	I_CLS	I_SENT	N	-
625	แม้	NN	ADVN	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
626	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
627	งาน	NN	NCMN	I_CLS	I_SENT	N	-
628	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
629	_	PU	NCMN	I_CLS	I_SENT	N	-
630	เจ้าของ	NN	NCMN	I_CLS	I_SENT	N	-
631	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
632	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
633	จริง	VV	VATT	I_CLS	I_SENT	N	-
634	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-
635	เนวิน	NN	VATT	I_CLS	I_SENT	N	-
636	_	PU	NCMN	I_CLS	I_SENT	N	-
637	จะ	AX	XVBM	I_CLS	I_SENT	N	-
638	ไม่	NG	NEG	I_CLS	I_SENT	N	-
639	ออก	VV	VACT	I_CLS	I_SENT	N	-
640	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
641	อย่างใด	AV	DDBQ	I_CLS	I_SENT	N	-
642	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-
643	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
644	ก็ตาม	CC	JCRG	E_CLS	I_SENT	N	-

645	การ	FX	FIXN	B_CLS	B_SENT	N	-
646	ทำ	VV	VACT	I_CLS	I_SENT	N	-
647	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
648	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
649	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
650	ใน	PS	RPRE	I_CLS	I_SENT	N	-
651	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
652	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
653	ผสม	VV	VACT	I_CLS	I_SENT	N	-
654	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
655	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
656	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
657	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
658	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
659	-	PU	PUNC	I_CLS	I_SENT	N	-
660	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
661	ไทย	NN	NCMN	I_CLS	I_SENT	N	-
662	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
663	-	PU	PUNC	I_CLS	I_SENT	N	-
664	รวมใจ	NN	NCMN	I_CLS	I_SENT	N	-
665	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
666	ชาติพัฒนา	NN	NCMN	I_CLS	I_SENT	N	-
667	-	PU	PUNC	I_CLS	I_SENT	N	-
668	กิจ	NN	NCMN	I_CLS	I_SENT	N	-
669	สังคม	NN	NCMN	E_CLS	I_SENT	N	-
670	และ	CC	JCRG	B_CLS	I_SENT	N	-
671	เพื่อ	CC	JSBR	I_CLS	I_SENT	N	-
672	แผ่นดิน	NN	VACT	I_CLS	I_SENT	N	-
673	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
674	แน่	VV	NCMN	I_CLS	I_SENT	N	-
675	_	PU	NCMN	I_CLS	I_SENT	N	-
676	นอน	VV	VATT	E_CLS	I_SENT	N	-
677	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
678	ย่อม	AX	VATT	I_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
679	ไม่	NG	NEG	I_CLS	I_SENT	N	-
680	มี	VV	VSTA	I_CLS	I_SENT	N	-
681	ความ	FX	FIXN	I_CLS	I_SENT	N	-
682	ราบรื่น	VV	VSTA	I_CLS	I_SENT	N	-
683	ไป	AV	XVAE	I_CLS	I_SENT	N	-
684	ทั้งหมด	AJ	PDMN	E_CLS	I_SENT	N	-

685	เนื่องจาก	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-
686	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
687	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
688	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
689	รู้	VV	VSTA	I_CLS	I_SENT	N	-
690	ดี	VV	ADVN	E_CLS	I_SENT	N	-
691	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
692	นอกเหนือ	CC	VSTA	I_CLS	I_SENT	N	-
693	ไป	VV	XVAE	I_CLS	I_SENT	N	-
694	จาก	PS	RPRE	I_CLS	I_SENT	N	-
695	การ	FX	FIXN	I_CLS	I_SENT	N	-
696	ทำงาน	VV	VACT	E_CLS	I_SENT	N	-
697	ให้	CC	JSBR	B_CLS	I_SENT	N	-
698	กับ	PS	RPRE	I_CLS	I_SENT	N	-
699	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
700	รวม	VV	VACT	I_CLS	I_SENT	N	-
701	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
702	_	PU	NCMN	I_CLS	I_SENT	N	-
703	การ	FX	FIXN	I_CLS	I_SENT	N	-
704	สะสม	VV	VACT	I_CLS	I_SENT	N	-
705	คะแนนเสียง	NN	NCMN	I_CLS	I_SENT	N	-
706	_	PU	NCMN	I_CLS	I_SENT	N	-
707	คะแนน	NN	NCMN	I_CLS	I_SENT	N	-
708	นิยม	VV	VSTA	I_CLS	I_SENT	N	-
709	รวม	VV	VACT	I_CLS	I_SENT	N	-
710	ไป	AV	XVAE	I_CLS	I_SENT	N	-
711	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
712	_	PU	NCMN	I_CLS	I_SENT	N	-
713	ผล	NN	NCMN	I_CLS	I_SENT	N	-
714	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
715	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
716	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
717	เพื่อ	CC	JSBR	B_CLS	I_SENT	N	-
718	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
719	ความ	FX	FIXN	I_CLS	I_SENT	N	-
720	แข็งแกร่ง	VV	VACT	E_CLS	I_SENT	N	-
721	ให้	CC	JSBR	B_CLS	I_SENT	N	-
722	กับ	PS	RPRE	I_CLS	I_SENT	N	-
723	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
724	ของ	PS	RPRE	I_CLS	I_SENT	N	-
725	ตนเอง	PR	PDMN	I_CLS	I_SENT	N	-
726	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
727	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
728	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
729	ที่	CC	PREL	E_CLS	I_SENT	N	-
730	_	PU	NCMN	O	I_SENT	N	-
731	จำเป็น	VV	VSTA	B_CLS	I_SENT	N	-
732	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
733	ยิ่ง	VV	VATT	E_CLS	I_SENT	N	-
734	_	PU	NCMN	O	I_SENT	N	-
735	แม้	CC	NCMN	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
736	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
737	พรรค	CL	CNIT	I_CLS	I_SENT	N	-
738	จะ	AX	XVBM	I_CLS	I_SENT	N	-
739	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
740	ประคับประคอง	VV	VACT	E_CLS	I_SENT	N	-
741	ให้	CC	JSBR	B_CLS	I_SENT	N	-
742	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
743	มี	VV	VSTA	I_CLS	I_SENT	N	-
744	วาระ	NN	NCMN	I_CLS	I_SENT	N	-
745	ยาวนาน	VV	VATT	I_CLS	I_SENT	N	-
746	มาก	VV	ADVN	I_CLS	I_SENT	N	-
747	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
748	ก็ตาม	CC	JSBR	E_CLS	I_SENT	N	-

749	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
750	จนถึง	CC	RPRE	I_CLS	I_SENT	N	-
751	นาที	CL	CMTR	I_CLS	I_SENT	N	-
752	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
753	ดู	AV	VACT	I_CLS	I_SENT	N	-
754	เหมือน	VV	VSTA	E_CLS	I_SENT	N	-
755	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
756	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
757	ไม่	NG	NEG	I_CLS	I_SENT	N	-
758	มี	VV	VSTA	I_CLS	I_SENT	N	-
759	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
760	รับ	VV	VACT	I_CLS	I_SENT	N	-
761	ประกัน	VV	ADVN	I_CLS	I_SENT	N	-
762	ได้	AX	XVAE	E_CLS	I_SENT	N	-
763	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
764	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
765	จะ	AX	XVBM	I_CLS	I_SENT	N	-
766	ผ่านพ้น	VV	VSTA	I_CLS	I_SENT	N	-
767	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
768	_	PU	NCMN	I_CLS	I_SENT	N	-
769	รอด	VV	NCMN	I_CLS	I_SENT	N	-
770	ไป	AV	XVAE	I_CLS	I_SENT	N	-
771	จนถึง	PS	RPRE	I_CLS	I_SENT	N	-
772	ปี	CL	NCMN	I_CLS	I_SENT	N	-
773	หน้า	NU	NCMN	I_CLS	I_SENT	N	-
774	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

775	ปชป.	NN	VACT	B_CLS	B_SENT	N	-
776	รับ	VV	VACT	I_CLS	I_SENT	N	-
777	_	PU	NCMN	I_CLS	I_SENT	N	-
778	'	PU	NCMN	I_CLS	I_SENT	N	-
779	ประชาสัมพันธ์	NN	VACT	I_CLS	I_SENT	N	-
780	'	PU	NCMN	I_CLS	I_SENT	N	-
781	สู้	VV	NCMN	I_CLS	I_SENT	N	-
782	_	PU	NCMN	I_CLS	I_SENT	N	-
783	'	PU	NCMN	I_CLS	I_SENT	N	-
784	เนวิน	NN	NCMN	I_CLS	I_SENT	N	-
785	'	PU	PUNC	I_CLS	I_SENT	N	-
786	ไม่	NG	NEG	I_CLS	I_SENT	N	-
787	ได้	AX	XVAM	I_CLS	I_SENT	N	-
788	ดังนั้น	CC	JSBR	E_CLS	I_SENT	Contingency.Cause.Result	790
789	_	PU	NCMN	O	I_SENT	N	-
790	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
791	ไม่	NG	NEG	I_CLS	I_SENT	N	-
792	น่า	FX	VSTA	I_CLS	I_SENT	N	-
793	แปลกใจ	VV	NCMN	E_CLS	I_SENT	N	-
794	ที่	CC	PREL	B_CLS	I_SENT	N	-
795	จะ	AX	XVBM	I_CLS	I_SENT	N	-
796	พบ	VV	VACT	E_CLS	I_SENT	N	-
797	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
798	ภาย	NN	NCMN	I_CLS	I_SENT	N	-
799	ใต้	PS	NCMN	I_CLS	I_SENT	N	-
800	การ	FX	FIXN	I_CLS	I_SENT	N	-
801	ขับเคลื่อน	VV	VACT	I_CLS	I_SENT	N	-
802	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
803	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
804	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
805	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
806	ออก	VV	VACT	I_CLS	I_SENT	N	-
807	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
808	_	PU	NCMN	I_CLS	I_SENT	N	-
809	กระตุ้น	VV	VACT	I_CLS	I_SENT	N	-
810	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
811	ของ	PS	RPRE	I_CLS	I_SENT	N	-
812	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
813	ที่	CC	PREL	B_CLS	I_SENT	N	-
814	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
815	มา	AV	XVAE	I_CLS	I_SENT	N	-
816	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-
817	_	PU	NCMN	O	I_SENT	N	-
818	นอกเหนือ	CC	VSTA	B_CLS	I_SENT	N	-
819	ไป	VV	XVAE	I_CLS	I_SENT	N	-
820	จาก	PS	RPRE	I_CLS	I_SENT	N	-
821	การ	FX	FIXN	I_CLS	I_SENT	N	-
822	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
823	เป้า	NN	NCMN	I_CLS	I_SENT	N	-
824	เพื่อการ	VV	NCMN	I_CLS	I_SENT	N	-
825	ฟื้น	VV	NCMN	I_CLS	I_SENT	N	-
826	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
827	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

828	อีก	AJ	ADVN	B_CLS	B_SENT	N	-
829	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
830	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
831	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
832	พรรค	CL	CNIT	I_CLS	I_SENT	N	-
833	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
834	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
835	ต่าง	PR	VACT	I_CLS	I_SENT	N	-
836	แสวงหา	VV	NCMN	I_CLS	I_SENT	N	-
837	โอกาส	NN	NCMN	E_CLS	I_SENT	N	-
838	และ	CC	JCRG	B_CLS	I_SENT	N	-
839	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
840	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
841	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
842	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
843	_	PU	NCMN	I_CLS	I_SENT	N	-
844	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
845	และ	CC	JCRG	I_CLS	I_SENT	N	-
846	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
847	ใน	PS	RPRE	I_CLS	I_SENT	N	-
848	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
849	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
850	ที่	CC	PREL	I_CLS	I_SENT	N	-
851	ตนเอง	PR	PDMN	I_CLS	I_SENT	N	-
852	กำกับดูแล	VV	VACT	I_CLS	I_SENT	N	-
853	กัน	PR	ADVN	I_CLS	I_SENT	N	-
854	แทบ	AV	ADVN	I_CLS	I_SENT	N	-
855	ทั้งสิ้น	AV	DDAN	E_CLS	I_SENT	N	-

856	สำหรับ	PS	RPRE	B_CLS	B_SENT	N	-
857	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
858	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
859	ใน	PS	RPRE	I_CLS	I_SENT	N	-
860	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
861	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
862	แกนนำ	NN	VACT	I_CLS	I_SENT	N	-
863	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
864	_	PU	NCMN	I_CLS	I_SENT	N	-
865	ที่	CC	PREL	I_CLS	I_SENT	N	-
866	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
867	คน	CL	CNIT	I_CLS	I_SENT	N	-
868	มอง	VV	VACT	E_CLS	I_SENT	N	-
869	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
870	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
871	พรรค	NN	NCMN	E_CLS	I_SENT	N	-
872	ที่	CC	PREL	B_CLS	I_SENT	N	-
873	ตก	VV	VACT	I_CLS	I_SENT	N	-
874	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
875	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
876	เสียเปรียบ	VV	NCMN	E_CLS	I_SENT	N	-
877	_	PU	NCMN	O	I_SENT	N	-
878	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
879	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
880	ยอม	VV	VACT	I_CLS	I_SENT	N	-
881	แลก	VV	NCMN	E_CLS	I_SENT	N	-
882	ให้	CC	JSBR	B_CLS	I_SENT	N	-
883	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
884	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
885	ไท	NN	NCMN	I_CLS	I_SENT	N	-
886	ย	NN	NCMN	I_CLS	I_SENT	N	-
887	ได้	AX	XVAE	I_CLS	I_SENT	N	-
888	ครอบครอง	VV	VACT	I_CLS	I_SENT	N	-
889	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
890	เกรด	NN	NCMN	I_CLS	I_SENT	N	-
