444	_	PU	NCMN	O	I_SENT	N	-
445	นอกจากนี้	PS	JSBR	B_CLS	I_SENT	Expansion.Conjunction	-
446	ที่	NN	PREL	I_CLS	I_SENT	N	-
447	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
448	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
449	ได้	AX	VSTA	I_CLS	I_SENT	N	-
450	หารือ	VV	VACT	I_CLS	I_SENT	N	-
451	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
452	การ	FX	FIXN	I_CLS	I_SENT	N	-
453	จัด	VV	VACT	I_CLS	I_SENT	N	-
454	งาน	NN	NCMN	I_CLS	I_SENT	N	-
455	สัมมนา	NN	NCMN	E_CLS	I_SENT	N	-
456	เพื่อ	CC	RPRE	B_CLS	I_SENT	N	-
457	รับฟัง	VV	VACT	I_CLS	I_SENT	N	-
458	ความเห็น	NN	NCMN	I_CLS	I_SENT	N	-
459	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
460	ร่าง	NN	NCMN	I_CLS	I_SENT	N	-
461	แนว	NN	NCMN	I_CLS	I_SENT	N	-
462	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
463	การ	FX	FIXN	I_CLS	I_SENT	N	-
464	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
465	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
466	กีฬา	NN	NCMN	I_CLS	I_SENT	N	-
467	_	PU	NCMN	I_CLS	I_SENT	N	-
468	ใน	PS	RPRE	I_CLS	I_SENT	N	-
469	วัน	NN	NCMN	I_CLS	I_SENT	N	-
470	อังคาร	NN	NCMN	I_CLS	I_SENT	N	-
471	ที่	PS	PREL	I_CLS	I_SENT	N	-
472	_	PU	VACT	I_CLS	I_SENT	N	-
473	9	NU	DCNM	I_CLS	I_SENT	N	-
474	_	PU	NCMN	I_CLS	I_SENT	N	-
475	มิถุนายน	NN	CNIT	I_CLS	I_SENT	N	-
476	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

477	โดย	CC	JSBR	B_CLS	B_SENT	Contingency.Purpose.Arg1-As-Goal	-
478	จะ	AX	XVBM	I_CLS	I_SENT	N	-
479	เชิญ	VV	VACT	I_CLS	I_SENT	N	-
480	นัก	FX	NCMN	I_CLS	I_SENT	N	-
481	วิชาการ	NN	NCMN	I_CLS	I_SENT	N	-
482	ทาง	PS	RPRE	I_CLS	I_SENT	N	-
483	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
484	นิเทศศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
485	_	PU	NCMN	I_CLS	I_SENT	N	-
486	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
487	สตรี	NN	NCMN	I_CLS	I_SENT	N	-
488	_	PU	NCMN	I_CLS	I_SENT	N	-
489	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
490	_	PU	NCMN	I_CLS	I_SENT	N	-
491	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
492	วัฒนธรรม	NN	NCMN	I_CLS	I_SENT	N	-
493	_	PU	NCMN	I_CLS	I_SENT	N	-
494	บรรณาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
495	_	PU	NCMN	I_CLS	I_SENT	N	-
496	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
497	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
498	_	PU	NCMN	I_CLS	I_SENT	N	-
499	และผู้	VV	VACT	I_CLS	I_SENT	N	-
500	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
501	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
502	กีฬา	NN	NCMN	I_CLS	I_SENT	N	-
503	ของ	PS	RPRE	I_CLS	I_SENT	N	-
504	หนังสือพิมพ์	NN	NCMN	I_CLS	I_SENT	N	-
505	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
506	กลาง	NN	VATT	I_CLS	I_SENT	N	-
507	_	PU	NCMN	I_CLS	I_SENT	N	-
508	มา	AV	XVAE	I_CLS	I_SENT	N	-
509	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
510	แสดง	VV	VACT	I_CLS	I_SENT	N	-
511	ความเห็น	NN	NCMN	I_CLS	I_SENT	N	-
512	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
513	ร่าง	NN	NCMN	I_CLS	I_SENT	N	-
514	แนว	NN	NCMN	I_CLS	I_SENT	N	-
515	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
516	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-
517	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
518	เหมาะสม	VV	VSTA	E_CLS	I_SENT	N	-
519	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
520	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
521	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
522	ใน	PS	RPRE	I_CLS	I_SENT	N	-
523	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
524	ใด	PR	DIAC	E_CLS	I_SENT	N	-

525	จากนั้น	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
526	จะ	AX	XVBM	I_CLS	I_SENT	N	-
527	นำ	VV	VACT	I_CLS	I_SENT	N	-
528	มา	AV	XVAE	I_CLS	I_SENT	N	-
529	ประมวล	VV	VACT	I_CLS	I_SENT	N	-
530	ยก	VV	VACT	I_CLS	I_SENT	N	-
531	ร่าง	NN	NCMN	I_CLS	I_SENT	N	-
532	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
533	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
534	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
535	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
536	สภา	NN	NCMN	I_CLS	I_SENT	N	-
537	การ	FX	FIXN	I_CLS	I_SENT	N	-
538	หนังสือพิมพ์	NN	VACT	I_CLS	I_SENT	N	-
539	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
540	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
541	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
542	เห็นชอบ	VV	VACT	E_CLS	I_SENT	N	-
543	_	PU	NCMN	O	I_SENT	N	-
544	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
545	ออก	AV	VACT	I_CLS	I_SENT	N	-
546	ประกาศ	VV	NCMN	E_CLS	I_SENT	N	-
547	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
548	ให้	AX	VACT	I_CLS	I_SENT	N	-
549	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
550	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
551	งาน	NN	NCMN	I_CLS	I_SENT	N	-
552	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
553	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
554	ได้	AX	XVAE	E_CLS	I_SENT	N	-
555	_	PU	NCMN	O	I_SENT	N	-
556	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
557	ไม่	NG	NEG	I_CLS	I_SENT	N	-
558	ผิด	VV	VATT	I_CLS	I_SENT	N	-
559	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
560	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
561	บังคับ	VV	VACT	I_CLS	I_SENT	N	-
562	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
563	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
564	จริยธรรม	NN	NCMN	I_CLS	I_SENT	N	-
565	แห่ง	PS	CNIT	I_CLS	I_SENT	N	-
566	วิชาชีพ	NN	NCMN	I_CLS	I_SENT	N	-
567	หนังสือพิมพ์	NN	NCMN	I_CLS	I_SENT	N	-
568	ต่อไป	AJ	ADVN	E_CLS	I_SENT	N	-

569	ด้าน	PS	NCMN	B_CLS	B_SENT	N	-
570	นาย	NN	NTTL	I_CLS	I_SENT	N	-
571	สุนทร	NN	NPRP	I_CLS	I_SENT	N	-
572	_	PU	NCMN	I_CLS	I_SENT	N	-
573	จันทร์รังสี	NN	NCMN	I_CLS	I_SENT	N	-
574	_	PU	NCMN	I_CLS	I_SENT	N	-
575	รอง	NN	VATT	I_CLS	I_SENT	N	-
576	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
577	สภาการ	NN	NCMN	I_CLS	I_SENT	N	-
578	หนังสือพิมพ์	NN	NCMN	I_CLS	I_SENT	N	-
579	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
580	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
581	_	PU	NCMN	I_CLS	I_SENT	N	-
582	คน	NN	NCMN	I_CLS	I_SENT	N	-
583	ที่	PS	PREL	I_CLS	I_SENT	N	-
584	_	PU	VACT	I_CLS	I_SENT	N	-
585	1	NU	DCNM	I_CLS	I_SENT	N	-
586	_	PU	NCMN	I_CLS	I_SENT	N	-
587	เปิดเผย	VV	VSTA	I_CLS	I_SENT	N	-
588	ด้วยว่า	PS	JSBR	E_CLS	I_SENT	N	-
589	_	PU	NCMN	O	I_SENT	N	-
590	แนว	NN	NCMN	B_CLS	I_SENT	N	-
591	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
592	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
593	กีฬา	NN	NCMN	I_CLS	I_SENT	N	-
594	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
595	มา	VV	XVAE	I_CLS	I_SENT	N	-
596	จาก	PS	RPRE	I_CLS	I_SENT	N	-
597	การที่	CC	NCMN	I_CLS	I_SENT	N	-
598	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
599	อนุกรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
600	ส่งเสริม	VV	VACT	I_CLS	I_SENT	N	-
601	จริยธรรม	NN	NCMN	I_CLS	I_SENT	N	-
602	_	PU	NCMN	I_CLS	I_SENT	N	-
603	สภาการ	NN	NCMN	I_CLS	I_SENT	N	-
604	หนังสือพิมพ์ฯ	NN	NCMN	I_CLS	I_SENT	N	-
605	_	PU	NCMN	I_CLS	I_SENT	N	-
606	สมัย	NN	NCMN	I_CLS	I_SENT	N	-
607	ที่	CC	PREL	E_CLS	I_SENT	N	-
608	_	PU	VACT	O	I_SENT	N	-
609	5	NU	DCNM	B_CLS	I_SENT	N	-
610	_	PU	NCMN	I_CLS	I_SENT	N	-
611	ได้	AX	XVAE	I_CLS	I_SENT	N	-
612	หยิบยก	VV	VACT	I_CLS	I_SENT	N	-
613	เอา	VV	VACT	I_CLS	I_SENT	N	-
614	ผล	NN	NCMN	I_CLS	I_SENT	N	-
615	การ	FX	FIXN	I_CLS	I_SENT	N	-
616	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
617	การ	FX	FIXN	I_CLS	I_SENT	N	-
618	ราย	VV	VACT	I_CLS	I_SENT	N	-
619	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
620	กีฬา	NN	NCMN	I_CLS	I_SENT	N	-
621	ใน	PS	RPRE	I_CLS	I_SENT	N	-
622	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
623	ฟุตบอล	NN	NCMN	I_CLS	I_SENT	N	-
624	ยูโร	NN	VACT	I_CLS	I_SENT	N	-
625	_	PU	NCMN	I_CLS	I_SENT	N	-
626	2008	NU	NCNM	I_CLS	I_SENT	N	-
627	_	PU	NCMN	I_CLS	I_SENT	N	-
628	ของ	PS	RPRE	I_CLS	I_SENT	N	-
629	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
630	ศึกษา	VV	VACT	E_CLS	I_SENT	N	-
631	และ	CC	JCRG	B_CLS	I_SENT	N	-
632	เฝ้า	VV	VACT	I_CLS	I_SENT	N	-
633	ระวัง	VV	NCMN	I_CLS	I_SENT	N	-
634	สื่อ	NN	NCMN	E_CLS	I_SENT	N	-
635	เพื่อ	CC	RPRE	B_CLS	I_SENT	N	-
636	สุขภาวะ	VV	NCMN	I_CLS	I_SENT	N	-
637	ของ	PS	RPRE	I_CLS	I_SENT	N	-
638	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
639	_	PU	NCMN	I_CLS	I_SENT	N	-
640	(	PU	PUNC	I_CLS	I_SENT	N	-
641	Media	NN	NCMN	I_CLS	I_SENT	N	-
642	_	PU	NCMN	I_CLS	I_SENT	N	-
643	Monitor	NN	NCMN	I_CLS	I_SENT	N	-
644	)	PU	PUNC	E_CLS	I_SENT	N	-

645	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
646	ผล	NN	NCMN	I_CLS	I_SENT	N	-
647	การ	FX	FIXN	I_CLS	I_SENT	N	-
648	สำรวจ	VV	VACT	I_CLS	I_SENT	N	-
649	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
650	สรุป	VV	VACT	I_CLS	I_SENT	N	-
651	การ	FX	FIXN	I_CLS	I_SENT	N	-
652	รายงาน	VV	VACT	I_CLS	I_SENT	N	-
653	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
654	ออก	VV	XVAE	I_CLS	I_SENT	N	-
655	เป็น	PS	VSTA	I_CLS	I_SENT	N	-
656	_	PU	NCMN	I_CLS	I_SENT	N	-
657	4	NU	NCNM	I_CLS	I_SENT	N	-
658	_	PU	NCMN	I_CLS	I_SENT	N	-
659	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
660	คือ	VV	VSTA	E_CLS	I_SENT	N	-

661	1.	NU	NCNM	B_CLS	B_SENT	N	-
662	_	PU	NCMN	I_CLS	I_SENT	N	-
663	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
664	ที่	CC	PREL	I_CLS	I_SENT	N	-
665	ไม่	NG	NEG	I_CLS	I_SENT	N	-
666	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
667	นำ	VV	VACT	I_CLS	I_SENT	N	-
668	ไป	AV	XVAE	I_CLS	I_SENT	N	-
669	ใช้	VV	VACT	I_CLS	I_SENT	N	-
670	ใน	PS	RPRE	I_CLS	I_SENT	N	-
671	การ	FX	FIXN	I_CLS	I_SENT	N	-
672	พนัน	VV	VACT	I_CLS	I_SENT	N	-
673	ได้	AX	XVAE	E_CLS	I_SENT	N	-

674	2.	NU	NCNM	B_CLS	B_SENT	N	-
675	_	PU	NCMN	I_CLS	I_SENT	N	-
676	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
677	ที่	CC	PREL	I_CLS	I_SENT	N	-
678	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
679	ตีความ	VV	VACT	I_CLS	I_SENT	N	-
680	ก่อน	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
681	นำ	VV	VACT	I_CLS	I_SENT	N	-
682	ไป	AV	XVAE	I_CLS	I_SENT	N	-
683	ใช้	VV	VACT	I_CLS	I_SENT	N	-
684	พนัน	VV	NCMN	E_CLS	I_SENT	N	-

685	3.	NU	NCNM	B_CLS	B_SENT	N	-
686	_	PU	NCMN	I_CLS	I_SENT	N	-
687	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
688	ที่	CC	PREL	I_CLS	I_SENT	N	-
689	นำ	VV	VACT	I_CLS	I_SENT	N	-
690	ไป	AV	XVAE	I_CLS	I_SENT	N	-
691	ใช้	VV	VACT	I_CLS	I_SENT	N	-
692	ใน	PS	RPRE	I_CLS	I_SENT	N	-
693	การ	FX	FIXN	I_CLS	I_SENT	N	-
694	พนัน	VV	VACT	I_CLS	I_SENT	N	-
695	ได้	AX	XVAE	I_CLS	I_SENT	N	-
696	ทันที	VV	ADVN	E_CLS	I_SENT	N	-
697	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
698	ไม่	NG	NEG	I_CLS	I_SENT	N	-
699	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
700	ตีความ	VV	VACT	E_CLS	I_SENT	N	-

701	และ	CC	JCRG	B_CLS	B_SENT	N	-
702	_	PU	NCMN	I_CLS	I_SENT	N	-
703	4.	NU	NCNM	I_CLS	I_SENT	N	-
704	_	PU	NCMN	I_CLS	I_SENT	N	-
705	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
706	เพื่อ	CC	RPRE	I_CLS	I_SENT	N	-
707	การ	FX	FIXN	I_CLS	I_SENT	N	-
708	รับ	VV	VACT	I_CLS	I_SENT	N	-
709	พนัน	VV	NCMN	I_CLS	I_SENT	N	-
710	โดย	FX	FIXV	I_CLS	I_SENT	N	-
711	ตรง	VV	VATT	E_CLS	I_SENT	N	-

712	ดังนั้น	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	717
713	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
714	อนุกรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
715	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
716	_	PU	NCMN	I_CLS	I_SENT	N	-
717	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
718	นำ	VV	VACT	I_CLS	I_SENT	N	-
719	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-
720	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
721	มา	AV	XVAE	I_CLS	I_SENT	N	-
722	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
723	จัดทำ	VV	VACT	I_CLS	I_SENT	N	-
724	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
725	แนว	NN	NCMN	I_CLS	I_SENT	N	-
726	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
727	ออก	AV	XVAE	I_CLS	I_SENT	N	-
728	มา	VV	XVAE	E_CLS	I_SENT	N	-

