455	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
456	จะ	AX	XVBM	I_CLS	I_SENT	N	-
457	ไม่	NG	NEG	I_CLS	I_SENT	N	-
458	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
459	_	PU	NCMN	I_CLS	I_SENT	N	-
460	3	NU	DCNM	I_CLS	I_SENT	N	-
461	_	PU	PUNC	I_CLS	I_SENT	N	-
462	แสน	NU	CNIT	I_CLS	I_SENT	N	-
463	คน	CL	CNIT	I_CLS	I_SENT	N	-
464	อย่าง	NN	FIXV	E_CLS	I_SENT	N	-
465	ที่	CC	PREL	B_CLS	I_SENT	N	-
466	เคย	AX	XVMM	I_CLS	I_SENT	N	-
467	ประเมิน	VV	VSTA	I_CLS	I_SENT	N	-
468	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
469	ก่อนหน้า	PS	ADVN	I_CLS	I_SENT	N	-
470	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

471	ทั้งนี้	CC	DDAN	B_CLS	B_SENT	Expansion.GenExpansion	-
472	_	PU	NCMN	I_CLS	I_SENT	N	-
473	สาเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
474	ที่	CC	PREL	I_CLS	I_SENT	N	-
475	มี	VV	VSTA	I_CLS	I_SENT	N	-
476	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
477	สนใจ	VV	VACT	I_CLS	I_SENT	N	-
478	สมัคร	VV	NCMN	I_CLS	I_SENT	N	-
479	เข้า	AV	VACT	I_CLS	I_SENT	N	-
480	มา	AV	XVAE	I_CLS	I_SENT	N	-
481	น้อย	VV	ADVN	I_CLS	I_SENT	N	-
482	กว่า	PS	JCMP	E_CLS	I_SENT	N	-
483	ที่	CC	PREL	B_CLS	I_SENT	N	-
484	คิด	VV	VACT	E_CLS	I_SENT	N	-
485	_	PU	NCMN	O	I_SENT	N	-
486	นอกจาก	CC	JSBR	B_CLS	I_SENT	N	-
487	จะ	AX	XVBM	I_CLS	I_SENT	N	-
488	ได้	AX	VSTA	I_CLS	I_SENT	N	-
489	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
490	ตอบแทน	VV	NCMN	I_CLS	I_SENT	N	-
491	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
492	_	PU	NCMN	I_CLS	I_SENT	N	-
493	3.5	NU	DCNM	I_CLS	I_SENT	N	-
494	%	PU	NCMN	I_CLS	I_SENT	N	-
495	_	PU	CMTR	I_CLS	I_SENT	N	-
496	เท่านั้น	AJ	DDAQ	E_CLS	I_SENT	N	-
497	_	PU	NCMN	O	I_SENT	N	-
498	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
499	ไม่	NG	NEG	I_CLS	I_SENT	N	-
500	จูงใจ	VV	VACT	I_CLS	I_SENT	N	-
501	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
502	_	PU	VACT	O	I_SENT	N	-
503	ขณะเดียวกัน	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
504	กลับ	VV	VACT	I_CLS	I_SENT	N	-
505	ปรากฏ	VV	VSTA	I_CLS	I_SENT	N	-
506	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
507	_	PU	NCMN	O	I_SENT	N	-
508	มี	VV	VSTA	B_CLS	I_SENT	N	-
509	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
510	เจ้ามือ	NN	NCMN	I_CLS	I_SENT	N	-
511	หวย	NN	NCMN	I_CLS	I_SENT	N	-
512	ใต้	PS	NCMN	I_CLS	I_SENT	N	-
513	ดิน	NN	NCMN	I_CLS	I_SENT	N	-
514	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
515	มาก	VV	VATT	I_CLS	I_SENT	N	-
516	อาศัย	VV	VSTA	I_CLS	I_SENT	N	-
517	ช่องทาง	NN	NCMN	I_CLS	I_SENT	N	-
518	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
519	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
520	เกราะ	NN	NCMN	I_CLS	I_SENT	N	-
521	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
522	การ	FX	FIXN	I_CLS	I_SENT	N	-
523	ขาย	VV	VACT	I_CLS	I_SENT	N	-
524	หวย	NN	NCMN	I_CLS	I_SENT	N	-
525	ใต้	PS	RPRE	I_CLS	I_SENT	N	-
526	ดิน	NN	NCMN	E_CLS	I_SENT	N	-
527	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
528	ผิด	VV	VATT	I_CLS	I_SENT	N	-
529	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
530	_	PU	VACT	I_CLS	I_SENT	N	-
531	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
532	การ	FX	FIXN	I_CLS	I_SENT	N	-
533	อำนวย	VV	VACT	I_CLS	I_SENT	N	-
534	ความ	FX	FIXN	I_CLS	I_SENT	N	-
535	สะดวก	VV	VSTA	I_CLS	I_SENT	N	-
536	ให้	CC	JSBR	I_CLS	I_SENT	N	-
537	แก่	PS	RPRE	I_CLS	I_SENT	N	-
538	ลูกน้อง	NN	NCMN	I_CLS	I_SENT	N	-
539	และ	CC	JCRG	I_CLS	I_SENT	N	-
540	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-
541	ที่	CC	PREL	I_CLS	I_SENT	N	-
542	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
543	หวย	NN	NCMN	E_CLS	I_SENT	N	-
544	ให้	CC	JSBR	B_CLS	I_SENT	N	-
545	ตน	PR	PDMN	I_CLS	I_SENT	N	-
546	สมัคร	VV	VACT	I_CLS	I_SENT	N	-
547	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
548	คน	NN	NCMN	I_CLS	I_SENT	N	-
549	เดิน	VV	VACT	I_CLS	I_SENT	N	-
550	โพย	NN	NCMN	E_CLS	I_SENT	N	-

551	เพื่อ	CC	JSBR	B_CLS	B_SENT	Contingency.Purpose.Arg2-As-Goal	-
552	จะ	AX	XVBM	I_CLS	I_SENT	N	-
553	ได้	AX	VSTA	I_CLS	I_SENT	N	-
554	ลง	VV	XVAE	I_CLS	I_SENT	N	-
555	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
556	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
557	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
558	ขาย	VV	VACT	I_CLS	I_SENT	N	-
559	หวย	NN	NCMN	I_CLS	I_SENT	N	-
560	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
561	ถูก	VV	XVAM	I_CLS	I_SENT	N	-
562	กฎหมาย	NN	VACT	E_CLS	I_SENT	N	-
563	_	PU	NCMN	O	I_SENT	N	-
564	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
565	ใน	PS	RPRE	I_CLS	I_SENT	N	-
566	วัน	NN	NCMN	I_CLS	I_SENT	N	-
567	รับ	VV	VACT	I_CLS	I_SENT	N	-
568	สมัคร	VV	NCMN	I_CLS	I_SENT	N	-
569	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
570	ก็	CC	JSBR	I_CLS	I_SENT	N	-
571	จัด	VV	VACT	I_CLS	I_SENT	N	-
572	รถ	NN	NCMN	I_CLS	I_SENT	N	-
573	รับ	VV	VACT	I_CLS	I_SENT	N	-
574	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
575	ให้	CC	JSBR	I_CLS	I_SENT	N	-
576	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
577	คน	NN	NCMN	I_CLS	I_SENT	N	-
578	ดังกล่าว	AJ	DDAN	I_CLS	I_SENT	N	-
579	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
580	_	PU	NCMN	I_CLS	I_SENT	N	-
581	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
582	การ	FX	FIXN	I_CLS	I_SENT	N	-
583	ขาย	VV	VACT	I_CLS	I_SENT	N	-
584	หวย	NN	NCMN	I_CLS	I_SENT	N	-
585	ใต้	PS	NCMN	I_CLS	I_SENT	N	-
586	ดิน	NN	NCMN	I_CLS	I_SENT	N	-
587	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-
588	_	PU	VACT	O	I_SENT	N	-
589	โดย	CC	RPRE	B_CLS	I_SENT	N	-
590	เฉลี่ย	VV	VACT	E_CLS	I_SENT	N	-
591	_	PU	NCMN	O	I_SENT	N	-
592	ให้	CC	RPRE	B_CLS	I_SENT	N	-
593	ผล	NN	NCMN	I_CLS	I_SENT	N	-
594	ตอบแทน	VV	NCMN	I_CLS	I_SENT	N	-
595	สูง	VV	VATT	I_CLS	I_SENT	N	-
596	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
597	_	PU	NCMN	I_CLS	I_SENT	N	-
598	20	NU	DCNM	I_CLS	I_SENT	N	-
599	%	PU	NCMN	E_CLS	I_SENT	N	-

600	ส่วน	CC	CNIT	B_CLS	B_SENT	N	-
601	การ	FX	FIXN	I_CLS	I_SENT	N	-
602	เปิด	VV	VACT	I_CLS	I_SENT	N	-
603	รับ	VV	VACT	I_CLS	I_SENT	N	-
604	สมัคร	VV	NCMN	I_CLS	I_SENT	N	-
605	วัน	NN	NCMN	I_CLS	I_SENT	N	-
606	แรก	NU	DONM	I_CLS	I_SENT	N	-
607	ใน	PS	RPRE	I_CLS	I_SENT	N	-
608	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
609	_	PU	NCMN	I_CLS	I_SENT	N	-
610	18	NU	NCNM	I_CLS	I_SENT	N	-
611	_	PU	NCMN	I_CLS	I_SENT	N	-
612	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
613	_	PU	NCMN	I_CLS	I_SENT	N	-
614	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
615	_	PU	NCMN	I_CLS	I_SENT	N	-
616	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
617	สลาก	NN	NCMN	I_CLS	I_SENT	N	-
618	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
619	_	PU	NCMN	I_CLS	I_SENT	N	-
620	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
621	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
622	_	PU	NCMN	O	I_SENT	N	-
623	ใน	PS	RPRE	B_CLS	I_SENT	N	-
624	การ	FX	FIXN	I_CLS	I_SENT	N	-
625	ลง	VV	VACT	I_CLS	I_SENT	N	-
626	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
627	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
628	_	PU	NCMN	I_CLS	I_SENT	N	-
629	ผู้	FX	PREL	I_CLS	I_SENT	N	-
630	สมัคร	VV	VACT	I_CLS	I_SENT	N	-
631	จะ	AX	XVBM	I_CLS	I_SENT	N	-
632	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
633	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
634	มา	AV	XVAE	I_CLS	I_SENT	N	-
635	สมัคร	VV	VACT	I_CLS	I_SENT	N	-
636	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
637	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-
638	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
639	ขอ	VV	VACT	E_CLS	I_SENT	N	-
640	ให้	CC	JSBR	B_CLS	I_SENT	N	-
641	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
642	เอกสาร	NN	NCMN	I_CLS	I_SENT	N	-
643	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-
644	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
645	ตัว	NN	CNIT	E_CLS	I_SENT	N	-
646	ให้	CC	JSBR	B_CLS	I_SENT	N	-
647	พร้อม	VV	VSTA	E_CLS	I_SENT	N	-
648	_	PU	NCMN	O	I_SENT	N	-
649	ทั้ง	CC	DDBQ	B_CLS	I_SENT	N	-
650	สำเนา	NN	NCMN	I_CLS	I_SENT	N	-
651	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
652	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
653	_	PU	NCMN	I_CLS	I_SENT	N	-
654	สำเนา	NN	VACT	I_CLS	I_SENT	N	-
655	บัตร	NN	NCMN	I_CLS	I_SENT	N	-
656	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
657	_	PU	NCMN	I_CLS	I_SENT	N	-
658	เอกสาร	NN	NCMN	I_CLS	I_SENT	N	-
659	ใบ	NN	RPRE	I_CLS	I_SENT	N	-
660	เปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
661	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
662	_	PU	NCMN	I_CLS	I_SENT	N	-
663	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
664	ใบ	NN	NCMN	I_CLS	I_SENT	N	-
665	ลง	VV	XVAE	I_CLS	I_SENT	N	-
666	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
667	ติด	VV	VSTA	I_CLS	I_SENT	N	-
668	รูป	NN	NCMN	I_CLS	I_SENT	N	-
669	ถ่าย	VV	VACT	E_CLS	I_SENT	N	-

670	นอกจากนั้น	PS	ADVN	B_CLS	B_SENT	Expansion.Conjunction	-
671	_	PU	NCMN	I_CLS	I_SENT	N	-
672	ผู้สื่อข่าว	NN	NCMN	I_CLS	I_SENT	N	-
673	รายงาน	VV	VACT	I_CLS	I_SENT	N	-
674	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
675	_	PU	NCMN	O	I_SENT	N	-
676	บรรยากาศ	NN	NCMN	B_CLS	I_SENT	N	-
677	การ	FX	FIXN	I_CLS	I_SENT	N	-
678	ซื้อขาย	VV	VACT	I_CLS	I_SENT	N	-
679	สลาก	NN	NCMN	I_CLS	I_SENT	N	-
680	กิน	VV	VACT	I_CLS	I_SENT	N	-
681	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-
682	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
683	_	PU	NCMN	I_CLS	I_SENT	N	-
684	ของ	PS	RPRE	I_CLS	I_SENT	N	-
685	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
686	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
687	_	PU	NCMN	I_CLS	I_SENT	N	-
688	ใน	PS	RPRE	I_CLS	I_SENT	N	-
689	งวด	NN	NCMN	I_CLS	I_SENT	N	-
690	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
691	_	PU	NCMN	I_CLS	I_SENT	N	-
692	16	NU	NCNM	I_CLS	I_SENT	N	-
693	_	PU	NCMN	I_CLS	I_SENT	N	-
694	สิงหาคม	NN	CNIT	I_CLS	I_SENT	N	-
695	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
696	_	PU	NCMN	I_CLS	I_SENT	N	-
697	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
698	ไป	AV	XVAE	I_CLS	I_SENT	N	-
699	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
700	คึกคัก	VV	VSTA	E_CLS	I_SENT	N	-
701	_	PU	NCMN	O	I_SENT	N	-
702	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
703	มี	VV	VSTA	I_CLS	I_SENT	N	-
704	เลข	NN	NCMN	I_CLS	I_SENT	N	-
705	ดัง	VV	RPRE	I_CLS	I_SENT	N	-
706	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
707	ชุด	CL	CLTV	E_CLS	I_SENT	N	-
708	_	PU	NCMN	O	I_SENT	N	-
709	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
710	บรรดา	NN	NCMN	I_CLS	I_SENT	N	-
711	เซียน	NN	NCMN	I_CLS	I_SENT	N	-
712	หวย	NN	NCMN	I_CLS	I_SENT	N	-
713	ไล่	VV	NCMN	I_CLS	I_SENT	N	-
714	ซื้อ	VV	VACT	E_CLS	I_SENT	N	-
715	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
716	เก็ง	VV	VACT	I_CLS	I_SENT	N	-
717	รางวัล	NN	NCMN	I_CLS	I_SENT	N	-
718	กัน	PR	ADVN	I_CLS	I_SENT	N	-
719	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
720	มาก	VV	VATT	I_CLS	I_SENT	N	-
721	_	PU	NCMN	I_CLS	I_SENT	N	-
722	ไล่	VV	NCMN	I_CLS	I_SENT	N	-
723	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
724	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
725	ชุด	NN	NCMN	I_CLS	I_SENT	N	-
726	เลข	NN	NCMN	I_CLS	I_SENT	N	-
727	มงคล	VV	NCMN	I_CLS	I_SENT	N	-
728	_	PU	NCMN	I_CLS	I_SENT	N	-
729	คือ	VV	VSTA	I_CLS	I_SENT	N	-
730	_	PU	NCMN	I_CLS	I_SENT	N	-
731	เลข	NN	NCMN	I_CLS	I_SENT	N	-
732	_	PU	NCMN	I_CLS	I_SENT	N	-
733	12	NU	NCNM	I_CLS	I_SENT	N	-
734	,	PU	PUNC	I_CLS	I_SENT	N	-
735	_	PU	NCMN	I_CLS	I_SENT	N	-
736	76	NU	NCNM	I_CLS	I_SENT	N	-
737	,	PU	PUNC	I_CLS	I_SENT	N	-
738	_	PU	NCMN	I_CLS	I_SENT	N	-
739	475	NU	NCNM	I_CLS	I_SENT	N	-
740	,	PU	PUNC	I_CLS	I_SENT	N	-
741	_	PU	NCMN	I_CLS	I_SENT	N	-
742	563	NU	NCNM	I_CLS	I_SENT	N	-
743	_	PU	PUNC	I_CLS	I_SENT	N	-
744	ซึ่ง	CC	JSBR	I_CLS	I_SENT	N	-
745	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
746	กับ	PS	RPRE	I_CLS	I_SENT	N	-
747	สมเด็จพระนางเจ้าฯถ	NN	NCMN	I_CLS	I_SENT	N	-
748	พระบรมราชินีนาถ	NN	NCMN	E_CLS	I_SENT	N	-
749	ที่	CC	PREL	B_CLS	I_SENT	N	-
750	เจริญ	VV	VSTA	I_CLS	I_SENT	N	-
751	พระชนมพรรษา	NN	NCMN	I_CLS	I_SENT	N	-
752	_	PU	NCMN	I_CLS	I_SENT	N	-
753	76	NU	NCMN	I_CLS	I_SENT	N	-
754	_	PU	PUNC	I_CLS	I_SENT	N	-
755	พรรษา	CL	NCMN	E_CLS	I_SENT	N	-

756	ขณะเดียวกัน	CC	ADVN	B_CLS	B_SENT	Temporal.Synchronous	-
757	_	PU	NCMN	I_CLS	I_SENT	N	-
758	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
759	มี	VV	VSTA	I_CLS	I_SENT	N	-
760	เซียน	NN	NCMN	I_CLS	I_SENT	N	-
761	หวย	NN	VSTA	I_CLS	I_SENT	N	-
762	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
763	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
764	เลข	NN	NCMN	I_CLS	I_SENT	N	-
765	มงคล	VV	NCMN	I_CLS	I_SENT	N	-
766	ของ	PS	RPRE	I_CLS	I_SENT	N	-
767	สมเด็จพระบรมโอรสาธิราชฯ	NN	NCMN	I_CLS	I_SENT	N	-
768	สยามมกุฎราชกุมาร	NN	NCMN	I_CLS	I_SENT	N	-
769	เลข	NN	NCMN	I_CLS	I_SENT	N	-
770	_	PU	NCMN	I_CLS	I_SENT	N	-
771	28/OD	NU	NCNM	I_CLS	I_SENT	N	-
772	,	PU	PUNC	I_CLS	I_SENT	N	-
773	_	PU	NCMN	I_CLS	I_SENT	N	-
774	56	NU	NCNM	I_CLS	I_SENT	N	-
775	,	PU	PUNC	I_CLS	I_SENT	N	-
776	_	PU	NCMN	I_CLS	I_SENT	N	-
777	495	NU	NCNM	I_CLS	I_SENT	N	-
778	_	PU	NCMN	I_CLS	I_SENT	N	-
779	เป็นต้น	AV	PDMN	I_CLS	I_SENT	N	-
780	_	PU	NCMN	I_CLS	I_SENT	N	-
781	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
782	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
783	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
784	เก็ง	VV	VACT	I_CLS	I_SENT	N	-
785	รางวัล	NN	NCMN	I_CLS	I_SENT	N	-
786	ใน	PS	RPRE	I_CLS	I_SENT	N	-
787	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
788	เลข	NN	NCMN	I_CLS	I_SENT	N	-
789	ของ	PS	RPRE	I_CLS	I_SENT	N	-
790	มหกรรม	NN	NCMN	I_CLS	I_SENT	N	-
791	กีฬา	NN	NCMN	I_CLS	I_SENT	N	-
792	โอลิมปิก	NN	NCMN	I_CLS	I_SENT	N	-
793	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
794	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
795	_	PU	NCMN	I_CLS	I_SENT	N	-
796	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
797	_	PU	NCMN	I_CLS	I_SENT	N	-
798	888	NU	NCNM	I_CLS	I_SENT	N	-
799	,	PU	PUNC	I_CLS	I_SENT	N	-
800	_	PU	NCMN	I_CLS	I_SENT	N	-
801	29	NU	NCNM	I_CLS	I_SENT	N	-
802	,	PU	PUNC	I_CLS	I_SENT	N	-
803	_	PU	NCMN	I_CLS	I_SENT	N	-
804	08	NU	NCNM	E_CLS	I_SENT	N	-

805	ที่	CC	PREL	B_CLS	B_SENT	N	-
806	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
807	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
808	มี	VV	VSTA	I_CLS	I_SENT	N	-
809	เลข	NN	NCMN	I_CLS	I_SENT	N	-
810	เด็ด	VV	NCMN	E_CLS	I_SENT	N	-
811	ที่	CC	PREL	B_CLS	I_SENT	N	-
812	บรรดา	NN	NCMN	I_CLS	I_SENT	N	-
813	เซียน	NN	NCMN	I_CLS	I_SENT	N	-
814	หวย	NN	NCMN	I_CLS	I_SENT	N	-
815	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
816	มาก	VV	ADVN	I_CLS	I_SENT	N	-
817	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
818	_	PU	NCMN	I_CLS	I_SENT	N	-
819	คือ	VV	VSTA	I_CLS	I_SENT	N	-
820	เลข	NN	NCMN	I_CLS	I_SENT	N	-
821	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
822	ของ	PS	RPRE	I_CLS	I_SENT	N	-
823	ยอดรัก	NN	NCMN	I_CLS	I_SENT	N	-
824	_	PU	NCMN	I_CLS	I_SENT	N	-
825	สลักใจ	NN	NCMN	I_CLS	I_SENT	N	-
826	_	PU	NCMN	I_CLS	I_SENT	N	-
827	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
828	_	PU	NCMN	I_CLS	I_SENT	N	-
829	52	NU	DCNM	I_CLS	I_SENT	N	-
830	,	PU	PUNC	I_CLS	I_SENT	N	-
831	_	PU	CMTR	I_CLS	I_SENT	N	-
832	608	NU	NCNM	I_CLS	I_SENT	N	-
833	_	PU	PUNC	I_CLS	I_SENT	N	-
834	ซึ่ง	CC	JSBR	I_CLS	I_SENT	N	-
835	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
836	เลข	NN	NCMN	I_CLS	I_SENT	N	-
837	ห้อง	NN	NCMN	E_CLS	I_SENT	N	-
838	ที่	CC	PREL	B_CLS	I_SENT	N	-
839	พัก	VV	VACT	I_CLS	I_SENT	N	-
840	รักษา	VV	VACT	I_CLS	I_SENT	N	-
841	ตัว	NN	NCMN	E_CLS	I_SENT	N	-
842	_	PU	NCMN	O	I_SENT	N	-
843	ขณะเดียวกัน	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
844	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
845	ตรง	VV	VSTA	I_CLS	I_SENT	N	-
846	กับ	PS	RPRE	I_CLS	I_SENT	N	-
847	เลข	NN	NCMN	I_CLS	I_SENT	N	-
848	ท้าย	NN	NCMN	I_CLS	I_SENT	N	-
849	บัตร	NN	NCMN	I_CLS	I_SENT	N	-
850	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
851	ของ	PS	RPRE	I_CLS	I_SENT	N	-
852	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
853	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
854	คูณ	NN	NCMN	I_CLS	I_SENT	N	-
855	นอกจากนี้	PS	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
856	ก็	CC	JSBR	I_CLS	I_SENT	N	-
857	มี	VV	VSTA	I_CLS	I_SENT	N	-
858	เลข	NN	NCMN	I_CLS	I_SENT	N	-
859	_	PU	NCMN	I_CLS	I_SENT	N	-
860	116	NU	NCNM	I_CLS	I_SENT	N	-
861	_	PU	PUNC	I_CLS	I_SENT	N	-
862	จาก	PS	RPRE	I_CLS	I_SENT	N	-
863	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
864	ทำ	VV	VACT	I_CLS	I_SENT	N	-
865	ดี	VV	ADVN	I_CLS	I_SENT	N	-
866	เพื่อ	CC	JSBR	I_CLS	I_SENT	N	-
867	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
868	_	PU	NCMN	I_CLS	I_SENT	N	-
869	116	NU	DCNM	I_CLS	I_SENT	N	-
870	_	PU	PUNC	I_CLS	I_SENT	N	-
871	วัน	CL	CMTR	I_CLS	I_SENT	N	-
872	_	PU	PUNC	I_CLS	I_SENT	N	-
873	ส่วน	CC	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
874	เลข	NN	NCMN	I_CLS	I_SENT	N	-
875	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
876	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
877	ที่	CC	PREL	I_CLS	I_SENT	N	-
878	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-
879	นิยม	VV	VACT	I_CLS	I_SENT	N	-
880	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
881	กัน	PR	ADVN	I_CLS	I_SENT	N	-
882	มาก	VV	ADVN	I_CLS	I_SENT	N	-
883	คือ	VV	VSTA	I_CLS	I_SENT	N	-
884	_	PU	NCMN	I_CLS	I_SENT	N	-
885	18	NU	NCNM	I_CLS	I_SENT	N	-
886	,	PU	PUNC	I_CLS	I_SENT	N	-
887	_	PU	NCMN	I_CLS	I_SENT	N	-
888	81	NU	NCNM	I_CLS	I_SENT	N	-
889	,	PU	PUNC	I_CLS	I_SENT	N	-
890	_	PU	NCMN	I_CLS	I_SENT	N	-
891	15	NU	NCNM	I_CLS	I_SENT	N	-
892	,	PU	PUNC	I_CLS	I_SENT	N	-
893	_	PU	NCMN	I_CLS	I_SENT	N	-
894	51	NU	NCNM	I_CLS	I_SENT	N	-
895	,	PU	PUNC	I_CLS	I_SENT	N	-
896	_	PU	NCMN	I_CLS	I_SENT	N	-
897	89	NU	NCNM	I_CLS	I_SENT	N	-
898	_	PU	NCMN	I_CLS	I_SENT	N	-
899	และ	CC	JCRG	I_CLS	I_SENT	N	-
900	_	PU	NCMN	I_CLS	I_SENT	N	-
901	98	NU	NCNM	E_CLS	I_SENT	N	-

902	ใน	PS	RPRE	B_CLS	B_SENT	N	-
903	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
904	เลข	NN	NCMN	I_CLS	I_SENT	N	-
905	เด็ด	VV	NCMN	I_CLS	I_SENT	N	-
906	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
907	_	PU	NCMN	I_CLS	I_SENT	N	-
