162	เมือง	NN	NCMN	E_CLS	I_SENT	N	-
163	_	PU	NCMN	O	I_SENT	N	-
164	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
165	รอ	VV	VSTA	I_CLS	I_SENT	N	-
166	การ	FX	FIXN	I_CLS	I_SENT	N	-
167	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
168	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
169	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-
170	_	PU	NCMN	O	I_SENT	N	-
171	ล่าสุด	CC	VATT	B_CLS	I_SENT	N	-
172	ตำรวจ	NN	VSTA	I_CLS	I_SENT	N	-
173	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
174	คน	NN	CNIT	I_CLS	I_SENT	N	-
175	เข้า	VV	VACT	I_CLS	I_SENT	N	-
176	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
177	ได้	AX	XVAM	I_CLS	I_SENT	N	-
178	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
179	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
180	นาย	NN	NTTL	I_CLS	I_SENT	N	-
181	คารร์	NN	NPRP	I_CLS	I_SENT	N	-
182	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
183	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
184	บิน	VV	NCMN	I_CLS	I_SENT	N	-
185	กลับ	VV	VACT	I_CLS	I_SENT	N	-
186	ไป	AV	XVAE	I_CLS	I_SENT	N	-
187	ดำเนินคดี	VV	VACT	I_CLS	I_SENT	N	-
188	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
189	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
190	สหรัฐอเมริกา	NN	NPRP	I_CLS	I_SENT	N	-
191	ท่ามกลาง	PS	NCMN	I_CLS	I_SENT	N	-
192	ความ	FX	FIXN	I_CLS	I_SENT	N	-
193	คุ้มกัน	VV	VSTA	I_CLS	I_SENT	N	-
194	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
195	แน่นหนา	VV	VATT	I_CLS	I_SENT	N	-
196	แล้ว	AX	JSBR	E_CLS	I_SENT	N	-

197	ส่ง	VV	VACT	B_CLS	B_SENT	N	-
198	มือ	NN	NCMN	I_CLS	I_SENT	N	-
199	ฆ่า	VV	NCMN	I_CLS	I_SENT	N	-
200	นาง	NN	NTTL	I_CLS	I_SENT	N	-
201	งาม	VV	VATT	I_CLS	I_SENT	N	-
202	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
203	กลับ	VV	VACT	I_CLS	I_SENT	N	-
204	มะกัน	NN	ADVN	E_CLS	I_SENT	N	-

205	เมื่อ	PS	JSBR	B_CLS	B_SENT	N	-
206	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
207	_	PU	NCMN	I_CLS	I_SENT	N	-
208	15.00	NU	NCNM	I_CLS	I_SENT	N	-
209	_	PU	PUNC	I_CLS	I_SENT	N	-
210	น.	CL	CMTR	I_CLS	I_SENT	N	-
211	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
212	_	PU	PUNC	I_CLS	I_SENT	N	-
213	20	NU	NCNM	I_CLS	I_SENT	N	-
214	_	PU	PUNC	I_CLS	I_SENT	N	-
215	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
216	_	PU	NCMN	I_CLS	I_SENT	N	-
217	พล.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
218	สุวัฒน์	NN	NPRP	I_CLS	I_SENT	N	-
219	_	PU	NCMN	I_CLS	I_SENT	N	-
220	ธำรงศรีสกุล	NN	NCMN	I_CLS	I_SENT	N	-
221	_	PU	NCMN	I_CLS	I_SENT	N	-
222	ผู้	FX	PREL	I_CLS	I_SENT	N	-
223	บัญชาการ	VV	VACT	I_CLS	I_SENT	N	-
224	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
225	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
226	คน	NN	CNIT	I_CLS	I_SENT	N	-
227	เข้า	VV	VACT	I_CLS	I_SENT	N	-
228	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
229	_	PU	NCMN	I_CLS	I_SENT	N	-
230	(	PU	PUNC	I_CLS	I_SENT	N	-
231	ผบช.	NN	NCMN	I_CLS	I_SENT	N	-
232	สตม.	NN	NCMN	I_CLS	I_SENT	N	-
233	)	PU	PUNC	E_CLS	I_SENT	N	-
234	_	PU	NCMN	O	I_SENT	N	-
235	พร้อม	CC	VSTA	B_CLS	I_SENT	N	-
236	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
237	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
238	ตำรวจ	NN	VACT	I_CLS	I_SENT	N	-
239	ได้	AX	XVAM	I_CLS	I_SENT	N	-
240	นำ	VV	VACT	I_CLS	I_SENT	N	-
241	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
242	นาย	NN	NTTL	I_CLS	I_SENT	N	-
243	จอห์น	NN	NPRP	I_CLS	I_SENT	N	-
244	_	PU	NCMN	I_CLS	I_SENT	N	-
245	มาร์ค	NN	NCMN	I_CLS	I_SENT	N	-
246	_	PU	NCMN	I_CLS	I_SENT	N	-
247	คารร์	NN	NCMN	I_CLS	I_SENT	N	-
248	ออก	VV	XVAE	I_CLS	I_SENT	N	-
249	จาก	PS	RPRE	I_CLS	I_SENT	N	-
250	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-
251	กัก	VV	NCMN	I_CLS	I_SENT	N	-
252	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
253	คน	NN	NCMN	I_CLS	I_SENT	N	-
254	ต่างด้าว	VV	NCMN	I_CLS	I_SENT	N	-
255	_	PU	NCMN	I_CLS	I_SENT	N	-
256	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
257	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
258	คน	NN	CNIT	I_CLS	I_SENT	N	-
259	เข้า	VV	VACT	I_CLS	I_SENT	N	-
260	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
261	_	PU	NCMN	I_CLS	I_SENT	N	-
262	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
263	ไป	AV	XVAE	I_CLS	I_SENT	N	-
264	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
265	สนามบิน	NN	NCMN	I_CLS	I_SENT	N	-
266	ดอนเมือง	NN	VSTA	E_CLS	I_SENT	N	-
267	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
268	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
269	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
270	กลับ	VV	VACT	I_CLS	I_SENT	N	-
271	ไป	AV	XVAE	I_CLS	I_SENT	N	-
272	ดำเนินคดี	VV	RPRE	I_CLS	I_SENT	N	-
273	ที่	CC	PREL	I_CLS	I_SENT	N	-
274	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
275	สหรัฐอเมริกา	NN	NPRP	I_CLS	I_SENT	N	-
276	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-
277	คารร์	NN	NCMN	I_CLS	I_SENT	N	-
278	สวม	VV	NCMN	I_CLS	I_SENT	N	-
279	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
280	เชิ้ต	NN	NCMN	I_CLS	I_SENT	N	-
281	สี	NN	NCMN	I_CLS	I_SENT	N	-
282	แดง	VV	NCMN	I_CLS	I_SENT	N	-
283	_	PU	NCMN	I_CLS	I_SENT	N	-
284	กางเกง	NN	NCMN	I_CLS	I_SENT	N	-
285	สแล็ค	NN	NCMN	I_CLS	I_SENT	N	-
286	สี	NN	NCMN	I_CLS	I_SENT	N	-
287	ดำ	VV	VATT	I_CLS	I_SENT	N	-
288	_	PU	NCMN	I_CLS	I_SENT	N	-
289	ผูก	VV	NCMN	I_CLS	I_SENT	N	-
290	เนกไท	NN	NCMN	I_CLS	I_SENT	N	-
291	ลาย	NN	NCMN	I_CLS	I_SENT	N	-
292	สี	NN	NCMN	I_CLS	I_SENT	N	-
293	ม่วง	VV	NCMN	E_CLS	I_SENT	N	-
294	_	PU	NCMN	O	I_SENT	N	-
295	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
296	มี	VV	VSTA	I_CLS	I_SENT	N	-
297	สีหน้า	NN	NCMN	I_CLS	I_SENT	N	-
298	นิ่งเฉย	VV	NCMN	I_CLS	I_SENT	N	-
299	ไม่	NG	NEG	I_CLS	I_SENT	N	-
300	แสดง	VV	VACT	I_CLS	I_SENT	N	-
301	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
302	หวาดกลัว	VV	NCMN	E_CLS	I_SENT	N	-
303	_	PU	NCMN	O	I_SENT	N	-
304	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
305	ตกใจ	VV	NCMN	I_CLS	I_SENT	N	-
306	กับ	PS	RPRE	I_CLS	I_SENT	N	-
307	กอง	NN	NCMN	I_CLS	I_SENT	N	-
308	ทัพ	NN	NCMN	I_CLS	I_SENT	N	-
309	นักข่าว	NN	DDAC	I_CLS	I_SENT	N	-
310	ทั้ง	CC	JCRG	I_CLS	I_SENT	N	-
311	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
312	และ	CC	JCRG	I_CLS	I_SENT	N	-
313	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
314	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
315	ที่	CC	PREL	I_CLS	I_SENT	N	-
316	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
317	มา	AV	XVAE	I_CLS	I_SENT	N	-
318	ทำ	VV	VACT	I_CLS	I_SENT	N	-
319	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
320	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
321	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
322	มาก	VV	VATT	E_CLS	I_SENT	N	-

323	สำหรับ	CC	RPRE	B_CLS	B_SENT	N	-
324	บรรยากาศ	NN	NCMN	I_CLS	I_SENT	N	-
325	การ	FX	FIXN	I_CLS	I_SENT	N	-
326	นำ	VV	VACT	I_CLS	I_SENT	N	-
327	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
328	นาย	NN	NTTL	I_CLS	I_SENT	N	-
329	คารร์	NN	NPRP	I_CLS	I_SENT	N	-
330	กลับ	VV	VACT	I_CLS	I_SENT	N	-
331	ไป	AV	XVAE	I_CLS	I_SENT	N	-
332	ดำเนินคดี	VV	RPRE	I_CLS	I_SENT	N	-
333	ที่	PS	PREL	I_CLS	I_SENT	N	-
334	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
335	สหรัฐอเมริกา	NN	NPRP	I_CLS	I_SENT	N	-
336	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
337	ไป	AV	XVAE	I_CLS	I_SENT	N	-
338	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
339	คึกคัก	VV	VSTA	I_CLS	I_SENT	N	-
340	_	PU	NCMN	I_CLS	I_SENT	N	-
341	เนื่องจาก	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
342	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
343	มวล	NN	NCMN	I_CLS	I_SENT	N	-
344	ชน	NN	NCMN	I_CLS	I_SENT	N	-
345	ทั้ง	CC	DDBQ	I_CLS	I_SENT	N	-
346	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
347	และ	CC	JCRG	I_CLS	I_SENT	N	-
348	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
349	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
350	_	PU	NCMN	I_CLS	I_SENT	N	-
351	มา	AV	XVAE	I_CLS	I_SENT	N	-
352	เฝ้า	VV	VACT	I_CLS	I_SENT	N	-
353	รอ	VV	VSTA	I_CLS	I_SENT	N	-
354	ทำ	VV	VACT	I_CLS	I_SENT	N	-
355	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
356	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
357	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
358	มาก	VV	VATT	E_CLS	I_SENT	N	-
359	_	PU	NCMN	O	I_SENT	N	-
360	โดยเฉพาะ	CC	ADVP	B_CLS	I_SENT	N	-
361	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
362	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
363	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
364	ได้	AX	XVAM	I_CLS	I_SENT	N	-
365	นำ	VV	VACT	I_CLS	I_SENT	N	-
366	รถ	NN	NCMN	I_CLS	I_SENT	N	-
367	โอบี	NN	NCMN	I_CLS	I_SENT	N	-
368	มา	AV	XVAE	I_CLS	I_SENT	N	-
369	รอ	VV	VSTA	I_CLS	I_SENT	N	-
370	ถ่ายทอด	VV	VACT	I_CLS	I_SENT	N	-
371	สด	VV	NCMN	E_CLS	I_SENT	N	-
372	_	PU	NCMN	O	I_SENT	N	-
373	อย่างไรก็ตาม	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
374	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
375	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
376	ความ	FX	FIXN	I_CLS	I_SENT	N	-
377	วุ่นวาย	VV	VACT	I_CLS	I_SENT	N	-
378	_	PU	NCMN	I_CLS	I_SENT	N	-
379	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
380	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
381	ได้	AX	XVAM	I_CLS	I_SENT	N	-
382	นำ	VV	VACT	I_CLS	I_SENT	N	-
383	เชือก	NN	NCMN	I_CLS	I_SENT	N	-
384	มา	AV	XVAE	I_CLS	I_SENT	N	-
385	กั้น	VV	VACT	I_CLS	I_SENT	N	-
386	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
387	ที่	PS	RPRE	I_CLS	I_SENT	N	-
388	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
389	ถนน	NN	NCMN	E_CLS	I_SENT	N	-
390	_	PU	NCMN	O	I_SENT	N	-
391	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
392	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
393	ที่	CC	PREL	B_CLS	I_SENT	N	-
394	จอด	VV	VSTA	I_CLS	I_SENT	N	-
395	รถ	NN	NCMN	I_CLS	I_SENT	N	-
396	ของ	PS	RPRE	I_CLS	I_SENT	N	-
397	รถ	NN	NCMN	I_CLS	I_SENT	N	-
398	ตู้	NN	NCMN	I_CLS	I_SENT	N	-
399	สี	NN	NCMN	I_CLS	I_SENT	N	-
400	ขาว	VV	VATT	E_CLS	I_SENT	N	-
401	ที่	CC	PREL	B_CLS	I_SENT	N	-
402	จะ	AX	XVBM	I_CLS	I_SENT	N	-
403	นำ	VV	VACT	I_CLS	I_SENT	N	-
404	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
405	นาย	NN	NTTL	I_CLS	I_SENT	N	-
406	คารร์	NN	NPRP	I_CLS	I_SENT	N	-
407	ไป	VV	XVAE	I_CLS	I_SENT	N	-
408	สนามบิน	NN	NCMN	I_CLS	I_SENT	N	-
409	ดอนเมือง	NN	VSTA	E_CLS	I_SENT	N	-
410	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
411	ไม่	NG	NEG	E_CLS	I_SENT	N	-
412	ให้	CC	XVAM	B_CLS	I_SENT	N	-
413	ผู้สื่อข่าว	NN	VACT	I_CLS	I_SENT	N	-
414	เข้าไป	VV	XVAE	I_CLS	I_SENT	N	-
415	ทำ	VV	VACT	I_CLS	I_SENT	N	-
416	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
417	ใน	PS	RPRE	I_CLS	I_SENT	N	-
418	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
419	ใกล้	VV	VATT	I_CLS	I_SENT	N	-
420	จนเกินไป	CC	ADVN	E_CLS	I_SENT	N	-

421	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.GenExpansion	-
422	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
423	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
424	ได้	AX	XVAM	I_CLS	I_SENT	N	-
425	นำ	VV	VACT	I_CLS	I_SENT	N	-
426	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
427	นาย	NN	NTTL	I_CLS	I_SENT	N	-
428	คารร์	NN	NPRP	I_CLS	I_SENT	N	-
429	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
430	รถ	NN	NCMN	I_CLS	I_SENT	N	-
431	ตู้	NN	NCMN	I_CLS	I_SENT	N	-
432	สี	NN	NCMN	I_CLS	I_SENT	N	-
433	ขาว	VV	VATT	I_CLS	I_SENT	N	-
434	_	PU	NCMN	I_CLS	I_SENT	N	-
435	ตรา	NN	NCMN	I_CLS	I_SENT	N	-
436	โล่	NN	NCMN	I_CLS	I_SENT	N	-
437	_	PU	NCMN	I_CLS	I_SENT	N	-
438	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
439	_	PU	PUNC	I_CLS	I_SENT	N	-
440	191 84	NU	NCNM	I_CLS	I_SENT	N	-
441	_	PU	PUNC	I_CLS	I_SENT	N	-
442	ท่ามกลาง	PS	RPRE	I_CLS	I_SENT	N	-
443	การ	FX	FIXN	I_CLS	I_SENT	N	-
