453	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
454	เข้า	AV	VACT	I_CLS	I_SENT	N	-
455	ไป	AV	XVAE	I_CLS	I_SENT	N	-
456	ชม	VV	NCMN	I_CLS	I_SENT	N	-
457	หิน	NN	NCMN	I_CLS	I_SENT	N	-
458	งอก	VV	NCMN	I_CLS	I_SENT	N	-
459	หิน	NN	NCMN	I_CLS	I_SENT	N	-
460	ย้อย	VV	VATT	I_CLS	I_SENT	N	-
461	ที่	PS	PREL	I_CLS	I_SENT	N	-
462	ถ้ำน้ำทะลุ	NN	VACT	I_CLS	I_SENT	N	-
463	_	PU	NCMN	I_CLS	I_SENT	N	-
464	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
465	ถ้ำน้ำลอดโตนเตย	NN	NCMN	I_CLS	I_SENT	N	-
466	-	PU	PUNC	I_CLS	I_SENT	N	-
467	คลอง	NN	NCMN	I_CLS	I_SENT	N	-
468	แปะ	NN	NCMN	I_CLS	I_SENT	N	-
469	_	PU	NCMN	I_CLS	I_SENT	N	-
470	หมู่	NN	NCMN	I_CLS	I_SENT	N	-
471	_	PU	NCMN	I_CLS	I_SENT	N	-
472	3	NU	NCNM	I_CLS	I_SENT	N	-
473	_	PU	PUNC	I_CLS	I_SENT	N	-
474	ต.	NN	CNIT	I_CLS	I_SENT	N	-
475	เขาพัง	NN	NCMN	I_CLS	I_SENT	N	-
476	_	PU	NCMN	I_CLS	I_SENT	N	-
477	อ.	NN	NCMN	I_CLS	I_SENT	N	-
478	บ้านตาขุน	NN	NPRP	I_CLS	I_SENT	N	-
479	_	PU	NCMN	I_CLS	I_SENT	N	-
480	จ.	NN	NCMN	I_CLS	I_SENT	N	-
481	สุราษฎร์ธานี	NN	NCMN	I_CLS	I_SENT	N	-
482	_	PU	NCMN	I_CLS	I_SENT	N	-
483	ใช้	VV	VACT	I_CLS	I_SENT	N	-
484	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
485	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
486	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
487	เรือ	NN	NCMN	I_CLS	I_SENT	N	-
488	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
489	_	PU	NCMN	I_CLS	I_SENT	N	-
490	1	NU	DCNM	I_CLS	I_SENT	N	-
491	_	PU	PUNC	I_CLS	I_SENT	N	-
492	ชั่วโมง	CL	CMTR	I_CLS	I_SENT	N	-
493	_	PU	PUNC	I_CLS	I_SENT	N	-
494	30	NU	NCNM	E_CLS	I_SENT	N	-

495	จากนั้น	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
496	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
497	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
498	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
499	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
500	_	PU	NCMN	I_CLS	I_SENT	N	-
501	3	NU	DCNM	I_CLS	I_SENT	N	-
502	_	PU	PUNC	I_CLS	I_SENT	N	-
503	กิโลเมตร	CL	CMTR	I_CLS	I_SENT	N	-
504	_	PU	NCMN	I_CLS	I_SENT	N	-
505	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
506	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
507	_	PU	NCMN	I_CLS	I_SENT	N	-
508	1	NU	DCNM	I_CLS	I_SENT	N	-
509	_	PU	PUNC	I_CLS	I_SENT	N	-
510	ชั่วโมง	CL	CMTR	I_CLS	I_SENT	N	-
511	_	PU	PUNC	I_CLS	I_SENT	N	-
512	จึง	CC	XVBM	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
513	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
514	ถ้ำน้ำลอด	NN	NCMN	I_CLS	I_SENT	N	-
515	_	PU	NCMN	I_CLS	I_SENT	N	-
516	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
517	มี	VV	VSTA	I_CLS	I_SENT	N	-
518	ความ	FX	FIXN	I_CLS	I_SENT	N	-
519	ยาว	VV	VATT	I_CLS	I_SENT	N	-
520	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
521	_	PU	NCMN	I_CLS	I_SENT	N	-
522	700	NU	DCNM	I_CLS	I_SENT	N	-
523	_	PU	PUNC	I_CLS	I_SENT	N	-
524	เมตร	CL	CMTR	I_CLS	I_SENT	N	-
525	_	PU	PUNC	I_CLS	I_SENT	N	-
526	กว้าง	VV	VATT	I_CLS	I_SENT	N	-
527	_	PU	PUNC	I_CLS	I_SENT	N	-
528	5	NU	DCNM	I_CLS	I_SENT	N	-
529	-	PU	PUNC	I_CLS	I_SENT	N	-
530	10	NU	DCNM	I_CLS	I_SENT	N	-
531	_	PU	CMTR	I_CLS	I_SENT	N	-
532	เมตร	CL	CMTR	I_CLS	I_SENT	N	-
533	_	PU	NCMN	I_CLS	I_SENT	N	-
534	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
535	สูง	VV	VATT	I_CLS	I_SENT	N	-
536	จาก	PS	RPRE	I_CLS	I_SENT	N	-
537	พื้น	NN	NCMN	I_CLS	I_SENT	N	-
538	ถ้ำ	NN	NCMN	I_CLS	I_SENT	N	-
539	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
540	_	PU	NCMN	I_CLS	I_SENT	N	-
541	50	NU	DCNM	I_CLS	I_SENT	N	-
542	_	PU	PUNC	I_CLS	I_SENT	N	-
543	เซนติเมตร	CL	CMTR	I_CLS	I_SENT	N	-
544	_	PU	PUNC	I_CLS	I_SENT	N	-
545	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
546	ถ้ำ	NN	NCMN	I_CLS	I_SENT	N	-
547	มี	VV	VSTA	I_CLS	I_SENT	N	-
548	หิน	NN	NCMN	I_CLS	I_SENT	N	-
549	งอก	VV	NCMN	I_CLS	I_SENT	N	-
550	หิน	NN	NCMN	I_CLS	I_SENT	N	-
551	ย้อย	VV	VATT	E_CLS	I_SENT	N	-
552	ที่	CC	PREL	B_CLS	I_SENT	N	-
553	สวยงาม	VV	VATT	I_CLS	I_SENT	N	-
554	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
555	ที่	CC	PREL	B_CLS	I_SENT	N	-
556	ดึงดูดใจ	VV	VATT	I_CLS	I_SENT	N	-
557	นัก	FX	ADVN	I_CLS	I_SENT	N	-
558	ท่องเที่ยว	VV	VACT	E_CLS	I_SENT	N	-
559	_	PU	NCMN	O	I_SENT	N	-
560	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
561	เมื่อ	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
562	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
563	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
564	_	PU	NCMN	I_CLS	I_SENT	N	-
565	14.00	NU	NCNM	I_CLS	I_SENT	N	-
566	_	PU	PUNC	I_CLS	I_SENT	N	-
567	น.	CL	CMTR	I_CLS	I_SENT	N	-
568	_	PU	PUNC	I_CLS	I_SENT	N	-
569	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
570	ฝน	NN	NCMN	I_CLS	I_SENT	N	-
571	ตก	VV	VACT	I_CLS	I_SENT	N	-
572	หนัก	VV	VATT	I_CLS	I_SENT	N	-
573	ที่	PS	PREL	I_CLS	I_SENT	N	-
574	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
575	เหนือ	PS	RPRE	I_CLS	I_SENT	N	-
576	เขื่อน	NN	RPRE	I_CLS	I_SENT	N	-
577	รัชชประภา	NN	NCMN	I_CLS	I_SENT	N	-
578	นาน	VV	VATT	I_CLS	I_SENT	N	-
579	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
580	_	PU	NCMN	I_CLS	I_SENT	N	-
581	3	NU	DCNM	I_CLS	I_SENT	N	-
582	_	PU	PUNC	I_CLS	I_SENT	N	-
583	ชั่วโมง	CL	CMTR	E_CLS	I_SENT	N	-
584	_	PU	PUNC	O	I_SENT	N	-
585	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
586	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
587	ป่า	NN	VACT	I_CLS	I_SENT	N	-
588	ไหลหลาก	VV	NCMN	I_CLS	I_SENT	N	-
589	เข้า	AV	VACT	I_CLS	I_SENT	N	-
590	ท่วม	VV	VACT	I_CLS	I_SENT	N	-
591	ถ้ำ	NN	NCMN	I_CLS	I_SENT	N	-
592	_	PU	NCMN	I_CLS	I_SENT	N	-
593	สูง	VV	VATT	I_CLS	I_SENT	N	-
594	ราว	AJ	DIBQ	I_CLS	I_SENT	N	-
595	_	PU	NCMN	I_CLS	I_SENT	N	-
596	50	NU	DCNM	I_CLS	I_SENT	N	-
597	_	PU	PUNC	I_CLS	I_SENT	N	-
598	เซนติเมตร	CL	CMTR	I_CLS	I_SENT	N	-
599	_	PU	PUNC	I_CLS	I_SENT	N	-
600	10	NU	DCNM	I_CLS	I_SENT	N	-
601	_	PU	PUNC	I_CLS	I_SENT	N	-
602	เมตร	CL	CMTR	I_CLS	I_SENT	N	-
603	_	PU	PUNC	I_CLS	I_SENT	N	-
604	นัก	FX	NCMN	I_CLS	I_SENT	N	-
605	ท่องเที่ยว	VV	VACT	I_CLS	I_SENT	N	-
606	ชุด	NN	NCMN	I_CLS	I_SENT	N	-
607	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
608	ไม่	NG	NEG	I_CLS	I_SENT	N	-
609	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
610	กลับ	VV	VACT	I_CLS	I_SENT	N	-
611	ออก	AV	XVAE	I_CLS	I_SENT	N	-
612	มา	VV	XVAE	I_CLS	I_SENT	N	-
613	จาก	PS	RPRE	I_CLS	I_SENT	N	-
614	ถ้ำ	NN	NCMN	E_CLS	I_SENT	N	-

615	6	NU	NCNM	B_CLS	B_SENT	N	-
616	_	PU	NCMN	I_CLS	I_SENT	N	-
617	โมง	CL	NCMN	I_CLS	I_SENT	N	-
618	เย็น	NN	VATT	I_CLS	I_SENT	N	-
619	พบ	VV	VSTA	I_CLS	I_SENT	N	-
620	นัก	FX	ADVN	I_CLS	I_SENT	N	-
621	ท่องเที่ยว	VV	DCNM	I_CLS	I_SENT	N	-
622	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
623	แรก	NU	DONM	E_CLS	I_SENT	N	-

624	กระทั่ง	PS	NCMN	B_CLS	B_SENT	N	-
625	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
626	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
627	_	PU	NCMN	I_CLS	I_SENT	N	-
628	18.00	NU	NCNM	I_CLS	I_SENT	N	-
629	_	PU	PUNC	I_CLS	I_SENT	N	-
630	น.	CL	CMTR	I_CLS	I_SENT	N	-
631	_	PU	PUNC	I_CLS	I_SENT	N	-
632	วัน	NN	NCMN	I_CLS	I_SENT	N	-
633	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
634	กัน	PR	ADVN	I_CLS	I_SENT	N	-
635	_	PU	NCMN	I_CLS	I_SENT	N	-
636	มี	VV	VSTA	I_CLS	I_SENT	N	-
637	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
638	พบ	VV	VSTA	I_CLS	I_SENT	N	-
639	ศพ	NN	NPRP	I_CLS	I_SENT	N	-
640	นัก	FX	ADVN	I_CLS	I_SENT	N	-
641	ท่องเที่ยว	VV	DDBQ	I_CLS	I_SENT	N	-
642	ต่างชาติ	AJ	NCMN	I_CLS	I_SENT	N	-
643	_	PU	PUNC	I_CLS	I_SENT	N	-
644	1	NU	NCNM	I_CLS	I_SENT	N	-
645	_	PU	PUNC	I_CLS	I_SENT	N	-
646	ศพ	NN	NCMN	E_CLS	I_SENT	N	-
647	_	PU	NCMN	O	I_SENT	N	-
648	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
649	แจ้ง	VV	VACT	E_CLS	I_SENT	N	-
650	ให้	CC	JSBR	B_CLS	I_SENT	N	-
651	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
652	อุทยาน	NN	VACT	I_CLS	I_SENT	N	-
653	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
654	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
655	เขา	NN	PPRS	I_CLS	I_SENT	N	-
656	สก	NN	VACT	I_CLS	I_SENT	N	-
657	จะ	AX	XVBM	I_CLS	I_SENT	N	-
658	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
659	นัก	FX	NCMN	I_CLS	I_SENT	N	-
660	ท่องเที่ยว	VV	VATT	I_CLS	I_SENT	N	-
661	จาก	PS	RPRE	I_CLS	I_SENT	N	-
662	บังกะโลแบมบูเฮาส์	NN	NCMN	I_CLS	I_SENT	N	-
663	และ	CC	JCRG	I_CLS	I_SENT	N	-
664	บังกะโลบ้านเอียด	NN	NCMN	I_CLS	I_SENT	N	-
665	_	PU	NCMN	I_CLS	I_SENT	N	-
666	ที่	CC	PREL	I_CLS	I_SENT	N	-
667	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
668	เข้า	AV	XVAE	I_CLS	I_SENT	N	-
669	ไป	AV	XVAE	I_CLS	I_SENT	N	-
670	เที่ยว	VV	VACT	I_CLS	I_SENT	N	-
671	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
672	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
673	บ่าย	NN	NCMN	E_CLS	I_SENT	N	-
674	_	PU	NCMN	O	I_SENT	N	-
675	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
676	ประสาน	VV	VACT	I_CLS	I_SENT	N	-
677	เจ้าหน้าที่	NN	NCMN	E_CLS	I_SENT	N	-
678	ที่	CC	PREL	B_CLS	I_SENT	N	-
679	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
680	_	PU	NCMN	I_CLS	I_SENT	N	-
681	ได้แก่	CC	VSTA	I_CLS	I_SENT	N	-
682	_	PU	NCMN	I_CLS	I_SENT	N	-
683	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
684	_	PU	NCMN	I_CLS	I_SENT	N	-
685	ตชด.	NN	VACT	I_CLS	I_SENT	N	-
686	416	NU	DCNM	I_CLS	I_SENT	N	-
687	_	PU	NCMN	I_CLS	I_SENT	N	-
688	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
689	อุทยาน	NN	NCMN	I_CLS	I_SENT	N	-
690	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
691	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
692	เขา	NN	PPRS	I_CLS	I_SENT	N	-
693	สก	NN	VACT	I_CLS	I_SENT	N	-
694	และ	CC	JCRG	I_CLS	I_SENT	N	-
695	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
696	จาก	PS	RPRE	I_CLS	I_SENT	N	-
697	เข้า	VV	VACT	I_CLS	I_SENT	N	-
698	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
699	ค้นหา	VV	VACT	E_CLS	I_SENT	N	-

700	ทีม	NN	NCMN	B_CLS	B_SENT	N	-
701	งาน	NN	NCMN	I_CLS	I_SENT	N	-
702	ชุด	CL	NCMN	I_CLS	I_SENT	N	-
703	ค้นหา	VV	VACT	I_CLS	I_SENT	N	-
704	ได้	AX	XVAE	I_CLS	I_SENT	N	-
705	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
706	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
707	ต่อไป	AV	DDAC	I_CLS	I_SENT	N	-
708	_	PU	NCMN	I_CLS	I_SENT	N	-
709	จนกระทั่ง	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	717
710	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
711	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
712	_	PU	NCMN	I_CLS	I_SENT	N	-
713	23.40	NU	NCNM	I_CLS	I_SENT	N	-
714	_	PU	PUNC	I_CLS	I_SENT	N	-
715	น.	CL	CMTR	E_CLS	I_SENT	N	-
716	_	PU	PUNC	O	I_SENT	N	-
717	ก็	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
718	พบ	VV	VACT	I_CLS	I_SENT	N	-
719	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
720	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
721	_	PU	NCMN	I_CLS	I_SENT	N	-
722	6	NU	DCNM	I_CLS	I_SENT	N	-
723	_	PU	PUNC	I_CLS	I_SENT	N	-
724	ศพ	CL	CNIT	I_CLS	I_SENT	N	-
725	_	PU	NCMN	I_CLS	I_SENT	N	-
726	ที่	PS	PREL	I_CLS	I_SENT	N	-
727	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
728	ถ้ำน้ำลอด	NN	ADVN	I_CLS	I_SENT	N	-
729	_	PU	NCMN	I_CLS	I_SENT	N	-
730	รวม	VV	VACT	I_CLS	I_SENT	N	-
731	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
732	_	PU	NCMN	I_CLS	I_SENT	N	-
733	7	NU	NCNM	I_CLS	I_SENT	N	-
734	_	PU	PUNC	I_CLS	I_SENT	N	-
735	ศพ	CL	CMTR	I_CLS	I_SENT	N	-
736	_	PU	PUNC	I_CLS	I_SENT	N	-
737	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
738	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
739	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
740	_	PU	NCMN	I_CLS	I_SENT	N	-
741	2	NU	DCNM	I_CLS	I_SENT	N	-
742	_	PU	NCMN	I_CLS	I_SENT	N	-
743	คน	CL	CNIT	I_CLS	I_SENT	N	-
744	_	PU	NCMN	I_CLS	I_SENT	N	-
745	คือ	VV	VSTA	I_CLS	I_SENT	N	-
746	_	PU	NCMN	I_CLS	I_SENT	N	-
747	นาย	NN	NTTL	I_CLS	I_SENT	N	-
748	กิตติศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
749	_	PU	NCMN	I_CLS	I_SENT	N	-
750	ไกด์	NN	NCMN	I_CLS	I_SENT	N	-
751	ของ	PS	RPRE	I_CLS	I_SENT	N	-
752	บังกะโลแบมบูเฮาส์	NN	NCMN	I_CLS	I_SENT	N	-
753	_	PU	NCMN	I_CLS	I_SENT	N	-
754	และ	CC	JCRG	I_CLS	I_SENT	N	-
755	นาย	NN	NTTL	I_CLS	I_SENT	N	-
756	สหัสชัย	NN	NPRP	I_CLS	I_SENT	N	-
757	_	PU	NCMN	I_CLS	I_SENT	N	-
758	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
759	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
760	ญาติ	NN	NCMN	I_CLS	I_SENT	N	-
761	ของ	PS	RPRE	I_CLS	I_SENT	N	-
762	เจ้าของ	NN	NCMN	I_CLS	I_SENT	N	-
763	บังกะโลแบมบูเฮาส์	NN	NCMN	E_CLS	I_SENT	N	-
764	ที่	CC	PREL	B_CLS	I_SENT	N	-
765	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
766	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
767	ไป	AV	XVAE	I_CLS	I_SENT	N	-
768	กับ	PS	RPRE	I_CLS	I_SENT	N	-
769	นัก	FX	NCMN	I_CLS	I_SENT	N	-
770	ท่องเที่ยว	VV	VACT	E_CLS	I_SENT	N	-
771	_	PU	NCMN	O	I_SENT	N	-
772	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
773	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
774	ไม่	NG	NEG	I_CLS	I_SENT	N	-
775	พบ	VV	VSTA	I_CLS	I_SENT	N	-
776	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
777	_	PU	NCMN	I_CLS	I_SENT	N	-
778	2	NU	DCNM	I_CLS	I_SENT	N	-
779	_	PU	NCMN	I_CLS	I_SENT	N	-
780	คน	CL	CNIT	I_CLS	I_SENT	N	-
781	_	PU	NCMN	I_CLS	I_SENT	N	-
782	คือ	VV	VSTA	I_CLS	I_SENT	N	-
783	_	PU	NCMN	I_CLS	I_SENT	N	-
784	นัก	FX	NCMN	I_CLS	I_SENT	N	-
785	ท่องเที่ยว	VV	VACT	I_CLS	I_SENT	N	-
786	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
787	ต่างชาติ	AJ	NCMN	E_CLS	I_SENT	N	-
788	ที่	CC	PREL	B_CLS	I_SENT	N	-
789	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
790	ผู้หญิง	NN	NCMN	I_CLS	I_SENT	N	-
791	กับ	PS	RPRE	I_CLS	I_SENT	N	-
792	เด็ก	NN	NCMN	E_CLS	I_SENT	N	-
793	_	PU	VATT	O	I_SENT	N	-
794	ล่าสุด	CC	VATT	B_CLS	I_SENT	N	-
795	พบ	VV	VSTA	I_CLS	I_SENT	N	-
796	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
797	รอด	VV	VACT	I_CLS	I_SENT	N	-
798	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
799	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
800	หญิง	NN	NCMN	I_CLS	I_SENT	N	-
801	_	PU	NCMN	I_CLS	I_SENT	N	-
802	1	NU	NCNM	I_CLS	I_SENT	N	-
803	_	PU	PUNC	I_CLS	I_SENT	N	-
804	ชื่อ	NN	NCMN	E_CLS	I_SENT	N	-

805	มี	VV	VSTA	B_CLS	B_SENT	N	-
806	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
807	เพิ่มเติม	VV	VSTA	I_CLS	I_SENT	N	-
808	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
809	_	PU	NCMN	O	I_SENT	N	-
810	ผู้	FX	PREL	B_CLS	I_SENT	N	-
811	เสียชีวิต	VV	VSTA	E_CLS	I_SENT	N	-
812	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
813	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
814	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
815	ต่างชาติ	AJ	NCMN	I_CLS	I_SENT	N	-
816	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
817	_	PU	PUNC	I_CLS	I_SENT	N	-
818	6	NU	DCNM	I_CLS	I_SENT	N	-
819	_	PU	PUNC	I_CLS	I_SENT	N	-
820	คน	CL	CNIT	I_CLS	I_SENT	N	-
821	_	PU	NCMN	I_CLS	I_SENT	N	-
822	คือ	CC	VSTA	I_CLS	I_SENT	N	-
823	_	PU	NCMN	I_CLS	I_SENT	N	-
824	1.	NU	NCNM	I_CLS	I_SENT	N	-
825	นาย	NN	NTTL	I_CLS	I_SENT	N	-
826	ฟิชเชอร์	NN	NPRP	I_CLS	I_SENT	N	-
827	_	PU	NCMN	I_CLS	I_SENT	N	-
828	เบนโน	NN	NCMN	I_CLS	I_SENT	N	-
829	_	PU	NCMN	I_CLS	I_SENT	N	-
830	2.	NU	NCNM	I_CLS	I_SENT	N	-
831	ชมิดท์_โคสมอร์	NN	NCMN	I_CLS	I_SENT	N	-
832	_	PU	CNIT	I_CLS	I_SENT	N	-
833	3.	NU	DCNM	I_CLS	I_SENT	N	-
834	ฟิชเชอร์	NN	NCMN	I_CLS	I_SENT	N	-
835	_	PU	CNIT	I_CLS	I_SENT	N	-
836	แอนเดรีย	NN	NCMN	I_CLS	I_SENT	N	-
837	_	PU	NCMN	I_CLS	I_SENT	N	-
838	4.	NU	NCNM	I_CLS	I_SENT	N	-
839	ฟิชเชอร์	NN	NCMN	I_CLS	I_SENT	N	-
840	_	PU	CNIT	I_CLS	I_SENT	N	-
841	ซาราห์	NN	NCMN	I_CLS	I_SENT	N	-
842	_	PU	NCMN	I_CLS	I_SENT	N	-
843	5	NU	NCNM	I_CLS	I_SENT	N	-
844	.	PU	PUNC	I_CLS	I_SENT	N	-
845	นาย	NN	NTTL	I_CLS	I_SENT	N	-
846	จอห์น	NN	NPRP	I_CLS	I_SENT	N	-
847	_	PU	NCMN	I_CLS	I_SENT	N	-
848	กัลเลน	NN	NCMN	I_CLS	I_SENT	N	-
849	_	PU	NCMN	I_CLS	I_SENT	N	-
850	และ	CC	JCRG	I_CLS	I_SENT	N	-
851	_	PU	NCMN	I_CLS	I_SENT	N	-
852	6.	NU	DCNM	I_CLS	I_SENT	N	-
853	กัมป์	NN	NCMN	I_CLS	I_SENT	N	-
854	_	PU	CMTR	I_CLS	I_SENT	N	-
855	เอคลี่	NN	NCMN	I_CLS	I_SENT	N	-
856	_	PU	NCMN	I_CLS	I_SENT	N	-
857	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
858	_	PU	NCMN	I_CLS	I_SENT	N	-
859	10	NU	DCNM	I_CLS	I_SENT	N	-
860	_	PU	PUNC	I_CLS	I_SENT	N	-
861	ขวบ	CL	CNIT	I_CLS	I_SENT	N	-
862	_	PU	VACT	I_CLS	I_SENT	N	-
863	ส่วน	CC	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
864	คน	NN	NCMN	I_CLS	I_SENT	N	-
865	ที่	CC	PREL	I_CLS	I_SENT	N	-
866	รอด	VV	NCMN	I_CLS	I_SENT	N	-
867	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
868	มี	VV	VSTA	I_CLS	I_SENT	N	-
869	_	PU	NCMN	I_CLS	I_SENT	N	-
870	2	NU	DCNM	I_CLS	I_SENT	N	-
871	_	PU	NCMN	I_CLS	I_SENT	N	-
872	คน	CL	CNIT	I_CLS	I_SENT	N	-
873	_	PU	NCMN	I_CLS	I_SENT	N	-
874	คือ	VV	VSTA	I_CLS	I_SENT	N	-
875	_	PU	NCMN	I_CLS	I_SENT	N	-
876	1.	NU	NCNM	I_CLS	I_SENT	N	-
877	นาง	NN	NTTL	I_CLS	I_SENT	N	-
878	กัมป์	NN	NPRP	I_CLS	I_SENT	N	-
879	_	PU	NCMN	I_CLS	I_SENT	N	-
880	ไอเนส	NN	NCMN	I_CLS	I_SENT	N	-
881	_	PU	NCMN	I_CLS	I_SENT	N	-
882	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
883	_	PU	NCMN	I_CLS	I_SENT	N	-
884	37	NU	DCNM	I_CLS	I_SENT	N	-
885	_	PU	PUNC	I_CLS	I_SENT	N	-
886	ปี	CL	CMTR	I_CLS	I_SENT	N	-
887	_	PU	PUNC	I_CLS	I_SENT	N	-
888	(	PU	PUNC	I_CLS	I_SENT	N	-
889	แม่	NN	NCMN	I_CLS	I_SENT	N	-
890	ของ	PS	RPRE	I_CLS	I_SENT	N	-
891	กัมป์	NN	NCMN	I_CLS	I_SENT	N	-
892	_	PU	NCMN	I_CLS	I_SENT	N	-
893	เอคลี่	NN	NCMN	I_CLS	I_SENT	N	-
894	)	PU	PUNC	I_CLS	I_SENT	N	-
895	_	PU	NCMN	I_CLS	I_SENT	N	-
896	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
897	รอ	VV	VSTA	I_CLS	I_SENT	N	-
898	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
899	ที่	PS	RPRE	I_CLS	I_SENT	N	-
900	แพโตนเตย	NN	NCMN	I_CLS	I_SENT	N	-
901	_	PU	NCMN	I_CLS	I_SENT	N	-
902	ห่าง	VV	VATT	I_CLS	I_SENT	N	-
903	จาก	PS	RPRE	I_CLS	I_SENT	N	-
904	ถ้ำ	NN	NCMN	I_CLS	I_SENT	N	-
