445	ของ	PS	RPRE	I_CLS	I_SENT	N	-
446	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
447	คน	NN	NCMN	I_CLS	I_SENT	N	-
448	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
449	แดง	VV	NCMN	I_CLS	I_SENT	N	-
450	ใน	PS	RPRE	I_CLS	I_SENT	N	-
451	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
452	เทศกาล	NN	NCMN	I_CLS	I_SENT	N	-
453	สงกรานต์	NN	NCMN	I_CLS	I_SENT	N	-
454	_	PU	NCMN	I_CLS	I_SENT	N	-
455	มา	AV	XVAE	I_CLS	I_SENT	N	-
456	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
457	ให้	AX	JSBR	I_CLS	I_SENT	N	-
458	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
459	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
460	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
461	_	PU	NCMN	O	I_SENT	N	-
462	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
463	ภารกิจ	NN	NCMN	I_CLS	I_SENT	N	-
464	ของ	PS	RPRE	I_CLS	I_SENT	N	-
465	คน	NN	NCMN	I_CLS	I_SENT	N	-
466	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
467	แดง	VV	NCMN	I_CLS	I_SENT	N	-
468	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
469	ไม่	NG	NEG	I_CLS	I_SENT	N	-
470	จบ	VV	VSTA	E_CLS	I_SENT	N	-

471	ที่	PS	PREL	B_CLS	B_SENT	N	-
472	รัฐสภา	NN	NCMN	I_CLS	I_SENT	N	-
473	_	PU	NCMN	I_CLS	I_SENT	N	-
474	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
475	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
476	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
477	อนุกรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
478	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
479	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
480	ความ	FX	FIXN	I_CLS	I_SENT	N	-
481	วุ่นวาย	VV	VATT	I_CLS	I_SENT	N	-
482	ที่	PS	PREL	I_CLS	I_SENT	N	-
483	เมือง	NN	VSTA	I_CLS	I_SENT	N	-
484	พัทยา	NN	NCMN	I_CLS	I_SENT	N	-
485	_	PU	NCMN	I_CLS	I_SENT	N	-
486	จ.	NN	NCMN	I_CLS	I_SENT	N	-
487	ชลบุรี	NN	NCMN	E_CLS	I_SENT	N	-
488	และ	CC	JCRG	B_CLS	I_SENT	N	-
489	ภูมิภาค	NN	NCMN	I_CLS	I_SENT	N	-
490	มี	VV	VSTA	I_CLS	I_SENT	N	-
491	_	PU	NCMN	I_CLS	I_SENT	N	-
492	นาย	NN	NTTL	I_CLS	I_SENT	N	-
493	อโนทัย	NN	NPRP	I_CLS	I_SENT	N	-
494	_	PU	NCMN	I_CLS	I_SENT	N	-
495	ฤทธิปัญญาวงศ์	NN	NCMN	I_CLS	I_SENT	N	-
496	_	PU	NCMN	I_CLS	I_SENT	N	-
497	ส.ว.	NN	NCMN	I_CLS	I_SENT	N	-
498	สรรหา	VV	NCMN	I_CLS	I_SENT	N	-
499	_	PU	NCMN	I_CLS	I_SENT	N	-
500	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
501	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
502	_	PU	NCMN	I_CLS	I_SENT	N	-
503	ได้	AX	XVAM	I_CLS	I_SENT	N	-
504	เชิญ	VV	VACT	I_CLS	I_SENT	N	-
505	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
506	บัญชาการ	VV	VACT	I_CLS	I_SENT	N	-
507	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
508	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
509	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
510	_	PU	NCMN	I_CLS	I_SENT	N	-
511	ปลัด	NN	NCMN	I_CLS	I_SENT	N	-
512	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
513	มหาดไทย	NN	NCMN	I_CLS	I_SENT	N	-
514	_	PU	NCMN	I_CLS	I_SENT	N	-
515	แม่ทัพ	NN	NCMN	I_CLS	I_SENT	N	-
516	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
517	ที่	PS	PREL	I_CLS	I_SENT	N	-
518	_	PU	VACT	I_CLS	I_SENT	N	-
519	1	NU	DCNM	I_CLS	I_SENT	N	-
520	_	PU	NCMN	I_CLS	I_SENT	N	-
521	ผู้	FX	PREL	I_CLS	I_SENT	N	-
522	บัญชาการ	VV	VACT	I_CLS	I_SENT	N	-
523	กอง	NN	NCMN	I_CLS	I_SENT	N	-
524	เรือ	NN	NCMN	I_CLS	I_SENT	N	-
525	ยุทธการ	NN	VACT	I_CLS	I_SENT	N	-
526	_	PU	NCMN	I_CLS	I_SENT	N	-
527	กองอำนวยการ	NN	NCMN	I_CLS	I_SENT	N	-
528	รักษา	VV	VACT	I_CLS	I_SENT	N	-
529	ความ	FX	FIXN	I_CLS	I_SENT	N	-
530	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
531	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
532	(	PU	PUNC	I_CLS	I_SENT	N	-
533	กอ.รมน.	NN	NCMN	I_CLS	I_SENT	N	-
534	)	PU	PUNC	I_CLS	I_SENT	N	-
535	_	PU	NCMN	I_CLS	I_SENT	N	-
536	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
537	แทน	VV	VSTA	I_CLS	I_SENT	N	-
538	จาก	PS	RPRE	I_CLS	I_SENT	N	-
539	สภา	NN	NCMN	I_CLS	I_SENT	N	-
540	ความ	FX	FIXN	I_CLS	I_SENT	N	-
541	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
542	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
543	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
544	(	PU	PUNC	I_CLS	I_SENT	N	-
545	สมช.	NN	NCMN	I_CLS	I_SENT	N	-
546	)	PU	PUNC	I_CLS	I_SENT	N	-
547	_	PU	NCMN	I_CLS	I_SENT	N	-
548	มา	AV	XVAE	I_CLS	I_SENT	N	-
549	ชี้แจง	VV	VACT	I_CLS	I_SENT	N	-
550	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
551	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
552	ชุมนุม	VV	NCMN	I_CLS	I_SENT	N	-
553	ใน	PS	RPRE	I_CLS	I_SENT	N	-
554	การ	FX	FIXN	I_CLS	I_SENT	N	-
555	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
556	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-
557	อาเซียน	NN	NCMN	I_CLS	I_SENT	N	-
558	กับ	PS	RPRE	I_CLS	I_SENT	N	-
559	คู่	NN	NCMN	I_CLS	I_SENT	N	-
560	เจรจา	VV	NCMN	I_CLS	I_SENT	N	-
561	_	PU	NCMN	I_CLS	I_SENT	N	-
562	ที่	PS	PREL	I_CLS	I_SENT	N	-
563	เมือง	NN	VSTA	I_CLS	I_SENT	N	-
564	พัทยา	NN	NCMN	I_CLS	I_SENT	N	-
565	_	PU	NCMN	I_CLS	I_SENT	N	-
566	จ.	NN	NCMN	I_CLS	I_SENT	N	-
567	ชลบุรี	NN	NCMN	E_CLS	I_SENT	N	-

568	พล.ต.ต.	NN	NCMN	B_CLS	B_SENT	N	-
569	ปราโมทย์	NN	NPRP	I_CLS	I_SENT	N	-
570	_	PU	NCMN	I_CLS	I_SENT	N	-
571	ปทุมวงศ์	NN	NPRP	I_CLS	I_SENT	N	-
572	_	PU	NCMN	I_CLS	I_SENT	N	-
573	รอง	NN	VATT	I_CLS	I_SENT	N	-
574	ผบช.	NN	NCMN	I_CLS	I_SENT	N	-
575	ภ.2	NN	NCMN	I_CLS	I_SENT	N	-
576	_	PU	NCMN	I_CLS	I_SENT	N	-
577	รักษาการ	NN	NCMN	I_CLS	I_SENT	N	-
578	_	PU	NCMN	I_CLS	I_SENT	N	-
579	ผบก.	NN	NCMN	I_CLS	I_SENT	N	-
580	ภ.จว.	NN	NCMN	I_CLS	I_SENT	N	-
581	ชลบุรี	NN	NCMN	I_CLS	I_SENT	N	-
582	_	PU	NCMN	I_CLS	I_SENT	N	-
583	ชี้แจง	VV	VACT	I_CLS	I_SENT	N	-
584	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
585	_	PU	NCMN	O	I_SENT	N	-
586	ได้	AX	XVAM	B_CLS	I_SENT	N	-
587	วาง	VV	VACT	I_CLS	I_SENT	N	-
588	แผน	NN	NCMN	I_CLS	I_SENT	N	-
589	รักษา	VV	VACT	I_CLS	I_SENT	N	-
590	ความ	FX	FIXN	I_CLS	I_SENT	N	-
591	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
592	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
593	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-
594	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
595	ต่าง	PR	PDMN	I_CLS	I_SENT	N	-
596	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
597	100	NU	DCNM	I_CLS	I_SENT	N	-
598	_	PU	PUNC	I_CLS	I_SENT	N	-
599	เปอร์เซ็นต์	CL	CMTR	E_CLS	I_SENT	N	-
600	_	PU	PUNC	O	I_SENT	N	-
601	แม้	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
602	จะ	AX	XVBM	I_CLS	I_SENT	N	-
603	มี	VV	VSTA	I_CLS	I_SENT	N	-
604	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
605	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
606	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
607	_	PU	NCMN	I_CLS	I_SENT	N	-
608	15	NU	DCNM	I_CLS	I_SENT	N	-
609	_	PU	PUNC	I_CLS	I_SENT	N	-
610	วัน	CL	CMTR	E_CLS	I_SENT	N	-
611	_	PU	PUNC	O	I_SENT	N	-
612	และ	CC	JCRG	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
613	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-
614	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
615	ทำ	VV	VACT	I_CLS	I_SENT	N	-
616	ดี	VV	ADVN	I_CLS	I_SENT	N	-
617	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-

618	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
619	สาเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
620	และ	CC	JCRG	I_CLS	I_SENT	N	-
621	ปัจจัย	NN	NCMN	I_CLS	I_SENT	N	-
622	อยู่	AX	VSTA	I_CLS	I_SENT	N	-
623	นอกเหนือ	CC	RPRE	I_CLS	I_SENT	N	-
624	จาก	PS	RPRE	I_CLS	I_SENT	N	-
625	การ	FX	FIXN	I_CLS	I_SENT	N	-
626	ควบคุม	VV	VACT	E_CLS	I_SENT	N	-

627	ส่วน	CC	NCMN	B_CLS	B_SENT	Expansion.Conjunction	-
628	การ	FX	FIXN	I_CLS	I_SENT	N	-
629	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
630	ของ	PS	RPRE	I_CLS	I_SENT	N	-
631	คน	NN	NCMN	I_CLS	I_SENT	N	-
632	เสื้อ	NN	VACT	I_CLS	I_SENT	N	-
633	น้ำเงิน	VV	NCMN	E_CLS	I_SENT	N	-

634	ตน	PR	NCMN	B_CLS	B_SENT	N	-
635	ไม่	NG	NEG	I_CLS	I_SENT	N	-
636	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
637	_	PU	NCMN	O	I_SENT	N	-
638	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
639	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
640	ไกล	VV	ADVN	E_CLS	I_SENT	N	-
641	จากที่	CC	JSBR	B_CLS	I_SENT	N	-
642	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
643	เหตุ	NN	NCMN	E_CLS	I_SENT	N	-

644	นาย	NN	NTTL	B_CLS	B_SENT	N	-
645	สงวน	NN	NCMN	I_CLS	I_SENT	N	-
646	_	PU	NCMN	I_CLS	I_SENT	N	-
647	พงษ์มณี	NN	NCMN	I_CLS	I_SENT	N	-
648	_	PU	NCMN	I_CLS	I_SENT	N	-
649	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
650	ลำพูน	NN	NCMN	I_CLS	I_SENT	N	-
651	_	PU	NCMN	I_CLS	I_SENT	N	-
652	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
653	เพื่อ	CC	RPRE	I_CLS	I_SENT	N	-
654	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
655	_	PU	NCMN	I_CLS	I_SENT	N	-
656	อนุกรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
657	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
658	_	PU	NCMN	I_CLS	I_SENT	N	-
659	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
660	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
661	_	PU	NCMN	O	I_SENT	N	-
662	อยาก	VV	XVMM	B_CLS	I_SENT	N	-
663	ให้	AX	VACT	I_CLS	I_SENT	N	-
664	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
665	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
666	ได้	AX	XVAM	I_CLS	I_SENT	N	-
667	รักษา	VV	VACT	I_CLS	I_SENT	N	-
668	ศักดิ์ศรี	NN	NCMN	I_CLS	I_SENT	N	-
669	ของ	PS	RPRE	I_CLS	I_SENT	N	-
670	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-
671	_	PU	NCMN	O	I_SENT	N	-
672	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
673	อย่า	AX	NCMN	I_CLS	I_SENT	N	-
674	ปล่อย	VV	VACT	I_CLS	I_SENT	N	-
675	ให้	AX	RPRE	I_CLS	I_SENT	N	-
676	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
677	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
678	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-
679	ที่	CC	PREL	B_CLS	I_SENT	N	-
680	ไม่	NG	NEG	I_CLS	I_SENT	N	-
681	มี	VV	VSTA	I_CLS	I_SENT	N	-
682	สถานะ	NN	NCMN	I_CLS	I_SENT	N	-
683	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
684	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-
685	และ	CC	JCRG	B_CLS	I_SENT	N	-
686	ไม่	NG	NEG	I_CLS	I_SENT	N	-
687	มี	VV	VSTA	I_CLS	I_SENT	N	-
688	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
689	_	PU	NCMN	I_CLS	I_SENT	N	-
690	มา	AV	XVAE	I_CLS	I_SENT	N	-
691	บัญชา	VV	VACT	I_CLS	I_SENT	N	-
692	การ	FX	FIXN	I_CLS	I_SENT	N	-
693	แทน	VV	VSTA	I_CLS	I_SENT	N	-
694	ได้	AX	XVAE	I_CLS	I_SENT	N	-
695	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-

696	ขณะเดียวกัน	PS	JCRG	B_CLS	B_SENT	Comparison.Contrast	-
697	_	PU	NCMN	I_CLS	I_SENT	N	-
698	ได้	AX	XVAM	I_CLS	I_SENT	N	-
699	มีการ	FX	VACT	I_CLS	I_SENT	N	-
700	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
701	ของ	PS	RPRE	I_CLS	I_SENT	N	-
702	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
703	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
704	สมานฉันท์	NN	NPRP	E_CLS	I_SENT	N	-
705	เพื่อ	CC	RPRE	B_CLS	I_SENT	N	-
706	การ	FX	FIXN	I_CLS	I_SENT	N	-
707	ปฏิรูป	VV	VACT	I_CLS	I_SENT	N	-
708	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-
709	และ	CC	JCRG	B_CLS	I_SENT	N	-
710	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
711	การ	FX	FIXN	I_CLS	I_SENT	N	-
712	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
713	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
714	มี	VV	VSTA	I_CLS	I_SENT	N	-
715	_	PU	NCMN	I_CLS	I_SENT	N	-
716	นาย	NN	NTTL	I_CLS	I_SENT	N	-
717	ดิเรก	NN	NPRP	I_CLS	I_SENT	N	-
718	_	PU	NCMN	I_CLS	I_SENT	N	-
719	ถึงฝั่ง	NN	JSBR	I_CLS	I_SENT	N	-
720	_	PU	NCMN	I_CLS	I_SENT	N	-
721	ส.ว.	NN	NCMN	I_CLS	I_SENT	N	-
722	นนทบุรี	NN	NCMN	I_CLS	I_SENT	N	-
723	_	PU	NCMN	I_CLS	I_SENT	N	-
724	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
725	คณะ	CL	NCMN	I_CLS	I_SENT	N	-
726	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
727	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
728	_	PU	NCMN	I_CLS	I_SENT	N	-
729	ทำ	VV	VACT	I_CLS	I_SENT	N	-
730	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
731	ประธาน	NN	NCMN	E_CLS	I_SENT	N	-
732	_	PU	NCMN	O	I_SENT	N	-
733	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
734	นัด	VV	VACT	I_CLS	I_SENT	N	-
735	สรุป	VV	VACT	I_CLS	I_SENT	N	-
736	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
737	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
738	ของ	PS	RPRE	I_CLS	I_SENT	N	-
739	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
740	อนุกรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
741	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
742	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
743	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
744	ปฏิรูป	VV	NCMN	I_CLS	I_SENT	N	-
745	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
746	อีก	NU	DDBQ	I_CLS	I_SENT	N	-
747	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-

748	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
749	_	PU	NCMN	I_CLS	I_SENT	N	-
750	นาย	NN	NTTL	I_CLS	I_SENT	N	-
751	ประเสริฐ	NN	NPRP	I_CLS	I_SENT	N	-
752	_	PU	NCMN	I_CLS	I_SENT	N	-
753	ชิตพงศ์	NN	NPRP	I_CLS	I_SENT	N	-
754	_	PU	NCMN	I_CLS	I_SENT	N	-
755	ส.ว.	NN	NCMN	I_CLS	I_SENT	N	-
756	สงขลา	NN	NPRP	I_CLS	I_SENT	N	-
757	_	PU	NCMN	I_CLS	I_SENT	N	-
758	ใน	PS	RPRE	I_CLS	I_SENT	N	-
759	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
760	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
761	อนุกรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
762	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
763	_	PU	NCMN	I_CLS	I_SENT	N	-
764	ได้	AX	XVAM	I_CLS	I_SENT	N	-
765	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
766	กรอบ	NN	NCMN	E_CLS	I_SENT	N	-
767	และ	CC	JCRG	B_CLS	I_SENT	N	-
768	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
769	แก้ไข	VV	VACT	E_CLS	I_SENT	N	-
770	_	PU	NCMN	O	I_SENT	N	-
771	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
772	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
773	ให้	AX	JSBR	I_CLS	I_SENT	N	-
774	มี	VV	VSTA	I_CLS	I_SENT	N	-
775	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
776	แทน	VV	VSTA	I_CLS	I_SENT	N	-
777	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
778	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
779	ร่วม	VV	VSTA	I_CLS	I_SENT	N	-
780	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
781	กรรมการสรรหา	NN	NCMN	I_CLS	I_SENT	N	-
782	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
783	อิสระ	VV	VSTA	I_CLS	I_SENT	N	-
784	_	PU	NCMN	I_CLS	I_SENT	N	-
785	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
786	รัฐธรรมนูญ	NN	NCMN	E_CLS	I_SENT	N	-
787	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
788	มี	VV	VSTA	I_CLS	I_SENT	N	-
789	บทบาท	NN	NCMN	I_CLS	I_SENT	N	-
790	ใน	PS	RPRE	I_CLS	I_SENT	N	-
791	การ	FX	FIXN	I_CLS	I_SENT	N	-
792	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
793	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
794	อิสระ	VV	VSTA	I_CLS	I_SENT	N	-
795	ให้	AX	JSBR	I_CLS	I_SENT	N	-
796	มาก	VV	VATT	I_CLS	I_SENT	N	-
797	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
798	_	PU	NCMN	O	I_SENT	N	-
799	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
800	ให้	AX	VACT	I_CLS	I_SENT	N	-
801	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
802	สรรหา	VV	NCMN	I_CLS	I_SENT	N	-
803	กกต.	NN	NCMN	E_CLS	I_SENT	N	-
804	และ	CC	JCRG	B_CLS	I_SENT	N	-
805	ป.ป.ช.	NN	NCMN	I_CLS	I_SENT	N	-
806	ใหม่	VV	VATT	E_CLS	I_SENT	N	-
807	_	PU	NCMN	O	I_SENT	N	-
808	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
809	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
810	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
811	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
812	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
813	น่า	AX	XVBM	I_CLS	I_SENT	N	-
814	จะ	AX	XVBM	I_CLS	I_SENT	N	-
815	ยุติ	VV	VACT	I_CLS	I_SENT	N	-
816	บทบาท	NN	NCMN	I_CLS	I_SENT	N	-
817	ได้	AX	XVAE	I_CLS	I_SENT	N	-
818	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

819	ส่วน	NN	NCMN	B_CLS	B_SENT	N	-
820	ของ	PS	RPRE	I_CLS	I_SENT	N	-
821	การ	FX	FIXN	I_CLS	I_SENT	N	-
822	ปรับปรุง	VV	VACT	I_CLS	I_SENT	N	-
823	โครงสร้าง	NN	NCMN	I_CLS	I_SENT	N	-
824	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
825	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
826	ของ	PS	RPRE	I_CLS	I_SENT	N	-
827	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
828	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
829	_	PU	NCMN	I_CLS	I_SENT	N	-
830	อนุกรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
831	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
832	_	PU	NCMN	I_CLS	I_SENT	N	-
833	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
834	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
835	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
836	ที่	CC	PREL	I_CLS	I_SENT	N	-
837	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
838	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
839	คือ	VV	VSTA	I_CLS	I_SENT	N	-
840	_	PU	NCMN	I_CLS	I_SENT	N	-
841	การ	FX	FIXN	I_CLS	I_SENT	N	-
842	มี	VV	VSTA	I_CLS	I_SENT	N	-
843	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
844	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
845	ของ	PS	RPRE	I_CLS	I_SENT	N	-
846	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
847	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
848	ไม่	NG	NEG	I_CLS	I_SENT	N	-
849	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
850	รูปธรรม	NN	NCMN	I_CLS	I_SENT	N	-
851	_	PU	NCMN	I_CLS	I_SENT	N	-
852	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
853	มี	VV	VSTA	I_CLS	I_SENT	N	-
854	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
855	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
856	การ	FX	FIXN	I_CLS	I_SENT	N	-
857	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
858	พรรค	NN	NCMN	E_CLS	I_SENT	N	-
859	_	PU	NCMN	O	I_SENT	N	-
860	และ	CC	JCRG	B_CLS	I_SENT	N	-
861	ตัด	VV	VACT	I_CLS	I_SENT	N	-
862	สิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
863	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
864	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
865	พรรค	NN	NCMN	E_CLS	I_SENT	N	-
866	_	PU	NCMN	O	I_SENT	N	-
867	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
868	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
869	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
870	อ่อนแอ	VV	NCMN	E_CLS	I_SENT	N	-

871	จึง	CC	XVBM	B_CLS	B_SENT	Contingency.Cause.Result	-
872	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
873	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
874	แก้ไข	VV	VACT	E_CLS	I_SENT	N	-
875	_	PU	NCMN	O	I_SENT	N	-
876	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
877	ให้	AX	VACT	I_CLS	I_SENT	N	-
878	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
879	มี	VV	VSTA	I_CLS	I_SENT	N	-
880	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
881	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
882	ใน	PS	RPRE	I_CLS	I_SENT	N	-
883	การ	FX	FIXN	I_CLS	I_SENT	N	-
884	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
885	งาน	NN	NCMN	I_CLS	I_SENT	N	-
886	ของ	PS	RPRE	I_CLS	I_SENT	N	-
887	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
888	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
889	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
