446	ใช้	VV	VACT	I_CLS	I_SENT	N	-
447	แน่นอน	VV	NCMN	E_CLS	I_SENT	N	-
448	_	PU	NCMN	O	I_SENT	N	-
449	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
450	จะ	AX	XVBM	I_CLS	I_SENT	N	-
451	เปิด	VV	VACT	I_CLS	I_SENT	N	-
452	ใช้	VV	VACT	I_CLS	I_SENT	N	-
453	ที่	CC	PREL	I_CLS	I_SENT	N	-
454	กรุงเทพฯ	NN	NPRP	I_CLS	I_SENT	N	-
455	_	PU	NCMN	I_CLS	I_SENT	N	-
456	ก่อน	AV	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
457	_	PU	NCMN	I_CLS	I_SENT	N	-
458	ต่อมา	AV	ADVS	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	459
459	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
460	จะ	AX	XVBM	I_CLS	I_SENT	N	-
461	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
462	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
463	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
464	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
465	ที่	CC	PREL	B_CLS	I_SENT	N	-
466	มี	VV	VSTA	I_CLS	I_SENT	N	-
467	อุตสาหกรรม	NN	NCMN	I_CLS	I_SENT	N	-
468	การ	FX	FIXN	I_CLS	I_SENT	N	-
469	ท่องเที่ยว	VV	VACT	I_CLS	I_SENT	N	-
470	และ	CC	JCRG	I_CLS	I_SENT	N	-
471	อุตสาหกรรม	NN	NCMN	I_CLS	I_SENT	N	-
472	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
473	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
474	ๆ	PU	PUNC	E_CLS	I_SENT	N	-

475	รมว.	NN	NCMN	B_CLS	B_SENT	N	-
476	ไอซีที	NN	JSBR	I_CLS	I_SENT	N	-
477	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
478	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
479	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
480	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
481	เว็บ	NN	NCMN	E_CLS	I_SENT	N	-
482	ที่	CC	PREL	B_CLS	I_SENT	N	-
483	ไม่	NG	NEG	I_CLS	I_SENT	N	-
484	พึง	AX	VSTA	I_CLS	I_SENT	N	-
485	ประสงค์	VV	NCMN	E_CLS	I_SENT	N	-
486	และ	CC	JCRG	B_CLS	I_SENT	N	-
487	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
488	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
489	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
490	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
491	ของ	PS	RPRE	I_CLS	I_SENT	N	-
492	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
493	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
494	_	PU	NCMN	O	I_SENT	N	-
495	กระทรวง	NN	NCMN	B_CLS	I_SENT	N	-
496	ไอซีที	NN	NCMN	I_CLS	I_SENT	N	-
497	ได้	AX	XVAM	I_CLS	I_SENT	N	-
498	มี	VV	VSTA	I_CLS	I_SENT	N	-
499	วอลูม	NN	NCMN	I_CLS	I_SENT	N	-
500	_	PU	NCMN	I_CLS	I_SENT	N	-
501	ชื่อ	NN	VSTA	I_CLS	I_SENT	N	-
502	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
503	_	PU	NCMN	I_CLS	I_SENT	N	-
504	"	PU	PUNC	I_CLS	I_SENT	N	-
505	ไอซอค	NN	NCMN	I_CLS	I_SENT	N	-
506	"	PU	PUNC	I_CLS	I_SENT	N	-
507	_	PU	NCMN	I_CLS	I_SENT	N	-
508	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
509	จะ	AX	XVBM	I_CLS	I_SENT	N	-
510	คอย	VV	VACT	I_CLS	I_SENT	N	-
511	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
512	เว็บไซต์	NN	NCMN	E_CLS	I_SENT	N	-
513	ที่	CC	PREL	B_CLS	I_SENT	N	-
514	ไม่	NG	NEG	I_CLS	I_SENT	N	-
515	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
516	สี	NN	NCMN	I_CLS	I_SENT	N	-
517	ขาว	VV	VATT	E_CLS	I_SENT	N	-
518	_	PU	NCMN	O	I_SENT	N	-
519	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
520	วอน	VV	VACT	I_CLS	I_SENT	N	-
521	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
522	คน	CL	CNIT	E_CLS	I_SENT	N	-
523	ที่	CC	PREL	B_CLS	I_SENT	N	-
524	เล่น	VV	VACT	I_CLS	I_SENT	N	-
525	อินเตอร์เน็ต	NN	NCMN	E_CLS	I_SENT	N	-
526	ให้	CC	JSBR	B_CLS	I_SENT	N	-
527	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
528	ดู	AV	VACT	I_CLS	I_SENT	N	-
529	ด้วยว่า	AV	JSBR	I_CLS	I_SENT	N	-
530	กระทู้	NN	NCMN	I_CLS	I_SENT	N	-
531	ไหน	AJ	PNTR	I_CLS	I_SENT	N	-
532	ที่	CC	PREL	I_CLS	I_SENT	N	-
533	ไม่	NG	NEG	I_CLS	I_SENT	N	-
534	ดี	VV	VATT	E_CLS	I_SENT	N	-
535	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
536	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
537	ที่	PS	RPRE	I_CLS	I_SENT	N	-
538	เว็บ	NN	NCMN	I_CLS	I_SENT	N	-
539	ไหน	AJ	PNTR	E_CLS	I_SENT	N	-

540	ตอน	NN	NCMN	B_CLS	B_SENT	N	-
541	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
542	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
543	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
544	_	PU	NCMN	I_CLS	I_SENT	N	-
545	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
546	ปิด	VV	VACT	I_CLS	I_SENT	N	-
547	เว็บ	NN	NCMN	E_CLS	I_SENT	N	-
548	ที่	CC	PREL	B_CLS	I_SENT	N	-
549	ไม่	NG	NEG	I_CLS	I_SENT	N	-
550	ถูกต้อง	VV	VSTA	I_CLS	I_SENT	N	-
551	ไป	AV	XVAE	I_CLS	I_SENT	N	-
552	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
553	_	PU	VACT	I_CLS	I_SENT	N	-
554	10,000	NU	DCNM	I_CLS	I_SENT	N	-
555	_	PU	PUNC	I_CLS	I_SENT	N	-
556	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
557	เว็บ	NN	NCMN	I_CLS	I_SENT	N	-
558	_	PU	NCMN	I_CLS	I_SENT	N	-
559	มี	VV	VSTA	E_CLS	I_SENT	N	-
560	ทั้ง	CC	DDBQ	B_CLS	I_SENT	N	-
561	เว็บไซต์	NN	NCMN	I_CLS	I_SENT	N	-
562	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
563	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
564	ความ	FX	FIXN	I_CLS	I_SENT	N	-
565	มั่นคง	VV	VSTA	E_CLS	I_SENT	N	-

566	และ	CC	JCRG	B_CLS	B_SENT	N	-
567	เว็บ	VV	NCMN	I_CLS	I_SENT	N	-
568	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
569	การ	FX	FIXN	I_CLS	I_SENT	N	-
570	พนัน	VV	VACT	I_CLS	I_SENT	N	-
571	ข้าม	VV	RPRE	I_CLS	I_SENT	N	-
572	ชาติ	NN	NCMN	E_CLS	I_SENT	N	-
573	_	PU	NCMN	O	I_SENT	N	-
574	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
575	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-
576	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
577	พบ	VV	VACT	I_CLS	I_SENT	N	-
578	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
579	เบาะแส	NN	VSTA	I_CLS	I_SENT	N	-
580	ไป	VV	XVAE	I_CLS	I_SENT	N	-
581	ได้	AX	XVAE	E_CLS	I_SENT	N	-
582	_	PU	NCMN	O	I_SENT	N	-
583	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
584	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
585	เรา	PR	PPRS	I_CLS	I_SENT	N	-
586	ได้	AX	XVAM	I_CLS	I_SENT	N	-
587	มี	VV	VSTA	I_CLS	I_SENT	N	-
588	คอล	VV	NCMN	I_CLS	I_SENT	N	-
589	เซ็นเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
590	_	PU	NCMN	I_CLS	I_SENT	N	-
591	1212	NU	NCNM	E_CLS	I_SENT	N	-
592	_	PU	NCMN	O	I_SENT	N	-
593	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
594	ก็	CC	JSBR	I_CLS	I_SENT	N	-
595	มี	VV	VSTA	I_CLS	I_SENT	N	-
596	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
597	รอ	VV	VSTA	I_CLS	I_SENT	N	-
598	รับ	VV	VACT	I_CLS	I_SENT	N	-
599	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
600	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
601	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
602	_	PU	NCMN	I_CLS	I_SENT	N	-
603	www.mict.go.th	NN	NCMN	E_CLS	I_SENT	N	-

