447	หมู่	NN	NCMN	I_CLS	I_SENT	N	-
448	_	PU	NCMN	I_CLS	I_SENT	N	-
449	3	NU	NCNM	I_CLS	I_SENT	N	-
450	_	PU	PUNC	I_CLS	I_SENT	N	-
451	ต.	NN	CNIT	I_CLS	I_SENT	N	-
452	โต๊ะเด็ง	NN	NCMN	I_CLS	I_SENT	N	-
453	_	PU	NCMN	I_CLS	I_SENT	N	-
454	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
455	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
456	ร้อย_ร._6013	NN	NCMN	I_CLS	I_SENT	N	-
457	_	PU	NCMN	I_CLS	I_SENT	N	-
458	ฉก.	NN	NCMN	I_CLS	I_SENT	N	-
459	39	NU	NCNM	I_CLS	I_SENT	N	-
460	_	PU	NCMN	I_CLS	I_SENT	N	-
461	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
462	_	PU	NCMN	I_CLS	I_SENT	N	-
463	12	NU	DCNM	I_CLS	I_SENT	N	-
464	_	PU	PUNC	I_CLS	I_SENT	N	-
465	นาย	CL	CMTR	I_CLS	I_SENT	N	-
466	_	PU	NPRP	I_CLS	I_SENT	N	-
467	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
468	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
469	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
470	ลาดตระเวน	VV	VACT	I_CLS	I_SENT	N	-
471	ความ	FX	FIXN	I_CLS	I_SENT	N	-
472	ปลอด	VV	VACT	I_CLS	I_SENT	N	-
473	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
474	ชาวบ้าน	NN	NCMN	E_CLS	I_SENT	N	-
475	ที่	CC	PREL	B_CLS	I_SENT	N	-
476	ออก	AV	VACT	I_CLS	I_SENT	N	-
477	กรีด	VV	VACT	I_CLS	I_SENT	N	-
478	ยางพารา	NN	VACT	I_CLS	I_SENT	N	-
479	ใน	PS	RPRE	I_CLS	I_SENT	N	-
480	สวน	NN	NCMN	I_CLS	I_SENT	N	-
481	ยาง	NN	VATT	I_CLS	I_SENT	N	-
482	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
483	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
484	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
485	วัน	CL	NCMN	I_CLS	I_SENT	N	-
486	_	PU	PUNC	I_CLS	I_SENT	N	-
487	บาดเจ็บ	VV	NCMN	I_CLS	I_SENT	N	-
488	_	PU	PUNC	I_CLS	I_SENT	N	-
489	3	NU	DCNM	I_CLS	I_SENT	N	-
490	_	PU	PUNC	I_CLS	I_SENT	N	-
491	นาย	CL	NTTL	I_CLS	I_SENT	N	-
492	_	PU	NPRP	I_CLS	I_SENT	N	-
493	คือ	VV	VSTA	I_CLS	I_SENT	N	-
494	_	PU	NCMN	I_CLS	I_SENT	N	-
495	จ.ส.อ.	NN	NCMN	I_CLS	I_SENT	N	-
496	โชคชัย	NN	NCMN	I_CLS	I_SENT	N	-
497	_	PU	NCMN	I_CLS	I_SENT	N	-
498	มุ่งดี	NN	NCMN	I_CLS	I_SENT	N	-
499	_	PU	NCMN	I_CLS	I_SENT	N	-
500	พลทหาร	NN	NCMN	I_CLS	I_SENT	N	-
501	ดาวัลย์	NN	NCMN	I_CLS	I_SENT	N	-
502	_	PU	NCMN	I_CLS	I_SENT	N	-
503	ตั้งมั่น	NN	NCMN	E_CLS	I_SENT	N	-
504	_	PU	NCMN	O	I_SENT	N	-
505	และ	CC	JCRG	B_CLS	I_SENT	N	-
506	พลทหาร	NN	NCMN	I_CLS	I_SENT	N	-
507	ขจรพล	NN	NCMN	I_CLS	I_SENT	N	-
508	_	PU	NCMN	I_CLS	I_SENT	N	-
509	ศรีกุลวงศ์	NN	NPRP	I_CLS	I_SENT	N	-
510	_	PU	NCMN	I_CLS	I_SENT	N	-
511	แรง	NN	VATT	I_CLS	I_SENT	N	-
512	ระเบิด	VV	VACT	I_CLS	I_SENT	N	-
513	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
514	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
515	พื้น	NN	NCMN	I_CLS	I_SENT	N	-
516	ดิน	NN	NCMN	I_CLS	I_SENT	N	-
517	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
518	หลุม	NN	NCMN	I_CLS	I_SENT	N	-
519	กว้าง	VV	VATT	I_CLS	I_SENT	N	-
520	_	PU	NCMN	I_CLS	I_SENT	N	-
521	1	NU	DCNM	I_CLS	I_SENT	N	-
522	_	PU	PUNC	I_CLS	I_SENT	N	-
523	เมตร	CL	CMTR	I_CLS	I_SENT	N	-
524	_	PU	PUNC	I_CLS	I_SENT	N	-
525	ลึก	VV	VATT	I_CLS	I_SENT	N	-
526	_	PU	PUNC	I_CLS	I_SENT	N	-
527	1	NU	DCNM	I_CLS	I_SENT	N	-
528	_	PU	PUNC	I_CLS	I_SENT	N	-
529	ฟุต	CL	CMTR	I_CLS	I_SENT	N	-
530	_	PU	NCMN	I_CLS	I_SENT	N	-
531	เบื้องต้น	NN	VATT	I_CLS	I_SENT	N	-
532	พบ	VV	VSTA	E_CLS	I_SENT	N	-
533	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
534	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
535	ใช้	VV	VACT	I_CLS	I_SENT	N	-
536	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
537	แสวงเครื่อง	AJ	NCMN	I_CLS	I_SENT	N	-
538	ฝัง	VV	VACT	I_CLS	I_SENT	N	-
539	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
540	ริม	PS	VACT	I_CLS	I_SENT	N	-
541	ทาง	NN	NCMN	E_CLS	I_SENT	N	-
542	_	PU	NCMN	O	I_SENT	N	-
543	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
544	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
545	เดิน	VV	VACT	I_CLS	I_SENT	N	-
546	พ้น	VV	NCMN	I_CLS	I_SENT	N	-
547	ระเบิด	NN	NCMN	E_CLS	I_SENT	N	-
548	ที่	CC	PREL	B_CLS	I_SENT	N	-
549	คนร้าย	NN	VACT	I_CLS	I_SENT	N	-
550	วาง	VV	VACT	I_CLS	I_SENT	N	-
551	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
552	พอสมควร	AV	ADVN	E_CLS	I_SENT	N	-
553	_	PU	NCMN	O	I_SENT	N	-
554	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
555	บาดเจ็บ	VV	VACT	I_CLS	I_SENT	N	-
556	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
557	_	PU	NCMN	I_CLS	I_SENT	N	-
558	3	NU	DCNM	I_CLS	I_SENT	N	-
559	_	PU	PUNC	I_CLS	I_SENT	N	-
560	นาย	CL	NTTL	E_CLS	I_SENT	N	-
561	_	PU	NPRP	O	I_SENT	N	-
562	ทั้งนี้	CC	JCRG	B_CLS	I_SENT	Expansion.GenExpansion	-
563	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
564	ได้	AX	XVAM	I_CLS	I_SENT	N	-
565	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
566	เศษ	NN	NCMN	I_CLS	I_SENT	N	-
567	ชิ้นส่วน	NN	NCMN	I_CLS	I_SENT	N	-
568	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
569	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
570	หลักฐาน	NN	NCMN	E_CLS	I_SENT	N	-
571	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
572	สืบหา	VV	VACT	I_CLS	I_SENT	N	-
573	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
574	มา	AV	XVAE	I_CLS	I_SENT	N	-
575	ดำเนินคดี	VV	VACT	I_CLS	I_SENT	N	-
576	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

577	เมื่อ	PS	JSBR	B_CLS	B_SENT	N	-
578	เช้า	NN	ADVN	I_CLS	I_SENT	N	-
579	วัน	NN	NCMN	I_CLS	I_SENT	N	-
580	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
581	กัน	PR	ADVN	I_CLS	I_SENT	N	-
582	_	PU	NCMN	I_CLS	I_SENT	N	-
583	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
584	ใช้	VV	VACT	I_CLS	I_SENT	N	-
585	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-
586	สงคราม	NN	NCMN	I_CLS	I_SENT	N	-
587	ยิง	VV	VACT	I_CLS	I_SENT	N	-
588	นาย	NN	NTTL	I_CLS	I_SENT	N	-
589	นิโซะ	NN	NPRP	I_CLS	I_SENT	N	-
590	_	PU	NCMN	I_CLS	I_SENT	N	-
591	กาเจ	NN	NCMN	I_CLS	I_SENT	N	-
592	_	PU	NCMN	I_CLS	I_SENT	N	-
593	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
594	_	PU	NCMN	I_CLS	I_SENT	N	-
595	53	NU	DCNM	I_CLS	I_SENT	N	-
596	_	PU	PUNC	I_CLS	I_SENT	N	-
597	ปี	CL	CMTR	I_CLS	I_SENT	N	-
598	_	PU	PUNC	I_CLS	I_SENT	N	-
599	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
600	_	PU	NCMN	I_CLS	I_SENT	N	-
601	ต.	NN	NCMN	I_CLS	I_SENT	N	-
602	ศรีสาคร	NN	NCMN	I_CLS	I_SENT	N	-
603	_	PU	NCMN	I_CLS	I_SENT	N	-
604	อ.	NN	NCMN	I_CLS	I_SENT	N	-
605	ศรีสาคร	NN	NPRP	I_CLS	I_SENT	N	-
606	_	PU	NCMN	I_CLS	I_SENT	N	-
607	จ.	NN	NCMN	I_CLS	I_SENT	N	-
608	นราธิวาส	NN	NCMN	I_CLS	I_SENT	N	-
609	_	PU	NCMN	I_CLS	I_SENT	N	-
610	เสียชีวิต	VV	NCMN	I_CLS	I_SENT	N	-
611	คา	VV	NCMN	I_CLS	I_SENT	N	-
612	ที่	NN	PREL	I_CLS	I_SENT	N	-
613	_	PU	NCMN	I_CLS	I_SENT	N	-
614	ใน	PS	RPRE	I_CLS	I_SENT	N	-
615	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-
616	ลำตัว	NN	NCMN	E_CLS	I_SENT	N	-
617	และ	CC	JCRG	B_CLS	I_SENT	N	-
618	ศีรษะ	NN	NCMN	I_CLS	I_SENT	N	-
619	พรุน	VV	NCMN	I_CLS	I_SENT	N	-
620	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
621	ร่าง	NN	NCMN	I_CLS	I_SENT	N	-
622	_	PU	NCMN	I_CLS	I_SENT	N	-
623	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
624	เกิด	VV	VSTA	E_CLS	I_SENT	N	-
625	ขณะ	CC	NCMN	B_CLS	I_SENT	Temporal.Synchronous	-
626	นาย	NN	NTTL	I_CLS	I_SENT	N	-
627	นิโซะ	NN	NPRP	I_CLS	I_SENT	N	-
628	ขี่	VV	NCMN	I_CLS	I_SENT	N	-
629	รถ	NN	NCMN	I_CLS	I_SENT	N	-
630	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-
631	ออก	AV	XVAE	I_CLS	I_SENT	N	-
632	ไป	AV	XVAE	I_CLS	I_SENT	N	-
633	กรีด	VV	VACT	I_CLS	I_SENT	N	-
634	ยางพารา	NN	VACT	E_CLS	I_SENT	N	-

635	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-
636	ที่	PS	PREL	I_CLS	I_SENT	N	-
637	_	PU	NCMN	I_CLS	I_SENT	N	-
638	จ.	NN	NCMN	I_CLS	I_SENT	N	-
639	ปัตตานี	NN	NPRP	I_CLS	I_SENT	N	-
640	_	PU	NCMN	I_CLS	I_SENT	N	-
641	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
642	วรชาติ	NN	NCMN	I_CLS	I_SENT	N	-
643	_	PU	NCMN	I_CLS	I_SENT	N	-
644	คูหามุ	NN	NCMN	I_CLS	I_SENT	N	-
645	_	PU	NCMN	I_CLS	I_SENT	N	-
646	รอง	NN	VATT	I_CLS	I_SENT	N	-
647	_	PU	NCMN	I_CLS	I_SENT	N	-
648	ผกก.	NN	NCMN	I_CLS	I_SENT	N	-
649	สภ.อ.	NN	NCMN	I_CLS	I_SENT	N	-
650	หนองจิก	NN	NCMN	I_CLS	I_SENT	N	-
651	_	PU	NCMN	I_CLS	I_SENT	N	-
652	จ.	NN	NCMN	I_CLS	I_SENT	N	-
653	ปัตตานี	NN	NPRP	I_CLS	I_SENT	N	-
654	_	PU	NCMN	I_CLS	I_SENT	N	-
655	เข้า	AV	VACT	I_CLS	I_SENT	N	-
656	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
657	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-
658	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
659	นาย	NN	NTTL	I_CLS	I_SENT	N	-
660	ถนอม	NN	NPRP	I_CLS	I_SENT	N	-
661	_	PU	NCMN	I_CLS	I_SENT	N	-
662	ทนุโวหาร	NN	NCMN	I_CLS	I_SENT	N	-
663	_	PU	NCMN	I_CLS	I_SENT	N	-
664	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
665	_	PU	NCMN	I_CLS	I_SENT	N	-
666	48	NU	DCNM	I_CLS	I_SENT	N	-
667	_	PU	PUNC	I_CLS	I_SENT	N	-
668	ปี	CL	CMTR	I_CLS	I_SENT	N	-
669	_	PU	PUNC	I_CLS	I_SENT	N	-
670	หลัง	CC	XVBM	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
671	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
672	ยิง	VV	VACT	I_CLS	I_SENT	N	-
673	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
674	หน้า	PS	NCMN	I_CLS	I_SENT	N	-
675	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
676	บ้านดอนรัก	NN	VACT	I_CLS	I_SENT	N	-
677	_	PU	NCMN	I_CLS	I_SENT	N	-
678	หมู่	NN	NCMN	I_CLS	I_SENT	N	-
679	_	PU	NCMN	I_CLS	I_SENT	N	-
680	1	NU	NCNM	I_CLS	I_SENT	N	-
681	_	PU	PUNC	I_CLS	I_SENT	N	-
682	ต.	NN	CNIT	I_CLS	I_SENT	N	-
683	ดอนรัก	NN	NCMN	I_CLS	I_SENT	N	-
684	_	PU	NCMN	I_CLS	I_SENT	N	-
685	อ.	NN	NCMN	I_CLS	I_SENT	N	-
686	หนองจิก	NN	NCMN	I_CLS	I_SENT	N	-
687	จาก	PS	RPRE	I_CLS	I_SENT	N	-
688	การ	FX	FIXN	I_CLS	I_SENT	N	-
689	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-
690	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
691	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
692	_	PU	NCMN	O	I_SENT	N	-
693	ก่อน	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
694	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
695	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
696	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
697	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
698	ขี่	VV	NCMN	I_CLS	I_SENT	N	-
699	รถ	NN	NCMN	I_CLS	I_SENT	N	-
700	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-
701	_	PU	NCMN	I_CLS	I_SENT	N	-
702	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
703	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
704	นาง	NN	NTTL	I_CLS	I_SENT	N	-
705	วราพร	NN	NPRP	I_CLS	I_SENT	N	-
706	_	PU	NCMN	I_CLS	I_SENT	N	-
707	ทนุโวหาร	NN	NCMN	I_CLS	I_SENT	N	-
708	_	PU	NCMN	I_CLS	I_SENT	N	-
709	ภรรยา	NN	NCMN	E_CLS	I_SENT	N	-
710	และ	CC	JCRG	B_CLS	I_SENT	N	-
711	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
712	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
713	_	PU	PUNC	I_CLS	I_SENT	N	-
714	3	NU	DCNM	I_CLS	I_SENT	N	-
715	_	PU	PUNC	I_CLS	I_SENT	N	-
716	ขวบ	CL	CNIT	I_CLS	I_SENT	N	-
717	_	PU	PUNC	I_CLS	I_SENT	N	-
718	ออก	AV	VACT	I_CLS	I_SENT	N	-
719	มา	VV	XVAE	I_CLS	I_SENT	N	-
720	จาก	PS	RPRE	I_CLS	I_SENT	N	-
721	ห้าง	NN	NCMN	I_CLS	I_SENT	N	-
722	บิ๊กซี	NN	NCMN	I_CLS	I_SENT	N	-
723	สาขา	NN	NCMN	I_CLS	I_SENT	N	-
724	ปัตตานี	NN	NCMN	E_CLS	I_SENT	N	-
725	_	PU	NCMN	O	I_SENT	N	-
726	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
727	กลับ	VV	VACT	I_CLS	I_SENT	N	-
728	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
729	_	PU	NCMN	I_CLS	I_SENT	N	-
730	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
731	ทาง	NN	RPRE	E_CLS	I_SENT	N	-
732	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
733	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
734	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
735	_	PU	NCMN	I_CLS	I_SENT	N	-
736	มี	VV	VSTA	I_CLS	I_SENT	N	-
737	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
738	_	PU	NCMN	I_CLS	I_SENT	N	-
739	2	NU	DCNM	I_CLS	I_SENT	N	-
740	_	PU	NCMN	I_CLS	I_SENT	N	-
741	คน	CL	CNIT	I_CLS	I_SENT	N	-
742	_	PU	NCMN	I_CLS	I_SENT	N	-
743	ใช้	VV	VACT	I_CLS	I_SENT	N	-
744	รถ	NN	NCMN	I_CLS	I_SENT	N	-
745	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-
746	ขี่	VV	NCMN	I_CLS	I_SENT	N	-
747	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
748	หลัง	NN	NCMN	E_CLS	I_SENT	N	-
749	แล้ว	CC	XVAE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
750	ประกบ	VV	VACT	I_CLS	I_SENT	N	-
751	ยิง	VV	VACT	I_CLS	I_SENT	N	-
752	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
753	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-
754	ปืน	NN	NCMN	I_CLS	I_SENT	N	-
755	พก	VV	NCMN	I_CLS	I_SENT	N	-
756	สั้น	VV	VATT	I_CLS	I_SENT	N	-
757	ไม่	NG	NEG	I_CLS	I_SENT	N	-
758	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
759	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
760	_	PU	NCMN	I_CLS	I_SENT	N	-
761	3	NU	DCNM	I_CLS	I_SENT	N	-
762	_	PU	PUNC	I_CLS	I_SENT	N	-
763	นัด	CL	CMTR	I_CLS	I_SENT	N	-
764	_	PU	PUNC	I_CLS	I_SENT	N	-
765	เสียชีวิต	VV	NCMN	I_CLS	I_SENT	N	-
766	คา	VV	NCMN	I_CLS	I_SENT	N	-
767	ที่	NN	PREL	I_CLS	I_SENT	N	-
768	_	PU	VACT	I_CLS	I_SENT	N	-
769	ส่วน	CC	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
770	ภรรยา	NN	NCMN	I_CLS	I_SENT	N	-
771	และ	CC	JCRG	I_CLS	I_SENT	N	-
772	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
773	ปลอด	VV	VACT	I_CLS	I_SENT	N	-
774	ภัย	NN	NCMN	E_CLS	I_SENT	N	-
775	_	PU	NCMN	O	I_SENT	N	-
776	หลัง	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
777	ก่อเหตุ	VV	NCMN	I_CLS	I_SENT	N	-
778	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
779	หลบหนี	VV	VACT	I_CLS	I_SENT	N	-
780	ไป	AV	XVAE	E_CLS	I_SENT	N	-

781	แหล่ง	NN	NCMN	B_CLS	B_SENT	N	-
782	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
783	ความ	FX	FIXN	I_CLS	I_SENT	N	-
784	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
785	ใน	PS	RPRE	I_CLS	I_SENT	N	-
786	สาม	NU	DCNM	I_CLS	I_SENT	N	-
787	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
788	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-
789	ใต้	NN	RPRE	I_CLS	I_SENT	N	-
790	_	PU	NCMN	I_CLS	I_SENT	N	-
791	รายงาน	VV	VACT	I_CLS	I_SENT	N	-
792	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
793	_	PU	NCMN	O	I_SENT	N	-
794	พบ	VV	VSTA	B_CLS	I_SENT	N	-
795	การ	FX	FIXN	I_CLS	I_SENT	N	-
796	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
797	ของ	PS	RPRE	I_CLS	I_SENT	N	-
798	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
799	อาร์เคเค	NN	NCMN	E_CLS	I_SENT	N	-
800	ที่	CC	PREL	B_CLS	I_SENT	N	-
801	มี	VV	VSTA	I_CLS	I_SENT	N	-
802	นาย	NN	NCMN	I_CLS	I_SENT	N	-
803	มะแซ	NN	NEG	I_CLS	I_SENT	N	-
804	_	PU	NCMN	I_CLS	I_SENT	N	-
805	อุเซ็ง	NN	NCMN	I_CLS	I_SENT	N	-
806	_	PU	NCMN	I_CLS	I_SENT	N	-
807	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
808	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-
809	_	PU	NCMN	I_CLS	I_SENT	N	-
810	ได้	AX	XVAM	I_CLS	I_SENT	N	-
811	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-
812	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
813	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
814	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
815	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
816	_	PU	NCMN	I_CLS	I_SENT	N	-
817	10	NU	DCNM	I_CLS	I_SENT	N	-
818	_	PU	NCMN	I_CLS	I_SENT	N	-
819	คน	CL	CNIT	E_CLS	I_SENT	N	-
820	_	PU	NCMN	O	I_SENT	N	-
821	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
822	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
823	ก่อเหตุ	VV	NCMN	I_CLS	I_SENT	N	-
824	ใน	PS	RPRE	I_CLS	I_SENT	N	-
825	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
826	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
827	มีนาคม	NN	NCMN	I_CLS	I_SENT	N	-
828	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
829	_	PU	NCMN	O	I_SENT	N	-
830	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
831	มี	VV	VSTA	I_CLS	I_SENT	N	-
832	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
833	อ้าง	VV	PNTR	E_CLS	I_SENT	N	-
834	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
835	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
836	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
837	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
838	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
839	_	PU	NCMN	I_CLS	I_SENT	N	-
840	60	NU	DCNM	I_CLS	I_SENT	N	-
841	_	PU	NCMN	I_CLS	I_SENT	N	-
842	ชุด	CL	CLTV	E_CLS	I_SENT	N	-
843	_	PU	NCMN	O	I_SENT	N	-
844	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
845	ก่อเหตุ	VV	VACT	I_CLS	I_SENT	N	-
846	ใน	PS	RPRE	I_CLS	I_SENT	N	-
847	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
848	_	PU	NCMN	I_CLS	I_SENT	N	-
849	นอกจากนี้	PS	JSBR	E_CLS	I_SENT	Expansion.Conjunction	-
850	_	PU	NCMN	O	I_SENT	N	-
851	ยัง	CC	XVBM	B_CLS	I_SENT	N	-
852	พบ	VV	VACT	I_CLS	I_SENT	N	-
853	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
854	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
855	ของ	PS	RPRE	I_CLS	I_SENT	N	-
856	นาย	NN	NCMN	I_CLS	I_SENT	N	-
857	อิสมาแอ	NN	NPRP	I_CLS	I_SENT	N	-
858	_	PU	NCMN	I_CLS	I_SENT	N	-
859	ระยะหลง	NN	NCMN	I_CLS	I_SENT	N	-
860	_	PU	NCMN	I_CLS	I_SENT	N	-
861	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
862	อุสตาสโซะ	NN	NCMN	I_CLS	I_SENT	N	-
863	_	PU	NCMN	I_CLS	I_SENT	N	-
864	ได้	AX	XVAM	I_CLS	I_SENT	N	-
865	ให้	CC	VACT	I_CLS	I_SENT	N	-
866	ผู้หญิง	NN	NCMN	I_CLS	I_SENT	N	-
867	ใน	PS	RPRE	I_CLS	I_SENT	N	-
868	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
869	เปอมูดี	NN	NCMN	I_CLS	I_SENT	N	-
870	นำ	VV	VACT	I_CLS	I_SENT	N	-
871	ระเบิด	NN	NCMN	E_CLS	I_SENT	N	-
872	ที่	CC	PREL	B_CLS	I_SENT	N	-
873	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
874	เสร็จ	VV	VSTA	I_CLS	I_SENT	N	-
875	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
876	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
877	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
878	เข้า	AV	VACT	I_CLS	I_SENT	N	-
879	มา	VV	XVAE	I_CLS	I_SENT	N	-
880	ใน	PS	RPRE	I_CLS	I_SENT	N	-
881	_	PU	NCMN	I_CLS	I_SENT	N	-
882	จ.	NN	NCMN	I_CLS	I_SENT	N	-
883	ยะลา	NN	VACT	I_CLS	I_SENT	N	-
884	_	PU	NCMN	I_CLS	I_SENT	N	-
885	มี	VV	VSTA	I_CLS	I_SENT	N	-
886	เป้าหมาย	NN	NCMN	I_CLS	I_SENT	N	-
887	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
888	ย่าน	NN	NCMN	I_CLS	I_SENT	N	-
889	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
890	_	PU	NCMN	I_CLS	I_SENT	N	-
891	สถานที่	NN	NCMN	I_CLS	I_SENT	N	-
892	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
893	_	PU	NCMN	I_CLS	I_SENT	N	-
