452	แท้จริง	VV	VATT	I_CLS	I_SENT	N	-
453	"	PU	PUNC	I_CLS	I_SENT	N	-
454	ใน	PS	RPRE	I_CLS	I_SENT	N	-
455	จดหมาย	NN	NCMN	I_CLS	I_SENT	N	-
456	น้อง	NN	DDAC	I_CLS	I_SENT	N	-
457	ณภัทร	NN	VACT	I_CLS	I_SENT	N	-
458	ยัง	CC	RPRE	I_CLS	I_SENT	N	-
459	ถาม	VV	VACT	I_CLS	I_SENT	N	-
460	มา	AV	XVAE	I_CLS	I_SENT	N	-
461	ด้วยว่า	AV	JSBR	E_CLS	I_SENT	N	-
462	_	PU	NCMN	O	I_SENT	N	-
463	อยาก	VV	XVMM	B_CLS	I_SENT	N	-
464	ได้	NN	VSTA	I_CLS	I_SENT	N	-
465	กระปุก	NN	NCMN	I_CLS	I_SENT	N	-
466	ออม	VV	NCMN	I_CLS	I_SENT	N	-
467	สิน	NN	NCMN	E_CLS	I_SENT	N	-
468	ที่	CC	PREL	B_CLS	I_SENT	N	-
469	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
470	ใน	PS	RPRE	I_CLS	I_SENT	N	-
471	รูป	NN	NCMN	I_CLS	I_SENT	N	-
472	ของ	PS	RPRE	I_CLS	I_SENT	N	-
473	โครงการ	NN	NCMN	E_CLS	I_SENT	N	-
474	_	PU	NCMN	O	I_SENT	N	-
475	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
476	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
477	กระปุก	NN	NCMN	I_CLS	I_SENT	N	-
478	ออม	VV	NCMN	I_CLS	I_SENT	N	-
479	สิน	NN	NCMN	I_CLS	I_SENT	N	-
480	รูป	NN	NCMN	I_CLS	I_SENT	N	-
481	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
482	_	PU	NCMN	I_CLS	I_SENT	N	-
483	จะ	AX	XVBM	I_CLS	I_SENT	N	-
484	หา	VV	VACT	I_CLS	I_SENT	N	-
485	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
486	ได้	AX	XVAE	I_CLS	I_SENT	N	-
487	ที่	PS	RPRE	I_CLS	I_SENT	N	-
488	ไหน	PR	PNTR	I_CLS	I_SENT	N	-
489	_	PU	NCMN	I_CLS	I_SENT	N	-
490	เขา	PR	PPRS	I_CLS	I_SENT	N	-
491	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
492	จะ	AX	XVBM	I_CLS	I_SENT	N	-
493	ซื้อ	VV	VACT	E_CLS	I_SENT	N	-
494	_	PU	NCMN	O	I_SENT	N	-
495	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
496	หมายถึง	VV	VSTA	I_CLS	I_SENT	N	-
497	น้อง	NN	NCMN	I_CLS	I_SENT	N	-
498	เขา	PR	PPRS	I_CLS	I_SENT	N	-
499	จะ	AX	XVBM	I_CLS	I_SENT	N	-
500	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
501	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
502	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
503	ซื้อ	VV	NCMN	I_CLS	I_SENT	N	-
504	_	PU	NCMN	I_CLS	I_SENT	N	-
505	ไม่	NG	NEG	I_CLS	I_SENT	N	-
506	ได้	AX	XVAM	I_CLS	I_SENT	N	-
507	แบ	VV	NCMN	I_CLS	I_SENT	N	-
508	มือ	NN	NCMN	I_CLS	I_SENT	N	-
509	ขอ	VV	VACT	E_CLS	I_SENT	N	-
510	_	PU	VACT	O	I_SENT	N	-
511	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
512	ตระหนัก	VV	VACT	E_CLS	I_SENT	N	-
513	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
514	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
515	คน	CL	CNIT	I_CLS	I_SENT	N	-
516	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
517	มี	VV	VSTA	I_CLS	I_SENT	N	-
518	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
519	มี	VV	VSTA	I_CLS	I_SENT	N	-
520	ผล	NN	NCMN	I_CLS	I_SENT	N	-
521	_	PU	NCMN	I_CLS	I_SENT	N	-
522	มี	VV	VSTA	I_CLS	I_SENT	N	-
523	ภูมิ	NN	NCMN	I_CLS	I_SENT	N	-
524	คุ้มกัน	VV	VSTA	I_CLS	I_SENT	N	-
525	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
526	_	PU	NCMN	I_CLS	I_SENT	N	-
527	คิด	VV	VACT	E_CLS	I_SENT	N	-
528	_	PU	NCMN	O	I_SENT	N	-
529	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
530	ทำ	VV	VACT	I_CLS	I_SENT	N	-
531	เอง	AV	PDMN	I_CLS	I_SENT	N	-
532	_	PU	NCMN	I_CLS	I_SENT	N	-
533	น่า	FX	XVAM	I_CLS	I_SENT	N	-
534	ประทับใจ	VV	VSTA	I_CLS	I_SENT	N	-
535	มาก	VV	ADVN	I_CLS	I_SENT	N	-
536	_	PU	NCMN	I_CLS	I_SENT	N	-
537	กทม.	NN	NCMN	I_CLS	I_SENT	N	-
538	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
539	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
540	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
541	จาก	PS	RPRE	I_CLS	I_SENT	N	-
542	แม่	NN	NCMN	E_CLS	I_SENT	N	-
543	และ	CC	JCRG	B_CLS	I_SENT	N	-
544	คน	NN	NCMN	I_CLS	I_SENT	N	-
545	รอบ	PS	CFQC	I_CLS	I_SENT	N	-
546	ข้าง	NN	NCMN	I_CLS	I_SENT	N	-
547	_	PU	PUNC	I_CLS	I_SENT	N	-
548	ยิ่ง	AV	XVBM	I_CLS	I_SENT	N	-
549	ได้	AX	XVAM	I_CLS	I_SENT	N	-
550	รู้	VV	VSTA	E_CLS	I_SENT	N	-
551	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
552	น้อง	NN	NCMN	I_CLS	I_SENT	N	-
553	ณภัทร	NN	NCMN	I_CLS	I_SENT	N	-
554	ประดิษฐ์	VV	VACT	I_CLS	I_SENT	N	-
555	ของ	NN	RPRE	I_CLS	I_SENT	N	-
556	เล่น	VV	VACT	I_CLS	I_SENT	N	-
557	เอง	AV	PDMN	E_CLS	I_SENT	N	-
558	_	PU	NCMN	O	I_SENT	N	-
559	โดย	CC	JSBR	B_CLS	I_SENT	N	-
560	นำ	VV	VACT	I_CLS	I_SENT	N	-
561	สิ่งของ	NN	NCMN	I_CLS	I_SENT	N	-
562	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
563	ใช้	VV	VACT	I_CLS	I_SENT	N	-
564	มา	AV	XVAE	I_CLS	I_SENT	N	-
565	รีไซเคิล	VV	VACT	I_CLS	I_SENT	N	-
566	ใหม่	VV	ADVN	E_CLS	I_SENT	N	-
567	_	PU	NCMN	O	I_SENT	N	-
568	โดยเฉพาะ	CC	RPRE	B_CLS	I_SENT	N	-
569	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
570	ยิ่ง	VV	VATT	I_CLS	I_SENT	N	-
571	กระปุก	NN	NCMN	I_CLS	I_SENT	N	-
572	ออม	VV	NCMN	I_CLS	I_SENT	N	-
573	สิน	NN	NCMN	E_CLS	I_SENT	N	-
574	ที่	CC	PREL	B_CLS	I_SENT	N	-
575	น้อง	NN	VATT	I_CLS	I_SENT	N	-
576	เขา	PR	PPRS	I_CLS	I_SENT	N	-
577	มี	VV	VSTA	I_CLS	I_SENT	N	-
578	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
579	ก็	CC	JSBR	I_CLS	I_SENT	N	-
580	ทำ	VV	VACT	I_CLS	I_SENT	N	-
581	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
582	เอง	AV	PDMN	I_CLS	I_SENT	N	-
583	"	PU	PUNC	I_CLS	I_SENT	N	-
584	_	PU	NCMN	I_CLS	I_SENT	N	-
585	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-
586	อมรรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
587	_	PU	NCMN	I_CLS	I_SENT	N	-
588	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

589	กระปุก	NN	ADVN	B_CLS	B_SENT	N	-
590	ออม	VV	NCMN	I_CLS	I_SENT	N	-
591	สิน	NN	NCMN	E_CLS	I_SENT	N	-
592	ที่ว่า	CC	PREL	B_CLS	I_SENT	N	-
593	ทำ	VV	VACT	I_CLS	I_SENT	N	-
594	มา	AV	XVAE	I_CLS	I_SENT	N	-
595	จาก	PS	RPRE	I_CLS	I_SENT	N	-
596	ขวด	NN	NCMN	I_CLS	I_SENT	N	-
597	ชา	NN	NCMN	I_CLS	I_SENT	N	-
598	เขียว	VV	DIAC	I_CLS	I_SENT	N	-
599	_	PU	NCMN	I_CLS	I_SENT	N	-
600	เจาะ	VV	VACT	I_CLS	I_SENT	N	-
601	รู	NN	NCMN	I_CLS	I_SENT	N	-
602	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
603	หยอด	VV	NCMN	I_CLS	I_SENT	N	-
604	เหรียญ	NN	NCMN	I_CLS	I_SENT	N	-
605	_	PU	NCMN	I_CLS	I_SENT	N	-
606	ตัด	VV	VACT	I_CLS	I_SENT	N	-
607	กระดาษ	NN	NCMN	I_CLS	I_SENT	N	-
608	แข็ง	VV	NCMN	I_CLS	I_SENT	N	-
609	_	PU	NCMN	I_CLS	I_SENT	N	-
610	3	NU	DCNM	I_CLS	I_SENT	N	-
611	_	PU	PUNC	I_CLS	I_SENT	N	-
612	ชิ้น	CL	CNIT	I_CLS	I_SENT	N	-
613	_	PU	NCMN	I_CLS	I_SENT	N	-
614	มา	AV	XVAE	I_CLS	I_SENT	N	-
615	ติด	VV	VSTA	I_CLS	I_SENT	N	-
616	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
617	ปีก	NN	NCMN	E_CLS	I_SENT	N	-
618	และ	CC	JCRG	B_CLS	I_SENT	N	-
619	ฐาน	NN	NCMN	I_CLS	I_SENT	N	-
620	เรียก	VV	VACT	I_CLS	I_SENT	N	-
621	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
622	_	PU	NCMN	O	I_SENT	N	-
623	"	PU	PUNC	B_CLS	I_SENT	N	-
624	จรวด	NN	NCMN	I_CLS	I_SENT	N	-
625	ออม	VV	NCMN	I_CLS	I_SENT	N	-
626	สิน	NN	NCMN	I_CLS	I_SENT	N	-
627	"	PU	PUNC	E_CLS	I_SENT	N	-

628	ด.ช.	NN	NCMN	B_CLS	B_SENT	N	-
629	ณภัทร	NN	NCMN	I_CLS	I_SENT	N	-
630	_	PU	NCMN	I_CLS	I_SENT	N	-
631	ให้	VV	JSBR	I_CLS	I_SENT	N	-
632	เหตุผล	NN	NCMN	I_CLS	I_SENT	N	-
633	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
634	มุมมอง	NN	NCMN	I_CLS	I_SENT	N	-
635	ของ	PS	RPRE	I_CLS	I_SENT	N	-
636	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
637	_	PU	NCMN	I_CLS	I_SENT	N	-
638	8	NU	DCNM	I_CLS	I_SENT	N	-
639	_	PU	PUNC	I_CLS	I_SENT	N	-
640	ขวบ	CL	CNIT	I_CLS	I_SENT	N	-
641	_	PU	PUNC	I_CLS	I_SENT	N	-
642	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
643	_	PU	NCMN	I_CLS	I_SENT	N	-
644	สาเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
645	ที่	CC	PREL	I_CLS	I_SENT	N	-
646	ทำ	VV	VACT	I_CLS	I_SENT	N	-
647	กระปุก	NN	NCMN	I_CLS	I_SENT	N	-
648	ออม	VV	NCMN	I_CLS	I_SENT	N	-
649	สิน	NN	NCMN	I_CLS	I_SENT	N	-
650	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
651	รูป	NN	NCMN	I_CLS	I_SENT	N	-
652	จรวด	NN	NCMN	E_CLS	I_SENT	N	-
653	_	PU	NCMN	O	I_SENT	N	-
654	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
655	จรวด	NN	NCMN	I_CLS	I_SENT	N	-
656	พุ่ง	VV	NCMN	I_CLS	I_SENT	N	-
657	เร็ว	AV	VATT	E_CLS	I_SENT	N	-

658	การ	FX	FIXN	B_CLS	B_SENT	N	-
659	ออม	VV	NCMN	I_CLS	I_SENT	N	-
660	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
661	ก็	CC	JSBR	I_CLS	I_SENT	N	-
662	จะ	AX	XVBM	I_CLS	I_SENT	N	-
663	ได้	AX	XVAM	I_CLS	I_SENT	N	-
664	เร็ว	AV	ADVN	I_CLS	I_SENT	N	-
665	ตาม	VV	RPRE	E_CLS	I_SENT	N	-

666	รายละเอียด	NN	NCMN	B_CLS	B_SENT	N	-
667	ทั้งหมด	AJ	PDMN	I_CLS	I_SENT	N	-
668	_	PU	NCMN	I_CLS	I_SENT	N	-
669	ไม่	NG	NEG	I_CLS	I_SENT	N	-
670	เว้น	VV	VSTA	I_CLS	I_SENT	N	-
671	แม้แต่	CC	JSBR	I_CLS	I_SENT	N	-
672	วันที่	NN	NCMN	E_CLS	I_SENT	N	-

673	ด.ช.	NN	NCMN	B_CLS	B_SENT	N	-
674	ณภัทร	NN	NCMN	I_CLS	I_SENT	N	-
675	_	PU	NCMN	I_CLS	I_SENT	N	-
676	ไม่	NG	NEG	I_CLS	I_SENT	N	-
677	ได้	AX	XVAM	I_CLS	I_SENT	N	-
678	ออม	VV	VACT	I_CLS	I_SENT	N	-
679	เงิน	NN	NCMN	E_CLS	I_SENT	N	-
680	_	PU	NCMN	O	I_SENT	N	-
681	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
682	ไม่	NG	NEG	I_CLS	I_SENT	N	-
683	ได้	VV	XVAM	I_CLS	I_SENT	N	-
684	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
685	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
686	ขนม	NN	NCMN	E_CLS	I_SENT	N	-
687	_	PU	NCMN	O	I_SENT	N	-
688	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
689	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
690	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
691	ได้	AX	XVAE	I_CLS	I_SENT	N	-
692	_	PU	VACT	I_CLS	I_SENT	N	-
693	1	NU	DCNM	I_CLS	I_SENT	N	-
694	_	PU	DCNM	I_CLS	I_SENT	N	-
695	บาท	NN	CMTR	E_CLS	I_SENT	N	-
696	_	PU	NCMN	O	I_SENT	N	-
697	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
698	การ	FX	FIXN	I_CLS	I_SENT	N	-
699	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
700	ขนม	NN	NCMN	I_CLS	I_SENT	N	-
701	_	PU	NCMN	I_CLS	I_SENT	N	-
702	"	PU	PUNC	I_CLS	I_SENT	N	-
703	เครป	NN	NCMN	I_CLS	I_SENT	N	-
704	"	PU	PUNC	I_CLS	I_SENT	N	-
705	_	PU	NCMN	I_CLS	I_SENT	N	-
706	10	NU	DCNM	I_CLS	I_SENT	N	-
707	_	PU	DCNM	I_CLS	I_SENT	N	-
708	บาท	NN	CMTR	E_CLS	I_SENT	N	-
709	_	PU	NCMN	O	I_SENT	N	-
710	พร้อมกับ	CC	RPRE	B_CLS	I_SENT	Expansion.Conjunction	-
711	วงเล็บ	VV	NCMN	I_CLS	I_SENT	N	-
712	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
713	ตอน	NN	RPRE	I_CLS	I_SENT	N	-
714	ท้าย	NU	DONM	I_CLS	I_SENT	N	-
715	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
716	_	PU	NCMN	O	I_SENT	N	-
717	เป็น	VV	VSTA	B_CLS	I_SENT	N	-
718	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
719	ไม่	NG	NEG	I_CLS	I_SENT	N	-
720	จำเป็น	VV	VSTA	E_CLS	I_SENT	N	-

721	แม้	CC	JSBR	B_CLS	B_SENT	Comparison.Concession.Arg1-As-Denier	744
722	กระทั่ง	CC	NCMN	I_CLS	I_SENT	N	-
723	การ	FX	FIXN	I_CLS	I_SENT	N	-
724	เอา	VV	VACT	I_CLS	I_SENT	N	-
725	ของ	NN	RPRE	I_CLS	I_SENT	N	-
726	เล่น	VV	NCMN	E_CLS	I_SENT	N	-
727	ที่	CC	PREL	B_CLS	I_SENT	N	-
728	ประดิษฐ์	VV	VACT	I_CLS	I_SENT	N	-
729	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
730	เอง	AV	PDMN	I_CLS	I_SENT	N	-
731	ไป	AV	XVAE	I_CLS	I_SENT	N	-
732	ขาย	VV	VACT	I_CLS	I_SENT	N	-
733	ต่อ	VV	ADVN	I_CLS	I_SENT	N	-
734	ให้	AV	RPRE	I_CLS	I_SENT	N	-
735	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
736	ได้	VV	XVAM	I_CLS	I_SENT	N	-
737	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
738	มา	VV	XVAE	I_CLS	I_SENT	N	-
739	_	PU	VACT	I_CLS	I_SENT	N	-
740	10	NU	DCNM	I_CLS	I_SENT	N	-
741	_	PU	DCNM	I_CLS	I_SENT	N	-
742	บาท	NN	CMTR	E_CLS	I_SENT	N	-
743	_	PU	NCMN	O	I_SENT	N	-
744	ก็	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
745	มี	VV	VSTA	I_CLS	I_SENT	N	-
746	ปรากฏ	VV	VSTA	I_CLS	I_SENT	N	-
747	ใน	PS	RPRE	I_CLS	I_SENT	N	-
748	บัญชี	NN	NCMN	E_CLS	I_SENT	N	-

749	ด.ช.	NN	NCMN	B_CLS	B_SENT	N	-
750	ณภัทร	NN	NCMN	I_CLS	I_SENT	N	-
751	_	PU	NCMN	I_CLS	I_SENT	N	-
752	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
753	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
754	คน	CL	NCMN	I_CLS	I_SENT	N	-
755	ที่	PS	PREL	I_CLS	I_SENT	N	-
756	สอง	NU	DCNM	I_CLS	I_SENT	N	-
757	ใน	PS	RPRE	I_CLS	I_SENT	N	-
758	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
759	พี่น้อง	NN	NCMN	I_CLS	I_SENT	N	-
760	_	PU	NCMN	I_CLS	I_SENT	N	-
761	3	NU	DCNM	I_CLS	I_SENT	N	-
762	_	PU	NCMN	I_CLS	I_SENT	N	-
763	คน	CL	CNIT	I_CLS	I_SENT	N	-
764	ของ	PS	RPRE	I_CLS	I_SENT	N	-
765	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-
766	_	PU	NCMN	I_CLS	I_SENT	N	-
767	"	PU	PUNC	I_CLS	I_SENT	N	-
768	โพธิ์ฤทธิ์สกุล	NN	NCMN	I_CLS	I_SENT	N	-
769	"	PU	PUNC	E_CLS	I_SENT	N	-

770	แม่	NN	NCMN	B_CLS	B_SENT	N	-
771	ขาย	VV	VACT	I_CLS	I_SENT	N	-
772	ก๋วยเตี๋ยว	NN	NCMN	E_CLS	I_SENT	N	-

773	พ่อ	NN	NCMN	B_CLS	B_SENT	N	-
774	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
775	รับ	VV	VACT	I_CLS	I_SENT	N	-
776	จ้าง	VV	NCMN	I_CLS	I_SENT	N	-
777	ทั่วไป	AV	VATT	E_CLS	I_SENT	N	-

778	ถือ	VV	ADVN	B_CLS	B_SENT	N	-
779	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
780	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-
781	ชน	NN	NCMN	I_CLS	I_SENT	N	-
782	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
783	กลาง	NN	VATT	E_CLS	I_SENT	N	-

784	ยาม	NN	VACT	B_CLS	B_SENT	N	-
785	ว่าง	VV	NCMN	I_CLS	I_SENT	N	-
786	จะ	AX	XVBM	I_CLS	I_SENT	N	-
787	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
788	พ่อแม่	NN	NCMN	I_CLS	I_SENT	N	-
789	หา	VV	VACT	I_CLS	I_SENT	N	-
790	รายได้	NN	NCMN	I_CLS	I_SENT	N	-
791	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
792	การ	FX	FIXN	I_CLS	I_SENT	N	-
793	รับ	VV	VACT	I_CLS	I_SENT	N	-
794	จ้าง	VV	NCMN	I_CLS	I_SENT	N	-
795	เดิน	VV	VACT	I_CLS	I_SENT	N	-
796	แจก	VV	NCMN	I_CLS	I_SENT	N	-
797	ใบปลิว	NN	RPRE	I_CLS	I_SENT	N	-
798	ใน	PS	RPRE	I_CLS	I_SENT	N	-
799	หมู่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
800	จัดสรร	VV	NCMN	E_CLS	I_SENT	N	-

801	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
802	ล่าสุด	AV	VATT	I_CLS	I_SENT	N	-
803	รับ	VV	VACT	I_CLS	I_SENT	N	-
804	จ้าง	VV	VACT	I_CLS	I_SENT	N	-
805	ปิด	VV	VACT	I_CLS	I_SENT	N	-
806	ใบ	NN	NCMN	I_CLS	I_SENT	N	-
807	หาเสียง	VV	NCMN	I_CLS	I_SENT	N	-
808	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
809	สภา	NN	VACT	I_CLS	I_SENT	N	-
810	เขต	NN	NCMN	I_CLS	I_SENT	N	-
811	_	PU	PUNC	I_CLS	I_SENT	N	-
812	(	PU	PUNC	I_CLS	I_SENT	N	-
813	ส.ข.	NN	NCMN	I_CLS	I_SENT	N	-
814	)	PU	PUNC	E_CLS	I_SENT	N	-

815	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
816	_	PU	NCMN	I_CLS	I_SENT	N	-
817	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
818	ไป	VV	XVAE	I_CLS	I_SENT	N	-
819	วัด	NN	VACT	I_CLS	I_SENT	N	-
820	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
821	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
822	พระ	NN	NCMN	I_CLS	I_SENT	N	-
823	กวาด	VV	VACT	I_CLS	I_SENT	N	-
824	ลาน	NN	NCMN	I_CLS	I_SENT	N	-
825	วัด	NN	VACT	I_CLS	I_SENT	N	-
826	_	PU	NCMN	I_CLS	I_SENT	N	-
827	เท	VV	NCMN	I_CLS	I_SENT	N	-
828	ขยะ	NN	NCMN	I_CLS	I_SENT	N	-
829	_	PU	NCMN	I_CLS	I_SENT	N	-
830	พับ	VV	NCMN	I_CLS	I_SENT	N	-
831	เสื่อ	NN	JSBR	I_CLS	I_SENT	N	-
832	_	PU	NCMN	I_CLS	I_SENT	N	-
833	ได้	VV	XVAM	I_CLS	I_SENT	N	-
834	ขนม	NN	NCMN	I_CLS	I_SENT	N	-
835	_	PU	NCMN	I_CLS	I_SENT	N	-
836	นม	NN	NCMN	E_CLS	I_SENT	N	-
837	_	PU	NCMN	O	I_SENT	N	-
838	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
839	กับข้าว	NN	NCMN	I_CLS	I_SENT	N	-
840	กลับ	VV	VACT	I_CLS	I_SENT	N	-
841	ไป	AV	XVAE	I_CLS	I_SENT	N	-
842	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
843	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-

844	ด.ช.	NN	DONM	B_CLS	B_SENT	N	-
845	ณภัทร	NN	NCMN	I_CLS	I_SENT	N	-
846	_	PU	NCMN	I_CLS	I_SENT	N	-
847	บอก	VV	VACT	I_CLS	I_SENT	N	-
848	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
849	_	PU	NCMN	O	I_SENT	N	-
850	เริ่ม	VV	VSTA	B_CLS	I_SENT	N	-
851	ทำ	VV	VACT	I_CLS	I_SENT	N	-
852	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-
853	ราย	NN	NCMN	I_CLS	I_SENT	N	-
854	รับ	VV	VACT	I_CLS	I_SENT	N	-
855	-	PU	PUNC	I_CLS	I_SENT	N	-
856	ราย	NN	NCMN	I_CLS	I_SENT	N	-
857	จ่าย	VV	VACT	I_CLS	I_SENT	N	-
858	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
859	พี่	NN	NCMN	I_CLS	I_SENT	N	-
860	สาว	NN	NCMN	E_CLS	I_SENT	N	-
861	_	PU	NCMN	O	I_SENT	N	-
862	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
863	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
864	คำ	NN	NCMN	I_CLS	I_SENT	N	-
865	แนะนำ	VV	VACT	I_CLS	I_SENT	N	-
866	จาก	PS	RPRE	I_CLS	I_SENT	N	-
867	โรงเรียน	NN	NCMN	E_CLS	I_SENT	N	-

868	โดย	CC	RPRE	B_CLS	B_SENT	Expansion.GenExpansion	-
869	ใช้	VV	VACT	I_CLS	I_SENT	N	-
870	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
871	ลง	VV	XVAE	I_CLS	I_SENT	N	-
872	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-
873	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
874	เย็น	NN	VATT	E_CLS	I_SENT	N	-
875	หลัง	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
876	เลิก	VV	NCMN	I_CLS	I_SENT	N	-
877	เรียน	VV	VACT	E_CLS	I_SENT	N	-

878	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
879	จะ	AX	XVBM	I_CLS	I_SENT	N	-
880	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-
881	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
882	หยอด	VV	NCMN	I_CLS	I_SENT	N	-
883	กระปุก	NN	VACT	I_CLS	I_SENT	N	-
884	ไว้	VV	XVAE	I_CLS	I_SENT	N	-
885	ที่	PS	RPRE	I_CLS	I_SENT	N	-
886	บ้าน	NN	NCMN	E_CLS	I_SENT	N	-
887	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
888	ไป	VV	VACT	I_CLS	I_SENT	N	-
889	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
890	_	PU	NCMN	I_CLS	I_SENT	N	-
891	จะ	AX	XVBM	I_CLS	I_SENT	N	-
892	ได้	AX	VSTA	I_CLS	I_SENT	N	-
893	ไม่	NG	NEG	I_CLS	I_SENT	N	-
894	ใช้	VV	VACT	I_CLS	I_SENT	N	-
895	เยอะ	VV	NCMN	E_CLS	I_SENT	N	-

896	ที่	CC	PREL	B_CLS	B_SENT	N	-
897	ทำ	VV	VACT	I_CLS	I_SENT	N	-
898	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
899	อย่าง	NN	CNIT	E_CLS	I_SENT	N	-
900	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
901	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
902	ทำ	VV	VACT	I_CLS	I_SENT	N	-
903	เอง	AV	PDMN	I_CLS	I_SENT	N	-
904	_	PU	NCMN	I_CLS	I_SENT	N	-
