447	2-3	NU	DCNM	I_CLS	I_SENT	N	-
448	_	PU	NCMN	I_CLS	I_SENT	N	-
449	ราย	CL	CNIT	I_CLS	I_SENT	N	-
450	เท่านั้น	AJ	DDAQ	E_CLS	I_SENT	N	-
451	_	PU	NCMN	O	I_SENT	N	-
452	และ	CC	JCRG	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
453	ได้	AX	XVAM	I_CLS	I_SENT	N	-
454	รักษา	VV	VACT	E_CLS	I_SENT	N	-
455	จน	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
456	หาย	VV	VSTA	E_CLS	I_SENT	N	-
457	และ	CC	JCRG	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
458	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
459	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
460	กลับ	VV	VACT	I_CLS	I_SENT	N	-
461	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
462	เรือนจำ	NN	VACT	I_CLS	I_SENT	N	-
463	ไป	VV	XVAE	I_CLS	I_SENT	N	-
464	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

465	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	470
466	_	PU	NCMN	I_CLS	I_SENT	N	-
467	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
468	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
469	โรงพยาบาลราชทัณฑ์	NN	NCMN	I_CLS	I_SENT	N	-
470	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Contrast	-
471	ได้รับการ	FX	VACT	I_CLS	I_SENT	N	-
472	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
473	ผ้า	NN	NCMN	I_CLS	I_SENT	N	-
474	ปิด	VV	VACT	I_CLS	I_SENT	N	-
475	ปาก	NN	NCMN	I_CLS	I_SENT	N	-
476	จาก	PS	RPRE	I_CLS	I_SENT	N	-
477	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
478	สาธารณสุข	NN	NCMN	E_CLS	I_SENT	N	-
479	_	PU	NCMN	O	I_SENT	N	-
480	ให้	CC	JSBR	B_CLS	I_SENT	N	-
481	นำ	VV	VACT	I_CLS	I_SENT	N	-
482	แจกจ่าย	VV	VACT	I_CLS	I_SENT	N	-
483	ให้	CC	JSBR	I_CLS	I_SENT	N	-
484	แก่	PS	RPRE	I_CLS	I_SENT	N	-
485	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
486	และ	CC	JCRG	I_CLS	I_SENT	N	-
487	นัก	FX	NCMN	I_CLS	I_SENT	N	-
488	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
489	_	PU	NCMN	I_CLS	I_SENT	N	-
490	ที่	CC	PREL	I_CLS	I_SENT	N	-
491	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
492	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
493	เรือนจำ	NN	NCMN	I_CLS	I_SENT	N	-
494	ทั่ว	PS	RPRE	I_CLS	I_SENT	N	-
495	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
496	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

497	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
498	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
499	ได้	AX	XVAM	I_CLS	I_SENT	N	-
500	สั่ง	VV	VACT	E_CLS	I_SENT	N	-
501	ให้	CC	JSBR	B_CLS	I_SENT	N	-
502	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
503	ผู้	FX	PREL	I_CLS	I_SENT	N	-
504	คุม	VV	VACT	I_CLS	I_SENT	N	-
505	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
506	สังเกต	VV	VACT	I_CLS	I_SENT	N	-
507	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
508	นัก	FX	ADVN	I_CLS	I_SENT	N	-
509	โทษ	NN	NCMN	E_CLS	I_SENT	N	-
510	ที่	CC	PREL	B_CLS	I_SENT	N	-
511	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
512	อยู่	AX	XVAE	E_CLS	I_SENT	N	-
513	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
514	ราย	CL	CNIT	I_CLS	I_SENT	N	-
515	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
516	ต้องสงสัย	VV	VACT	E_CLS	I_SENT	N	-
517	ให้	CC	JSBR	B_CLS	I_SENT	N	-
518	รีบ	VV	NCMN	I_CLS	I_SENT	N	-
519	แยก	VV	VACT	I_CLS	I_SENT	N	-
520	ออก	AV	XVAE	I_CLS	I_SENT	N	-
521	มา	AV	XVAE	I_CLS	I_SENT	N	-
522	ทันที	VV	ADVN	E_CLS	I_SENT	N	-

