440	เคลื่อนไหว	VV	NCMN	I_CLS	I_SENT	N	-
441	ของ	PS	RPRE	I_CLS	I_SENT	N	-
442	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
443	คน	NN	NCMN	I_CLS	I_SENT	N	-
444	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
445	แดง	VV	NCMN	E_CLS	I_SENT	N	-
446	_	PU	NCMN	O	I_SENT	N	-
447	หลัง	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
448	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
449	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
450	นัด	VV	NCMN	I_CLS	I_SENT	N	-
451	ชุมนุม	VV	NCMN	I_CLS	I_SENT	N	-
452	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
453	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
454	_	PU	NCMN	I_CLS	I_SENT	N	-
455	1	NU	DCNM	I_CLS	I_SENT	N	-
456	_	PU	NCMN	I_CLS	I_SENT	N	-
457	เดือน	CL	CMTR	E_CLS	I_SENT	N	-
458	_	PU	NCMN	O	I_SENT	N	-
459	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
460	มี	VV	VSTA	I_CLS	I_SENT	N	-
461	ท่าที	NN	NCMN	E_CLS	I_SENT	N	-
462	ที่	CC	PREL	B_CLS	I_SENT	N	-
463	จะ	AX	XVBM	I_CLS	I_SENT	N	-
464	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
465	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
466	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
467	ซ้ำ	VV	ADVN	I_CLS	I_SENT	N	-
468	รอย	NN	NCMN	I_CLS	I_SENT	N	-
469	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
470	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
471	_	PU	NCMN	I_CLS	I_SENT	N	-
472	เม.ย.	NN	NCMN	E_CLS	I_SENT	N	-
473	ที่	CC	PREL	B_CLS	I_SENT	N	-
474	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
475	มา	AV	XVAE	E_CLS	I_SENT	N	-
476	_	PU	VACT	O	I_SENT	N	-
477	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
478	_	PU	NCMN	O	I_SENT	N	-
479	แนว	NN	NCMN	B_CLS	I_SENT	N	-
480	การ	FX	FIXN	I_CLS	I_SENT	N	-
481	ชุมนุม	VV	VACT	E_CLS	I_SENT	N	-
482	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
483	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
484	การ	FX	FIXN	I_CLS	I_SENT	N	-
485	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
486	โดย	FX	RPRE	I_CLS	I_SENT	N	-
487	สงบ	VV	NCMN	E_CLS	I_SENT	N	-
488	_	PU	NCMN	O	I_SENT	N	-
489	ก็	CC	JSBR	B_CLS	I_SENT	N	-
490	ไม่	NG	NEG	I_CLS	I_SENT	N	-
491	มี	VV	VSTA	I_CLS	I_SENT	N	-
492	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-
493	_	PU	NCMN	O	I_SENT	N	-
494	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
495	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
496	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
497	การ	FX	FIXN	I_CLS	I_SENT	N	-
498	ชุมนุม	VV	VACT	E_CLS	I_SENT	N	-
499	ที่	CC	PREL	B_CLS	I_SENT	N	-
500	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
501	ใน	PS	RPRE	I_CLS	I_SENT	N	-
502	กรอบ	NN	NCMN	I_CLS	I_SENT	N	-
503	ของ	PS	RPRE	I_CLS	I_SENT	N	-
504	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-
505	_	PU	NCMN	O	I_SENT	N	-
506	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
507	เมื่อ	CC	JSBR	I_CLS	I_SENT	N	-
508	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
509	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
510	ก็	CC	JSBR	I_CLS	I_SENT	N	-
511	จะ	AX	XVBM	I_CLS	I_SENT	N	-
512	มา	AV	VACT	I_CLS	I_SENT	N	-
513	พิจารณา	VV	VACT	E_CLS	I_SENT	N	-
514	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
515	หา	VV	VACT	I_CLS	I_SENT	N	-
516	ทาง	NN	NCMN	E_CLS	I_SENT	N	-
517	ให้	CC	JSBR	B_CLS	I_SENT	N	-
518	เขา	PR	PPRS	I_CLS	I_SENT	N	-
519	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
520	แสดง	VV	VACT	I_CLS	I_SENT	N	-
521	ออก	AV	XVAE	I_CLS	I_SENT	N	-
522	ได้	AX	XVAE	E_CLS	I_SENT	N	-
523	_	PU	NCMN	O	I_SENT	N	-
524	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
525	ไม่	NG	NEG	I_CLS	I_SENT	N	-
526	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
527	ความ	FX	FIXN	I_CLS	I_SENT	N	-
528	กระทบกระเทือน	VV	VSTA	E_CLS	I_SENT	N	-

529	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
530	ถาม	VV	VACT	E_CLS	I_SENT	N	-
531	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
532	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
533	มี	VV	VSTA	I_CLS	I_SENT	N	-
534	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
535	ที่	CC	PREL	I_CLS	I_SENT	N	-
536	จะ	AX	XVBM	I_CLS	I_SENT	N	-
537	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
538	บ้านเมือง	NN	VSTA	I_CLS	I_SENT	N	-
539	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
540	ความ	FX	FIXN	I_CLS	I_SENT	N	-
541	สงบ	VV	VSTA	I_CLS	I_SENT	N	-
542	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
543	_	PU	NCMN	I_CLS	I_SENT	N	-
544	นาย	NN	NTTL	I_CLS	I_SENT	N	-
545	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
546	_	PU	NCMN	I_CLS	I_SENT	N	-
547	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
548	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
549	_	PU	NCMN	O	I_SENT	N	-
550	รัฐบาล	NN	NCMN	B_CLS	I_SENT	N	-
551	มี	VV	VSTA	I_CLS	I_SENT	N	-
552	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
553	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
554	_	PU	NCMN	I_CLS	I_SENT	N	-
555	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
556	เดิม	NN	VATT	I_CLS	I_SENT	N	-
557	เขา	PR	PPRS	I_CLS	I_SENT	N	-
558	ก็	CC	JSBR	I_CLS	I_SENT	N	-
559	เรียกร้อง	VV	VSTA	I_CLS	I_SENT	N	-
560	ใน	PS	RPRE	I_CLS	I_SENT	N	-
561	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
562	การ	FX	FIXN	I_CLS	I_SENT	N	-
563	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
564	กติกา	NN	NCMN	I_CLS	I_SENT	N	-
565	_	PU	NCMN	I_CLS	I_SENT	N	-
566	เรา	PR	PPRS	I_CLS	I_SENT	N	-
567	ก็	CC	JSBR	I_CLS	I_SENT	N	-
568	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
569	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
570	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
571	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
572	สภา	NN	NCMN	I_CLS	I_SENT	N	-
573	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
574	_	PU	NCMN	I_CLS	I_SENT	N	-
575	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
576	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
577	สภา	NN	NCMN	I_CLS	I_SENT	N	-
578	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
579	ก็	CC	JSBR	I_CLS	I_SENT	N	-
580	รับ	VV	VACT	I_CLS	I_SENT	N	-
581	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
582	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
583	ไป	VV	XVAE	I_CLS	I_SENT	N	-
584	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
585	_	PU	NCMN	I_CLS	I_SENT	N	-
586	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
587	ฝ่าย	CL	CLTV	I_CLS	I_SENT	N	-
588	ก็	CC	JSBR	I_CLS	I_SENT	N	-
589	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
590	ใน	PS	RPRE	I_CLS	I_SENT	N	-
591	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
592	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
593	ชุด	CL	CLTV	I_CLS	I_SENT	N	-
594	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-
595	_	PU	NCMN	O	I_SENT	N	-
596	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
597	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
598	จะ	AX	XVBM	I_CLS	I_SENT	N	-
599	มีการ	FX	VACT	I_CLS	I_SENT	N	-
600	รายงาน	VV	VACT	I_CLS	I_SENT	N	-
601	ผล	NN	NCMN	I_CLS	I_SENT	N	-
602	_	PU	NCMN	I_CLS	I_SENT	N	-
603	เพราะฉะนั้น	CC	DDAC	I_CLS	I_SENT	Contingency.Cause.Result	-
604	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
605	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
606	เรา	PR	PPRS	I_CLS	I_SENT	N	-
607	ก็	CC	JSBR	I_CLS	I_SENT	N	-
608	ดำเนินการ	VV	VACT	E_CLS	I_SENT	N	-
609	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
610	เดินหน้า	VV	VSTA	I_CLS	I_SENT	N	-
611	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

612	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
613	ถาม	VV	VACT	I_CLS	I_SENT	N	-
614	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
615	_	PU	NCMN	O	I_SENT	N	-
616	มา	VV	XVAE	B_CLS	I_SENT	N	-
617	จนถึง	PS	RPRE	I_CLS	I_SENT	N	-
618	วัน	NN	NCMN	I_CLS	I_SENT	N	-
619	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
620	ดู	AV	VACT	I_CLS	I_SENT	N	-
621	เหมือน	VV	VSTA	E_CLS	I_SENT	N	-
622	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
623	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
624	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
625	ไม่	NG	NEG	I_CLS	I_SENT	N	-
626	ลง	AV	VACT	I_CLS	I_SENT	N	-
627	ไป	AV	XVAE	I_CLS	I_SENT	N	-
628	ทำความเข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
629	กับ	PS	RPRE	I_CLS	I_SENT	N	-
630	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
631	ใน	PS	RPRE	I_CLS	I_SENT	N	-
632	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
633	_	PU	NCMN	I_CLS	I_SENT	N	-
634	ทั้ง	CC	DDBQ	I_CLS	I_SENT	Expansion.Conjunction	-
635	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
636	เหนือ	NN	VATT	I_CLS	I_SENT	N	-
637	และ	CC	JCRG	I_CLS	I_SENT	N	-
638	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
639	อีสาน	NN	NCMN	I_CLS	I_SENT	N	-
640	_	PU	NCMN	I_CLS	I_SENT	N	-
641	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
642	เพราะ	CC	JSBR	B_CLS	I_SENT	N	-
643	เหตุผล	NN	NCMN	I_CLS	I_SENT	N	-
644	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
645	_	PU	NCMN	I_CLS	I_SENT	N	-
646	นายก	NN	NCMN	I_CLS	I_SENT	N	-
647	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
648	_	PU	NCMN	I_CLS	I_SENT	N	-
649	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
650	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
651	_	PU	NCMN	O	I_SENT	N	-
652	ที่	CC	PREL	B_CLS	I_SENT	N	-
653	จริง	VV	VATT	I_CLS	I_SENT	N	-
654	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
655	ทำความเข้าใจ	VV	VACT	I_CLS	I_SENT	N	-
656	ไป	AV	XVAE	I_CLS	I_SENT	N	-
657	พอสมควร	AV	ADVN	E_CLS	I_SENT	N	-
658	_	PU	NCMN	O	I_SENT	N	-
659	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
660	ความ	FX	FIXN	I_CLS	I_SENT	N	-
661	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
662	ของ	PS	RPRE	I_CLS	I_SENT	N	-
663	คน	NN	NCMN	I_CLS	I_SENT	N	-
664	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
665	มาก	VV	VATT	I_CLS	I_SENT	N	-
666	ก็	CC	JSBR	I_CLS	I_SENT	N	-
667	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
668	ดี	AV	ADVN	E_CLS	I_SENT	N	-

669	ผู้สื่อข่าว	NN	ADVN	B_CLS	B_SENT	N	-
670	ถาม	VV	VACT	I_CLS	I_SENT	N	-
671	ย้ำ	AV	VACT	I_CLS	I_SENT	N	-
672	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
673	_	PU	NCMN	O	I_SENT	N	-
674	ที่	CC	PREL	B_CLS	I_SENT	N	-
675	นายก	NN	NCMN	I_CLS	I_SENT	N	-
676	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
677	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
678	ไม่	NG	NEG	I_CLS	I_SENT	N	-
679	ลง	VV	VACT	I_CLS	I_SENT	N	-
680	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
681	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
682	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
683	กลัว	VV	NCMN	I_CLS	I_SENT	N	-
684	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
685	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

686	นาย	NN	NTTL	B_CLS	B_SENT	N	-
687	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
688	_	PU	NCMN	I_CLS	I_SENT	N	-
689	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
690	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
691	_	PU	NCMN	O	I_SENT	N	-
692	"	PU	PUNC	B_CLS	I_SENT	N	-
693	ไม่	NG	NEG	I_CLS	I_SENT	N	-
694	ได้	AX	XVAM	I_CLS	I_SENT	N	-
695	กลัว	VV	VACT	I_CLS	I_SENT	N	-
696	หรอก	PA	NCMN	E_CLS	I_SENT	N	-
697	_	PU	NCMN	O	I_SENT	N	-
698	แต่ว่า	CC	JSBR	B_CLS	I_SENT	N	-
699	ผม	PR	PPRS	I_CLS	I_SENT	N	-
700	ไม่	NG	NEG	I_CLS	I_SENT	N	-
701	ต้องการ	VV	XVMM	I_CLS	I_SENT	N	-
702	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
703	เงื่อนไข	NN	NCMN	I_CLS	I_SENT	N	-
704	ความ	FX	FIXN	I_CLS	I_SENT	N	-
705	ขัดแย้ง	VV	VATT	E_CLS	I_SENT	N	-
706	_	PU	NCMN	O	I_SENT	N	-
707	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
708	ผม	PR	PPRS	I_CLS	I_SENT	N	-
709	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
710	จะ	AX	XVBM	I_CLS	I_SENT	N	-
711	บอก	VV	VACT	I_CLS	I_SENT	N	-
712	ไป	AV	XVAE	I_CLS	I_SENT	N	-
713	ด้วยว่า	AV	ADVN	B_CLS	I_SENT	N	-
714	จริงๆ	VV	ADVI	I_CLS	I_SENT	N	-
715	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
716	ถ้าหาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
717	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
718	มี	VV	VSTA	I_CLS	I_SENT	N	-
719	ความ	FX	FIXN	I_CLS	I_SENT	N	-
720	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
721	ใช้	VV	VACT	I_CLS	I_SENT	N	-
722	ความ	FX	FIXN	I_CLS	I_SENT	N	-
723	รุนแรง	VV	VATT	E_CLS	I_SENT	N	-
724	_	PU	NCMN	O	I_SENT	N	-
725	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
726	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
727	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
728	ความ	FX	FIXN	I_CLS	I_SENT	N	-
729	ขัดแย้ง	VV	VATT	I_CLS	I_SENT	N	-
730	ใน	PS	RPRE	I_CLS	I_SENT	N	-
731	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
732	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
733	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
734	มัน	PR	PPRS	I_CLS	I_SENT	N	-
735	ก็	CC	JSBR	I_CLS	I_SENT	N	-
736	เลือกตั้ง	VV	XVBM	I_CLS	I_SENT	N	-
737	ไม่	NG	NEG	I_CLS	I_SENT	N	-
738	ได้	AX	XVAM	E_CLS	I_SENT	N	-
739	_	PU	VACT	O	I_SENT	N	-
740	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
741	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
742	เปิด	VV	VACT	I_CLS	I_SENT	N	-
743	โอกาส	NN	NCMN	E_CLS	I_SENT	N	-
744	ให้	CC	RPRE	B_CLS	I_SENT	N	-
745	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
746	คน	CL	CNIT	I_CLS	I_SENT	N	-
747	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
748	ไป	VV	VACT	I_CLS	I_SENT	N	-
749	ได้	AX	XVAE	I_CLS	I_SENT	N	-
750	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
751	พื้นที่	CL	NCMN	I_CLS	I_SENT	N	-
752	_	PU	NCMN	I_CLS	I_SENT	N	-
753	มัน	PR	PPRS	I_CLS	I_SENT	N	-
754	ก็	CC	JSBR	I_CLS	I_SENT	N	-
755	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
756	เงื่อนไข	NN	NCMN	I_CLS	I_SENT	N	-
757	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
758	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
759	จะ	AX	XVBM	I_CLS	I_SENT	N	-
760	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
761	การ	FX	FIXN	I_CLS	I_SENT	N	-
762	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
763	ทำ	VV	VACT	I_CLS	I_SENT	N	-
764	ได้	AX	XVAE	I_CLS	I_SENT	N	-
765	เร็ว	AV	ADVN	I_CLS	I_SENT	N	-
766	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
767	"	PU	PUNC	E_CLS	I_SENT	N	-

768	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
769	ถาม	VV	VACT	E_CLS	I_SENT	N	-
770	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
771	ผล	NN	NCMN	I_CLS	I_SENT	N	-
772	การ	FX	FIXN	I_CLS	I_SENT	N	-
773	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
774	ซ่อม	AV	NCMN	I_CLS	I_SENT	N	-
775	ที่	PS	PREL	I_CLS	I_SENT	N	-
776	จ.	NN	VACT	I_CLS	I_SENT	N	-
777	ศรีสะเกษ	NN	NCMN	E_CLS	I_SENT	N	-
778	_	PU	NCMN	O	I_SENT	N	-
779	ที่	CC	PREL	B_CLS	I_SENT	N	-
780	พรรค	NN	VSTA	I_CLS	I_SENT	N	-
781	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
782	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
783	ชนะ	VV	XVBM	I_CLS	I_SENT	N	-
784	จะ	AX	XVBM	I_CLS	I_SENT	N	-
785	ยิ่ง	AV	ADVN	E_CLS	I_SENT	N	-
786	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
787	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
788	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
789	แดง	VV	NCMN	I_CLS	I_SENT	N	-
790	ฮึกเหิม	VV	NCMN	I_CLS	I_SENT	N	-
791	มาก	AV	ADVN	I_CLS	I_SENT	N	-
792	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
793	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

794	นาย	NN	NTTL	B_CLS	B_SENT	N	-
795	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
796	_	PU	NCMN	I_CLS	I_SENT	N	-
797	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
798	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
799	_	PU	NCMN	O	I_SENT	N	-
800	ก็	CC	JSBR	B_CLS	I_SENT	N	-
801	แล้วแต่	AV	XVBM	I_CLS	I_SENT	N	-
802	จะ	AX	XVBM	I_CLS	I_SENT	N	-
803	วิเคราะห์	VV	VACT	I_CLS	I_SENT	N	-
804	_	PU	NCMN	I_CLS	I_SENT	N	-
805	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
806	ตน	PR	NCMN	I_CLS	I_SENT	N	-
807	ก็	CC	JSBR	I_CLS	I_SENT	N	-
808	ไม่	NG	NEG	I_CLS	I_SENT	N	-
809	ได้	AX	XVAM	I_CLS	I_SENT	N	-
810	คิด	VV	VACT	E_CLS	I_SENT	N	-
811	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
812	ผล	NN	NCMN	I_CLS	I_SENT	N	-
813	มัน	PR	PPRS	I_CLS	I_SENT	N	-
814	แตกต่าง	VV	VATT	I_CLS	I_SENT	N	-
815	ไป	AV	XVAE	I_CLS	I_SENT	N	-
816	จาก	PS	RPRE	I_CLS	I_SENT	N	-
817	ความ	FX	FIXN	I_CLS	I_SENT	N	-
818	คาดหมาย	VV	VSTA	I_CLS	I_SENT	N	-
819	อะไร	PR	PNTR	E_CLS	I_SENT	N	-
820	_	PU	NCMN	O	I_SENT	N	-
821	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
822	ถาม	VV	VACT	E_CLS	I_SENT	N	-
823	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
824	จะ	AX	XVBM	I_CLS	I_SENT	N	-
825	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
826	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
827	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
828	อีสาน	NN	NCMN	I_CLS	I_SENT	N	-
829	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
830	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
831	สี	NN	NCMN	I_CLS	I_SENT	N	-
832	แดง	VV	VATT	I_CLS	I_SENT	N	-
833	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
834	เต็มที่	AV	JSBR	I_CLS	I_SENT	N	-
835	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
836	_	PU	NCMN	I_CLS	I_SENT	N	-
837	นาย	NN	NTTL	I_CLS	I_SENT	N	-
838	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
839	_	PU	NCMN	I_CLS	I_SENT	N	-
840	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
841	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
842	_	PU	NCMN	I_CLS	I_SENT	N	-
843	อีสาน	NN	NCMN	I_CLS	I_SENT	N	-
844	ก็	CC	JSBR	I_CLS	I_SENT	N	-
845	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
846	ฐาน	NN	NCMN	I_CLS	I_SENT	N	-
847	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
848	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
849	ของ	PS	RPRE	I_CLS	I_SENT	N	-
850	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
851	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
852	ไทย	NN	NPRP	E_CLS	I_SENT	N	-

853	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
854	ถาม	VV	VACT	E_CLS	I_SENT	N	-
855	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
856	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
857	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
858	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
859	วิเคราะห์	VV	VACT	I_CLS	I_SENT	N	-
860	กัน	AV	ADVN	E_CLS	I_SENT	N	-
861	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
862	ที่	CC	PREL	I_CLS	I_SENT	N	-
863	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
864	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
865	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
866	ชนะ	VV	VACT	I_CLS	I_SENT	N	-
867	การ	FX	FIXN	I_CLS	I_SENT	N	-
868	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
869	ซ่อม	AV	NCMN	I_CLS	I_SENT	N	-
870	ที่	PS	PREL	I_CLS	I_SENT	N	-
871	จ.	NN	VACT	I_CLS	I_SENT	N	-
872	สกลนคร	NN	NCMN	I_CLS	I_SENT	N	-
873	_	PU	NCMN	I_CLS	I_SENT	N	-
874	และ	CC	JCRG	I_CLS	I_SENT	N	-
875	จ.	NN	NCMN	I_CLS	I_SENT	N	-
876	ศรีสะเกษ	NN	NCMN	I_CLS	I_SENT	N	-
877	_	PU	NCMN	I_CLS	I_SENT	N	-
878	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
879	คน	NN	NCMN	I_CLS	I_SENT	N	-
880	อีสาน	NN	VACT	I_CLS	I_SENT	N	-
881	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
882	รัก	VV	NCMN	I_CLS	I_SENT	N	-
883	_	PU	NCMN	I_CLS	I_SENT	N	-
