443	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-
444	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-
445	ที่	CC	PREL	B_CLS	I_SENT	N	-
446	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
447	ก่อ	VV	VACT	I_CLS	I_SENT	N	-
448	ความ	FX	FIXN	I_CLS	I_SENT	N	-
449	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
450	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
451	หีบ	NN	NCMN	I_CLS	I_SENT	N	-
452	บัตร	NN	NCMN	I_CLS	I_SENT	N	-
453	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
454	ได้	AX	XVAE	E_CLS	I_SENT	N	-
455	_	PU	NCMN	O	I_SENT	N	-
456	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
457	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
458	จะ	AX	XVBM	I_CLS	I_SENT	N	-
459	ขอ	VV	VACT	I_CLS	I_SENT	N	-
460	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
461	จาก	PS	RPRE	I_CLS	I_SENT	N	-
462	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
463	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
464	_	PU	NCMN	I_CLS	I_SENT	N	-
465	จัด	VV	VACT	I_CLS	I_SENT	N	-
466	เช่า	VV	NCMN	E_CLS	I_SENT	N	-
467	_	PU	NCMN	O	I_SENT	N	-
468	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
469	จัดซื้อ	VV	VACT	I_CLS	I_SENT	N	-
470	ตู้	NN	NCMN	I_CLS	I_SENT	N	-
471	คอนเทนเนอร์	NN	NCMN	E_CLS	I_SENT	N	-
472	_	PU	NCMN	O	I_SENT	N	-
473	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
474	เก็บรักษา	VV	VACT	I_CLS	I_SENT	N	-
475	หีบ	NN	NCMN	I_CLS	I_SENT	N	-
476	บัตร	NN	NCMN	I_CLS	I_SENT	N	-
477	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
478	โดยเฉพาะ	CC	ADVP	E_CLS	I_SENT	N	-

479	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-
480	ตู้	NN	NCMN	I_CLS	I_SENT	N	-
481	คอนเทนเนอร์	NN	NCMN	I_CLS	I_SENT	N	-
482	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
483	เก็บรักษา	VV	VACT	I_CLS	I_SENT	N	-
484	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
485	ที่	PS	RPRE	I_CLS	I_SENT	N	-
486	สถานี	NN	NCMN	I_CLS	I_SENT	N	-
487	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
488	_	PU	NCMN	I_CLS	I_SENT	N	-
489	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
490	_	PU	NCMN	I_CLS	I_SENT	N	-
491	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
492	_	PU	NCMN	I_CLS	I_SENT	N	-
493	กกต.	NN	NCMN	E_CLS	I_SENT	N	-

494	"	PU	PUNC	B_CLS	B_SENT	N	-
495	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
496	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
497	การ	FX	FIXN	I_CLS	I_SENT	N	-
498	จัด	VV	VACT	I_CLS	I_SENT	N	-
499	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
500	หีบ	NN	NCMN	I_CLS	I_SENT	N	-
501	บัตร	NN	NCMN	I_CLS	I_SENT	N	-
502	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
503	ได้	AX	XVAE	I_CLS	I_SENT	N	-
504	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
505	รายงาน	VV	VACT	I_CLS	I_SENT	N	-
506	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
507	_	PU	NCMN	I_CLS	I_SENT	N	-
508	กกต.	NN	VACT	I_CLS	I_SENT	N	-
509	ไป	VV	XVAE	I_CLS	I_SENT	N	-
510	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
511	_	PU	VACT	O	I_SENT	N	-
512	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
513	ผู้	FX	PREL	I_CLS	I_SENT	N	-
514	บังคับ	VV	VACT	I_CLS	I_SENT	N	-
515	การ	FX	FIXN	I_CLS	I_SENT	N	-
516	จังหวัดสกลนคร	VV	VACT	I_CLS	I_SENT	N	-
517	_	PU	NCMN	I_CLS	I_SENT	N	-
518	จะ	AX	XVBM	I_CLS	I_SENT	N	-
519	มี	VV	VSTA	I_CLS	I_SENT	N	-
520	ความ	FX	FIXN	I_CLS	I_SENT	N	-
521	ผิด	VV	VATT	I_CLS	I_SENT	N	-
522	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
523	_	PU	NCMN	I_CLS	I_SENT	N	-
524	จะ	AX	XVBM	I_CLS	I_SENT	N	-
525	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
526	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
527	รายละเอียด	NN	NCMN	I_CLS	I_SENT	N	-
528	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
529	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-

530	แม้	CC	JSBR	B_CLS	B_SENT	Comparison.Concession.Arg1-As-Denier	-
531	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
532	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
533	จะ	AX	XVBM	I_CLS	I_SENT	N	-
534	ไม่	NG	NEG	I_CLS	I_SENT	N	-
535	เห็นด้วย	VV	VACT	E_CLS	I_SENT	N	-
536	_	PU	NCMN	O	I_SENT	N	-
537	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
538	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
539	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
540	บังคับ	VV	VACT	I_CLS	I_SENT	N	-
541	การ	FX	FIXN	I_CLS	I_SENT	N	-
542	จังหวัดสกลนคร	VV	VACT	I_CLS	I_SENT	N	-
543	_	PU	NCMN	I_CLS	I_SENT	N	-
544	อ้าง	VV	PNTR	I_CLS	I_SENT	N	-
545	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
546	ความ	FX	FIXN	I_CLS	I_SENT	N	-
547	จำเป็น	VV	VSTA	I_CLS	I_SENT	N	-
548	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
549	สถานที่	NN	NCMN	I_CLS	I_SENT	N	-
550	_	PU	NCMN	I_CLS	I_SENT	N	-
551	รวมทั้ง	VV	RPRE	B_CLS	I_SENT	Expansion.Conjunction	-
552	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
553	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
554	ร่วมกับ	PS	VACT	I_CLS	I_SENT	N	-
555	_	PU	NCMN	I_CLS	I_SENT	N	-
556	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
557	เขต	NN	NCMN	E_CLS	I_SENT	N	-
558	_	PU	NCMN	O	I_SENT	N	-
559	และ	CC	JCRG	B_CLS	I_SENT	N	-
560	_	PU	NCMN	O	I_SENT	N	-
561	จังหวัด	NN	NCMN	B_CLS	I_SENT	N	-
562	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
563	_	PU	NCMN	I_CLS	I_SENT	N	-
564	แสดง	VV	VACT	E_CLS	I_SENT	Contingency.Cause+Belief.Result+Belief	-
565	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
566	_	PU	NCMN	O	I_SENT	N	-
567	กกต.	NN	NCMN	B_CLS	I_SENT	N	-
568	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
569	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-
570	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
571	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
572	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
573	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
574	ด้วย	AV	ADVN	I_CLS	I_SENT	N	-
575	เช่นกัน	AV	ADVN	I_CLS	I_SENT	N	-
576	"	PU	PUNC	I_CLS	I_SENT	N	-
577	_	PU	NCMN	I_CLS	I_SENT	N	-
578	พล.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
579	วิเชียร	NN	NCMN	I_CLS	I_SENT	N	-
580	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

581	สำหรับ	PS	RPRE	B_CLS	B_SENT	N	-
582	การ	FX	FIXN	I_CLS	I_SENT	N	-
583	รักษา	VV	VACT	I_CLS	I_SENT	N	-
584	ความ	FX	FIXN	I_CLS	I_SENT	N	-
585	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
586	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
587	ใน	PS	RPRE	I_CLS	I_SENT	N	-
588	การ	FX	FIXN	I_CLS	I_SENT	N	-
589	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
590	ซ่อม	AV	VACT	I_CLS	I_SENT	N	-
591	_	PU	NCMN	I_CLS	I_SENT	N	-
592	เขต	NN	NCMN	I_CLS	I_SENT	N	-
593	_	PU	PUNC	I_CLS	I_SENT	N	-
594	3	NU	DCNM	I_CLS	I_SENT	N	-
595	_	PU	PUNC	I_CLS	I_SENT	N	-
596	จ.	NN	CNIT	I_CLS	I_SENT	N	-
597	สกลนคร	NN	NCMN	I_CLS	I_SENT	N	-
598	_	PU	NCMN	I_CLS	I_SENT	N	-
599	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
600	_	PU	NCMN	I_CLS	I_SENT	N	-
601	21	NU	NCNM	I_CLS	I_SENT	N	-
602	_	PU	PUNC	I_CLS	I_SENT	N	-
603	มิ.ย.	NN	NCMN	I_CLS	I_SENT	N	-
604	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
605	จะ	AX	XVBM	I_CLS	I_SENT	N	-
606	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
607	เฝ้า	VV	VACT	I_CLS	I_SENT	N	-
608	ระวัง	VV	NCMN	I_CLS	I_SENT	N	-
609	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
610	พิเศษ	VV	VATT	E_CLS	I_SENT	N	-
611	_	PU	NCMN	O	I_SENT	N	-
612	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
613	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
614	แข่งขัน	VV	VACT	I_CLS	I_SENT	N	-
615	ใน	PS	RPRE	I_CLS	I_SENT	N	-
616	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
617	สูง	VV	VATT	I_CLS	I_SENT	N	-
618	มาก	AV	ADVN	I_CLS	I_SENT	N	-
619	_	PU	NCMN	I_CLS	I_SENT	N	-
620	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
621	รักษา	VV	VACT	I_CLS	I_SENT	N	-
622	ความ	FX	FIXN	I_CLS	I_SENT	N	-
623	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
624	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
625	_	PU	NCMN	I_CLS	I_SENT	N	-
626	2	NU	DCNM	I_CLS	I_SENT	N	-
627	_	PU	NCMN	I_CLS	I_SENT	N	-
628	คน	CL	CNIT	I_CLS	I_SENT	N	-
629	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
630	หน่วย	CL	NCMN	I_CLS	I_SENT	N	-
631	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
632	ไม่	NG	NEG	I_CLS	I_SENT	N	-
633	เพียงพอ	VV	VSTA	I_CLS	I_SENT	N	-
634	_	PU	NCMN	I_CLS	I_SENT	N	-
635	จะ	AX	XVBM	I_CLS	I_SENT	N	-
636	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
637	มี	VV	VSTA	I_CLS	I_SENT	N	-
638	ชุด	NN	NCMN	I_CLS	I_SENT	N	-
639	คุ้มครอง	VV	NCMN	E_CLS	I_SENT	N	-
640	_	PU	NCMN	O	I_SENT	N	-
641	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
642	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
643	มี	VV	VSTA	I_CLS	I_SENT	N	-
644	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
645	การ	FX	FIXN	I_CLS	I_SENT	N	-
646	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
647	ประท้วง	VV	NCMN	I_CLS	I_SENT	N	-
648	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
649	ต่อเนื่อง	VV	VSTA	I_CLS	I_SENT	N	-
650	ใน	PS	RPRE	I_CLS	I_SENT	N	-
651	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-

652	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
653	ก่อนหน้า	CC	RPRE	I_CLS	I_SENT	N	-
654	การ	FX	FIXN	I_CLS	I_SENT	N	-
655	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
656	_	PU	NCMN	I_CLS	I_SENT	N	-
657	1	NU	NCNM	I_CLS	I_SENT	N	-
658	_	PU	NCMN	I_CLS	I_SENT	N	-
659	สัปดาห์	CL	CNIT	I_CLS	I_SENT	N	-
660	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
661	จัด	VV	VACT	I_CLS	I_SENT	N	-
662	ชุด	NN	NCMN	I_CLS	I_SENT	N	-
663	ป้องกันปราบปราม	VV	NCMN	I_CLS	I_SENT	N	-
664	การ	FX	FIXN	I_CLS	I_SENT	N	-
665	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
666	ผิด	VV	VATT	I_CLS	I_SENT	N	-
667	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
668	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
669	ลง	AV	XVAE	I_CLS	I_SENT	N	-
670	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
671	เฝ้า	VV	NCMN	I_CLS	I_SENT	N	-
672	ระวัง	VV	VACT	I_CLS	I_SENT	N	-
673	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
674	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

675	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
676	_	PU	NCMN	I_CLS	I_SENT	N	-
677	พล.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
678	วิเชียร	NN	NCMN	I_CLS	I_SENT	N	-
679	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
680	แสดง	VV	VACT	I_CLS	I_SENT	N	-
681	ความ	FX	FIXN	I_CLS	I_SENT	N	-
682	เป็นห่วง	VV	VSTA	I_CLS	I_SENT	N	-
683	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
684	_	PU	NCMN	O	I_SENT	N	-
685	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
686	วัน	NN	NCMN	I_CLS	I_SENT	N	-
687	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
688	จริง	VV	ADVN	I_CLS	I_SENT	N	-
689	_	PU	NCMN	I_CLS	I_SENT	N	-
690	มี	VV	VSTA	I_CLS	I_SENT	N	-
691	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
692	การ	FX	FIXN	I_CLS	I_SENT	N	-
693	แกล้ง	VV	VACT	I_CLS	I_SENT	N	-
694	นับ	VV	VACT	I_CLS	I_SENT	N	-
695	คะแนน	NN	NCMN	I_CLS	I_SENT	N	-
696	ผิด	VV	VATT	E_CLS	I_SENT	N	-
697	_	PU	NCMN	O	I_SENT	N	-
698	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
699	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
700	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
701	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
702	หน่วย	NN	NCMN	I_CLS	I_SENT	N	-
703	เลือกตั้ง	VV	JCRG	I_CLS	I_SENT	N	-
704	ไม่	NG	NEG	I_CLS	I_SENT	N	-
705	เข้มแข็ง	VV	VSTA	I_CLS	I_SENT	N	-
706	_	PU	NCMN	I_CLS	I_SENT	N	-
707	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
708	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
709	กลาง	NN	NCMN	I_CLS	I_SENT	N	-
710	_	PU	NCMN	I_CLS	I_SENT	N	-
711	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
712	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
713	ความ	FX	FIXN	I_CLS	I_SENT	N	-
714	วุ่นวาย	VV	VSTA	E_CLS	I_SENT	N	-
715	_	PU	NCMN	O	I_SENT	N	-
716	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
717	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
718	ร้องเรียน	VV	VACT	I_CLS	I_SENT	N	-
719	ได้	AX	XVAE	E_CLS	I_SENT	N	-
720	_	PU	NCMN	O	I_SENT	N	-
721	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
722	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
723	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
724	ร้องเรียน	VV	VACT	I_CLS	I_SENT	N	-
725	เรื่อง	NN	RPRE	I_CLS	I_SENT	N	-
726	การ	FX	FIXN	I_CLS	I_SENT	N	-
727	นับ	VV	VACT	I_CLS	I_SENT	N	-
728	คะแนน	NN	NCMN	I_CLS	I_SENT	N	-
729	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
730	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
731	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
732	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
733	มี	VV	VSTA	I_CLS	I_SENT	N	-
734	ความ	FX	FIXN	I_CLS	I_SENT	N	-
735	ผิด	VV	VATT	I_CLS	I_SENT	N	-
736	ด้วย	AV	ADVN	E_CLS	I_SENT	N	-

