445	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
446	กล่าวหา	VV	VACT	E_CLS	I_SENT	N	-
447	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
448	ใช้	VV	VACT	I_CLS	I_SENT	N	-
449	เข็ม	NN	NCMN	I_CLS	I_SENT	N	-
450	ฉีด	VV	NCMN	I_CLS	I_SENT	N	-
451	ยา	NN	NCMN	E_CLS	I_SENT	N	-
452	ที่	CC	PREL	B_CLS	I_SENT	N	-
453	เธอ	PR	VSTA	I_CLS	I_SENT	N	-
454	ใช้	VV	VACT	I_CLS	I_SENT	N	-
455	กับ	PS	RPRE	I_CLS	I_SENT	N	-
456	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
457	_	PU	NCMN	I_CLS	I_SENT	N	-
458	นำ	VV	VACT	I_CLS	I_SENT	N	-
459	มา	AV	XVAE	I_CLS	I_SENT	N	-
460	ใช้	VV	VACT	I_CLS	I_SENT	N	-
461	ซ้ำ	AV	ADVN	I_CLS	I_SENT	N	-
462	กับ	PS	RPRE	I_CLS	I_SENT	N	-
463	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
464	ป่วย	VV	VACT	I_CLS	I_SENT	N	-
465	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
466	คน	CL	CNIT	I_CLS	I_SENT	N	-
467	_	PU	PUNC	I_CLS	I_SENT	N	-
468	ทั้งๆ	CC	NCMN	I_CLS	I_SENT	N	-
469	ที่	CC	PREL	I_CLS	I_SENT	N	-
470	รู้	VV	VSTA	E_CLS	I_SENT	N	-
471	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
472	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
473	เธอ	PR	PPRS	I_CLS	I_SENT	N	-
474	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
475	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
476	ไวรัส	NN	NCMN	I_CLS	I_SENT	N	-
477	ตับ	NN	NCMN	I_CLS	I_SENT	N	-
478	อักเสบ	VV	NCMN	I_CLS	I_SENT	N	-
479	ชนิด	NN	NCMN	I_CLS	I_SENT	N	-
480	ซี	NN	NCMN	I_CLS	I_SENT	N	-
481	อยู่	AX	VSTA	I_CLS	I_SENT	N	-
482	ก่อนหน้า	NN	ADVN	I_CLS	I_SENT	N	-
483	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
484	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

485	ก่อนหน้า	NN	ADVN	B_CLS	B_SENT	N	-
486	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
487	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
488	ต้องสงสัย	VV	VACT	I_CLS	I_SENT	N	-
489	ราย	CL	NCMN	I_CLS	I_SENT	N	-
490	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
491	เคย	AX	XVMM	I_CLS	I_SENT	N	-
492	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
493	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
494	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
495	เทคนิค	NN	NCMN	I_CLS	I_SENT	N	-
496	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
497	ผ่าตัด	VV	NCMN	I_CLS	I_SENT	N	-
498	ที่	PS	PREL	I_CLS	I_SENT	N	-
499	ศูนย์	NN	DCNM	I_CLS	I_SENT	N	-
500	การ	FX	FIXN	I_CLS	I_SENT	N	-
501	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
502	โรส	NN	NCMN	I_CLS	I_SENT	N	-
503	_	PU	NCMN	I_CLS	I_SENT	N	-
504	เมดิคอล	NN	NCMN	I_CLS	I_SENT	N	-
505	_	PU	NCMN	I_CLS	I_SENT	N	-
506	ใน	PS	RPRE	I_CLS	I_SENT	N	-
507	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
508	เดนเวอร์	NN	NCMN	E_CLS	I_SENT	N	-
509	_	PU	NCMN	O	I_SENT	N	-
510	และ	CC	JCRG	B_CLS	I_SENT	N	-
511	ศูนย์	NN	NCMN	I_CLS	I_SENT	N	-
512	ผ่าตัด	VV	NCMN	I_CLS	I_SENT	N	-
513	ออดูบอง	NN	NCMN	I_CLS	I_SENT	N	-
514	_	PU	NCMN	I_CLS	I_SENT	N	-
515	อัมบูลาทอรี	NN	NCMN	I_CLS	I_SENT	N	-
516	_	PU	NCMN	I_CLS	I_SENT	N	-
517	ใน	PS	RPRE	I_CLS	I_SENT	N	-
518	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
519	โคโลราโด	NN	NCMN	I_CLS	I_SENT	N	-
520	_	PU	NCMN	I_CLS	I_SENT	N	-
521	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
522	ฤดู	NN	NCMN	I_CLS	I_SENT	N	-
523	ร้อน	VV	VATT	E_CLS	I_SENT	N	-
524	ที่	CC	PREL	B_CLS	I_SENT	N	-
525	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
526	มา	AV	XVAE	E_CLS	I_SENT	N	-
527	_	PU	VACT	O	I_SENT	N	-
528	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
529	เธอ	PR	PPRS	I_CLS	I_SENT	N	-
530	จะ	AX	XVBM	I_CLS	I_SENT	N	-
531	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
532	นำ	VV	VACT	I_CLS	I_SENT	N	-
533	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
534	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
535	ศาล	NN	NCMN	E_CLS	I_SENT	N	-
536	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
537	รับฟัง	VV	VACT	I_CLS	I_SENT	N	-
538	การ	FX	FIXN	I_CLS	I_SENT	N	-
539	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
540	คดี	NN	NCMN	I_CLS	I_SENT	N	-
541	ดังกล่าว	AJ	DDAN	I_CLS	I_SENT	N	-
542	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
543	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
544	ใน	PS	RPRE	I_CLS	I_SENT	N	-
545	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
546	_	PU	NCMN	I_CLS	I_SENT	N	-
547	6	NU	NCNM	I_CLS	I_SENT	N	-
548	_	PU	PUNC	I_CLS	I_SENT	N	-
549	ต.ค.	NN	CNIT	I_CLS	I_SENT	N	-
550	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

551	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.GenExpansion	-
552	_	PU	NCMN	I_CLS	I_SENT	N	-
553	ไวรัส	NN	NCMN	I_CLS	I_SENT	N	-
554	ตับ	NN	NCMN	I_CLS	I_SENT	N	-
555	อักเสบ	VV	NCMN	I_CLS	I_SENT	N	-
556	ชนิด	NN	NCMN	I_CLS	I_SENT	N	-
557	ซี	NN	NCMN	I_CLS	I_SENT	N	-
558	_	PU	NCMN	I_CLS	I_SENT	N	-
559	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
560	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
561	โรค	NN	NCMN	I_CLS	I_SENT	N	-
562	ระบาด	VV	NCMN	E_CLS	I_SENT	N	-
563	ที่	CC	PREL	B_CLS	I_SENT	N	-
564	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
565	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-
566	กัน	AV	ADVN	I_CLS	I_SENT	N	-
567	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
568	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
569	เลือด	NN	NCMN	I_CLS	I_SENT	N	-
570	_	PU	NCMN	I_CLS	I_SENT	N	-
571	และ	CC	JCRG	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
572	จะ	AX	XVBM	I_CLS	I_SENT	N	-
573	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
574	ตับ	NN	NCMN	I_CLS	I_SENT	N	-
575	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
576	ผิดปกติ	VV	ADVN	E_CLS	I_SENT	N	-
577	_	PU	NCMN	O	I_SENT	N	-
578	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
579	รวมถึง	VV	VSTA	I_CLS	I_SENT	Expansion.Conjunction	-
580	ทำให้	CC	JSBR	I_CLS	I_SENT	N	-
581	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
582	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
583	ตับ	NN	VACT	I_CLS	I_SENT	N	-
584	แข็ง	VV	NCMN	I_CLS	I_SENT	N	-
585	_	PU	NCMN	I_CLS	I_SENT	N	-
586	และ	CC	JCRG	I_CLS	I_SENT	N	-
587	มะเร็ง	NN	NCMN	I_CLS	I_SENT	N	-
588	ตับ	NN	NCMN	E_CLS	I_SENT	N	-

589	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
590	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
591	ป่วย	VV	VACT	E_CLS	I_SENT	N	-
592	ที่ว่า	CC	JSBR	B_CLS	I_SENT	N	-
593	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
594	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
595	รักษา	VV	VACT	I_CLS	I_SENT	N	-
596	ได้	AX	XVAE	E_CLS	I_SENT	N	-
597	_	PU	NCMN	O	I_SENT	N	-
598	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
599	จะ	AX	XVBM	I_CLS	I_SENT	N	-
600	ไม่	NG	NEG	I_CLS	I_SENT	N	-
601	หาย	VV	VSTA	I_CLS	I_SENT	N	-
602	ขาด	AV	VSTA	E_CLS	I_SENT	N	-

