448	คัพ	NN	NCMN	I_CLS	I_SENT	N	-
449	ปี	NN	NCMN	I_CLS	I_SENT	N	-
450	_	PU	NCMN	I_CLS	I_SENT	N	-
451	2535	NU	NCNM	I_CLS	I_SENT	N	-
452	_	PU	NCMN	I_CLS	I_SENT	N	-
453	มี	VV	VSTA	I_CLS	I_SENT	N	-
454	_	PU	NCMN	I_CLS	I_SENT	N	-
455	นาย	NN	NTTL	I_CLS	I_SENT	N	-
456	นิวัฒน์	NN	NPRP	I_CLS	I_SENT	N	-
457	_	PU	NCMN	I_CLS	I_SENT	N	-
458	ศรีสวัสดิ์	NN	NPRP	I_CLS	I_SENT	N	-
459	_	PU	NCMN	I_CLS	I_SENT	N	-
460	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
461	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
462	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
463	ทีม	NN	NCMN	E_CLS	I_SENT	N	-

464	พอ	CC	ADVN	B_CLS	B_SENT	Contingency.Cause+Belief.Reason+Belief	-
465	ปี	NN	NCMN	I_CLS	I_SENT	N	-
466	ถัด	PS	ADVN	I_CLS	I_SENT	N	-
467	มา	AV	VACT	I_CLS	I_SENT	N	-
468	ติด	VV	VACT	I_CLS	I_SENT	N	-
469	ทีม	NN	RPRE	I_CLS	I_SENT	N	-
470	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
471	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
472	ชุด	NN	NCMN	I_CLS	I_SENT	N	-
473	เอ	NN	NCMN	E_CLS	I_SENT	N	-
474	_	PU	NCMN	O	I_SENT	N	-
475	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
476	ชุด	NN	NCMN	I_CLS	I_SENT	N	-
477	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
478	_	PU	ADVN	I_CLS	I_SENT	N	-
479	มี	VV	VSTA	I_CLS	I_SENT	N	-
480	นาย	NN	NTTL	I_CLS	I_SENT	N	-
481	ศุภกิจ	NN	NPRP	I_CLS	I_SENT	N	-
482	_	PU	NCMN	I_CLS	I_SENT	N	-
483	มีลาภกิจ	NN	NCMN	I_CLS	I_SENT	N	-
484	_	PU	NCMN	I_CLS	I_SENT	N	-
485	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
486	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
487	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
488	ทีม	NN	NCMN	E_CLS	I_SENT	N	-

489	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
490	มี	VV	VSTA	I_CLS	I_SENT	N	-
491	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
492	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
493	ทีม	NN	VACT	I_CLS	I_SENT	N	-
494	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
495	ดัง	VV	RPRE	I_CLS	I_SENT	N	-
496	ใน	PS	RPRE	I_CLS	I_SENT	N	-
497	สมัย	NN	NCMN	I_CLS	I_SENT	N	-
498	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
499	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
500	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
501	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
502	คน	CL	CNIT	I_CLS	I_SENT	N	-
503	_	PU	PUNC	I_CLS	I_SENT	N	-
504	อาทิ	CC	RPRE	I_CLS	I_SENT	N	-
505	_	PU	NCMN	I_CLS	I_SENT	N	-
506	นที	NN	NCMN	I_CLS	I_SENT	N	-
507	_	PU	NCMN	I_CLS	I_SENT	N	-
508	ทองสุขแก้ว	NN	NCMN	I_CLS	I_SENT	N	-
509	,	PU	PUNC	I_CLS	I_SENT	N	-
510	_	PU	NCMN	I_CLS	I_SENT	N	-
511	ชัยยงค์	NN	NCMN	I_CLS	I_SENT	N	-
512	_	PU	NCMN	I_CLS	I_SENT	N	-
513	ขำเปี่ยม	NN	NCMN	I_CLS	I_SENT	N	-
514	,	PU	PUNC	I_CLS	I_SENT	N	-
515	_	PU	NCMN	I_CLS	I_SENT	N	-
516	ส่งเสริม	NN	VACT	I_CLS	I_SENT	N	-
517	_	PU	NCMN	I_CLS	I_SENT	N	-
518	มาเพิ่ม	NN	VSTA	I_CLS	I_SENT	N	-
519	_	PU	NCMN	I_CLS	I_SENT	N	-
520	ฯลฯ	PU	PDMN	E_CLS	I_SENT	N	-

521	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
522	_	PU	NCMN	I_CLS	I_SENT	N	-
523	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
524	เคย	AX	XVMM	I_CLS	I_SENT	N	-
525	ไป	AV	VACT	I_CLS	I_SENT	N	-
526	ค้าแข้ง	VV	NCMN	I_CLS	I_SENT	N	-
527	กับ	PS	RPRE	I_CLS	I_SENT	N	-
528	สโมสร	NN	NCMN	I_CLS	I_SENT	N	-
529	ฟุตบอล	NN	NCMN	I_CLS	I_SENT	N	-
530	ใน	PS	RPRE	I_CLS	I_SENT	N	-
531	ฮ่องกง	NN	NCMN	E_CLS	I_SENT	N	-
532	_	PU	NCMN	O	I_SENT	N	-
533	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
534	กลับ	VV	VACT	I_CLS	I_SENT	N	-
535	มา	AV	XVAE	I_CLS	I_SENT	N	-
536	เล่น	VV	VACT	E_CLS	I_SENT	N	-
537	ให้	CC	JSBR	B_CLS	I_SENT	N	-
538	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
539	ชื่อ	NN	VSTA	I_CLS	I_SENT	N	-
540	ดัง	VV	RPRE	I_CLS	I_SENT	N	-
541	ใน	PS	RPRE	I_CLS	I_SENT	N	-
542	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
543	_	PU	NCMN	O	I_SENT	N	-
544	จน	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
545	หัน	VV	VACT	I_CLS	I_SENT	N	-
546	หลังจาก	NN	JSBR	I_CLS	I_SENT	N	-
547	วงการ	NN	NCMN	I_CLS	I_SENT	N	-
548	ค้าแข้ง	VV	NCMN	E_CLS	I_SENT	N	-

549	อดีต	NN	NCMN	B_CLS	B_SENT	N	-
550	นัก	FX	NCMN	I_CLS	I_SENT	N	-
551	ฟุตบอล	NN	NCMN	I_CLS	I_SENT	N	-
552	ทีม	NN	RPRE	I_CLS	I_SENT	N	-
553	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
554	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
555	_	PU	NCMN	I_CLS	I_SENT	N	-
556	ให้การ	VV	VSTA	I_CLS	I_SENT	N	-
557	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
558	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
559	_	PU	NCMN	O	I_SENT	N	-
560	ต่อมา	CC	ADVS	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
561	หลง	VV	VSTA	I_CLS	I_SENT	N	-
562	ผิด	VV	VATT	I_CLS	I_SENT	N	-
563	เข้า	AV	VACT	I_CLS	I_SENT	N	-
564	ไป	AV	XVAE	I_CLS	I_SENT	N	-
565	ยุ่ง	VV	VACT	I_CLS	I_SENT	N	-
566	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
567	ยาเสพติด	NN	NCMN	E_CLS	I_SENT	N	-
568	_	PU	NCMN	O	I_SENT	N	-
569	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
570	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
571	ลาออก	VV	VACT	I_CLS	I_SENT	N	-
572	จาก	PS	RPRE	I_CLS	I_SENT	N	-
573	งาน	NN	NCMN	I_CLS	I_SENT	N	-
574	ที่	PS	PREL	I_CLS	I_SENT	N	-
575	ธนาคาร	NN	NCMN	E_CLS	I_SENT	N	-

576	จากนั้น	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
577	ก็	CC	JSBR	I_CLS	I_SENT	N	-
578	แอบ	VV	VACT	I_CLS	I_SENT	N	-
579	ลักลอบ	VV	NCMN	I_CLS	I_SENT	N	-
580	ค้า	VV	NCMN	I_CLS	I_SENT	N	-
581	ยาบ้า	NN	VACT	I_CLS	I_SENT	N	-
582	มา	AV	XVAE	I_CLS	I_SENT	N	-
583	ตลอด	VV	RPRE	E_CLS	I_SENT	N	-
584	_	PU	NCMN	O	I_SENT	N	-
585	จน	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
586	ยุค	NN	VSTA	I_CLS	I_SENT	N	-
587	_	PU	NCMN	I_CLS	I_SENT	N	-
588	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
589	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
590	_	PU	NCMN	I_CLS	I_SENT	N	-
591	ชินวัตร	NN	NCMN	I_CLS	I_SENT	N	-
592	_	PU	NCMN	I_CLS	I_SENT	N	-
593	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
594	นายก	NN	NCMN	I_CLS	I_SENT	N	-
595	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-
596	_	PU	NCMN	O	I_SENT	N	-
597	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
598	มี	VV	VSTA	I_CLS	I_SENT	N	-
599	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
600	ปราบปราม	VV	VACT	I_CLS	I_SENT	N	-
601	ยาเสพติด	NN	FIXN	I_CLS	I_SENT	N	-
602	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
603	เข้มข้น	VV	VATT	I_CLS	I_SENT	N	-
604	จริงจัง	VV	ADVN	E_CLS	I_SENT	N	-

605	จึง	CC	XVBM	B_CLS	B_SENT	Contingency.Cause.Result	-
606	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
607	หนี	VV	VACT	I_CLS	I_SENT	N	-
608	การ	FX	FIXN	I_CLS	I_SENT	N	-
609	จับกุม	VV	VACT	I_CLS	I_SENT	N	-
610	ระหกระเหิน	VV	NCMN	I_CLS	I_SENT	N	-
611	มา	AV	XVAE	I_CLS	I_SENT	N	-
612	กบดาน	VV	VACT	I_CLS	I_SENT	N	-
613	ที่	PS	PREL	I_CLS	I_SENT	N	-
614	_	PU	NCMN	I_CLS	I_SENT	N	-
615	จ.	NN	NCMN	I_CLS	I_SENT	N	-
616	หนองบัวลำภู	NN	NCMN	E_CLS	I_SENT	N	-
617	_	PU	NCMN	O	I_SENT	N	-
618	และ	CC	JCRG	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
619	เปิด	VV	VACT	I_CLS	I_SENT	N	-
620	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
621	ขาย	VV	VACT	I_CLS	I_SENT	N	-
622	ผ้า	NN	NCMN	I_CLS	I_SENT	N	-
623	ไหม	NN	NCMN	E_CLS	I_SENT	N	-

624	ต่อมา	CC	ADVS	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
625	พรรคพวก	NN	NCMN	I_CLS	I_SENT	N	-
626	มา	AV	XVAE	I_CLS	I_SENT	N	-
627	ชักชวน	VV	VACT	E_CLS	I_SENT	N	-
628	ให้	CC	JSBR	B_CLS	I_SENT	N	-
629	หัน	VV	VACT	I_CLS	I_SENT	N	-
630	มา	AV	XVAE	I_CLS	I_SENT	N	-
631	ค้า	VV	VACT	I_CLS	I_SENT	N	-
632	ยา	NN	VACT	I_CLS	I_SENT	N	-
633	ไอซ์	NN	NCMN	E_CLS	I_SENT	N	-
634	_	PU	NCMN	O	I_SENT	N	-
635	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
636	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
637	ดี	VV	VATT	E_CLS	I_SENT	N	-
638	_	PU	ADVN	O	I_SENT	N	-
639	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
640	รับ	VV	VACT	I_CLS	I_SENT	N	-
641	ยา	NN	VACT	I_CLS	I_SENT	N	-
642	ไอซ์	NN	NCMN	I_CLS	I_SENT	N	-
643	จาก	PS	RPRE	I_CLS	I_SENT	N	-
644	พรรคพวก	NN	NCMN	I_CLS	I_SENT	N	-
645	ใน	PS	RPRE	I_CLS	I_SENT	N	-
646	กรุงเทพฯ	NN	NPRP	I_CLS	I_SENT	N	-
647	_	PU	NCMN	I_CLS	I_SENT	N	-
648	มา	AV	XVAE	I_CLS	I_SENT	N	-
649	ขาย	VV	VACT	I_CLS	I_SENT	N	-
650	ต่อ	VV	ADVN	I_CLS	I_SENT	N	-
651	ให้	CC	RPRE	I_CLS	I_SENT	N	-
652	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-
653	ใน	PS	RPRE	I_CLS	I_SENT	N	-
654	_	PU	NCMN	I_CLS	I_SENT	N	-
655	จ.	NN	NCMN	I_CLS	I_SENT	N	-
656	ขอนแก่น	NN	NCMN	E_CLS	I_SENT	N	-

657	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
658	ทำ	VV	VACT	I_CLS	I_SENT	N	-
659	มา	AV	XVAE	I_CLS	I_SENT	N	-
660	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
661	_	PU	VACT	I_CLS	I_SENT	N	-
662	3	NU	DCNM	I_CLS	I_SENT	N	-
663	_	PU	NCMN	I_CLS	I_SENT	N	-
664	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
665	_	PU	NCMN	O	I_SENT	N	-
666	กระทั่ง	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
667	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
668	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
669	มา	VV	XVAE	I_CLS	I_SENT	N	-
670	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
671	ตำรวจ	NN	VACT	I_CLS	I_SENT	N	-
672	จับกุม	VV	VACT	I_CLS	I_SENT	N	-
673	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
674	ได้	AX	XVAE	I_CLS	I_SENT	N	-
675	ในที่สุด	PS	ADVS	E_CLS	I_SENT	N	-

676	เบื้องต้น	NN	VATT	B_CLS	B_SENT	N	-
677	_	PU	NCMN	I_CLS	I_SENT	N	-
678	นาย	NN	NTTL	I_CLS	I_SENT	N	-
679	ณรงค์	NN	NPRP	I_CLS	I_SENT	N	-
680	_	PU	NCMN	I_CLS	I_SENT	N	-
681	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
682	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
683	ข้อหา	NN	NCMN	I_CLS	I_SENT	N	-
684	_	PU	NCMN	I_CLS	I_SENT	N	-
685	มี	VV	VSTA	I_CLS	I_SENT	N	-
686	ยาเสพติด	NN	NCMN	I_CLS	I_SENT	N	-
687	ให้	CC	JSBR	I_CLS	I_SENT	N	-
688	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
689	ประเภท	NN	CLTV	I_CLS	I_SENT	N	-
690	_	PU	NCMN	I_CLS	I_SENT	N	-
691	1	NU	NCNM	I_CLS	I_SENT	N	-
692	_	PU	PUNC	I_CLS	I_SENT	N	-
693	(	PU	PUNC	I_CLS	I_SENT	N	-
694	ยา	NN	VACT	I_CLS	I_SENT	N	-
695	ไอซ์	NN	NCMN	I_CLS	I_SENT	N	-
696	)	PU	PUNC	I_CLS	I_SENT	N	-
697	_	PU	NCMN	I_CLS	I_SENT	N	-
698	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
699	ใน	PS	RPRE	I_CLS	I_SENT	N	-
700	ความ	FX	FIXN	I_CLS	I_SENT	N	-
701	ครอบครอง	VV	VSTA	E_CLS	I_SENT	N	-
702	เพื่อ	CC	JSBR	B_CLS	I_SENT	N	-
703	จำหน่าย	VV	VACT	E_CLS	I_SENT	N	-
704	โดย	CC	RPRE	B_CLS	I_SENT	N	-
705	ผิด	VV	VATT	I_CLS	I_SENT	N	-
706	กฎหมาย	NN	NPRP	I_CLS	I_SENT	N	-
707	.	PU	PUNC	E_CLS	I_SENT	N	-

