440	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
441	_	PU	NCMN	I_CLS	I_SENT	N	-
442	จะ	AX	XVBM	I_CLS	I_SENT	N	-
443	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
444	นายก	NN	NCMN	I_CLS	I_SENT	N	-
445	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
446	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
447	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
448	_	PU	NCMN	I_CLS	I_SENT	N	-
449	ทั้งนี้	CC	JCRG	I_CLS	I_SENT	Expansion.GenExpansion	-
450	ในขณะ	PS	JSBR	I_CLS	I_SENT	Temporal.Synchronous	-
451	ที่	CC	PREL	I_CLS	I_SENT	N	-
452	_	PU	NCMN	I_CLS	I_SENT	N	-
453	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
454	ทักษิณ	NN	RPRE	I_CLS	I_SENT	N	-
455	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
456	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
457	สามารถ	AX	XVAM	E_CLS	I_SENT	N	-
458	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
459	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
460	ฟื้นฟู	VV	VACT	I_CLS	I_SENT	N	-
461	ดี	VV	ADVN	I_CLS	I_SENT	N	-
462	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
463	_	PU	NCMN	O	I_SENT	N	-
464	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
465	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
466	ฝ่าย	CL	NCMN	I_CLS	I_SENT	N	-
467	ให้การ	VV	NCMN	I_CLS	I_SENT	N	-
468	ยอมรับ	VV	VACT	E_CLS	I_SENT	N	-
469	_	PU	NCMN	O	I_SENT	N	-
470	เพียงแต่	CC	ADVN	B_CLS	I_SENT	N	-
471	ใน	PS	RPRE	I_CLS	I_SENT	N	-
472	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
473	_	PU	NCMN	I_CLS	I_SENT	N	-
474	2-3	NU	DCNM	I_CLS	I_SENT	N	-
475	_	PU	NCMN	I_CLS	I_SENT	N	-
476	ปี	CL	NCMN	I_CLS	I_SENT	N	-
477	หลัง	PS	RPRE	I_CLS	I_SENT	N	-
478	_	PU	NCMN	I_CLS	I_SENT	N	-
479	มี	VV	VSTA	I_CLS	I_SENT	N	-
480	ปัจจัย	NN	NCMN	E_CLS	I_SENT	N	-
481	ที่	CC	PREL	B_CLS	I_SENT	N	-
482	มี	VV	VSTA	I_CLS	I_SENT	N	-
483	ความ	FX	FIXN	I_CLS	I_SENT	N	-
484	เสี่ยง	VV	VACT	I_CLS	I_SENT	N	-
485	เข้า	AV	VACT	I_CLS	I_SENT	N	-
486	มา	AV	XVAE	I_CLS	I_SENT	N	-
487	มาก	VV	ADVN	E_CLS	I_SENT	N	-
488	_	PU	ADVN	O	I_SENT	N	-
489	ไม่ว่า	CC	JCRG	B_CLS	I_SENT	N	-
490	จะ	AX	XVBM	I_CLS	I_SENT	N	-
491	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
492	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
493	น้ำมัน	NN	NCMN	I_CLS	I_SENT	N	-
494	_	PU	NCMN	I_CLS	I_SENT	N	-
495	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
496	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
497	นก	NN	NCMN	E_CLS	I_SENT	N	-

498	"	PU	PUNC	B_CLS	B_SENT	N	-
499	เรา	PR	PPRS	I_CLS	I_SENT	N	-
500	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
501	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
502	ผู้นำ	NN	NCMN	E_CLS	I_SENT	N	-
503	ที่	CC	PREL	B_CLS	I_SENT	N	-
504	มี	VV	VSTA	I_CLS	I_SENT	N	-
505	ความ	FX	FIXN	I_CLS	I_SENT	N	-
506	ต่อเนื่อง	VV	VSTA	E_CLS	I_SENT	N	-
507	_	PU	NCMN	O	I_SENT	N	-
508	โดยเฉพาะ	CC	ADVP	B_CLS	I_SENT	N	-
509	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-
510	นายก	NN	DDAC	I_CLS	I_SENT	N	-
511	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
512	_	PU	NCMN	I_CLS	I_SENT	N	-
513	มี	VV	VSTA	I_CLS	I_SENT	N	-
514	สาย	NN	NCMN	I_CLS	I_SENT	N	-
515	สัมพันธ์	VV	NCMN	E_CLS	I_SENT	N	-
516	ที่	CC	PREL	B_CLS	I_SENT	N	-
517	ดี	VV	VATT	I_CLS	I_SENT	N	-
518	ระดับ	CL	NCMN	I_CLS	I_SENT	N	-
519	อาเซียน	NN	NCMN	I_CLS	I_SENT	N	-
520	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
521	นานา	NN	NCMN	I_CLS	I_SENT	N	-
522	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
523	_	PU	NCMN	I_CLS	I_SENT	N	-
524	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
525	เรื่อง	NN	CNIT	I_CLS	I_SENT	N	-
526	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
527	มี	VV	VSTA	I_CLS	I_SENT	N	-
528	ความ	FX	FIXN	I_CLS	I_SENT	N	-
529	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
530	มาก	VV	ADVN	E_CLS	I_SENT	N	-
531	_	PU	NCMN	O	I_SENT	N	-
532	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
533	โลก	NN	NCMN	I_CLS	I_SENT	N	-
534	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
535	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
536	โลก	NN	NCMN	I_CLS	I_SENT	N	-
537	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
538	การ	FX	FIXN	I_CLS	I_SENT	N	-
539	สื่อสาร	VV	VACT	I_CLS	I_SENT	N	-
540	ไร้	VV	NCMN	I_CLS	I_SENT	N	-
541	พรมแดน	NN	NCMN	E_CLS	I_SENT	N	-
542	_	PU	NCMN	O	I_SENT	N	-
543	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	553
544	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-
545	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
546	พูดคุย	VV	VACT	I_CLS	I_SENT	N	-
547	กับ	PS	RPRE	I_CLS	I_SENT	N	-
548	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-
549	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
550	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
551	ได้	AX	XVAE	E_CLS	I_SENT	N	-
552	_	PU	NCMN	O	I_SENT	N	-
553	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
554	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
555	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
556	ยุทธศาสตร์	NN	NCMN	E_CLS	I_SENT	N	-
557	ที่	CC	PREL	B_CLS	I_SENT	N	-
558	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
559	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
560	กับ	PS	RPRE	I_CLS	I_SENT	N	-
561	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
562	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
563	_	PU	NCMN	I_CLS	I_SENT	N	-
564	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
565	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
566	พรรค	NN	VACT	I_CLS	I_SENT	N	-
567	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
568	ให้	AX	JSBR	I_CLS	I_SENT	N	-
569	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-
570	นายก	NN	NCMN	I_CLS	I_SENT	N	-
571	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
572	_	PU	NCMN	I_CLS	I_SENT	N	-
573	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
574	ต่อ	VV	RPRE	E_CLS	I_SENT	N	-
575	_	PU	NCMN	O	I_SENT	N	-
576	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
577	เมื่อ	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	583
578	ถาม	VV	VACT	I_CLS	I_SENT	N	-
579	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-
580	นายก	NN	NCMN	I_CLS	I_SENT	N	-
581	ฯ	PU	PUNC	E_CLS	I_SENT	N	-
582	_	PU	NCMN	O	I_SENT	N	-
583	ก็	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
584	ไม่	NG	NEG	I_CLS	I_SENT	N	-
585	ยอม	VV	VSTA	I_CLS	I_SENT	N	-
586	บอก	VV	VACT	I_CLS	I_SENT	N	-
587	เสีย	AV	VSTA	I_CLS	I_SENT	N	-
588	ที	AV	NCMN	E_CLS	I_SENT	N	-
589	_	PU	NCMN	O	I_SENT	N	-
590	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
591	จะ	AX	XVBM	I_CLS	I_SENT	N	-
592	เอา	VV	VACT	I_CLS	I_SENT	N	-
593	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
594	"	PU	PUNC	I_CLS	I_SENT	N	-
595	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
596	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
597	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-
598	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

599	ผู้สื่อข่าว	NN	ADVN	B_CLS	B_SENT	N	-
600	_	PU	NCMN	I_CLS	I_SENT	N	-
601	ถาม	VV	VACT	I_CLS	I_SENT	N	-
602	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
603	_	PU	NCMN	O	I_SENT	N	-
604	นายก	NN	NCMN	B_CLS	I_SENT	N	-
605	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
606	บอก	VV	VACT	E_CLS	I_SENT	N	-
607	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
608	ไม่ว่า	CC	JCRG	I_CLS	I_SENT	N	-
609	จะ	AX	XVBM	I_CLS	I_SENT	N	-
610	ให้	VV	VACT	I_CLS	I_SENT	N	-
611	ความ	FX	FIXN	I_CLS	I_SENT	N	-
612	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
613	ได้	AX	XVAE	I_CLS	I_SENT	N	-
614	เมื่อ	PR	JSBR	I_CLS	I_SENT	N	-
615	ใด	PR	DIAC	E_CLS	I_SENT	N	-

616	นาย	NN	NTTL	B_CLS	B_SENT	N	-
617	สุริยะ	NN	NPRP	I_CLS	I_SENT	N	-
618	_	PU	NCMN	I_CLS	I_SENT	N	-
619	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
620	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
621	_	PU	NCMN	O	I_SENT	N	-
622	พ.ต.ท.	NN	NCMN	B_CLS	I_SENT	N	-
623	ทักษิณ	NN	VACT	I_CLS	I_SENT	N	-
624	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
625	ไม่	NG	NEG	I_CLS	I_SENT	N	-
626	ยอม	VV	VSTA	I_CLS	I_SENT	N	-
627	บอก	VV	VACT	E_CLS	I_SENT	N	-
628	_	PU	NCMN	O	I_SENT	N	-
629	ทั้งนี้	CC	JCRG	B_CLS	I_SENT	Expansion.GenExpansion	-
630	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
631	พรรค	NN	VACT	I_CLS	I_SENT	N	-
632	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
633	ให้	AX	JSBR	I_CLS	I_SENT	N	-
634	_	PU	NCMN	I_CLS	I_SENT	N	-
635	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
636	ทักษิณ	NN	DONM	I_CLS	I_SENT	N	-
637	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
638	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
639	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
640	ต่อไป	AV	DDAC	E_CLS	I_SENT	N	-
641	_	PU	NCMN	O	I_SENT	N	-
642	อย่างไรก็ตาม	CC	JSBR	B_CLS	I_SENT	Comparison.Contrast	-
643	_	PU	NCMN	O	I_SENT	N	-
644	พ.ต.ท.	NN	NCMN	B_CLS	I_SENT	N	-
645	ทักษิณ	NN	PREL	I_CLS	I_SENT	N	-
646	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
647	ลง	AV	VACT	I_CLS	I_SENT	N	-
648	สมัคร	VV	NCMN	I_CLS	I_SENT	N	-
649	_	PU	NCMN	I_CLS	I_SENT	N	-
650	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
651	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
652	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-
653	รายชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
654	ของ	PS	RPRE	I_CLS	I_SENT	N	-
655	พรรค	NN	NCMN	E_CLS	I_SENT	N	-

656	"	PU	PUNC	B_CLS	B_SENT	N	-
657	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	664
658	ชนะ	VV	NCMN	I_CLS	I_SENT	N	-
659	การ	FX	FIXN	I_CLS	I_SENT	N	-
660	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
661	_	PU	NCMN	I_CLS	I_SENT	N	-
662	พวก	NN	NCMN	I_CLS	I_SENT	N	-
663	เรา	PR	PPRS	I_CLS	I_SENT	N	-
664	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
665	อยาก	VV	XVAM	I_CLS	I_SENT	N	-
666	ให้	AX	JSBR	I_CLS	I_SENT	N	-
667	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-
668	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
669	นายก	NN	NCMN	I_CLS	I_SENT	N	-
670	ฯ	PU	PUNC	E_CLS	I_SENT	N	-
671	_	PU	NCMN	O	I_SENT	N	-
672	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
673	_	PU	NCMN	O	I_SENT	N	-
674	พ.ต.ท.	NN	NCMN	B_CLS	I_SENT	N	-
675	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
676	ไม่	NG	NEG	I_CLS	I_SENT	N	-
677	ยอม	VV	VSTA	I_CLS	I_SENT	N	-
678	ตกปากรับคำ	VV	NCMN	I_CLS	I_SENT	N	-
679	_	PU	NCMN	I_CLS	I_SENT	N	-
680	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-
681	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
682	ไม่	NG	NEG	I_CLS	I_SENT	N	-
683	มี	VV	VSTA	I_CLS	I_SENT	N	-
684	ความ	FX	FIXN	I_CLS	I_SENT	N	-
685	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
686	_	PU	NCMN	I_CLS	I_SENT	N	-
687	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-
688	นายก	NN	NCMN	I_CLS	I_SENT	N	-
689	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
690	_	PU	NCMN	I_CLS	I_SENT	N	-
691	ไม่	NG	NEG	I_CLS	I_SENT	N	-
692	ยอม	VV	VSTA	E_CLS	I_SENT	N	-
693	ให้	CC	JSBR	B_CLS	I_SENT	N	-
694	คำ	NN	NCMN	I_CLS	I_SENT	N	-
695	ตอบ	VV	VACT	I_CLS	I_SENT	N	-
696	เลย	PA	XVAE	I_CLS	I_SENT	N	-
697	_	PU	NCMN	I_CLS	I_SENT	N	-
698	ทั้ง	AJ	DDBQ	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	711
699	ที่	CC	PREL	I_CLS	I_SENT	N	-
700	พวก	NN	NCMN	I_CLS	I_SENT	N	-
701	เรา	PR	PPRS	I_CLS	I_SENT	N	-
702	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
703	_	PU	NCMN	I_CLS	I_SENT	N	-
704	อยาก	VV	NCMN	I_CLS	I_SENT	N	-
705	ให้	AX	JSBR	I_CLS	I_SENT	N	-
706	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-
707	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
708	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
709	_	PU	NCMN	I_CLS	I_SENT	N	-
710	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-
711	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
712	ไม่	NG	NEG	I_CLS	I_SENT	N	-
713	ยอม	VV	VSTA	I_CLS	I_SENT	N	-
714	รับปาก	VV	NCMN	I_CLS	I_SENT	N	-
715	"	PU	PUNC	I_CLS	I_SENT	N	-
716	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
717	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
718	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-
719	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

720	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
721	กรณีที่	CC	JSBR	I_CLS	I_SENT	N	-
722	มี	VV	VSTA	I_CLS	I_SENT	N	-
723	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
724	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
725	_	PU	NCMN	O	I_SENT	N	-
726	นายก	NN	NCMN	B_CLS	I_SENT	N	-
727	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
728	ได้	AX	XVAE	I_CLS	I_SENT	N	-
729	รับปาก	VV	NCMN	I_CLS	I_SENT	N	-
730	_	PU	NCMN	I_CLS	I_SENT	N	-
731	นาย	NN	NTTL	I_CLS	I_SENT	N	-
732	บรรหาร	NN	NPRP	I_CLS	I_SENT	N	-
733	_	PU	NCMN	I_CLS	I_SENT	N	-
734	ศิลปอาชา	NN	NCMN	I_CLS	I_SENT	N	-
735	_	PU	NCMN	I_CLS	I_SENT	N	-
736	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
737	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
738	ชาติไทย	NN	NPRP	E_CLS	I_SENT	N	-
739	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
740	จะ	AX	XVBM	I_CLS	I_SENT	N	-
741	เว้นวรรค	VV	VACT	I_CLS	I_SENT	N	-
742	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
743	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-
744	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
745	ชู	VV	NCMN	I_CLS	I_SENT	N	-
746	นาย	NN	NTTL	I_CLS	I_SENT	N	-
747	สมคิด	NN	NPRP	I_CLS	I_SENT	N	-
748	_	PU	NCMN	I_CLS	I_SENT	N	-
749	จาตุศรีพิทักษ์	NN	NCMN	I_CLS	I_SENT	N	-
750	_	PU	NCMN	I_CLS	I_SENT	N	-
751	รอง	NN	VATT	I_CLS	I_SENT	N	-
752	นายก	NN	NCMN	I_CLS	I_SENT	N	-
753	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
754	_	PU	NCMN	I_CLS	I_SENT	N	-
755	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
756	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
757	นายก	NN	NCMN	I_CLS	I_SENT	N	-
758	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
759	แทน	VV	VSTA	I_CLS	I_SENT	N	-
760	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-

761	นาย	NN	NTTL	B_CLS	B_SENT	N	-
762	สุริยะ	NN	NPRP	I_CLS	I_SENT	N	-
763	_	PU	NCMN	I_CLS	I_SENT	N	-
764	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
765	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
766	_	PU	NCMN	O	I_SENT	N	-
767	ได้	AX	XVAM	B_CLS	I_SENT	N	-
768	พูด	VV	VACT	I_CLS	I_SENT	N	-
769	ชัดเจน	VV	ADVN	I_CLS	I_SENT	N	-
770	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
771	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
772	_	PU	NCMN	I_CLS	I_SENT	N	-
773	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
774	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
775	และ	CC	JCRG	I_CLS	I_SENT	N	-
776	_	PU	NCMN	I_CLS	I_SENT	N	-
777	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
778	รวมถึง	VV	VSTA	I_CLS	I_SENT	N	-
779	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
780	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
781	มาก	VV	VATT	I_CLS	I_SENT	N	-
782	_	PU	NCMN	I_CLS	I_SENT	N	-
783	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
784	ให้	AX	VACT	I_CLS	I_SENT	N	-
785	_	PU	NCMN	I_CLS	I_SENT	N	-
786	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
787	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
788	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
789	ต่อ	VV	RPRE	E_CLS	I_SENT	N	-
790	_	PU	NCMN	O	I_SENT	N	-
791	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
792	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
793	ให้	AX	JSBR	I_CLS	I_SENT	N	-
794	มี	VV	VSTA	I_CLS	I_SENT	N	-
795	ความ	FX	FIXN	I_CLS	I_SENT	N	-
796	ต่อเนื่อง	VV	VSTA	E_CLS	I_SENT	N	-

797	ต่อ	VV	RPRE	B_CLS	B_SENT	N	-
798	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
799	ได้	AX	XVAM	I_CLS	I_SENT	N	-
800	ประเมิน	VV	VSTA	I_CLS	I_SENT	N	-
801	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
802	การ	FX	FIXN	I_CLS	I_SENT	N	-
803	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
804	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
805	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
806	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-

807	นาย	NN	NTTL	B_CLS	B_SENT	N	-
808	สุริยะ	NN	NPRP	I_CLS	I_SENT	N	-
809	_	PU	NCMN	I_CLS	I_SENT	N	-
810	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
811	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
812	_	PU	NCMN	O	I_SENT	N	-
813	พรรค	NN	NCMN	B_CLS	I_SENT	N	-
814	คง	AX	XVBM	I_CLS	I_SENT	N	-
815	จะ	AX	XVBM	I_CLS	I_SENT	N	-
816	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
817	นโยบาย	NN	NCMN	E_CLS	I_SENT	N	-
818	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
819	คิด	VV	VACT	E_CLS	I_SENT	N	-
820	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
821	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
822	คง	AX	XVBM	I_CLS	I_SENT	N	-
823	จะ	AX	XVBM	I_CLS	I_SENT	N	-
824	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
825	อะไร	PR	PNTR	E_CLS	I_SENT	N	-
826	ที่	CC	PREL	B_CLS	I_SENT	N	-
827	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
828	รูปธรรม	NN	NCMN	I_CLS	I_SENT	N	-
829	ตลอด	AV	RPRE	I_CLS	I_SENT	N	-
830	_	PU	NCMN	I_CLS	I_SENT	N	-
831	5	NU	DCNM	I_CLS	I_SENT	N	-
832	_	PU	NCMN	I_CLS	I_SENT	N	-
833	ปี	CL	CMTR	E_CLS	I_SENT	N	-
834	ที่	CC	PREL	B_CLS	I_SENT	N	-
835	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
836	มา	AV	XVAE	E_CLS	I_SENT	N	-
837	_	PU	VACT	O	I_SENT	N	-
838	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
839	ประชาชน	NN	VACT	I_CLS	I_SENT	N	-
840	คิด	VV	VACT	E_CLS	I_SENT	N	-
841	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
842	ผล	NN	NCMN	I_CLS	I_SENT	N	-
843	งาน	NN	NCMN	I_CLS	I_SENT	N	-
844	ของ	PS	RPRE	I_CLS	I_SENT	N	-
845	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
846	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-
847	คง	AX	XVBM	I_CLS	I_SENT	N	-
848	เลือก	VV	VACT	I_CLS	I_SENT	N	-
849	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
850	ไทยรักไทย	NN	NPRP	I_CLS	I_SENT	N	-
851	มา	VV	XVAE	E_CLS	I_SENT	N	-
852	_	PU	VACT	O	I_SENT	N	-
853	แต่ถ้า	CC	NCMN	B_CLS	I_SENT	N	-
854	ไม่	NG	NEG	I_CLS	I_SENT	N	-
855	ดี	VV	VATT	I_CLS	I_SENT	N	-
856	คง	AX	XVBM	I_CLS	I_SENT	N	-
857	มี	VV	VSTA	I_CLS	I_SENT	N	-
858	บาง	NU	DIBQ	I_CLS	I_SENT	N	-
859	ส่วน	CL	CNIT	E_CLS	I_SENT	N	-
860	ที่	CC	PREL	B_CLS	I_SENT	N	-
861	ไม่	NG	NEG	I_CLS	I_SENT	N	-
862	เลือก	VV	VACT	I_CLS	I_SENT	N	-
863	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
864	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-
865	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
866	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
867	ขึ้น	VV	VSTA	I_CLS	I_SENT	N	-
868	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
869	กับ	PS	RPRE	I_CLS	I_SENT	N	-
870	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
871	_	PU	VSTA	O	I_SENT	N	-
872	อย่างไรก็ตาม	CC	JSBR	B_CLS	I_SENT	Comparison.Contrast	-
873	ใน	PS	RPRE	I_CLS	I_SENT	N	-
874	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
875	ยุทธศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
876	คง	AX	XVBM	I_CLS	I_SENT	N	-
877	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
878	เน้น	VV	VSTA	I_CLS	I_SENT	N	-
879	การ	FX	FIXN	I_CLS	I_SENT	N	-
880	อธิบาย	VV	VACT	I_CLS	I_SENT	N	-
881	ให้	AX	JSBR	I_CLS	I_SENT	N	-
882	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
