457	มี	VV	VSTA	I_CLS	I_SENT	N	-
458	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
459	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
460	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
461	อย่าง	CL	CNIT	E_CLS	I_SENT	N	-
462	ที่	CC	PREL	B_CLS	I_SENT	N	-
463	เกี่ยวพัน	VV	VSTA	I_CLS	I_SENT	N	-
464	กับ	PS	RPRE	I_CLS	I_SENT	N	-
465	ตลาด	NN	NCMN	E_CLS	I_SENT	N	-
466	_	PU	NCMN	O	I_SENT	N	-
467	เช่น	CC	RPRE	B_CLS	I_SENT	N	-
468	_	PU	NCMN	O	I_SENT	N	-
469	วิน	NN	NCMN	B_CLS	I_SENT	N	-
470	มอเตอร์ไซค์	NN	NCMN	I_CLS	I_SENT	N	-
471	รับ	VV	VACT	I_CLS	I_SENT	N	-
472	จ้าง	VV	NCMN	E_CLS	I_SENT	N	-
473	_	PU	NCMN	O	I_SENT	N	-
474	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
475	มี	VV	VSTA	I_CLS	I_SENT	N	-
476	นักการเมือง	NN	NCMN	I_CLS	I_SENT	N	-
477	ท้องถิ่น	NN	NCMN	I_CLS	I_SENT	N	-
478	_	PU	NCMN	I_CLS	I_SENT	N	-
479	ตำรวจ	NN	NCMN	E_CLS	I_SENT	N	-
480	_	PU	NCMN	O	I_SENT	N	-
481	และ	CC	JCRG	B_CLS	I_SENT	N	-
482	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
483	_	PU	NCMN	I_CLS	I_SENT	N	-
484	เข้า	AV	VACT	I_CLS	I_SENT	N	-
485	มา	AV	XVAE	I_CLS	I_SENT	N	-
486	จับจอง	VV	VACT	I_CLS	I_SENT	N	-
487	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
488	วิน	NN	NCMN	I_CLS	I_SENT	N	-
489	_	PU	NCMN	I_CLS	I_SENT	N	-
490	รวม	VV	VACT	I_CLS	I_SENT	N	-
491	_	PU	NCMN	I_CLS	I_SENT	N	-
492	4	NU	DCNM	I_CLS	I_SENT	N	-
493	_	PU	PUNC	I_CLS	I_SENT	N	-
494	วิน	NN	CMTR	I_CLS	I_SENT	N	-
495	_	PU	PUNC	I_CLS	I_SENT	N	-
496	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
497	วิน	NN	NCMN	I_CLS	I_SENT	N	-
498	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
499	เรียก	VV	VACT	I_CLS	I_SENT	N	-
500	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
501	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
502	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
503	เช่า	VV	NCMN	I_CLS	I_SENT	N	-
504	แตกต่าง	VV	VSTA	I_CLS	I_SENT	N	-
505	กัน	PR	ADVN	I_CLS	I_SENT	N	-
506	ไป	VV	XVAE	I_CLS	I_SENT	N	-
507	นอกจากนี้	PS	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
508	_	PU	NCMN	I_CLS	I_SENT	N	-
509	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
510	มีการ	FX	VACT	I_CLS	I_SENT	N	-
511	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
512	รถ	NN	NCMN	E_CLS	I_SENT	N	-
513	ที่	CC	PREL	B_CLS	I_SENT	N	-
514	วิ่ง	VV	VACT	I_CLS	I_SENT	N	-
515	เข้า	AV	XVAE	I_CLS	I_SENT	N	-
516	ออก	VV	XVAE	E_CLS	I_SENT	N	-
517	_	PU	NCMN	O	I_SENT	N	-
518	ทั้ง	CC	DDBQ	B_CLS	I_SENT	N	-
519	รถ	NN	NCMN	I_CLS	I_SENT	N	-
520	ซื้อขาย	VV	NCMN	E_CLS	I_SENT	N	-
521	และ	CC	JCRG	B_CLS	I_SENT	N	-
522	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
523	ของ	NN	RPRE	I_CLS	I_SENT	N	-
524	_	PU	NCMN	I_CLS	I_SENT	N	-
525	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
526	แม้แต่	CC	JSBR	I_CLS	I_SENT	N	-
527	รถ	NN	NCMN	I_CLS	I_SENT	N	-
528	ที่	CC	PREL	I_CLS	I_SENT	N	-
529	ไป	AV	VACT	I_CLS	I_SENT	N	-
530	จับจ่าย	VV	VACT	I_CLS	I_SENT	N	-
531	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
532	_	PU	NCMN	I_CLS	I_SENT	N	-
533	แยก	VV	VACT	I_CLS	I_SENT	N	-
534	ออก	AV	XVAE	I_CLS	I_SENT	N	-
535	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
536	รถ	NN	NCMN	I_CLS	I_SENT	N	-
537	บรรทุก	VV	NCMN	I_CLS	I_SENT	N	-
538	_	PU	NCMN	I_CLS	I_SENT	N	-
539	4	NU	NCNM	I_CLS	I_SENT	N	-
540	_	PU	PUNC	I_CLS	I_SENT	N	-
541	ล้อ	CL	NCMN	E_CLS	I_SENT	N	-
542	_	PU	NCMN	O	I_SENT	N	-
543	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
544	ขน	VV	VACT	I_CLS	I_SENT	N	-
545	ผัก	NN	NCMN	I_CLS	I_SENT	N	-
546	มา	AV	XVAE	I_CLS	I_SENT	N	-
547	ขาย	VV	VACT	I_CLS	I_SENT	N	-
548	_	PU	NCMN	I_CLS	I_SENT	N	-
549	ความ	FX	FIXN	I_CLS	I_SENT	N	-
550	สูง	VV	VATT	I_CLS	I_SENT	N	-
551	เท่า	VV	VSTA	I_CLS	I_SENT	N	-
552	กับ	PS	RPRE	I_CLS	I_SENT	N	-
553	โครง	NN	NCMN	I_CLS	I_SENT	N	-
554	เหล็ก	NN	NCMN	I_CLS	I_SENT	N	-
555	เสริม	VV	VACT	I_CLS	I_SENT	N	-
556	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
557	ข้าง	NN	NCMN	I_CLS	I_SENT	N	-
558	_	PU	NCMN	I_CLS	I_SENT	N	-
559	จะ	AX	XVBM	I_CLS	I_SENT	N	-
560	คิด	VV	VACT	I_CLS	I_SENT	N	-
561	อัตรา	NN	NCMN	I_CLS	I_SENT	N	-
562	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
563	เข้า	AV	NCMN	I_CLS	I_SENT	N	-
564	สูง	VV	VATT	I_CLS	I_SENT	N	-
565	สุด	AV	ADVN	I_CLS	I_SENT	N	-
566	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
567	ที่	PS	RPRE	I_CLS	I_SENT	N	-
568	_	PU	NCMN	I_CLS	I_SENT	N	-
569	70	NU	DCNM	I_CLS	I_SENT	N	-
570	_	PU	DCNM	I_CLS	I_SENT	N	-
571	บาท	CL	CMTR	I_CLS	I_SENT	N	-
572	_	PU	NCMN	I_CLS	I_SENT	N	-
573	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
574	ผัก	NN	NCMN	I_CLS	I_SENT	N	-
575	ที่	CC	PREL	I_CLS	I_SENT	N	-
576	ขน	VV	NCMN	I_CLS	I_SENT	N	-
577	มา	AV	XVAE	I_CLS	I_SENT	N	-
578	ขาย	VV	VACT	I_CLS	I_SENT	N	-
579	สูง	VV	ADVN	I_CLS	I_SENT	N	-
580	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
581	กลาง	NU	VATT	I_CLS	I_SENT	N	-
582	เหล็ก	NN	NCMN	I_CLS	I_SENT	N	-
583	เสริม	VV	VACT	I_CLS	I_SENT	N	-
584	_	PU	NCMN	I_CLS	I_SENT	N	-
585	เสีย	VV	VSTA	I_CLS	I_SENT	N	-
586	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
587	เข้า	VV	VACT	I_CLS	I_SENT	N	-
588	_	PU	NCMN	I_CLS	I_SENT	N	-
589	50	NU	DCNM	I_CLS	I_SENT	N	-
590	_	PU	DCNM	I_CLS	I_SENT	N	-
591	บาท	CL	CMTR	E_CLS	I_SENT	N	-
592	_	PU	NCMN	O	I_SENT	N	-
593	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
594	ขน	VV	VACT	I_CLS	I_SENT	N	-
595	ผัก	NN	NCMN	I_CLS	I_SENT	N	-
596	มา	AV	XVAE	I_CLS	I_SENT	N	-
597	เสมอ	VV	ADVN	I_CLS	I_SENT	N	-
598	ขอบ	NN	NCMN	I_CLS	I_SENT	N	-
599	กระบะ	NN	NCMN	I_CLS	I_SENT	N	-
600	_	PU	NCMN	I_CLS	I_SENT	N	-
601	จะ	AX	XVBM	I_CLS	I_SENT	N	-
602	เสีย	VV	VSTA	I_CLS	I_SENT	N	-
603	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
604	เข้า	AV	NCMN	I_CLS	I_SENT	N	-
605	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-
606	สุด	AV	ADVN	I_CLS	I_SENT	N	-
607	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
608	ที่	PS	RPRE	I_CLS	I_SENT	N	-
609	_	PU	NCMN	I_CLS	I_SENT	N	-
610	30	NU	DCNM	I_CLS	I_SENT	N	-
611	_	PU	DCNM	I_CLS	I_SENT	N	-
612	บาท	CL	CMTR	E_CLS	I_SENT	N	-
613	_	PU	NCMN	O	I_SENT	N	-
614	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
615	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
616	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
617	ผลไม้	NN	NCMN	I_CLS	I_SENT	N	-
618	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
619	เข้า	AV	NCMN	I_CLS	I_SENT	N	-
620	สูง	VV	VATT	I_CLS	I_SENT	N	-
621	สุด	AV	ADVN	I_CLS	I_SENT	N	-
622	จะ	AX	XVBM	I_CLS	I_SENT	N	-
623	อยู่	AX	VSTA	I_CLS	I_SENT	N	-
624	ที่	PS	RPRE	I_CLS	I_SENT	N	-
625	_	PU	NCMN	I_CLS	I_SENT	N	-
626	70	NU	DCNM	I_CLS	I_SENT	N	-
627	_	PU	DCNM	I_CLS	I_SENT	N	-
628	บาท	CL	CMTR	I_CLS	I_SENT	N	-
629	_	PU	NCMN	I_CLS	I_SENT	N	-
630	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-
631	สุด	AV	ADVN	I_CLS	I_SENT	N	-
632	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
633	ที่	PS	RPRE	I_CLS	I_SENT	N	-
634	_	PU	NCMN	I_CLS	I_SENT	N	-
635	40	NU	DCNM	I_CLS	I_SENT	N	-
636	_	PU	DCNM	I_CLS	I_SENT	N	-
637	บาท	CL	CMTR	I_CLS	I_SENT	N	-
638	_	PU	NCMN	I_CLS	I_SENT	N	-
639	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
640	รถ	NN	NCMN	E_CLS	I_SENT	N	-
641	ที่	CC	PREL	B_CLS	I_SENT	N	-
642	เข้า	AV	VACT	I_CLS	I_SENT	N	-
643	มา	AV	XVAE	I_CLS	I_SENT	N	-
644	จับจ่าย	VV	VACT	E_CLS	I_SENT	N	-
645	_	PU	NCMN	O	I_SENT	N	-
646	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
647	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
648	รถ	NN	NCMN	I_CLS	I_SENT	N	-
649	บรรทุก	VV	NCMN	I_CLS	I_SENT	N	-
650	_	PU	NCMN	I_CLS	I_SENT	N	-
651	4	NU	NCNM	I_CLS	I_SENT	N	-
652	_	PU	PUNC	I_CLS	I_SENT	N	-
653	ล้อ	CL	NCMN	I_CLS	I_SENT	N	-
654	เล็ก	VV	VATT	I_CLS	I_SENT	N	-
655	_	PU	NCMN	I_CLS	I_SENT	N	-
656	เสีย	VV	VSTA	I_CLS	I_SENT	N	-
657	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
658	เข้า	VV	VACT	I_CLS	I_SENT	N	-
659	_	PU	NCMN	I_CLS	I_SENT	N	-
660	80	NU	DCNM	I_CLS	I_SENT	N	-
661	_	PU	DCNM	I_CLS	I_SENT	N	-
662	บาท	CL	CMTR	I_CLS	I_SENT	N	-
663	_	PU	NCMN	I_CLS	I_SENT	N	-
664	รถ	NN	NCMN	I_CLS	I_SENT	N	-
665	หก	NU	NCMN	I_CLS	I_SENT	N	-
666	ล้อ	CL	NCMN	I_CLS	I_SENT	N	-
667	_	PU	NCMN	I_CLS	I_SENT	N	-
668	100	NU	DCNM	I_CLS	I_SENT	N	-
669	_	PU	DCNM	I_CLS	I_SENT	N	-
670	บาท	CL	CMTR	I_CLS	I_SENT	N	-
671	_	PU	NCMN	I_CLS	I_SENT	N	-
672	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
673	รถ	NN	NCMN	I_CLS	I_SENT	N	-
674	สิบ	NU	NCMN	I_CLS	I_SENT	N	-
675	ล้อ	CL	NCMN	I_CLS	I_SENT	N	-
676	_	PU	NCMN	I_CLS	I_SENT	N	-
677	150	NU	DCNM	I_CLS	I_SENT	N	-
678	_	PU	DCNM	I_CLS	I_SENT	N	-
679	บาท	CL	CMTR	E_CLS	I_SENT	N	-

680	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.GenExpansion	-
681	_	PU	NCMN	I_CLS	I_SENT	N	-
682	จาก	PS	RPRE	I_CLS	I_SENT	N	-
683	การ	FX	FIXN	I_CLS	I_SENT	N	-
684	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
685	จาก	PS	RPRE	I_CLS	I_SENT	N	-
686	ยอด	NN	NCMN	I_CLS	I_SENT	N	-
687	บัตร	NN	NCMN	I_CLS	I_SENT	N	-
688	จอด	VV	VACT	I_CLS	I_SENT	N	-
689	รถ	NN	NCMN	E_CLS	I_SENT	N	-
690	ที่	CC	PREL	B_CLS	I_SENT	N	-
691	ฉีก	VV	VACT	I_CLS	I_SENT	N	-
692	ให้	AV	RPRE	I_CLS	I_SENT	N	-
693	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
694	ค้า	VV	VACT	I_CLS	I_SENT	N	-
695	พบ	VV	VSTA	E_CLS	I_SENT	N	-
696	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
697	มี	VV	VSTA	I_CLS	I_SENT	N	-
698	รถ	NN	NCMN	I_CLS	I_SENT	N	-
699	ซื้อขาย	VV	NCMN	E_CLS	I_SENT	N	-
700	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
701	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
702	ของ	NN	RPRE	I_CLS	I_SENT	N	-
703	สับเปลี่ยน	VV	NCMN	I_CLS	I_SENT	N	-
704	หมุนเวียน	VV	NCMN	I_CLS	I_SENT	N	-
705	เข้า	AV	VACT	I_CLS	I_SENT	N	-
706	มา	VV	XVAE	I_CLS	I_SENT	N	-
707	ที่	PS	RPRE	I_CLS	I_SENT	N	-
708	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
709	กลาง	NU	VATT	I_CLS	I_SENT	N	-
710	ผัก	NN	NCMN	E_CLS	I_SENT	N	-
711	และ	CC	JCRG	B_CLS	I_SENT	N	-
712	ผลไม้	NN	NCMN	I_CLS	I_SENT	N	-
713	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
714	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
715	มาก	VV	ADVN	I_CLS	I_SENT	N	-
716	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
717	_	PU	NCMN	I_CLS	I_SENT	N	-
718	1,500	NU	NCNM	I_CLS	I_SENT	N	-
719	_	PU	PUNC	I_CLS	I_SENT	N	-
720	คัน	CL	CNIT	E_CLS	I_SENT	N	-

721	ธุรกิจ	NN	NCMN	B_CLS	B_SENT	N	-
722	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
723	ประเภท	CL	NCMN	I_CLS	I_SENT	N	-
724	ที่	CC	PREL	I_CLS	I_SENT	N	-
725	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
726	คู่	VV	CLTV	I_CLS	I_SENT	N	-
727	กับ	PS	RPRE	I_CLS	I_SENT	N	-
728	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
729	กลาง	NU	VATT	I_CLS	I_SENT	N	-
730	ผัก	NN	NCMN	E_CLS	I_SENT	N	-
731	และ	CC	JCRG	B_CLS	I_SENT	N	-
732	ผลไม้	NN	NCMN	I_CLS	I_SENT	N	-
733	_	PU	NCMN	I_CLS	I_SENT	N	-
734	คือ	VV	VSTA	I_CLS	I_SENT	N	-
735	_	PU	NCMN	I_CLS	I_SENT	N	-
736	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
737	บรรทุก	VV	NCMN	I_CLS	I_SENT	N	-
738	ผัก	NN	NCMN	I_CLS	I_SENT	N	-
739	และ	CC	JCRG	I_CLS	I_SENT	N	-
740	ผลไม้	NN	NCMN	I_CLS	I_SENT	N	-
741	ให้	CC	JSBR	I_CLS	I_SENT	N	-
742	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-
743	_	PU	NCMN	I_CLS	I_SENT	N	-
744	สวม	VV	NCMN	I_CLS	I_SENT	N	-
745	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
746	กั๊ก	NN	NCMN	I_CLS	I_SENT	N	-
747	สี	NN	NCMN	I_CLS	I_SENT	N	-
748	น้ำเงิน	VV	NCMN	I_CLS	I_SENT	N	-
749	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
750	_	PU	NCMN	I_CLS	I_SENT	N	-
751	200	NU	DCNM	I_CLS	I_SENT	N	-
752	_	PU	DCNM	I_CLS	I_SENT	N	-
753	คน	CL	CNIT	E_CLS	I_SENT	N	-

754	ส่วน	CC	NCMN	B_CLS	B_SENT	Expansion.Conjunction	-
755	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
756	จ้าง	VV	NCMN	I_CLS	I_SENT	N	-
757	แล้วแต่	AV	VSTA	I_CLS	I_SENT	N	-
758	จะ	AX	XVBM	I_CLS	I_SENT	N	-
759	ตกลง	VV	VACT	I_CLS	I_SENT	N	-
760	กับ	PS	RPRE	I_CLS	I_SENT	N	-
761	เจ้าของ	NN	NCMN	I_CLS	I_SENT	N	-
762	รถ	NN	NCMN	E_CLS	I_SENT	N	-

763	สำหรับ	CC	RPRE	B_CLS	B_SENT	N	-
764	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
765	เข็น	VV	NCMN	I_CLS	I_SENT	N	-
766	ผัก	NN	NCMN	E_CLS	I_SENT	N	-
767	และ	CC	JCRG	B_CLS	I_SENT	N	-
768	ผลไม้	NN	NCMN	I_CLS	I_SENT	N	-
769	_	PU	NCMN	I_CLS	I_SENT	N	-
770	จะ	AX	XVBM	I_CLS	I_SENT	N	-
771	สวม	VV	VACT	I_CLS	I_SENT	N	-
772	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
773	กั๊ก	NN	NCMN	I_CLS	I_SENT	N	-
774	สี	NN	NCMN	I_CLS	I_SENT	N	-
775	แดง	VV	NCMN	E_CLS	I_SENT	N	-

776	มี	VV	VSTA	B_CLS	B_SENT	N	-
777	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
778	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
779	_	PU	NCMN	I_CLS	I_SENT	N	-
780	600	NU	DCNM	I_CLS	I_SENT	N	-
781	_	PU	NCMN	I_CLS	I_SENT	N	-
782	คน	CL	CNIT	I_CLS	I_SENT	N	-
783	_	PU	NCMN	I_CLS	I_SENT	N	-
784	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-
785	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
786	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
787	ถุง	NN	NCMN	I_CLS	I_SENT	N	-
788	ที่	CC	PREL	I_CLS	I_SENT	N	-
789	บรรทุก	VV	VACT	I_CLS	I_SENT	N	-
790	_	PU	NCMN	I_CLS	I_SENT	N	-
791	เฉลี่ย	VV	VACT	I_CLS	I_SENT	N	-
792	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
793	พนักงาน	NN	NCMN	E_CLS	I_SENT	N	-
794	ที่	CC	PREL	B_CLS	I_SENT	N	-
795	เข็น	VV	VACT	E_CLS	I_SENT	N	-
796	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
797	บรรทุก	VV	VACT	I_CLS	I_SENT	N	-
798	ผัก	NN	NCMN	I_CLS	I_SENT	N	-
799	ผลไม้	NN	NCMN	I_CLS	I_SENT	N	-
800	_	PU	NCMN	I_CLS	I_SENT	N	-
801	จะ	AX	XVBM	I_CLS	I_SENT	N	-
802	มี	VV	VSTA	I_CLS	I_SENT	N	-
803	รายได้	NN	NCMN	I_CLS	I_SENT	N	-
804	เฉลี่ย	AJ	VACT	I_CLS	I_SENT	N	-
805	วัน	NN	NCMN	I_CLS	I_SENT	N	-
806	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
807	_	PU	NCMN	I_CLS	I_SENT	N	-
808	200-300	NU	DCNM	I_CLS	I_SENT	N	-
809	_	PU	NCMN	I_CLS	I_SENT	N	-
810	บาท	CL	CMTR	E_CLS	I_SENT	N	-

811	สำหรับ	CC	RPRE	B_CLS	B_SENT	N	-
812	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
813	กั๊ก	NN	NCMN	I_CLS	I_SENT	N	-
814	ที่	CC	PREL	I_CLS	I_SENT	N	-
815	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
816	เข็น	VV	NCMN	E_CLS	I_SENT	N	-
817	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
818	บรรทุก	VV	NCMN	I_CLS	I_SENT	N	-
819	ผัก	NN	NCMN	I_CLS	I_SENT	N	-
820	-	PU	PUNC	I_CLS	I_SENT	N	-
821	ผลไม้	NN	NCMN	I_CLS	I_SENT	N	-
822	_	PU	NCMN	I_CLS	I_SENT	N	-
823	มี	VV	VSTA	I_CLS	I_SENT	N	-
824	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-
825	คล้าย	VV	VSTA	I_CLS	I_SENT	N	-
826	กับ	PS	RPRE	I_CLS	I_SENT	N	-
827	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
828	กั๊ก	NN	NCMN	I_CLS	I_SENT	N	-
829	วิน	NN	NCMN	I_CLS	I_SENT	N	-
830	มอเตอร์ไซค์	NN	NCMN	I_CLS	I_SENT	N	-
831	รับ	VV	VACT	I_CLS	I_SENT	N	-
832	จ้าง	VV	NCMN	I_CLS	I_SENT	N	-
833	_	PU	NCMN	I_CLS	I_SENT	N	-
834	คือ	CC	VSTA	I_CLS	I_SENT	N	-
835	นอกจาก	PS	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
836	รูปแบบ	NN	NCMN	I_CLS	I_SENT	N	-
837	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
838	จะ	AX	XVBM	I_CLS	I_SENT	N	-
839	เหมือนกัน	AV	VSTA	I_CLS	I_SENT	N	-
840	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
841	_	PU	NCMN	I_CLS	I_SENT	N	-
842	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
843	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
844	จ่าย	VV	VACT	I_CLS	I_SENT	N	-
845	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
846	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
847	แรก	NU	DONM	I_CLS	I_SENT	N	-
848	เข้า	AV	VACT	I_CLS	I_SENT	N	-
849	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
850	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

851	สมัย	NN	NCMN	B_CLS	B_SENT	N	-
852	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
853	เปิด	VV	VACT	I_CLS	I_SENT	N	-
854	ใหม่	VV	ADVN	I_CLS	I_SENT	N	-
855	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
856	มี	VV	VSTA	I_CLS	I_SENT	N	-
857	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
858	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
859	ตัว	CL	CNIT	I_CLS	I_SENT	N	-
860	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
861	_	PU	NCMN	I_CLS	I_SENT	N	-
862	2,000	NU	DCNM	I_CLS	I_SENT	N	-
863	_	PU	DCNM	I_CLS	I_SENT	N	-
864	บาท	CL	CMTR	E_CLS	I_SENT	N	-

865	ต่อมา	CC	ADVS	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
866	มี	VV	VSTA	I_CLS	I_SENT	N	-
867	กลุ่ม	NN	NCMN	E_CLS	I_SENT	N	-
868	ที่	CC	PREL	B_CLS	I_SENT	N	-
869	มอง	VV	VACT	I_CLS	I_SENT	N	-
870	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
871	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
872	จาก	PS	RPRE	I_CLS	I_SENT	N	-
873	ตรง	PS	NCMN	I_CLS	I_SENT	N	-
874	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
875	_	PU	VACT	I_CLS	I_SENT	N	-
876	ออก	AV	XVAE	I_CLS	I_SENT	N	-
877	กว้าน	VV	NCMN	I_CLS	I_SENT	N	-
878	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
879	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
880	มา	AV	XVAE	I_CLS	I_SENT	N	-
881	ขาย	VV	VACT	I_CLS	I_SENT	N	-
882	ต่อ	VV	RPRE	E_CLS	I_SENT	N	-

883	ปัจจุบัน	NN	NCMN	B_CLS	B_SENT	N	-
884	มี	VV	VSTA	I_CLS	I_SENT	N	-
885	มาก	VV	ADVN	I_CLS	I_SENT	N	-
886	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
887	_	PU	DCNM	I_CLS	I_SENT	N	-
888	500	NU	DCNM	I_CLS	I_SENT	N	-
889	_	PU	CNIT	I_CLS	I_SENT	N	-
890	ตัว	CL	CNIT	E_CLS	I_SENT	N	-

891	แบ่ง	VV	VACT	B_CLS	B_SENT	N	-
892	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
893	_	PU	NCMN	I_CLS	I_SENT	N	-
894	200	NU	DCNM	I_CLS	I_SENT	N	-
895	_	PU	DCNM	I_CLS	I_SENT	N	-
896	ตัว	CL	CNIT	I_CLS	I_SENT	N	-
897	แรก	NU	DONM	I_CLS	I_SENT	N	-
898	_	PU	NCMN	I_CLS	I_SENT	N	-
899	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
900	จะ	AX	XVBM	I_CLS	I_SENT	N	-
901	อยู่	AX	VSTA	I_CLS	I_SENT	N	-
902	ที่	PS	RPRE	I_CLS	I_SENT	N	-
903	_	PU	NCMN	I_CLS	I_SENT	N	-
904	1.5	NU	DCNM	I_CLS	I_SENT	N	-
905	_	PU	PUNC	I_CLS	I_SENT	N	-
906	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
907	บาท	CL	CMTR	E_CLS	I_SENT	N	-

908	คิด	VV	VACT	B_CLS	B_SENT	N	-
909	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
910	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
