450	วันที่	NN	JSBR	I_CLS	I_SENT	N	-
451	_	PU	NCMN	I_CLS	I_SENT	N	-
452	6	NU	NCNM	I_CLS	I_SENT	N	-
453	_	PU	NCMN	I_CLS	I_SENT	N	-
454	มิ.ย.	NN	CMTR	I_CLS	I_SENT	N	-
455	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
456	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
457	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
458	_	PU	NCMN	I_CLS	I_SENT	N	-
459	100	NU	DCNM	I_CLS	I_SENT	N	-
460	_	PU	NCMN	I_CLS	I_SENT	N	-
461	คน	CL	CNIT	I_CLS	I_SENT	N	-
462	_	PU	NCMN	I_CLS	I_SENT	N	-
463	ได้	AX	XVAE	E_CLS	I_SENT	N	-

464	พา	VV	ADVN	B_CLS	B_SENT	N	-
465	กัน	AV	ADVN	I_CLS	I_SENT	N	-
466	จุด	VV	NCMN	I_CLS	I_SENT	N	-
467	ธูป	NN	NCMN	I_CLS	I_SENT	N	-
468	บนบาน	VV	NCMN	I_CLS	I_SENT	N	-
469	ต่อหน้า	PS	NCMN	I_CLS	I_SENT	N	-
470	สรีระธาตุ	NN	NCMN	I_CLS	I_SENT	N	-
471	หลวงพ่อ	NN	NCMN	I_CLS	I_SENT	N	-
472	แต้ม	NN	NCMN	I_CLS	I_SENT	N	-
473	_	PU	NCMN	I_CLS	I_SENT	N	-
474	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
475	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
476	อาวาส	NN	NCMN	E_CLS	I_SENT	N	-
477	_	PU	NCMN	O	I_SENT	N	-
478	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
479	ขอ	VV	VACT	E_CLS	I_SENT	N	-
480	ให้	CC	JSBR	B_CLS	I_SENT	N	-
481	ได้	VV	VSTA	I_CLS	I_SENT	N	-
482	พระพุทธรูป	NN	RPRE	I_CLS	I_SENT	N	-
483	คืน	VV	NCMN	I_CLS	I_SENT	N	-
484	มา	AV	XVAE	E_CLS	I_SENT	N	-
485	_	PU	NCMN	O	I_SENT	N	-
486	พร้อม	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	491
487	พา	VV	NCMN	I_CLS	I_SENT	N	-
488	กัน	AV	ADVN	I_CLS	I_SENT	N	-
489	สาปแช่ง	VV	NCMN	I_CLS	I_SENT	N	-
490	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
491	ด้วย	PS	RPRE	E_CLS	I_SENT	Expansion.Conjunction	-

492	ความ	FX	FIXN	B_CLS	B_SENT	N	-
493	โกรธแค้น	VV	NCMN	I_CLS	I_SENT	N	-
494	_	PU	NCMN	I_CLS	I_SENT	N	-
495	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
496	การ	FX	FIXN	I_CLS	I_SENT	N	-
497	ขโมย	VV	VACT	I_CLS	I_SENT	N	-
498	พระพุทธรูป	NN	NCMN	I_CLS	I_SENT	N	-
499	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
500	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
501	_	PU	NCMN	I_CLS	I_SENT	N	-
502	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
503	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
504	ครั้ง	CL	NCMN	I_CLS	I_SENT	N	-
505	ที่	CC	PREL	I_CLS	I_SENT	N	-
506	_	PU	VACT	I_CLS	I_SENT	N	-
507	3	NU	NCNM	I_CLS	I_SENT	N	-
508	_	PU	NCMN	I_CLS	I_SENT	N	-
509	ใน	PS	RPRE	I_CLS	I_SENT	N	-
510	รอบ	NN	NCMN	I_CLS	I_SENT	N	-
511	_	PU	NCMN	I_CLS	I_SENT	N	-
512	2	NU	DCNM	I_CLS	I_SENT	N	-
513	_	PU	NCMN	I_CLS	I_SENT	N	-
514	เดือน	CL	NCMN	I_CLS	I_SENT	N	-
515	ที่	CC	PREL	I_CLS	I_SENT	N	-
516	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
517	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
518	ใน	PS	RPRE	I_CLS	I_SENT	N	-
519	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
520	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
521	พัทลุง	NN	NCMN	E_CLS	I_SENT	N	-

522	หลังจาก	CC	JSBR	B_CLS	B_SENT	N	-
523	ก่อนหน้า	NN	NCMN	I_CLS	I_SENT	N	-
524	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
525	_	PU	NCMN	I_CLS	I_SENT	N	-
526	ได้	AX	XVAM	I_CLS	I_SENT	N	-
527	มี	VV	VSTA	I_CLS	I_SENT	N	-
528	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
529	บุก	VV	NCMN	I_CLS	I_SENT	N	-
530	ขโมย	VV	NCMN	I_CLS	I_SENT	N	-
531	พระพุทธรูป	NN	NCMN	I_CLS	I_SENT	N	-
532	ที่	PS	PREL	I_CLS	I_SENT	N	-
533	วัด	NN	VACT	I_CLS	I_SENT	N	-
534	วัง	NN	VACT	I_CLS	I_SENT	N	-
535	_	PU	NCMN	I_CLS	I_SENT	N	-
536	ต.	NN	NCMN	I_CLS	I_SENT	N	-
537	ลำปำ	NN	NCMN	I_CLS	I_SENT	N	-
538	_	PU	NCMN	I_CLS	I_SENT	N	-
539	อ.	NN	NCMN	I_CLS	I_SENT	N	-
540	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
541	และ	CC	JCRG	I_CLS	I_SENT	N	-
542	ที่	PS	PREL	I_CLS	I_SENT	N	-
543	วัด	NN	VACT	I_CLS	I_SENT	N	-
544	มะกอกเหนือ	NN	XVAE	E_CLS	I_SENT	N	-

545	อ.	NN	ADVP	B_CLS	B_SENT	N	-
546	ควนขนุน	NN	NCMN	I_CLS	I_SENT	N	-
547	_	PU	NCMN	I_CLS	I_SENT	N	-
548	ได้	VV	XVAM	I_CLS	I_SENT	N	-
549	พระพุทธรูป	NN	VACT	I_CLS	I_SENT	N	-
550	ไป	VV	XVAE	I_CLS	I_SENT	N	-
551	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
552	_	PU	NCMN	I_CLS	I_SENT	N	-
553	9	NU	DCNM	I_CLS	I_SENT	N	-
554	_	PU	PUNC	I_CLS	I_SENT	N	-
555	องค์	CL	CMTR	E_CLS	I_SENT	N	-

556	พ.ต.ท.	NN	ADVN	B_CLS	B_SENT	N	-
557	เพ็ญศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
558	_	PU	NCMN	I_CLS	I_SENT	N	-
559	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
560	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
561	_	PU	NCMN	O	I_SENT	N	-
562	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
563	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
564	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
565	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
566	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
567	จะ	AX	XVBM	I_CLS	I_SENT	N	-
568	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
569	ใบ	NN	NCMN	I_CLS	I_SENT	N	-
570	สั่ง	VV	VACT	I_CLS	I_SENT	N	-
571	จาก	PS	RPRE	I_CLS	I_SENT	N	-
572	ลูกค้า	NN	NCMN	E_CLS	I_SENT	N	-
573	_	PU	NCMN	O	I_SENT	N	-
574	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
575	ที่	CC	PREL	I_CLS	I_SENT	N	-
576	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
577	ทีม	NN	RPRE	I_CLS	I_SENT	N	-
578	งาน	NN	NCMN	I_CLS	I_SENT	N	-
579	เข้า	AV	VACT	I_CLS	I_SENT	N	-
580	ไป	AV	XVAE	I_CLS	I_SENT	N	-
581	สำรวจ	VV	VACT	I_CLS	I_SENT	N	-
582	ภายใน	PS	NCMN	E_CLS	I_SENT	N	-

583	วัด	NN	VACT	B_CLS	B_SENT	N	-
584	ก่อน	PS	JSBR	I_CLS	I_SENT	N	-
585	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
586	บ่าย	NN	VATT	I_CLS	I_SENT	N	-
587	_	PU	NCMN	I_CLS	I_SENT	N	-
588	ก่อน	CC	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
589	ลงมือ	VV	NCMN	I_CLS	I_SENT	N	-
590	ปฏิบัติการ	VV	VACT	I_CLS	I_SENT	N	-
591	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
592	กลาง	NN	VATT	I_CLS	I_SENT	N	-
593	ดึก	NN	ADVN	E_CLS	I_SENT	N	-
594	_	PU	NCMN	O	I_SENT	N	-
595	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
596	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
597	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
598	มืออาชีพ	NN	NCMN	I_CLS	I_SENT	N	-
599	_	PU	NCMN	I_CLS	I_SENT	N	-
600	ดู	VV	VACT	I_CLS	I_SENT	N	-
601	จาก	PS	RPRE	I_CLS	I_SENT	N	-
602	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
603	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
604	ใน	PS	RPRE	I_CLS	I_SENT	N	-
605	การ	FX	FIXN	I_CLS	I_SENT	N	-
606	ปฏิบัติการ	VV	VACT	E_CLS	I_SENT	N	-
607	และ	CC	JCRG	B_CLS	I_SENT	N	-
608	การ	FX	FIXN	I_CLS	I_SENT	N	-
609	ทำงาน	VV	VACT	E_CLS	I_SENT	N	-
610	ที่	CC	PREL	B_CLS	I_SENT	N	-
611	ทำ	VV	VACT	I_CLS	I_SENT	N	-
612	กัน	AV	ADVN	I_CLS	I_SENT	N	-
613	เป็น	VV	VSTA	E_CLS	I_SENT	N	-

614	ทีม	NN	NCMN	B_CLS	B_SENT	N	-

615	"	PU	PUNC	B_CLS	B_SENT	N	-
616	เชื่อ	VV	JSBR	E_CLS	I_SENT	N	-
617	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
618	จะ	AX	XVBM	I_CLS	I_SENT	N	-
619	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
620	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
621	จาก	PS	RPRE	I_CLS	I_SENT	N	-
622	นอก	PS	NCMN	I_CLS	I_SENT	N	-
623	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-
624	_	PU	NCMN	O	I_SENT	N	-
625	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
626	มี	VV	VSTA	I_CLS	I_SENT	N	-
627	คน	NN	NCMN	I_CLS	I_SENT	N	-
628	ใน	PS	RPRE	I_CLS	I_SENT	N	-
629	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
630	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
631	คน	NN	NCMN	I_CLS	I_SENT	N	-
632	ชี้	VV	VACT	I_CLS	I_SENT	N	-
633	เป้า	NN	NCMN	E_CLS	I_SENT	N	-
634	_	PU	NCMN	O	I_SENT	N	-
635	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
636	รู้	VV	VSTA	E_CLS	I_SENT	N	-
637	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
638	ใน	PS	RPRE	I_CLS	I_SENT	N	-
639	วัด	NN	VACT	I_CLS	I_SENT	N	-
640	มี	VV	VSTA	I_CLS	I_SENT	N	-
641	พระพุทธรูป	NN	NCMN	I_CLS	I_SENT	N	-
642	เก่าแก่	VV	VSTA	E_CLS	I_SENT	N	-
643	_	PU	NCMN	O	I_SENT	N	-
644	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
645	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
646	องค์	CL	NCMN	I_CLS	I_SENT	N	-
647	มี	VV	VSTA	I_CLS	I_SENT	N	-
648	อายุ	NN	NCMN	E_CLS	I_SENT	N	-

649	กว่า	AJ	JCMP	B_CLS	B_SENT	N	-
650	_	PU	NCMN	I_CLS	I_SENT	N	-
651	700	NU	DCNM	I_CLS	I_SENT	N	-
652	_	PU	PUNC	I_CLS	I_SENT	N	-
653	ปี	CL	CMTR	I_CLS	I_SENT	N	-
654	_	PU	DCNM	I_CLS	I_SENT	N	-
655	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
656	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	662
657	ไม่	NG	NEG	I_CLS	I_SENT	N	-
658	มี	VV	VSTA	I_CLS	I_SENT	N	-
659	คน	NN	NCMN	I_CLS	I_SENT	N	-
660	ใน	PS	RPRE	I_CLS	I_SENT	N	-
661	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
662	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
663	ไม่	NG	NEG	I_CLS	I_SENT	N	-
664	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
665	รู้	VV	VSTA	I_CLS	I_SENT	N	-
666	ได้	AX	XVAE	E_CLS	I_SENT	N	-
667	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
668	วัด	NN	VACT	I_CLS	I_SENT	N	-
669	ไหน	AJ	PNTR	I_CLS	I_SENT	N	-
670	มี	VV	VSTA	I_CLS	I_SENT	N	-
671	พระ	NN	NCMN	I_CLS	I_SENT	N	-
672	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
673	บ้าง	AJ	ADVN	E_CLS	I_SENT	N	-
674	_	PU	NCMN	O	I_SENT	N	-
675	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
676	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
677	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
678	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
679	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
680	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
681	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
682	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
683	กัน	PR	ADVN	I_CLS	I_SENT	N	-
684	ที่	CC	PREL	E_CLS	I_SENT	N	-

685	เคย	AX	XVMM	B_CLS	B_SENT	N	-
686	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
687	ปล้น	VV	NCMN	I_CLS	I_SENT	N	-
688	พระ	NN	NCMN	I_CLS	I_SENT	N	-
689	ใน	PS	RPRE	I_CLS	I_SENT	N	-
690	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
691	_	PU	NCMN	I_CLS	I_SENT	N	-
692	จ.	NN	NCMN	I_CLS	I_SENT	N	-
693	พัทลุง	NN	NCMN	I_CLS	I_SENT	N	-
694	ก่อนหน้า	NN	RPRE	I_CLS	I_SENT	N	-
695	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
696	"	PU	PUNC	I_CLS	I_SENT	N	-
697	_	PU	NCMN	I_CLS	I_SENT	N	-
698	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
699	เพ็ญศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
700	_	PU	NCMN	I_CLS	I_SENT	N	-
701	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
702	และ	CC	JCRG	I_CLS	I_SENT	N	-
703	ว่า	CC	JSBR	E_CLS	I_SENT	N	-

704	สำหรับ	PS	JSBR	B_CLS	B_SENT	N	-
705	การ	FX	FIXN	I_CLS	I_SENT	N	-
706	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
707	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
708	กลุ่ม	NN	CLTV	I_CLS	I_SENT	N	-
709	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
710	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
711	ได้	AX	XVAM	E_CLS	I_SENT	N	-
712	ให้	CC	VACT	B_CLS	I_SENT	N	-
713	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
714	วิทยาการ	NN	NCMN	I_CLS	I_SENT	N	-
715	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
716	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-
717	ใน	PS	RPRE	I_CLS	I_SENT	N	-
718	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
719	โดย	FX	FIXV	I_CLS	I_SENT	N	-
720	ละเอียด	VV	VATT	I_CLS	I_SENT	N	-
721	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
722	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
723	_	PU	DCNM	O	I_SENT	N	-
724	ส่วน	CC	CNIT	B_CLS	I_SENT	N	-
725	การ	FX	FIXN	I_CLS	I_SENT	N	-
726	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
727	พระพุทธรูป	NN	NCMN	E_CLS	I_SENT	N	-

728	ที่	CC	PREL	B_CLS	B_SENT	N	-
729	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
730	ปล้น	VV	VACT	I_CLS	I_SENT	N	-
731	_	PU	NCMN	I_CLS	I_SENT	N	-
732	เบื้องต้น	NN	VATT	I_CLS	I_SENT	N	-
733	จะ	AX	XVBM	I_CLS	I_SENT	N	-
734	สำรวจ	VV	VACT	I_CLS	I_SENT	N	-
735	ไป	AV	XVAE	I_CLS	I_SENT	N	-
736	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
737	แหล่ง	NN	NCMN	I_CLS	I_SENT	N	-
738	ท่องเที่ยว	VV	DDAN	I_CLS	I_SENT	N	-
739	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
740	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
741	ที่	CC	PREL	B_CLS	I_SENT	N	-
742	มี	VV	VSTA	I_CLS	I_SENT	N	-
743	นัก	FX	NCMN	I_CLS	I_SENT	N	-
744	ท่องเที่ยว	VV	VACT	I_CLS	I_SENT	N	-
745	ต่างชาติ	AJ	NCMN	I_CLS	I_SENT	N	-
746	เข้า	AV	VACT	I_CLS	I_SENT	N	-
747	มา	AV	XVAE	I_CLS	I_SENT	N	-
748	ท่องเที่ยว	VV	VACT	I_CLS	I_SENT	N	-
749	_	PU	NCMN	I_CLS	I_SENT	N	-
750	เนื่องจาก	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
751	พระพุทธรูป	NN	NCMN	I_CLS	I_SENT	N	-
752	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-
753	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

754	เป็น	VV	VSTA	E_CLS	B_SENT	N	-
755	ที่	CC	PREL	B_CLS	I_SENT	N	-
756	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
757	ของ	PS	RPRE	I_CLS	I_SENT	N	-
758	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
759	ต่าง	VV	VSTA	E_CLS	I_SENT	N	-

760	พ.ต.อ.	NN	NCMN	B_CLS	B_SENT	N	-
761	ต่อศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
762	_	PU	NCMN	I_CLS	I_SENT	N	-
763	ชูขำ	NN	NCMN	I_CLS	I_SENT	N	-
764	_	PU	NCMN	I_CLS	I_SENT	N	-
765	รอง	NN	VATT	I_CLS	I_SENT	N	-
766	ผู้	FX	PREL	I_CLS	I_SENT	N	-
767	บังคับการ	VV	VACT	I_CLS	I_SENT	N	-
768	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
769	ภูธร	NN	NCMN	I_CLS	I_SENT	N	-
770	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
771	พัทลุง	NN	NCMN	I_CLS	I_SENT	N	-
772	_	PU	NCMN	I_CLS	I_SENT	N	-
773	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
774	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
775	_	PU	NCMN	O	I_SENT	N	-
776	กลุ่ม	NN	NCMN	B_CLS	I_SENT	N	-
777	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
778	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
779	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
780	มา	VV	XVAE	I_CLS	I_SENT	N	-
781	จาก	PS	RPRE	I_CLS	I_SENT	N	-
782	นอก	PS	RPRE	E_CLS	I_SENT	N	-

783	พื้นที่	NN	NCMN	B_CLS	B_SENT	N	-
784	_	PU	NCMN	I_CLS	I_SENT	N	-
785	เนื่องจาก	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
786	การ	FX	FIXN	I_CLS	I_SENT	N	-
787	ขาย	VV	VACT	I_CLS	I_SENT	N	-
788	พระพุทธรูป	NN	NCMN	I_CLS	I_SENT	N	-
789	ใน	PS	RPRE	I_CLS	I_SENT	N	-
790	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
791	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
792	ไม่	NG	NEG	I_CLS	I_SENT	N	-
793	นิยม	VV	VSTA	I_CLS	I_SENT	N	-
794	_	PU	NCMN	I_CLS	I_SENT	N	-
795	ยกเว้น	VV	VSTA	I_CLS	I_SENT	N	-
796	พระ	NN	NCMN	I_CLS	I_SENT	N	-
797	แขวน	VV	NCMN	I_CLS	I_SENT	N	-
798	คอ	NN	NCMN	I_CLS	I_SENT	N	-
799	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-

800	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-
801	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
802	ปล้น	VV	NCMN	I_CLS	I_SENT	N	-
803	พระพุทธรูป	NN	NCMN	I_CLS	I_SENT	N	-
804	ใน	PS	RPRE	I_CLS	I_SENT	N	-
805	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
806	_	PU	NCMN	I_CLS	I_SENT	N	-
807	จ.	NN	NCMN	I_CLS	I_SENT	N	-
808	พัทลุง	NN	NCMN	E_CLS	I_SENT	N	-
809	_	PU	NCMN	O	I_SENT	N	-
810	ที่	CC	PREL	B_CLS	I_SENT	N	-
811	มี	VV	VSTA	I_CLS	I_SENT	N	-
812	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
813	ต่อเนื่อง	VV	VSTA	I_CLS	I_SENT	N	-
814	ช่วง	NN	CFQC	I_CLS	I_SENT	N	-
815	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
816	_	PU	PUNC	I_CLS	I_SENT	N	-
817	พ.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
818	ต่อศักดิ์	NN	VACT	I_CLS	I_SENT	N	-
819	_	PU	NCMN	I_CLS	I_SENT	N	-
820	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
821	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
822	_	PU	NCMN	I_CLS	I_SENT	N	-
823	ส่วน	NN	NCMN	E_CLS	I_SENT	N	-

824	หนึ่ง	AJ	DCNM	B_CLS	B_SENT	N	-
825	น่า	AX	NCMN	I_CLS	I_SENT	N	-
826	จะ	AX	XVBM	I_CLS	I_SENT	N	-
827	มา	VV	VACT	I_CLS	I_SENT	N	-
828	จาก	PS	RPRE	I_CLS	I_SENT	N	-
829	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
830	พัทลุง	NN	NCMN	I_CLS	I_SENT	N	-
831	มี	VV	VSTA	I_CLS	I_SENT	N	-
832	วัด	NN	VACT	E_CLS	I_SENT	N	-
833	ที่	CC	PREL	B_CLS	I_SENT	N	-
834	พระ	NN	NCMN	I_CLS	I_SENT	N	-
835	เก่าแก่	VV	VACT	I_CLS	I_SENT	N	-
836	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
837	มาก	VV	VATT	E_CLS	I_SENT	N	-
838	_	PU	NCMN	O	I_SENT	N	-
839	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
840	การ	FX	FIXN	I_CLS	I_SENT	N	-
841	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
842	ความ	FX	FIXN	I_CLS	I_SENT	N	-
843	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
844	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
845	ก็	CC	JSBR	I_CLS	I_SENT	N	-
846	ได้	AX	XVAM	I_CLS	I_SENT	N	-
847	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
848	เตือน	VV	VSTA	I_CLS	I_SENT	N	-
849	ไป	AV	XVAE	I_CLS	I_SENT	N	-
850	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
851	วัด	NN	VACT	I_CLS	I_SENT	N	-
852	ต่าง	AJ	VSTA	E_CLS	I_SENT	N	-

853	ๆ	PU	NCMN	B_CLS	B_SENT	N	-
854	ใน	PS	RPRE	I_CLS	I_SENT	N	-
855	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
856	ที่	CC	PREL	I_CLS	I_SENT	N	-
857	มี	VV	VSTA	I_CLS	I_SENT	N	-
858	พระพุทธรูป	NN	NCMN	I_CLS	I_SENT	N	-
859	เก่าแก่	VV	VSTA	E_CLS	I_SENT	N	-
860	ให้	CC	JSBR	B_CLS	I_SENT	N	-
861	ระมัดระวัง	VV	NCMN	I_CLS	I_SENT	N	-
862	_	PU	NCMN	I_CLS	I_SENT	N	-
863	นอกจากนี้	PS	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
864	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
865	ขอ	VV	VACT	I_CLS	I_SENT	N	-
866	ความ	FX	FIXN	I_CLS	I_SENT	N	-
867	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-
868	กำนัน	NN	NCMN	I_CLS	I_SENT	N	-
869	_	PU	RPRE	I_CLS	I_SENT	N	-
870	ผู้ใหญ่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
871	_	PU	NCMN	I_CLS	I_SENT	N	-
872	ใน	PS	RPRE	I_CLS	I_SENT	N	-
873	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-
874	ให้	CC	JSBR	B_CLS	I_SENT	N	-
875	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
876	เป็นหูเป็นตา	VV	VACT	I_CLS	I_SENT	N	-
877	_	PU	NCMN	I_CLS	I_SENT	N	-
878	เฝ้า	VV	NCMN	E_CLS	I_SENT	N	-

879	สังเกต	VV	NCMN	B_CLS	B_SENT	N	-
880	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
881	แปลก	VV	NCMN	I_CLS	I_SENT	N	-
882	หน้า	NN	VATT	E_CLS	I_SENT	N	-
883	ที่	CC	PREL	B_CLS	I_SENT	N	-
884	เข้า	VV	VACT	I_CLS	I_SENT	N	-
885	ใน	PS	RPRE	I_CLS	I_SENT	N	-
886	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-
887	_	PU	NCMN	O	I_SENT	N	-
888	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
889	ลำพัง	AV	VACT	I_CLS	I_SENT	N	-
890	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
891	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
892	ฝ่าย	CL	NCMN	I_CLS	I_SENT	N	-
893	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
