446	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
447	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
448	แทน	VV	VSTA	I_CLS	I_SENT	N	-
449	_	PU	NCMN	I_CLS	I_SENT	N	-
450	สร.กสท	NN	NCMN	I_CLS	I_SENT	N	-
451	ไป	AV	XVAE	I_CLS	I_SENT	N	-
452	ทำความเข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
453	กับ	PS	RPRE	I_CLS	I_SENT	N	-
454	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
455	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
456	กสท	NN	NCMN	I_CLS	I_SENT	N	-
457	ทั่ว	PS	RPRE	I_CLS	I_SENT	N	-
458	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-
459	ให้	CC	JSBR	B_CLS	I_SENT	N	-
460	รับรู้	VV	VSTA	I_CLS	I_SENT	N	-
461	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
462	เดียว	NU	VSTA	I_CLS	I_SENT	N	-
463	กัน	PR	ADVN	E_CLS	I_SENT	N	-

464	"	PU	PUNC	B_CLS	B_SENT	N	-
465	ที่	CC	PREL	I_CLS	I_SENT	N	-
466	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
467	มา	AV	XVAE	I_CLS	I_SENT	N	-
468	บอร์ด	NN	NCMN	I_CLS	I_SENT	N	-
469	ไม่	NG	NEG	I_CLS	I_SENT	N	-
470	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
471	ตอบ	VV	VACT	I_CLS	I_SENT	N	-
472	ได้	AX	XVAE	I_CLS	I_SENT	N	-
473	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
474	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
475	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
476	_	PU	NCMN	I_CLS	I_SENT	N	-
477	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
478	ไม่	NG	NEG	I_CLS	I_SENT	N	-
479	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
480	เปิด	VV	VACT	I_CLS	I_SENT	N	-
481	ให้	AV	JSBR	I_CLS	I_SENT	N	-
482	บริการ	NN	VACT	I_CLS	I_SENT	N	-
483	ซีดีเอ็มเอ	NN	NCMN	I_CLS	I_SENT	N	-
484	_	PU	NCMN	I_CLS	I_SENT	N	-
485	800	NU	NCNM	I_CLS	I_SENT	N	-
486	_	PU	PUNC	I_CLS	I_SENT	N	-
487	ไซต์	CL	NCMN	I_CLS	I_SENT	N	-
488	แรก	NU	DONM	I_CLS	I_SENT	N	-
489	ได้	AX	XVAM	E_CLS	I_SENT	N	-
490	_	PU	NCMN	O	I_SENT	N	-
491	ทั้ง	CC	DDBQ	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
492	ที่	CC	PREL	I_CLS	I_SENT	N	-
493	มี	VV	VSTA	I_CLS	I_SENT	N	-
494	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
495	ใช้จ่าย	VV	NCMN	I_CLS	I_SENT	N	-
496	ปี	NN	NCMN	I_CLS	I_SENT	N	-
497	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
498	_	PU	NCMN	I_CLS	I_SENT	N	-
499	820	NU	NCMN	I_CLS	I_SENT	N	-
500	_	PU	PUNC	I_CLS	I_SENT	N	-
501	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
502	บาท	NN	CMTR	E_CLS	I_SENT	N	-
503	_	PU	NCMN	O	I_SENT	N	-
504	แล้ว	CC	XVAE	B_CLS	I_SENT	N	-
505	แผน	NN	NCMN	I_CLS	I_SENT	N	-
506	งาน	NN	NCMN	I_CLS	I_SENT	N	-
507	เดิม	AJ	VATT	I_CLS	I_SENT	N	-
508	เปิด	VV	VACT	I_CLS	I_SENT	N	-
509	ให้	AV	JSBR	I_CLS	I_SENT	N	-
510	บริการ	NN	NCMN	I_CLS	I_SENT	N	-
511	_	PU	NCMN	I_CLS	I_SENT	N	-
512	มีนาคม	NN	NCMN	I_CLS	I_SENT	N	-
513	_	PU	NCMN	I_CLS	I_SENT	N	-
514	2549	NU	NCNM	E_CLS	I_SENT	N	-
515	_	PU	NCMN	O	I_SENT	N	-
516	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	491
517	เลื่อน	VV	VACT	I_CLS	I_SENT	N	-
518	จะ	AX	XVBM	I_CLS	I_SENT	N	-
519	เปิด	VV	VACT	I_CLS	I_SENT	N	-
520	บริการ	VV	VACT	I_CLS	I_SENT	N	-
521	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
522	ช้า	VV	VATT	I_CLS	I_SENT	N	-
523	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
524	ตุลาคม	NN	NCMN	I_CLS	I_SENT	N	-
525	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
526	_	PU	NCMN	O	I_SENT	N	-
527	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
528	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
529	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
530	_	PU	NCMN	I_CLS	I_SENT	N	-
531	มี	VV	VSTA	I_CLS	I_SENT	N	-
532	เหตุผล	NN	NCMN	I_CLS	I_SENT	N	-
533	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
534	เจตนา	NN	NCMN	I_CLS	I_SENT	N	-
535	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
536	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
537	_	PU	NCMN	I_CLS	I_SENT	N	-
538	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
539	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
540	คิด	VV	VACT	I_CLS	I_SENT	N	-
541	ความ	FX	FIXN	I_CLS	I_SENT	N	-
542	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
543	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
544	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
545	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
546	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
547	ใกล้เคียง	VV	VSTA	I_CLS	I_SENT	N	-
548	กับ	PS	RPRE	I_CLS	I_SENT	N	-
549	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
550	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
551	จาก	PS	RPRE	I_CLS	I_SENT	N	-
552	หัวเหว่ย	NN	NCMN	E_CLS	I_SENT	N	-
553	ที่	CC	PREL	B_CLS	I_SENT	N	-
554	ส่งมอบ	VV	NCMN	I_CLS	I_SENT	N	-
555	งาน	NN	NCMN	I_CLS	I_SENT	N	-
556	ล่าช้า	VV	ADVN	I_CLS	I_SENT	N	-
557	"	PU	PUNC	I_CLS	I_SENT	N	-
558	นาย	NN	NTTL	I_CLS	I_SENT	N	-
559	วัฒนะ	NN	NPRP	I_CLS	I_SENT	N	-
560	_	PU	NCMN	I_CLS	I_SENT	N	-
561	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

562	ทั้งนี้	CC	ADVN	B_CLS	B_SENT	N	-
563	การ	FX	FIXN	I_CLS	I_SENT	N	-
564	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
565	หัวเหว่ย	NN	NCMN	I_CLS	I_SENT	N	-
566	จาก	PS	RPRE	I_CLS	I_SENT	N	-
567	การ	FX	FIXN	I_CLS	I_SENT	N	-
568	ส่งมอบ	VV	VACT	I_CLS	I_SENT	N	-
569	งาน	NN	NCMN	I_CLS	I_SENT	N	-
570	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
571	ซีดีเอ็มเอ	NN	NCMN	I_CLS	I_SENT	N	-
572	เฟส	NN	NCMN	I_CLS	I_SENT	N	-
573	แรก	NU	DONM	I_CLS	I_SENT	N	-
574	_	PU	NCMN	I_CLS	I_SENT	N	-
575	ของ	PS	RPRE	I_CLS	I_SENT	N	-
576	_	PU	NCMN	I_CLS	I_SENT	N	-
577	51	NU	DCNM	I_CLS	I_SENT	N	-
578	_	PU	NCMN	I_CLS	I_SENT	N	-
579	จังหวัด	CL	NCMN	I_CLS	I_SENT	N	-
580	ล่าช้า	VV	ADVN	I_CLS	I_SENT	N	-
581	_	PU	NCMN	I_CLS	I_SENT	N	-
582	มี	VV	VSTA	I_CLS	I_SENT	N	-
583	_	PU	NCMN	I_CLS	I_SENT	N	-
584	2	NU	DCNM	I_CLS	I_SENT	N	-
585	_	PU	PUNC	I_CLS	I_SENT	N	-
586	ส่วน	NN	CLTV	E_CLS	I_SENT	N	-
587	_	PU	NCMN	O	I_SENT	N	-
588	ได้แก่	CC	RPRE	B_CLS	I_SENT	N	-
589	_	PU	NCMN	O	I_SENT	N	-
590	ความ	FX	FIXN	B_CLS	I_SENT	N	-
591	ล่าช้า	VV	VATT	I_CLS	I_SENT	N	-
592	ของ	PS	RPRE	I_CLS	I_SENT	N	-
593	การ	FX	FIXN	I_CLS	I_SENT	N	-
594	ส่งมอบ	VV	VACT	E_CLS	I_SENT	N	-
595	_	PU	NCMN	O	I_SENT	N	-
596	และ	CC	JCRG	B_CLS	I_SENT	N	-
597	การ	FX	FIXN	I_CLS	I_SENT	N	-
598	เสีย	VV	VSTA	I_CLS	I_SENT	N	-
599	โอกาส	NN	NCMN	E_CLS	I_SENT	N	-
600	_	PU	NCMN	O	I_SENT	N	-
601	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	608
602	กสท	NN	NCMN	I_CLS	I_SENT	N	-
603	ไม่	NG	NEG	I_CLS	I_SENT	N	-
604	เปิด	VV	VACT	I_CLS	I_SENT	N	-
605	ให้	AV	JSBR	I_CLS	I_SENT	N	-
606	บริการ	NN	VACT	E_CLS	I_SENT	N	-
607	_	PU	NCMN	O	I_SENT	N	-
608	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
609	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
610	หัวเหว่ย	NN	NCMN	I_CLS	I_SENT	N	-
611	ใน	PS	RPRE	I_CLS	I_SENT	N	-
612	เหตุผล	NN	NCMN	I_CLS	I_SENT	N	-
613	การ	FX	FIXN	I_CLS	I_SENT	N	-
614	เสีย	VV	VACT	I_CLS	I_SENT	N	-
615	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
616	ไม่	NG	NEG	I_CLS	I_SENT	N	-
617	ได้	AX	XVAE	I_CLS	I_SENT	N	-
618	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-
619	_	PU	NCMN	O	I_SENT	N	-
620	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
621	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
622	บริหาร	VV	VACT	E_CLS	I_SENT	N	-
623	ที่	CC	PREL	B_CLS	I_SENT	N	-
624	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-
625	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
626	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
627	_	PU	NCMN	O	I_SENT	N	-
628	ที่	CC	PREL	B_CLS	I_SENT	N	-
629	ไม่	NG	NEG	I_CLS	I_SENT	N	-
630	เปิด	VV	VACT	I_CLS	I_SENT	N	-
631	ให้	AV	JSBR	I_CLS	I_SENT	N	-
632	บริการ	NN	VACT	E_CLS	I_SENT	N	-
633	_	PU	NCMN	O	I_SENT	N	-
634	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
635	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
636	กสท	NN	NCMN	I_CLS	I_SENT	N	-
637	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
638	ไม่	NG	NEG	I_CLS	I_SENT	N	-
639	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
640	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
641	การ	FX	FIXN	I_CLS	I_SENT	N	-
642	_	PU	VACT	I_CLS	I_SENT	N	-
643	มี	VV	VSTA	I_CLS	I_SENT	N	-
644	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
645	ผู้จัดการ	NN	NCMN	I_CLS	I_SENT	N	-
646	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
647	_	PU	NCMN	I_CLS	I_SENT	N	-
648	และ	CC	JCRG	I_CLS	I_SENT	N	-
649	ผู้จัดการ	NN	NCMN	I_CLS	I_SENT	N	-
650	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
651	เท่านั้น	AV	ADVN	I_CLS	I_SENT	N	-
652	_	PU	NCMN	I_CLS	I_SENT	N	-
653	โดย	CC	RPRE	I_CLS	I_SENT	N	-
654	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
655	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
656	มี	VV	VSTA	I_CLS	I_SENT	N	-
657	นาย	NN	NCMN	I_CLS	I_SENT	N	-
658	จิรายุทธ	NN	VACT	I_CLS	I_SENT	N	-
659	_	PU	NCMN	I_CLS	I_SENT	N	-
660	รุ่งแสงทอง	NN	NCMN	I_CLS	I_SENT	N	-
661	_	PU	NCMN	I_CLS	I_SENT	N	-
662	รอง	NN	VATT	I_CLS	I_SENT	N	-
663	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
664	ผู้จัดการ	FX	NCMN	I_CLS	I_SENT	N	-
665	สาย	NN	NCMN	I_CLS	I_SENT	N	-
666	งาน	NN	NCMN	I_CLS	I_SENT	N	-
667	การเงิน	NN	NCMN	I_CLS	I_SENT	N	-
668	_	PU	NCMN	I_CLS	I_SENT	N	-
669	ผู้	FX	PREL	I_CLS	I_SENT	N	-
670	รับผิดชอบ	VV	VSTA	E_CLS	I_SENT	N	-

671	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-
672	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
673	บิลลิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
674	ที่	CC	PREL	I_CLS	I_SENT	N	-
675	จะ	AX	XVBM	I_CLS	I_SENT	N	-
676	รองรับ	VV	VACT	I_CLS	I_SENT	N	-
677	การ	FX	FIXN	I_CLS	I_SENT	N	-
678	ใช้	VV	VACT	I_CLS	I_SENT	N	-
679	งาน	NN	NCMN	I_CLS	I_SENT	N	-
680	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
681	ซีดีเอ็มเอ	NN	NCMN	I_CLS	I_SENT	N	-
682	_	PU	NCMN	I_CLS	I_SENT	N	-
683	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
684	ไม่	NG	NEG	I_CLS	I_SENT	N	-
685	ได้	VV	XVAM	I_CLS	I_SENT	N	-
686	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
687	สรุป	VV	VACT	I_CLS	I_SENT	N	-
688	การ	FX	FIXN	I_CLS	I_SENT	N	-
689	จัด	VV	VACT	I_CLS	I_SENT	N	-
690	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
691	_	PU	NCMN	I_CLS	I_SENT	N	-
692	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
693	บอร์ด	NN	NCMN	I_CLS	I_SENT	N	-
694	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
695	ไม่	NG	NEG	I_CLS	I_SENT	N	-
696	ได้	AX	XVAM	I_CLS	I_SENT	N	-
697	พิจารณา	VV	VACT	E_CLS	I_SENT	N	-
698	_	PU	NCMN	O	I_SENT	N	-
699	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
700	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
701	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
702	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
703	ควร	AX	XVMM	I_CLS	I_SENT	N	-
704	จัด	VV	VACT	I_CLS	I_SENT	N	-
705	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
706	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
707	พิเศษ	VV	VATT	E_CLS	I_SENT	N	-

708	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
709	_	PU	NCMN	I_CLS	I_SENT	N	-
710	นาย	NN	NTTL	I_CLS	I_SENT	N	-
711	สถิตย์	NN	NPRP	I_CLS	I_SENT	N	-
712	_	PU	NCMN	I_CLS	I_SENT	N	-
713	ลิ่มพงศ์พันธุ์	NN	VSTA	I_CLS	I_SENT	N	-
714	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
715	บมจ.ทีโอที	NN	NCMN	I_CLS	I_SENT	N	-
716	_	PU	NCMN	I_CLS	I_SENT	N	-
717	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
718	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
719	_	PU	NCMN	O	I_SENT	N	-
720	การ	FX	FIXN	B_CLS	I_SENT	N	-
721	ควบ	VV	VACT	I_CLS	I_SENT	N	-
722	รวม	VV	VACT	I_CLS	I_SENT	N	-
723	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
724	ทีโอที	NN	NCMN	E_CLS	I_SENT	N	-
725	_	PU	NCMN	O	I_SENT	N	-
726	และ	CC	JCRG	B_CLS	I_SENT	N	-
727	กสท	NN	NCMN	I_CLS	I_SENT	N	-
728	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
729	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
730	ที่	CC	PREL	I_CLS	I_SENT	N	-
731	สหภาพ	NN	VSTA	I_CLS	I_SENT	N	-
732	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-
733	รัฐวิสาหกิจ	NN	NCMN	I_CLS	I_SENT	N	-
734	และ	CC	JCRG	I_CLS	I_SENT	N	-
735	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
736	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
737	ของ	PS	RPRE	I_CLS	I_SENT	N	-
738	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
739	_	PU	NCMN	I_CLS	I_SENT	N	-
740	2	NU	DCNM	I_CLS	I_SENT	N	-
741	_	PU	NCMN	I_CLS	I_SENT	N	-
742	องค์กร	CL	CNIT	I_CLS	I_SENT	N	-
743	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
744	ตกลง	VV	VACT	I_CLS	I_SENT	N	-
745	กัน	AV	ADVN	I_CLS	I_SENT	N	-
746	เอง	AV	PDMN	I_CLS	I_SENT	N	-
747	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
748	_	PU	NCMN	O	I_SENT	N	-
749	ต้องการ	VV	VACT	B_CLS	I_SENT	N	-
750	ควบ	VV	VACT	I_CLS	I_SENT	N	-
751	รวม	VV	VSTA	I_CLS	I_SENT	N	-
752	กัน	AV	ADVN	I_CLS	I_SENT	N	-
753	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
754	_	PU	NCMN	I_CLS	I_SENT	N	-
755	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
756	รูปแบบ	NN	NCMN	I_CLS	I_SENT	N	-
757	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
758	_	PU	NCMN	I_CLS	I_SENT	N	-
759	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	766
760	ไม่	NG	NEG	I_CLS	I_SENT	N	-
761	ยินยอม	VV	VACT	I_CLS	I_SENT	N	-
762	ควบ	VV	NCMN	I_CLS	I_SENT	N	-
763	รวม	VV	VACT	I_CLS	I_SENT	N	-
764	_	PU	NCMN	I_CLS	I_SENT	N	-
765	ทีโอที	NN	NCMN	I_CLS	I_SENT	N	-
766	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
767	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
768	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
769	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-
770	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
771	แผน	NN	NCMN	I_CLS	I_SENT	N	-
772	กลยุทธ์	NN	NCMN	E_CLS	I_SENT	N	-
773	ที่	CC	PREL	B_CLS	I_SENT	N	-
774	วาง	VV	VACT	I_CLS	I_SENT	N	-
775	ไว้	AV	XVAE	E_CLS	I_SENT	N	-

