896	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
897	_	PU	NCMN	I_CLS	I_SENT	N	-
898	HSPA	NN	NCMN	I_CLS	I_SENT	N	-
899	_	PU	NCMN	I_CLS	I_SENT	N	-
900	(	PU	PUNC	I_CLS	I_SENT	N	-
901	High	VV	NCMN	I_CLS	I_SENT	N	-
902	-	PU	PUNC	I_CLS	I_SENT	N	-
903	speed	NN	NCMN	I_CLS	I_SENT	N	-
904	_	PU	NCMN	I_CLS	I_SENT	N	-
905	packet	NN	NCMN	I_CLS	I_SENT	N	-
906	_	PU	NCMN	I_CLS	I_SENT	N	-
907	access	VV	NCMN	I_CLS	I_SENT	N	-
908	)	PU	PUNC	I_CLS	I_SENT	N	-
909	_	PU	NCMN	I_CLS	I_SENT	N	-
910	แล้ว	AV	XVAE	E_CLS	I_SENT	Temporal.Asynchronous.Precedence	-

911	สามารถ	AX	XVAM	B_CLS	B_SENT	N	-
912	ที่	CC	PREL	I_CLS	I_SENT	N	-
913	จะ	AX	XVBM	I_CLS	I_SENT	N	-
914	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
915	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
916	ได้	AX	XVAE	I_CLS	I_SENT	N	-
917	เร็ว	VV	ADVN	I_CLS	I_SENT	N	-
918	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
919	_	PU	NCMN	I_CLS	I_SENT	N	-
920	14.4	NU	DCNM	I_CLS	I_SENT	N	-
921	_	PU	PUNC	I_CLS	I_SENT	N	-
922	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
923	บิต	CL	CMTR	I_CLS	I_SENT	N	-
924	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
925	วินาที	CL	CMTR	I_CLS	I_SENT	N	-
926	_	PU	PUNC	I_CLS	I_SENT	N	-
927	(	PU	PUNC	I_CLS	I_SENT	N	-
928	Mbps	NN	NCMN	I_CLS	I_SENT	N	-
929	)	PU	PUNC	I_CLS	I_SENT	N	-
930	_	PU	NCMN	I_CLS	I_SENT	N	-
931	เร็ว	VV	VATT	I_CLS	I_SENT	N	-
932	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
933	เทคโนโลยี	NN	NCMN	I_CLS	I_SENT	N	-
934	_	PU	NCMN	I_CLS	I_SENT	N	-
935	EDGE	NN	NCMN	E_CLS	I_SENT	N	-
936	_	PU	NCMN	O	I_SENT	N	-
937	ที่	CC	PREL	B_CLS	I_SENT	N	-
938	มี	VV	VSTA	I_CLS	I_SENT	N	-
939	อัตรา	NN	NCMN	I_CLS	I_SENT	N	-
940	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
941	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
942	สูง	VV	VATT	I_CLS	I_SENT	N	-
943	สุด	AV	ADVN	I_CLS	I_SENT	N	-
944	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
945	_	PU	NCMN	I_CLS	I_SENT	N	-
946	384	NU	DCNM	I_CLS	I_SENT	N	-
947	_	PU	NCMN	I_CLS	I_SENT	N	-
948	กิโลบิต	CL	CMTR	I_CLS	I_SENT	N	-
949	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
950	วินาที	CL	CMTR	I_CLS	I_SENT	N	-
951	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
952	_	PU	NCMN	I_CLS	I_SENT	N	-
953	37.5	NU	DCNM	I_CLS	I_SENT	N	-
954	_	PU	NCMN	I_CLS	I_SENT	N	-
955	เท่า	CL	VSTA	E_CLS	I_SENT	N	-

956	ส่วน	CC	NCMN	B_CLS	B_SENT	Expansion.Conjunction	-
957	_	PU	NCMN	I_CLS	I_SENT	N	-
958	WiMAX	NN	NCMN	I_CLS	I_SENT	N	-
959	_	PU	NCMN	I_CLS	I_SENT	N	-
960	ย่อ	VV	VACT	I_CLS	I_SENT	N	-
961	มา	AV	XVAE	I_CLS	I_SENT	N	-
962	จาก	PS	RPRE	I_CLS	I_SENT	N	-
963	_	PU	NCMN	I_CLS	I_SENT	N	-
964	World	NN	NCMN	I_CLS	I_SENT	N	-
965	_	PU	NCMN	I_CLS	I_SENT	N	-
966	wide	NN	NCMN	I_CLS	I_SENT	N	-
967	_	PU	NCMN	I_CLS	I_SENT	N	-
968	Interoperability	NN	NCMN	I_CLS	I_SENT	N	-
969	_	PU	NCMN	I_CLS	I_SENT	N	-
970	for	PS	NCMN	I_CLS	I_SENT	N	-
971	_	PU	NCMN	I_CLS	I_SENT	N	-
972	Microwave	NN	NCMN	I_CLS	I_SENT	N	-
973	_	PU	NCMN	I_CLS	I_SENT	N	-
974	Access	NN	NCMN	I_CLS	I_SENT	N	-
975	_	PU	NCMN	I_CLS	I_SENT	N	-
976	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
977	เทคโนโลยี	NN	NCMN	I_CLS	I_SENT	N	-
978	การ	FX	FIXN	I_CLS	I_SENT	N	-
979	สื่อสาร	VV	VACT	I_CLS	I_SENT	N	-
980	ไร้	VV	NCMN	I_CLS	I_SENT	N	-
981	สาย	NN	NCMN	I_CLS	I_SENT	N	-
982	เช่นเดียวกัน	NN	ADVN	I_CLS	I_SENT	N	-
983	กับ	PS	RPRE	I_CLS	I_SENT	N	-
984	_	PU	NCMN	I_CLS	I_SENT	N	-
985	3G	NN	NCNM	E_CLS	I_SENT	N	-
986	_	PU	NCMN	O	I_SENT	N	-
987	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
988	_	PU	NCMN	O	I_SENT	N	-
989	WiMAX	NN	NCMN	B_CLS	I_SENT	N	-
990	_	PU	NCMN	I_CLS	I_SENT	N	-
991	รองรับ	VV	VACT	I_CLS	I_SENT	N	-
992	การ	FX	FIXN	I_CLS	I_SENT	N	-
993	สื่อสาร	VV	VACT	I_CLS	I_SENT	N	-
994	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
995	ได้	AX	XVAE	I_CLS	I_SENT	N	-
996	ทั้ง	CC	JCRG	I_CLS	I_SENT	N	-
997	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
998	จุด	NN	NCMN	I_CLS	I_SENT	N	-
999	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1000	จุด	NN	NCMN	I_CLS	I_SENT	N	-
1001	_	PU	NCMN	I_CLS	I_SENT	N	-
1002	(	PU	PUNC	I_CLS	I_SENT	N	-
1003	point	NN	NCMN	I_CLS	I_SENT	N	-
1004	-	PU	PUNC	I_CLS	I_SENT	N	-
1005	to-	NN	NCMN	I_CLS	I_SENT	N	-
1006	point	NN	NCMN	I_CLS	I_SENT	N	-
1007	)	PU	PUNC	I_CLS	I_SENT	N	-
1008	_	PU	NCMN	I_CLS	I_SENT	N	-
1009	และ	CC	JCRG	I_CLS	I_SENT	N	-
1010	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
1011	จุด	NN	NCMN	I_CLS	I_SENT	N	-
1012	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
1013	ไป	VV	XVAE	I_CLS	I_SENT	N	-
1014	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
1015	จุด	CL	NCMN	I_CLS	I_SENT	N	-
1016	_	PU	PUNC	I_CLS	I_SENT	N	-
1017	(	PU	PUNC	I_CLS	I_SENT	N	-
1018	Single	NN	NCMN	I_CLS	I_SENT	N	-
1019	_	PU	NCMN	I_CLS	I_SENT	N	-
1020	point	NN	NCMN	I_CLS	I_SENT	N	-
1021	_	PU	NCMN	I_CLS	I_SENT	N	-
1022	to	NN	NCMN	I_CLS	I_SENT	N	-
1023	_	PU	NCMN	I_CLS	I_SENT	N	-
1024	multipoint	NN	NCMN	I_CLS	I_SENT	N	-
1025	)	PU	PUNC	I_CLS	I_SENT	N	-
1026	_	PU	NCMN	I_CLS	I_SENT	N	-
1027	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
1028	คล้าย	VV	VSTA	I_CLS	I_SENT	N	-
1029	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
1030	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1031	การ	FX	FIXN	I_CLS	I_SENT	N	-
1032	กระจาย	VV	VACT	I_CLS	I_SENT	N	-
1033	เสียง	NN	NCMN	E_CLS	I_SENT	N	-

1034	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
1035	มี	VV	VSTA	I_CLS	I_SENT	N	-
1036	อัตรา	NN	NCMN	I_CLS	I_SENT	N	-
1037	รับ	VV	VACT	I_CLS	I_SENT	N	-
1038	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
1039	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
1040	สูง	VV	VATT	I_CLS	I_SENT	N	-
1041	สุด	AV	ADVN	I_CLS	I_SENT	N	-
1042	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1043	_	PU	NCMN	I_CLS	I_SENT	N	-
1044	72	NU	DCNM	I_CLS	I_SENT	N	-
1045	_	PU	PUNC	I_CLS	I_SENT	N	-
1046	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
1047	บิต	CL	CMTR	I_CLS	I_SENT	N	-
1048	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1049	วินาที	CL	CMTR	E_CLS	I_SENT	N	-
1050	_	PU	NCMN	O	I_SENT	N	-
1051	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1052	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1053	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
1054	ไกล	VV	VATT	I_CLS	I_SENT	N	-
1055	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1056	_	PU	NCMN	I_CLS	I_SENT	N	-
1057	50	NU	DCNM	I_CLS	I_SENT	N	-
1058	_	PU	PUNC	I_CLS	I_SENT	N	-
1059	กิโลเมตร	CL	CMTR	I_CLS	I_SENT	N	-
1060	_	PU	NCMN	I_CLS	I_SENT	N	-
1061	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1062	การ	FX	FIXN	I_CLS	I_SENT	N	-
1063	สื่อสาร	VV	VACT	I_CLS	I_SENT	N	-
1064	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
1065	จุด	NN	NCMN	I_CLS	I_SENT	N	-
1066	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1067	จุด	NN	NCMN	I_CLS	I_SENT	N	-
1068	_	PU	NCMN	I_CLS	I_SENT	N	-
1069	(	PU	PUNC	I_CLS	I_SENT	N	-
1070	point	NN	NCMN	I_CLS	I_SENT	N	-
1071	-	PU	PUNC	I_CLS	I_SENT	N	-
1072	to-	NN	NCMN	I_CLS	I_SENT	N	-
1073	point	NN	NCMN	I_CLS	I_SENT	N	-
1074	)	PU	PUNC	E_CLS	I_SENT	N	-
1075	_	PU	NCMN	O	I_SENT	N	-
1076	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
1077	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
1078	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1079	รองรับ	VV	VACT	I_CLS	I_SENT	N	-
1080	การ	FX	FIXN	I_CLS	I_SENT	N	-
1081	รับ	VV	VACT	I_CLS	I_SENT	N	-
1082	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
1083	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
1084	วีดิทัศน์	NN	NCMN	E_CLS	I_SENT	N	-
1085	ที่	CC	PREL	B_CLS	I_SENT	N	-
1086	มี	VV	VSTA	I_CLS	I_SENT	N	-
1087	คุณภาพ	NN	NCMN	I_CLS	I_SENT	N	-
1088	สูง	VV	VATT	I_CLS	I_SENT	N	-
1089	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1090	ดี	VV	ADVN	I_CLS	I_SENT	N	-
1091	มาก	VV	ADVN	E_CLS	I_SENT	N	-

1092	จะ	AX	XVBM	B_CLS	B_SENT	N	-
1093	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
1094	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1095	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1096	_	PU	NCMN	O	I_SENT	N	-
1097	WiMAX	NN	NCMN	B_CLS	I_SENT	N	-
1098	_	PU	NCMN	I_CLS	I_SENT	N	-
1099	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
1100	มี	VV	VSTA	I_CLS	I_SENT	N	-
1101	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1102	เร็ว	AV	VATT	I_CLS	I_SENT	N	-
1103	สูง	VV	ADVN	I_CLS	I_SENT	N	-
1104	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
1105	_	PU	NCMN	I_CLS	I_SENT	N	-
1106	3G	NN	DCNM	I_CLS	I_SENT	N	-
1107	_	PU	NCMN	I_CLS	I_SENT	N	-
1108	เกือบ	AJ	DIBQ	I_CLS	I_SENT	N	-
1109	_	PU	NCMN	I_CLS	I_SENT	N	-
1110	5	NU	DCNM	I_CLS	I_SENT	N	-
1111	_	PU	NCMN	I_CLS	I_SENT	N	-
1112	เท่า	NN	VSTA	E_CLS	I_SENT	N	-
1113	_	PU	NCMN	O	I_SENT	N	-
1114	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
1115	_	PU	NCMN	O	I_SENT	N	-
1116	WiMAX	NN	NCMN	B_CLS	I_SENT	N	-
1117	_	PU	NCMN	I_CLS	I_SENT	N	-
1118	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
1119	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1120	เทคโนโลยี	NN	NCMN	E_CLS	I_SENT	N	-
1121	ที่	CC	PREL	B_CLS	I_SENT	N	-
1122	เหมาะสม	VV	VSTA	I_CLS	I_SENT	N	-
1123	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1124	ยิ่ง	AV	VATT	I_CLS	I_SENT	N	-
1125	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
1126	การ	FX	FIXN	I_CLS	I_SENT	N	-
1127	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1128	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1129	อินเทอร์เน็ต	NN	NCMN	I_CLS	I_SENT	N	-
1130	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1131	เร็ว	VV	VATT	I_CLS	I_SENT	N	-
1132	_	PU	NCMN	I_CLS	I_SENT	N	-
1133	สูง	VV	VATT	I_CLS	I_SENT	N	-
1134	_	PU	NCMN	I_CLS	I_SENT	N	-
1135	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
1136	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
1137	คุณสมบัติ	NN	NCMN	I_CLS	I_SENT	N	-
1138	โดดเด่น	NN	NCMN	I_CLS	I_SENT	N	-
1139	ที่	CC	PREL	I_CLS	I_SENT	N	-
1140	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1141	_	PU	VACT	I_CLS	I_SENT	N	-
1142	ให้	CC	JSBR	I_CLS	I_SENT	N	-
1143	บริการ	VV	VACT	I_CLS	I_SENT	N	-
1144	ครอบคลุม	VV	VSTA	I_CLS	I_SENT	N	-
1145	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1146	_	PU	NCMN	I_CLS	I_SENT	N	-
1147	(	PU	PUNC	I_CLS	I_SENT	N	-
1148	coverage	NN	NCMN	I_CLS	I_SENT	N	-
1149	)	PU	PUNC	I_CLS	I_SENT	N	-
1150	_	PU	NCMN	I_CLS	I_SENT	N	-
1151	กว้าง	VV	VATT	I_CLS	I_SENT	N	-
1152	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
1153	กิโลเมตร	CL	CMTR	E_CLS	I_SENT	N	-

1154	ทำให้	CC	VACT	B_CLS	B_SENT	N	-
1155	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
1156	คน	CL	CNIT	I_CLS	I_SENT	N	-
1157	คาดหวัง	VV	VACT	E_CLS	I_SENT	N	-
1158	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1159	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1160	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1161	เทคโนโลยี	NN	NCMN	E_CLS	I_SENT	N	-
1162	ที่	CC	PREL	B_CLS	I_SENT	N	-
1163	มา	AV	VACT	I_CLS	I_SENT	N	-
1164	อุด	VV	VACT	I_CLS	I_SENT	N	-
1165	ช่องโหว่	NN	NCMN	I_CLS	I_SENT	N	-
1166	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1167	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1168	การ	FX	FIXN	I_CLS	I_SENT	N	-
1169	ให้	CC	VACT	E_CLS	I_SENT	N	-
1170	_	PU	NCMN	O	I_SENT	N	-
1171	บริการ	VV	VACT	B_CLS	I_SENT	N	-
1172	อินเทอร์เน็ต	NN	NCMN	E_CLS	I_SENT	N	-
1173	ที่	CC	PREL	B_CLS	I_SENT	N	-
1174	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1175	ไกล	VV	ADVN	I_CLS	I_SENT	N	-
1176	ออก	AV	XVAE	I_CLS	I_SENT	N	-
1177	ไป	VV	XVAE	E_CLS	I_SENT	N	-
1178	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1179	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1180	คุ้ม	VV	VACT	I_CLS	I_SENT	N	-
1181	ค่า	NN	NCMN	E_CLS	I_SENT	N	-
1182	ที่	CC	PREL	B_CLS	I_SENT	N	-
1183	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1184	ลง	VV	VACT	I_CLS	I_SENT	N	-
1185	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
1186	ฝัง	VV	VACT	I_CLS	I_SENT	N	-
1187	สาย	NN	NCMN	I_CLS	I_SENT	N	-
1188	เคเบิล	NN	NCMN	I_CLS	I_SENT	N	-
1189	ใย	NN	NCMN	I_CLS	I_SENT	N	-
1190	แก้ว	NN	NCMN	E_CLS	I_SENT	N	-
1191	_	PU	NCMN	O	I_SENT	N	-
1192	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
1193	_	PU	NCMN	O	I_SENT	N	-
1194	WiMAX	NN	NCMN	B_CLS	I_SENT	N	-
1195	_	PU	NCMN	I_CLS	I_SENT	N	-
1196	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1197	แหละ	IJ	NCMN	I_CLS	I_SENT	N	-
1198	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1199	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1200	จุด	NN	NCMN	I_CLS	I_SENT	N	-
1201	เริ่มต้น	VV	VSTA	I_CLS	I_SENT	N	-
1202	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1203	เทคโนโลยี	NN	NCMN	I_CLS	I_SENT	N	-
1204	สื่อสาร	VV	VACT	I_CLS	I_SENT	N	-
1205	โทรคมนาคม	NN	NCMN	I_CLS	I_SENT	N	-
1206	รุ่น	NN	CLTV	I_CLS	I_SENT	N	-
1207	ที่	CC	PREL	I_CLS	I_SENT	N	-
1208	_	PU	NCMN	I_CLS	I_SENT	N	-
1209	4	NU	NCNM	I_CLS	I_SENT	N	-
1210	_	PU	NCMN	I_CLS	I_SENT	N	-
1211	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
1212	_	PU	NCMN	I_CLS	I_SENT	N	-
1213	4	NU	NCNM	I_CLS	I_SENT	N	-
1214	_	PU	PUNC	I_CLS	I_SENT	N	-
1215	G	CL	NCMN	I_CLS	I_SENT	N	-
1216	_	PU	NCMN	I_CLS	I_SENT	N	-
1217	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1218	อนาคต	NN	NCMN	E_CLS	I_SENT	N	-

1219	ฟัง	VV	NCMN	B_CLS	B_SENT	N	-
1220	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
1221	_	PU	VACT	I_CLS	I_SENT	N	-
1222	3G	NN	NCNM	I_CLS	I_SENT	N	-
1223	_	PU	NCMN	I_CLS	I_SENT	N	-
1224	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1225	รอง	NN	NCMN	I_CLS	I_SENT	N	-
1226	_	PU	NCMN	I_CLS	I_SENT	N	-
1227	WiMAX	NN	NCMN	I_CLS	I_SENT	N	-
1228	_	PU	NCMN	I_CLS	I_SENT	N	-
1229	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
1230	เยอะ	VV	ADVN	E_CLS	I_SENT	N	-
1231	_	PU	NCMN	O	I_SENT	N	-
1232	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1233	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
1234	_	PU	NCMN	I_CLS	I_SENT	N	-
1235	3G	NN	NCNM	I_CLS	I_SENT	N	-
1236	_	PU	PUNC	I_CLS	I_SENT	N	-
1237	นี่	PR	PDMN	I_CLS	I_SENT	N	-
1238	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1239	มี	VV	VSTA	I_CLS	I_SENT	N	-
1240	หมัด	NN	NCMN	I_CLS	I_SENT	N	-
1241	เด็ด	VV	NCMN	E_CLS	I_SENT	N	-
1242	ที่	CC	PREL	B_CLS	I_SENT	N	-
1243	เรียก	VV	VACT	I_CLS	I_SENT	N	-
1244	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
1245	เทคโนโลยี	NN	NCMN	I_CLS	I_SENT	N	-
1246	_	PU	NCMN	I_CLS	I_SENT	N	-
1247	LTE	NN	NCMN	E_CLS	I_SENT	N	-
1248	_	PU	NCMN	O	I_SENT	N	-
1249	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
1250	_	PU	NCMN	O	I_SENT	N	-
1251	Long	NN	NCMN	B_CLS	I_SENT	N	-
1252	_	PU	NCMN	I_CLS	I_SENT	N	-
1253	Term	NN	NCMN	I_CLS	I_SENT	N	-
1254	_	PU	NCMN	I_CLS	I_SENT	N	-
1255	Evolution	NN	NCMN	I_CLS	I_SENT	N	-
1256	_	PU	NCMN	I_CLS	I_SENT	N	-
1257	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1258	เทคโนโลยี	NN	NCMN	I_CLS	I_SENT	N	-
1259	เริ่มต้น	NN	VSTA	I_CLS	I_SENT	N	-
1260	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1261	_	PU	NCMN	I_CLS	I_SENT	N	-
1262	The	NN	NCMN	E_CLS	I_SENT	N	-
1263	_	PU	NCMN	O	I_SENT	N	-
1264	ที่	CC	PREL	B_CLS	I_SENT	N	-
1265	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
1266	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
1267	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
1268	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
1269	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1270	รองรับ	VV	VACT	I_CLS	I_SENT	N	-
1271	การ	FX	FIXN	I_CLS	I_SENT	N	-
1272	สื่อสาร	VV	VACT	I_CLS	I_SENT	N	-
1273	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
1274	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1275	เร็ว	AV	VATT	I_CLS	I_SENT	N	-
1276	สูง	VV	ADVN	I_CLS	I_SENT	N	-
1277	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
1278	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-
1279	_	PU	NCMN	I_CLS	I_SENT	N	-
1280	IP	NN	NCMN	I_CLS	I_SENT	N	-
1281	_	PU	NCMN	I_CLS	I_SENT	N	-
1282	เช่น	NN	RPRE	I_CLS	I_SENT	N	-
1283	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
1284	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1285	_	PU	NCMN	I_CLS	I_SENT	N	-
1286	WiMAX	NN	NCMN	E_CLS	I_SENT	N	-

1287	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
1288	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1289	มี	VV	VSTA	I_CLS	I_SENT	N	-
1290	อัตรา	NN	NCMN	I_CLS	I_SENT	N	-
1291	การ	FX	FIXN	I_CLS	I_SENT	N	-
1292	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
1293	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
1294	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1295	สูง	VV	VATT	I_CLS	I_SENT	N	-
1296	สุด	AV	ADVN	I_CLS	I_SENT	N	-
1297	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1298	_	PU	NCMN	I_CLS	I_SENT	N	-
1299	100	NU	DCNM	I_CLS	I_SENT	N	-
1300	_	PU	PUNC	I_CLS	I_SENT	N	-
1301	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
1302	บิต	CL	CMTR	I_CLS	I_SENT	N	-
1303	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1304	วินาที	CL	CMTR	I_CLS	I_SENT	N	-
1305	_	PU	NCMN	I_CLS	I_SENT	N	-
1306	มาก	VV	ADVN	I_CLS	I_SENT	N	-
1307	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
1308	_	PU	NCMN	I_CLS	I_SENT	N	-
1309	WiMAX	NN	NCMN	I_CLS	I_SENT	N	-
1310	_	PU	NCMN	I_CLS	I_SENT	N	-
1311	รุ่น	NN	CLTV	I_CLS	I_SENT	N	-
1312	ปัจจุบัน	NN	NCMN	E_CLS	I_SENT	N	-
1313	_	PU	NCMN	O	I_SENT	N	-
1314	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
1315	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1316	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1317	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1318	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
1319	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
1320	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1321	เหมือน	VV	JCMP	I_CLS	I_SENT	N	-
1322	_	PU	NCMN	I_CLS	I_SENT	N	-
1323	WiMAX	NN	NCMN	I_CLS	I_SENT	N	-
1324	_	PU	NCMN	I_CLS	I_SENT	N	-
1325	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1326	อย่าง	CL	CNIT	E_CLS	I_SENT	N	-
1327	_	PU	VSTA	O	I_SENT	N	-
1328	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1329	เร็ว	VV	VATT	I_CLS	I_SENT	N	-
1330	กว่า	AV	JCMP	E_CLS	I_SENT	N	-

1331	จุด	NN	NCMN	B_CLS	B_SENT	N	-
1332	เด่น	VV	NCMN	I_CLS	I_SENT	N	-
1333	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1334	_	PU	NCMN	I_CLS	I_SENT	N	-
1335	LTE	NN	NCMN	I_CLS	I_SENT	N	-
1336	_	PU	NCMN	I_CLS	I_SENT	N	-
1337	คือ	VV	VSTA	I_CLS	I_SENT	N	-
1338	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1339	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
1340	มี	VV	VSTA	I_CLS	I_SENT	N	-
1341	รากฐาน	NN	NCMN	I_CLS	I_SENT	N	-
1342	การ	FX	FIXN	I_CLS	I_SENT	N	-
1343	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
