440	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
441	ใน	PS	RPRE	I_CLS	I_SENT	N	-
442	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
443	สั้น	VV	VATT	I_CLS	I_SENT	N	-
444	คง	AX	XVBM	I_CLS	I_SENT	N	-
445	จะ	AX	XVBM	I_CLS	I_SENT	N	-
446	มี	VV	VSTA	I_CLS	I_SENT	N	-
447	ผล	NN	NCMN	I_CLS	I_SENT	N	-
448	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
449	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
450	ความ	FX	FIXN	I_CLS	I_SENT	N	-
451	เชื่อมั่น	VV	VSTA	I_CLS	I_SENT	N	-
452	ของ	PS	RPRE	I_CLS	I_SENT	N	-
453	นัก	FX	NCMN	I_CLS	I_SENT	N	-
454	ลง	VV	XVAE	I_CLS	I_SENT	N	-
455	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
456	ต่างชาติ	AJ	NCMN	I_CLS	I_SENT	N	-
457	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
458	แน่นอน	VV	VATT	E_CLS	I_SENT	N	-

459	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
460	ที่	CC	PREL	I_CLS	I_SENT	N	-
461	นาย	NN	NTTL	I_CLS	I_SENT	N	-
462	สันติ	NN	NPRP	I_CLS	I_SENT	N	-
463	_	PU	NCMN	I_CLS	I_SENT	N	-
464	วิลาสศักดานนท์	NN	NPRP	I_CLS	I_SENT	N	-
465	_	PU	NCMN	I_CLS	I_SENT	N	-
466	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
467	สภา	NN	NCMN	I_CLS	I_SENT	N	-
468	อุตสาหกรรม	NN	NCMN	I_CLS	I_SENT	N	-
469	แห่ง	PS	CNIT	I_CLS	I_SENT	N	-
470	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
471	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
472	_	PU	NCMN	I_CLS	I_SENT	N	-
473	(	PU	PUNC	I_CLS	I_SENT	N	-
474	ส.อ.ท.	NN	NCMN	I_CLS	I_SENT	N	-
475	)	PU	PUNC	I_CLS	I_SENT	N	-
476	_	PU	NCMN	I_CLS	I_SENT	N	-
477	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
478	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
479	_	PU	NCMN	I_CLS	I_SENT	N	-
480	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
481	ที่	CC	PREL	I_CLS	I_SENT	N	-
482	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
483	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
484	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
485	ผล	NN	NCMN	I_CLS	I_SENT	N	-
486	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
487	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
488	ภาพลักษณ์	NN	NCMN	I_CLS	I_SENT	N	-
489	ของ	PS	RPRE	I_CLS	I_SENT	N	-
490	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
491	_	PU	NCMN	I_CLS	I_SENT	N	-
492	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
493	จะ	AX	XVBM	I_CLS	I_SENT	N	-
494	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
495	นัก	FX	NCMN	I_CLS	I_SENT	N	-
496	ลง	VV	XVAE	I_CLS	I_SENT	N	-
497	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
498	ต่างชาติ	AJ	NCMN	I_CLS	I_SENT	N	-
499	ขาด	VV	VSTA	I_CLS	I_SENT	N	-
500	ความ	FX	FIXN	I_CLS	I_SENT	N	-
501	เชื่อมั่น	VV	VSTA	I_CLS	I_SENT	N	-
502	ใน	PS	RPRE	I_CLS	I_SENT	N	-
503	การ	FX	FIXN	I_CLS	I_SENT	N	-
504	เข้า	AV	VACT	I_CLS	I_SENT	N	-
505	มา	AV	XVAE	I_CLS	I_SENT	N	-
506	ลง	VV	VACT	I_CLS	I_SENT	N	-
507	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
508	_	PU	NCMN	I_CLS	I_SENT	N	-
509	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
510	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
511	การ	FX	FIXN	I_CLS	I_SENT	N	-
512	ต่างประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
513	และ	CC	JCRG	I_CLS	I_SENT	N	-
514	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
515	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
516	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
517	ของ	PS	RPRE	I_CLS	I_SENT	N	-
518	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
519	ที่	CC	PREL	I_CLS	I_SENT	N	-
520	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
521	ใน	PS	RPRE	I_CLS	I_SENT	N	-
522	ต่างประเทศ	AJ	NCMN	I_CLS	I_SENT	N	-
523	_	PU	NCMN	I_CLS	I_SENT	N	-
524	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
525	เร่ง	VV	VACT	I_CLS	I_SENT	N	-
526	ชี้แจง	VV	NCMN	E_CLS	I_SENT	N	-
527	ให้	CC	JSBR	B_CLS	I_SENT	N	-
528	นัก	FX	VSTA	I_CLS	I_SENT	N	-
529	ลง	VV	XVAE	I_CLS	I_SENT	N	-
530	ทุน	NN	NCMN	E_CLS	I_SENT	N	-
531	และ	CC	JCRG	B_CLS	I_SENT	N	-
532	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
533	ต่างชาติ	AJ	NCMN	I_CLS	I_SENT	N	-
534	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
535	ใน	PS	RPRE	I_CLS	I_SENT	N	-
536	เหตุการณ์	NN	NCMN	E_CLS	I_SENT	N	-
537	ที่	CC	PREL	B_CLS	I_SENT	N	-
538	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
539	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
540	_	PU	NCMN	O	I_SENT	N	-
541	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
542	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
543	ทั่ว	PS	NCMN	I_CLS	I_SENT	N	-
544	โลก	NN	NCMN	I_CLS	I_SENT	N	-
545	ได้	AX	XVAM	I_CLS	I_SENT	N	-
546	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
547	นำ	VV	VACT	I_CLS	I_SENT	N	-
548	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
549	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
550	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
551	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
552	ต่อเนื่อง	VV	VSTA	E_CLS	I_SENT	N	-
553	_	PU	NCMN	O	I_SENT	N	-
554	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
555	อยาก	VV	XVMM	E_CLS	I_SENT	N	-
556	ให้	CC	VACT	B_CLS	I_SENT	N	-
557	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
558	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
559	ผู้	FX	PREL	I_CLS	I_SENT	N	-
560	ชุมนุม	VV	VACT	E_CLS	I_SENT	N	-
561	และ	CC	JCRG	B_CLS	I_SENT	N	-
562	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
563	อย่า	AX	NCMN	I_CLS	I_SENT	N	-
564	ใช้	VV	VACT	I_CLS	I_SENT	N	-
565	ความ	FX	FIXN	I_CLS	I_SENT	N	-
566	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
567	ใน	PS	RPRE	I_CLS	I_SENT	N	-
568	การ	FX	FIXN	I_CLS	I_SENT	N	-
569	ชุมนุม	VV	VACT	E_CLS	I_SENT	N	-
570	_	PU	NCMN	O	I_SENT	N	-
571	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
572	ไม่	NG	NEG	E_CLS	I_SENT	N	-
573	ให้	CC	XVAM	B_CLS	I_SENT	N	-
574	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
575	บานปลาย	VV	ADVN	I_CLS	I_SENT	N	-
576	มาก	VV	ADVN	I_CLS	I_SENT	N	-
577	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
578	นี้	PR	DDAC	E_CLS	I_SENT	N	-

579	"	PU	PUNC	B_CLS	B_SENT	N	-
580	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	585
581	การ	FX	FIXN	I_CLS	I_SENT	N	-
582	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
583	จบ	VV	VSTA	I_CLS	I_SENT	N	-
584	เร็ว	AV	ADVN	I_CLS	I_SENT	N	-
585	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
586	จะ	AX	XVBM	I_CLS	I_SENT	N	-
587	มี	VV	VSTA	I_CLS	I_SENT	N	-
588	ผล	NN	NCMN	I_CLS	I_SENT	N	-
589	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
590	สั้น	VV	VATT	I_CLS	I_SENT	N	-
591	เท่านั้น	AJ	ADVN	I_CLS	I_SENT	N	-
592	_	PU	NCMN	I_CLS	I_SENT	N	-
593	โดยเฉพาะ	CC	RPRE	I_CLS	I_SENT	N	-
594	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
595	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
596	_	PU	NCMN	I_CLS	I_SENT	N	-
597	ขณะ	CC	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
598	ที่	CC	PREL	I_CLS	I_SENT	N	-
599	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
600	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
601	แท้จริง	VV	VATT	I_CLS	I_SENT	N	-
602	ความ	FX	FIXN	I_CLS	I_SENT	N	-
603	เชื่อมั่น	VV	VSTA	I_CLS	I_SENT	N	-
604	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
605	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
606	ใน	PS	RPRE	I_CLS	I_SENT	N	-
607	ระดับ	NN	NCMN	E_CLS	I_SENT	N	-
608	ที่	CC	PREL	B_CLS	I_SENT	N	-
609	ดี	VV	VATT	I_CLS	I_SENT	N	-
610	_	PU	ADVN	I_CLS	I_SENT	N	-
611	เหตุการณ์	NN	NCMN	E_CLS	I_SENT	N	-
612	ที่	CC	PREL	B_CLS	I_SENT	N	-
613	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
614	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
615	จะ	AX	XVBM	I_CLS	I_SENT	N	-
616	ไม่	NG	NEG	I_CLS	I_SENT	N	-
617	มี	VV	VSTA	I_CLS	I_SENT	N	-
618	ความ	FX	FIXN	I_CLS	I_SENT	N	-
619	รุนแรง	VV	VATT	E_CLS	I_SENT	N	-
620	ทำให้	CC	JSBR	B_CLS	I_SENT	N	-
621	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
622	พัง	VV	VSTA	I_CLS	I_SENT	N	-
623	ลง	AV	XVAE	E_CLS	I_SENT	N	-
624	_	PU	NCMN	O	I_SENT	N	-
625	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
626	พื้นฐาน	NN	NCMN	I_CLS	I_SENT	N	-
627	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
628	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
629	แข็งแกร่ง	VV	VACT	E_CLS	I_SENT	N	-
630	_	PU	NCMN	O	I_SENT	N	-
631	โดยเฉพาะ	CC	RPRE	B_CLS	I_SENT	N	-
632	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
633	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
634	ออก	AV	XVAE	I_CLS	I_SENT	N	-
635	ครึ่ง	AJ	DCNM	I_CLS	I_SENT	N	-
636	ปี	CL	CMTR	I_CLS	I_SENT	N	-
637	แรก	NU	DONM	I_CLS	I_SENT	N	-
638	เติบโต	VV	VACT	I_CLS	I_SENT	N	-
639	ดี	VV	ADVN	E_CLS	I_SENT	N	-
640	_	PU	NCMN	O	I_SENT	N	-
641	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
642	_	PU	NCMN	O	I_SENT	N	-
643	ตลาด	NN	NCMN	B_CLS	I_SENT	N	-
644	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
645	ออก	AV	XVAE	I_CLS	I_SENT	N	-
646	ไม่	NG	NEG	I_CLS	I_SENT	N	-
647	น่า	FX	XVAM	I_CLS	I_SENT	N	-
648	ห่วง	VV	VACT	I_CLS	I_SENT	N	-
649	_	PU	NCMN	I_CLS	I_SENT	N	-
650	สินค้า	NN	NCMN	I_CLS	I_SENT	N	-
651	เกษตร	NN	VSTA	I_CLS	I_SENT	N	-
652	ก็	CC	JSBR	I_CLS	I_SENT	N	-
653	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
654	ค่อนข้าง	AX	ADVN	I_CLS	I_SENT	N	-
655	ดี	VV	VATT	I_CLS	I_SENT	N	-
656	"	PU	PUNC	I_CLS	I_SENT	N	-
657	_	PU	NCMN	I_CLS	I_SENT	N	-
658	นาย	NN	NTTL	I_CLS	I_SENT	N	-
659	สันติ	NN	NPRP	I_CLS	I_SENT	N	-
660	_	PU	NCMN	I_CLS	I_SENT	N	-
661	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

