447	รร.	NN	NCMN	I_CLS	I_SENT	N	-
448	อวกาศ	NN	NCMN	E_CLS	I_SENT	N	-

449	มอสโก	NN	NPRP	B_CLS	B_SENT	N	-
450	-	PU	PUNC	I_CLS	I_SENT	N	-
451	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
452	รัสเซีย	NN	NPRP	I_CLS	I_SENT	N	-
453	ได้	AX	XVAE	I_CLS	I_SENT	N	-
454	ปล่อย	VV	VACT	I_CLS	I_SENT	N	-
455	ดาวเทียม	NN	NCMN	I_CLS	I_SENT	N	-
456	_	PU	NCMN	I_CLS	I_SENT	N	-
457	"	PU	PUNC	I_CLS	I_SENT	N	-
458	เจเนซิส	NN	NCMN	I_CLS	I_SENT	N	-
459	-	PU	PUNC	I_CLS	I_SENT	N	-
460	2	NU	NCNM	I_CLS	I_SENT	N	-
461	"	PU	PUNC	I_CLS	I_SENT	N	-
462	_	PU	NCMN	I_CLS	I_SENT	N	-
463	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
464	สู่	PS	RPRE	I_CLS	I_SENT	N	-
465	วง	NN	NCMN	I_CLS	I_SENT	N	-
466	โคจร	VV	NCMN	I_CLS	I_SENT	N	-
467	_	PU	NCMN	I_CLS	I_SENT	N	-
468	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
469	วัน	NN	NCMN	I_CLS	I_SENT	N	-
470	พฤหัสบดี	NN	NCMN	I_CLS	I_SENT	N	-
471	_	PU	PUNC	I_CLS	I_SENT	N	-
472	(	PU	PUNC	I_CLS	I_SENT	N	-
473	28	NU	NCNM	I_CLS	I_SENT	N	-
474	_	PU	PUNC	I_CLS	I_SENT	N	-
475	มิ.ย.	NN	CMTR	I_CLS	I_SENT	N	-
476	)	PU	PUNC	E_CLS	I_SENT	N	-
477	_	PU	NCMN	O	I_SENT	N	-
478	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
479	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
480	ความ	FX	FIXN	I_CLS	I_SENT	N	-
481	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
482	ไป	AV	XVAE	I_CLS	I_SENT	N	-
483	ได้	AX	XVAE	I_CLS	I_SENT	N	-
484	ใน	PS	RPRE	I_CLS	I_SENT	N	-
485	การ	FX	FIXN	I_CLS	I_SENT	N	-
486	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
487	โรง	NN	NCMN	I_CLS	I_SENT	N	-
488	แรม	VV	NCMN	I_CLS	I_SENT	N	-
489	ใน	PS	RPRE	I_CLS	I_SENT	N	-
490	อวกาศ	NN	NCMN	I_CLS	I_SENT	N	-
491	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
492	แรก	NU	DONM	I_CLS	I_SENT	N	-
493	ของ	PS	RPRE	I_CLS	I_SENT	N	-
494	โลก	NN	NCMN	E_CLS	I_SENT	N	-
495	_	PU	NCMN	O	I_SENT	N	-
496	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
497	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
498	แนว	NN	NCMN	I_CLS	I_SENT	N	-
499	คิด	VV	VACT	I_CLS	I_SENT	N	-
500	ของ	PS	RPRE	I_CLS	I_SENT	N	-
501	มหาเศรษฐี	NN	NCMN	I_CLS	I_SENT	N	-
502	มะกัน	NN	ADVN	I_CLS	I_SENT	N	-
503	เจ้าของ	NN	RPRE	I_CLS	I_SENT	N	-
504	โรง	NN	NCMN	I_CLS	I_SENT	N	-
505	แรม	VV	NCMN	I_CLS	I_SENT	N	-
506	ใน	PS	RPRE	I_CLS	I_SENT	N	-
507	ลาสเวกัส	NN	NCMN	E_CLS	I_SENT	N	-

508	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
509	ดาวเทียม	NN	NCMN	I_CLS	I_SENT	N	-
510	เจเนซิส	NN	NCMN	I_CLS	I_SENT	N	-
511	-	PU	PUNC	I_CLS	I_SENT	N	-
512	2	NU	NCNM	I_CLS	I_SENT	N	-
513	_	PU	NCMN	I_CLS	I_SENT	N	-
514	ที่	CC	PREL	I_CLS	I_SENT	N	-
515	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
516	ปล่อย	VV	VACT	I_CLS	I_SENT	N	-
517	ออก	AV	XVAE	I_CLS	I_SENT	N	-
518	ไป	VV	XVAE	I_CLS	I_SENT	N	-
519	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
520	มี	VV	VSTA	I_CLS	I_SENT	N	-
521	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-
522	คล้าย	VV	VSTA	I_CLS	I_SENT	N	-
523	สถานี	NN	NCMN	I_CLS	I_SENT	N	-
524	ลอยฟ้า	VV	NCMN	I_CLS	I_SENT	N	-
525	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
526	เล็ก	VV	VATT	E_CLS	I_SENT	N	-
527	_	PU	NCMN	O	I_SENT	N	-
528	ที่	CC	PREL	B_CLS	I_SENT	N	-
529	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
530	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-
531	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
532	ออก	VV	XVAE	I_CLS	I_SENT	N	-
533	เป็น	PS	VSTA	I_CLS	I_SENT	N	-
534	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
535	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
536	ให้	CC	JSBR	B_CLS	I_SENT	N	-
537	คน	NN	NCMN	I_CLS	I_SENT	N	-
538	เข้า	AV	VACT	I_CLS	I_SENT	N	-
539	ไป	AV	XVAE	I_CLS	I_SENT	N	-
540	อาศัย	VV	VSTA	I_CLS	I_SENT	N	-
541	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
542	ใน	PS	RPRE	I_CLS	I_SENT	N	-
543	อวกาศ	NN	NCMN	I_CLS	I_SENT	N	-
544	ได้	AX	XVAE	E_CLS	I_SENT	N	-

545	กองทัพ	NN	ADVN	B_CLS	B_SENT	N	-
546	ปินส์	NN	NCMN	I_CLS	I_SENT	N	-
547	เมิน	VV	VSTA	I_CLS	I_SENT	N	-
548	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
549	กล่าวหา	VV	NCMN	I_CLS	I_SENT	N	-
550	กวาดล้าง	VV	VACT	I_CLS	I_SENT	N	-
551	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
552	ซ้าย	NN	VATT	E_CLS	I_SENT	N	-

553	มะนิลา	NN	ADVN	B_CLS	B_SENT	N	-
554	-	PU	PUNC	I_CLS	I_SENT	N	-
555	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-
556	กองทัพ	NN	NCMN	I_CLS	I_SENT	N	-
557	ฟิลิปปินส์	NN	NCMN	I_CLS	I_SENT	N	-
558	แถลง	VV	VACT	I_CLS	I_SENT	N	-
559	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
560	วัน	NN	NCMN	I_CLS	I_SENT	N	-
561	ศุกร์	NN	NCMN	I_CLS	I_SENT	N	-
562	_	PU	NCMN	I_CLS	I_SENT	N	-
563	(	PU	PUNC	I_CLS	I_SENT	N	-
564	29	NU	DCNM	I_CLS	I_SENT	N	-
565	_	PU	PUNC	I_CLS	I_SENT	N	-
566	มิ.ย.	NN	CMTR	I_CLS	I_SENT	N	-
567	)	PU	PUNC	I_CLS	I_SENT	N	-
568	_	PU	PUNC	I_CLS	I_SENT	N	-
569	ปฏิเสธ	VV	VACT	I_CLS	I_SENT	N	-
570	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
571	กล่าวหา	VV	NCMN	I_CLS	I_SENT	N	-
572	ของ	PS	RPRE	I_CLS	I_SENT	N	-
573	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
574	สอดส่อง	VV	NCMN	I_CLS	I_SENT	N	-
575	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
576	มนุษยชน	NN	NCMN	I_CLS	I_SENT	N	-
577	ใน	PS	RPRE	I_CLS	I_SENT	N	-
578	สหรัฐ	NN	NCMN	E_CLS	I_SENT	N	-
579	ที่	CC	PREL	B_CLS	I_SENT	N	-
580	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
581	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
582	_	PU	NCMN	O	I_SENT	N	-
583	กองทัพ	NN	NCMN	B_CLS	I_SENT	N	-
584	ได้	AX	XVAE	I_CLS	I_SENT	N	-
585	_	PU	NCMN	I_CLS	I_SENT	N	-
586	"	PU	PUNC	I_CLS	I_SENT	N	-
587	ทำ	VV	VACT	I_CLS	I_SENT	N	-
588	สงคราม	NN	NCMN	I_CLS	I_SENT	N	-
589	สกปรก	VV	NCMN	I_CLS	I_SENT	N	-
590	"	PU	PUNC	E_CLS	I_SENT	N	-

591	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
592	มี	VV	VSTA	I_CLS	I_SENT	N	-
593	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
594	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
595	กับ	PS	RPRE	I_CLS	I_SENT	N	-
596	การ	FX	FIXN	I_CLS	I_SENT	N	-
597	หายตัว	VV	VACT	I_CLS	I_SENT	N	-
598	ไป	AV	XVAE	I_CLS	I_SENT	N	-
599	ของ	PS	RPRE	I_CLS	I_SENT	N	-
600	พวก	NN	NCMN	I_CLS	I_SENT	N	-
601	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
602	ซ้าย	NN	VATT	I_CLS	I_SENT	N	-
603	_	PU	NCMN	I_CLS	I_SENT	N	-
604	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
605	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
606	เอกชน	NN	NCMN	I_CLS	I_SENT	N	-
607	_	PU	NCMN	I_CLS	I_SENT	N	-
608	นักข่าว	NN	DDAC	E_CLS	I_SENT	N	-
609	_	PU	NCMN	O	I_SENT	N	-
610	และ	CC	JCRG	B_CLS	I_SENT	N	-
611	นัก	FX	NCMN	I_CLS	I_SENT	N	-
612	เคลื่อนไหว	VV	NCMN	I_CLS	I_SENT	N	-
613	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
614	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
615	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
616	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
617	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
618	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
619	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
620	กล่าวหา	VV	VATT	E_CLS	I_SENT	N	-
621	ที่	CC	PREL	B_CLS	I_SENT	N	-
622	ไม่	NG	NEG	I_CLS	I_SENT	N	-
623	เป็นธรรม	VV	VACT	E_CLS	I_SENT	N	-
624	_	PU	NCMN	O	I_SENT	N	-
625	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
626	มี	VV	VSTA	I_CLS	I_SENT	N	-
627	อคติ	NN	NCMN	E_CLS	I_SENT	N	-

