441	คลี่คลาย	VV	NCMN	I_CLS	I_SENT	N	-
442	โดย	FX	RPRE	I_CLS	I_SENT	N	-
443	สันติวิธี	NN	NCMN	E_CLS	I_SENT	N	-
444	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
445	อยาก	VV	NCMN	I_CLS	I_SENT	N	-
446	ให้การ	VV	NCMN	I_CLS	I_SENT	N	-
447	แก้	VV	VACT	I_CLS	I_SENT	N	-
448	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
449	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
450	ใน	PS	RPRE	I_CLS	I_SENT	N	-
451	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
452	ทวิภาคี	NN	NCMN	E_CLS	I_SENT	N	-
453	_	PU	NCMN	O	I_SENT	N	-
454	ขณะเดียวกัน	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	455
455	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Contrast	-
456	ย้ำ	VV	VACT	E_CLS	I_SENT	N	-
457	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
458	สอง	NU	DCNM	I_CLS	I_SENT	N	-
459	ฝ่าย	CL	CNIT	I_CLS	I_SENT	N	-
460	ควร	AX	XVMM	I_CLS	I_SENT	N	-
461	หลีกเลี่ยง	VV	VACT	I_CLS	I_SENT	N	-
462	การ	FX	FIXN	I_CLS	I_SENT	N	-
463	ใช้	VV	VACT	I_CLS	I_SENT	N	-
464	กำลัง	NN	NCMN	I_CLS	I_SENT	N	-
465	ทหาร	NN	NCMN	E_CLS	I_SENT	N	-
466	และ	CC	JCRG	B_CLS	I_SENT	N	-
467	การ	FX	FIXN	I_CLS	I_SENT	N	-
468	ข่มขู่	VV	VACT	I_CLS	I_SENT	N	-
469	คุกคาม	VV	NCMN	E_CLS	I_SENT	N	-
470	ให้	CC	JSBR	B_CLS	I_SENT	N	-
471	มาก	VV	VATT	I_CLS	I_SENT	N	-
472	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-

473	ทหาร	NN	NCMN	B_CLS	B_SENT	N	-
474	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
475	ได้	AX	XVAM	I_CLS	I_SENT	N	-
476	เคลื่อน	VV	VACT	I_CLS	I_SENT	N	-
477	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
478	เข้า	AV	VACT	I_CLS	I_SENT	N	-
479	ไป	VV	XVAE	I_CLS	I_SENT	N	-
480	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
481	ปราสาท	NN	NCMN	I_CLS	I_SENT	N	-
482	พระวิหาร	NN	NCMN	E_CLS	I_SENT	N	-
483	ที่	CC	PREL	B_CLS	I_SENT	N	-
484	ยูเนสโก	NN	VACT	I_CLS	I_SENT	N	-
485	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
486	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
487	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
488	ปราสาท	NN	NCMN	I_CLS	I_SENT	N	-
489	เขา	NN	PPRS	I_CLS	I_SENT	N	-
490	พระวิหาร	NN	VACT	I_CLS	I_SENT	N	-
491	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
492	มรดก	NN	NCMN	I_CLS	I_SENT	N	-
493	โลก	NN	NCMN	I_CLS	I_SENT	N	-
494	ท่ามกลาง	PS	NCMN	I_CLS	I_SENT	N	-
495	การ	FX	FIXN	I_CLS	I_SENT	N	-
496	คัดค้าน	VV	VACT	I_CLS	I_SENT	N	-
497	ของ	PS	RPRE	I_CLS	I_SENT	N	-
498	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
499	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
500	_	PU	NCMN	I_CLS	I_SENT	N	-
501	กัมพูชา	NN	NCMN	I_CLS	I_SENT	N	-
502	อ้าง	VV	PNTR	I_CLS	I_SENT	N	-
503	ด้วยว่า	AV	JSBR	E_CLS	I_SENT	N	-
504	_	PU	NCMN	O	I_SENT	N	-
505	ไทย	NN	NPRP	B_CLS	I_SENT	N	-
506	ได้	AX	XVAE	I_CLS	I_SENT	N	-
507	รุกล้ำ	VV	NCMN	I_CLS	I_SENT	N	-
508	เข้า	AV	VACT	I_CLS	I_SENT	N	-
509	ไป	VV	XVAE	I_CLS	I_SENT	N	-
510	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
511	ปราสาท	NN	NCMN	I_CLS	I_SENT	N	-
512	ตาเมือน	NN	NCMN	E_CLS	I_SENT	N	-
513	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
514	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
515	ห่าง	VV	VSTA	I_CLS	I_SENT	N	-
516	จาก	PS	RPRE	I_CLS	I_SENT	N	-
517	เขา	NN	PPRS	I_CLS	I_SENT	N	-
518	พระวิหาร	NN	VACT	I_CLS	I_SENT	N	-
519	ไป	VV	XVAE	I_CLS	I_SENT	N	-
520	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
521	ตะวัน	NN	NCMN	I_CLS	I_SENT	N	-
522	ตก	VV	VACT	I_CLS	I_SENT	N	-
523	ราว	VV	DIBQ	I_CLS	I_SENT	N	-
524	_	PU	NCMN	I_CLS	I_SENT	N	-
525	150	NU	DCNM	I_CLS	I_SENT	N	-
526	_	PU	NCMN	I_CLS	I_SENT	N	-
527	กิโลเมตร	CL	CMTR	E_CLS	I_SENT	N	-

528	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
529	ล่าสุด	AV	ADVS	I_CLS	I_SENT	N	-
530	กล่าวหา	VV	VACT	I_CLS	I_SENT	N	-
531	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
532	_	PU	NCMN	I_CLS	I_SENT	N	-
533	ปราสาท	NN	NCMN	I_CLS	I_SENT	N	-
534	ตาเมือนควาย	NN	NCMN	I_CLS	I_SENT	N	-
535	_	PU	NCMN	I_CLS	I_SENT	N	-
536	ปราสาท	NN	NCMN	I_CLS	I_SENT	N	-
537	หิน	NN	NCMN	I_CLS	I_SENT	N	-
538	_	PU	NCMN	I_CLS	I_SENT	N	-
539	ที่	CC	PREL	I_CLS	I_SENT	N	-
540	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
541	ใกล้	VV	RPRE	I_CLS	I_SENT	N	-
542	กับ	PS	RPRE	I_CLS	I_SENT	N	-
543	ปราสาท	NN	NCMN	I_CLS	I_SENT	N	-
544	ตาเมือนธม	NN	NCMN	I_CLS	I_SENT	N	-
545	ใน	PS	RPRE	I_CLS	I_SENT	N	-
546	อำเภอ	NN	NCMN	I_CLS	I_SENT	N	-
547	พนมดงรัก	NN	NCMN	I_CLS	I_SENT	N	-
548	_	PU	NCMN	I_CLS	I_SENT	N	-
549	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
550	สุรินทร์	NN	NPRP	E_CLS	I_SENT	N	-
551	_	PU	NCMN	O	I_SENT	N	-
552	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
553	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
554	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
555	ใน	PS	RPRE	I_CLS	I_SENT	N	-
556	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
557	พรมแดน	NN	NCMN	E_CLS	I_SENT	N	-
558	ที่	CC	PREL	B_CLS	I_SENT	N	-
559	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
560	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
561	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
562	พิพาท	VV	NCMN	I_CLS	I_SENT	N	-
563	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
564	สุด	AJ	ADVN	I_CLS	I_SENT	N	-
565	สัปดาห์	NN	NCMN	E_CLS	I_SENT	N	-
566	ที่	CC	PREL	B_CLS	I_SENT	N	-
567	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
568	มา	AV	XVAE	E_CLS	I_SENT	N	-

569	โดย	CC	FIXV	B_CLS	B_SENT	Expansion.GenExpansion	-
570	ทางการ	NN	NCMN	I_CLS	I_SENT	N	-
571	กัมพูชา	NN	NCMN	I_CLS	I_SENT	N	-
572	อ้าง	VV	VACT	E_CLS	I_SENT	N	-
573	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
574	กำลัง	AX	NCMN	I_CLS	I_SENT	N	-
575	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
576	เอกสาร	NN	NCMN	E_CLS	I_SENT	N	-
577	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
578	ยื่น	VV	VACT	I_CLS	I_SENT	N	-
579	ร้อง	VV	XVMM	I_CLS	I_SENT	N	-
580	ขอ	VV	VACT	E_CLS	I_SENT	N	-
581	ให้	CC	JSBR	B_CLS	I_SENT	N	-
582	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
583	มนตรี	NN	NCMN	I_CLS	I_SENT	N	-
584	ความ	FX	FIXN	I_CLS	I_SENT	N	-
585	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
586	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
587	สหประชาชาติ	NN	NCMN	I_CLS	I_SENT	N	-
588	เข้า	AV	VACT	I_CLS	I_SENT	N	-
589	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
590	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
591	ความ	FX	FIXN	I_CLS	I_SENT	N	-
592	ขัดแย้ง	VV	VACT	I_CLS	I_SENT	N	-
593	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
594	พรมแดน	NN	NCMN	I_CLS	I_SENT	N	-
595	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
596	-	PU	PUNC	I_CLS	I_SENT	N	-
597	กัมพูชา	NN	NCMN	E_CLS	I_SENT	N	-

