443	สุนทรพจน์	NN	NCMN	I_CLS	I_SENT	N	-
444	ที่	CC	PREL	I_CLS	I_SENT	N	-
445	กรุงโคโร	NN	NCMN	I_CLS	I_SENT	N	-
446	ของ	PS	RPRE	I_CLS	I_SENT	N	-
447	นาย	NN	NCMN	I_CLS	I_SENT	N	-
448	โอบาม่า	NN	NPRP	E_CLS	I_SENT	N	-

449	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
450	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
451	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
452	ไม่	NG	NEG	I_CLS	I_SENT	N	-
453	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
454	เปลี่ยนแปลง	VV	VACT	I_CLS	I_SENT	N	-
455	สาส์น	NN	NCMN	I_CLS	I_SENT	N	-
456	เลือด	NN	NCMN	E_CLS	I_SENT	N	-
457	ที่	CC	PREL	B_CLS	I_SENT	N	-
458	สหรัฐฯ	NN	VACT	I_CLS	I_SENT	N	-
459	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
460	ให้	AX	RPRE	I_CLS	I_SENT	N	-
461	กับ	PS	RPRE	I_CLS	I_SENT	N	-
462	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
463	อิสลาม	NN	NCMN	I_CLS	I_SENT	N	-
464	_	PU	NCMN	I_CLS	I_SENT	N	-
465	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
466	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
467	สงคราม	NN	NCMN	I_CLS	I_SENT	N	-
468	อิรัก	NN	NCMN	I_CLS	I_SENT	N	-
469	และ	CC	JCRG	I_CLS	I_SENT	N	-
470	อาฟกานิสถาน	NN	NCMN	E_CLS	I_SENT	N	-

