449	นับ	VV	VACT	I_CLS	I_SENT	N	-
450	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
451	ไม่	NG	NEG	I_CLS	I_SENT	N	-
452	ได้	AX	XVAM	I_CLS	I_SENT	N	-
453	มี	VV	VSTA	I_CLS	I_SENT	N	-
454	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
455	หน่วย	NN	CNIT	I_CLS	I_SENT	N	-
456	เดียว	NU	DIAC	E_CLS	I_SENT	N	-
457	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
458	มี	VV	VSTA	I_CLS	I_SENT	N	-
459	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
460	ร่วม	VV	ADVN	E_CLS	I_SENT	N	-
461	อีกทั้ง	CC	VACT	B_CLS	I_SENT	Expansion.Conjunction	468
462	ใน	PS	RPRE	I_CLS	I_SENT	N	-
463	ขั้นตอน	NN	NCMN	I_CLS	I_SENT	N	-
464	การ	FX	FIXN	I_CLS	I_SENT	N	-
465	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
466	นับ	VV	VACT	I_CLS	I_SENT	N	-
467	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
468	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
469	ค่อนข้าง	AX	ADVN	I_CLS	I_SENT	N	-
470	เปิดเผย	VV	VATT	I_CLS	I_SENT	N	-
471	_	PU	NCMN	I_CLS	I_SENT	N	-
472	มี	VV	VSTA	I_CLS	I_SENT	N	-
473	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
474	มวล	NN	NCMN	I_CLS	I_SENT	N	-
475	ชน	NN	NCMN	I_CLS	I_SENT	N	-
476	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
477	สังเกตการณ์	VV	NCMN	E_CLS	I_SENT	N	-
478	_	PU	NCMN	O	I_SENT	N	-
479	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	495
480	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
481	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
482	เบาะแส	NN	NCMN	I_CLS	I_SENT	N	-
483	มั่นใจ	VV	VSTA	E_CLS	I_SENT	N	-
484	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
485	มี	VV	VSTA	I_CLS	I_SENT	N	-
486	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
487	มาก	VV	ADVN	I_CLS	I_SENT	N	-
488	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
489	_	PU	DCNM	I_CLS	I_SENT	N	-
490	30	NU	DCNM	I_CLS	I_SENT	N	-
491	_	PU	PUNC	I_CLS	I_SENT	N	-
492	ล้าน	NU	CNIT	I_CLS	I_SENT	N	-
493	บาท	CL	NCMN	E_CLS	I_SENT	N	-
494	_	PU	NCMN	O	I_SENT	N	-
495	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
496	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
497	จะ	AX	XVBM	I_CLS	I_SENT	N	-
498	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
499	เงิน	NN	NCMN	E_CLS	I_SENT	N	-
500	ที่	CC	PREL	B_CLS	I_SENT	N	-
501	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
502	หาไม่	VV	NCMN	I_CLS	I_SENT	N	-
503	พบ	VV	VSTA	E_CLS	I_SENT	N	-
504	_	PU	NCMN	O	I_SENT	N	-
505	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
506	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
507	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
508	ไป	AV	XVAE	I_CLS	I_SENT	N	-
509	ได้	AX	XVAE	E_CLS	I_SENT	N	-
510	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
511	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
512	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
513	เบาะแส	NN	NCMN	I_CLS	I_SENT	N	-
514	ได้	VV	XVAE	I_CLS	I_SENT	N	-
515	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
516	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
517	การ	FX	FIXN	I_CLS	I_SENT	N	-
518	ข่าว	NN	VACT	E_CLS	I_SENT	N	-
519	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
520	มี	VV	VSTA	I_CLS	I_SENT	N	-
521	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
522	ซ่อน	VV	NCMN	I_CLS	I_SENT	N	-
523	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
524	_	PU	NCMN	I_CLS	I_SENT	N	-
525	90	NU	DCNM	I_CLS	I_SENT	N	-
526	_	PU	PUNC	I_CLS	I_SENT	N	-
527	ล้าน	NU	CNIT	E_CLS	I_SENT	N	-
528	_	PU	NCMN	O	I_SENT	N	-
529	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
530	ใน	PS	RPRE	I_CLS	I_SENT	N	-
531	ความ	FX	FIXN	I_CLS	I_SENT	N	-
532	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
533	จริง	VV	VATT	I_CLS	I_SENT	N	-
534	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
535	มี	VV	VSTA	I_CLS	I_SENT	N	-
536	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
537	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
538	ไม่	NG	NEG	I_CLS	I_SENT	N	-
539	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
540	ก็	CC	JSBR	I_CLS	I_SENT	N	-
541	ได้	AX	VSTA	E_CLS	I_SENT	N	-

542	"	PU	PUNC	B_CLS	B_SENT	N	-
543	ผม	PR	PPRS	I_CLS	I_SENT	N	-
544	คิด	VV	VACT	E_CLS	I_SENT	N	-
545	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
546	คง	AX	XVBM	I_CLS	I_SENT	N	-
547	ไม่	NG	NEG	I_CLS	I_SENT	N	-
548	มี	VV	VSTA	I_CLS	I_SENT	N	-
549	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
550	อม	VV	VACT	I_CLS	I_SENT	N	-
551	ท่อ	NN	NCMN	I_CLS	I_SENT	N	-
552	พีวีซี	NN	NCMN	E_CLS	I_SENT	N	-
553	ที่	CC	PREL	B_CLS	I_SENT	N	-
554	ใช้	VV	VACT	I_CLS	I_SENT	N	-
555	บรรจุ	VV	VACT	I_CLS	I_SENT	N	-
556	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
557	ได้	AX	XVAE	I_CLS	I_SENT	N	-
558	ทั้ง	AJ	JCRG	I_CLS	I_SENT	N	-
559	แท่ง	NN	NCMN	E_CLS	I_SENT	N	-
560	_	PU	NCMN	O	I_SENT	N	-
561	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
562	ขั้นตอน	NN	NCMN	I_CLS	I_SENT	N	-
563	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
564	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
565	ทำ	VV	VACT	I_CLS	I_SENT	N	-
566	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
567	เปิดเผย	VV	VSTA	E_CLS	I_SENT	N	-
568	_	PU	NCMN	O	I_SENT	N	-
569	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
570	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	577
571	มี	VV	VSTA	I_CLS	I_SENT	N	-
572	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
573	รายงาน	VV	VACT	E_CLS	I_SENT	N	-
574	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
575	ไม่	NG	NEG	I_CLS	I_SENT	N	-
576	โปร่งใส	VV	NCMN	I_CLS	I_SENT	N	-
577	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
578	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
579	ตรวจสอบ	VV	VACT	E_CLS	I_SENT	N	-
580	_	PU	NCMN	O	I_SENT	N	-
581	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
582	ผู้	FX	PREL	I_CLS	I_SENT	N	-
583	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
584	เบาะแส	NN	NCMN	I_CLS	I_SENT	N	-
585	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-
586	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
587	นำ	VV	VACT	I_CLS	I_SENT	N	-
588	ไป	AV	XVAE	I_CLS	I_SENT	N	-
589	สู่	PS	RPRE	I_CLS	I_SENT	N	-
590	การ	FX	FIXN	I_CLS	I_SENT	N	-
591	ยึด	VV	VACT	I_CLS	I_SENT	N	-
592	อายัด	VV	VACT	I_CLS	I_SENT	N	-
593	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
594	ของกลาง	NN	NCMN	I_CLS	I_SENT	N	-
595	จะ	AX	XVBM	I_CLS	I_SENT	N	-
596	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
597	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
598	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-
599	รางวัล	NN	NCMN	I_CLS	I_SENT	N	-
600	นำจับ	VV	NCMN	I_CLS	I_SENT	N	-
601	ร้อย	NU	NCMN	I_CLS	I_SENT	N	-
602	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
603	_	PU	NCMN	I_CLS	I_SENT	N	-
604	15	NU	DCNM	I_CLS	I_SENT	N	-
605	_	PU	NCMN	I_CLS	I_SENT	N	-
606	ของ	PS	RPRE	I_CLS	I_SENT	N	-
607	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
608	เงิน	NN	NCMN	E_CLS	I_SENT	N	-
609	ที่	CC	PREL	B_CLS	I_SENT	N	-
610	มีการ	FX	VACT	I_CLS	I_SENT	N	-
611	ยึด	VV	VACT	I_CLS	I_SENT	N	-
612	อายัด	VV	NCMN	I_CLS	I_SENT	N	-
613	ได้	AX	XVAE	I_CLS	I_SENT	N	-
614	จริง	VV	ADVN	I_CLS	I_SENT	N	-
615	"	PU	PUNC	I_CLS	I_SENT	N	-
616	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
617	บุญรอด	NN	RPRE	E_CLS	I_SENT	N	-

618	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
619	นาย	NN	NTTL	I_CLS	I_SENT	N	-
620	กิตติ	NN	NPRP	I_CLS	I_SENT	N	-
621	_	PU	NCMN	I_CLS	I_SENT	N	-
622	ลิ้มชัยกิจ	NN	NCMN	I_CLS	I_SENT	N	-
623	_	PU	NCMN	I_CLS	I_SENT	N	-
624	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
625	(	PU	PUNC	I_CLS	I_SENT	N	-
626	ปปส.	NN	NCMN	I_CLS	I_SENT	N	-
627	)	PU	PUNC	I_CLS	I_SENT	N	-
628	_	PU	NCMN	I_CLS	I_SENT	N	-
629	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
630	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
631	_	PU	NCMN	O	I_SENT	N	-
632	ใน	PS	RPRE	B_CLS	I_SENT	N	-
633	การ	FX	FIXN	I_CLS	I_SENT	N	-
634	ตรวจค้น	VV	VACT	I_CLS	I_SENT	N	-
635	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
636	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
637	ต้องสงสัย	VV	VACT	I_CLS	I_SENT	N	-
638	คดี	NN	NCMN	I_CLS	I_SENT	N	-
639	ยาเสพติด	NN	VACT	I_CLS	I_SENT	N	-
640	_	PU	NCMN	I_CLS	I_SENT	N	-
641	ทหาร	NN	NCMN	E_CLS	I_SENT	N	-
642	และ	CC	JCRG	B_CLS	I_SENT	N	-
643	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
644	ใน	PS	RPRE	I_CLS	I_SENT	N	-
645	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
646	ใช้	VV	VACT	I_CLS	I_SENT	N	-
647	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
648	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
649	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-
650	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
651	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
652	ใน	PS	RPRE	I_CLS	I_SENT	N	-
653	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
654	ฉุกเฉิน	VV	NCMN	E_CLS	I_SENT	N	-
655	_	PU	NCMN	O	I_SENT	N	-
656	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
657	ไม่	NG	NEG	I_CLS	I_SENT	N	-
658	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
659	ขอ	VV	VACT	I_CLS	I_SENT	N	-
660	หมาย	NN	VACT	I_CLS	I_SENT	N	-
661	ค้น	VV	VACT	I_CLS	I_SENT	N	-
662	จาก	PS	RPRE	I_CLS	I_SENT	N	-
663	ศาล	NN	NCMN	E_CLS	I_SENT	N	-
664	_	PU	NCMN	O	I_SENT	N	-
665	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
666	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
667	การ	FX	FIXN	I_CLS	I_SENT	N	-
668	เข้า	AV	VACT	I_CLS	I_SENT	N	-
669	ค้น	VV	VACT	I_CLS	I_SENT	N	-
670	เป้าหมาย	NN	NCMN	I_CLS	I_SENT	N	-
671	ใน	PS	RPRE	I_CLS	I_SENT	N	-
672	คดี	NN	NCMN	I_CLS	I_SENT	N	-
673	ความ	FX	FIXN	I_CLS	I_SENT	N	-
674	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
675	_	PU	NCMN	I_CLS	I_SENT	N	-
676	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
677	ปปส.	NN	NCMN	I_CLS	I_SENT	N	-
678	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
679	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
680	ข้อมูล	NN	NCMN	E_CLS	I_SENT	N	-
681	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
682	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
683	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
684	พบ	VV	VACT	I_CLS	I_SENT	N	-
685	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
686	ใน	PS	RPRE	I_CLS	I_SENT	N	-
687	ท่อ	NN	NCMN	I_CLS	I_SENT	N	-
688	พีวีซี	NN	NCMN	E_CLS	I_SENT	N	-
689	_	PU	NCMN	O	I_SENT	N	-
690	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
691	เข้า	AV	VACT	I_CLS	I_SENT	N	-
692	ไป	AV	XVAE	I_CLS	I_SENT	N	-
693	อายัด	VV	VACT	E_CLS	I_SENT	N	-
694	เมื่อ	CC	JSBR	B_CLS	I_SENT	N	-
695	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
696	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
697	นับ	VV	VACT	I_CLS	I_SENT	N	-
698	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
699	เสร็จสิ้น	VV	VSTA	I_CLS	I_SENT	N	-
700	แล้ว	AX	ADVN	I_CLS	I_SENT	N	-
701	_	PU	VACT	I_CLS	I_SENT	N	-
702	ใน	PS	RPRE	I_CLS	I_SENT	N	-
703	เบื้องต้น	NN	NCMN	E_CLS	I_SENT	N	-

704	เรา	PR	PPRS	B_CLS	B_SENT	N	-
705	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
706	ให้	CC	VACT	I_CLS	I_SENT	N	-
707	เครดิต	NN	NCMN	I_CLS	I_SENT	N	-
708	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
709	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
710	_	PU	NCMN	I_CLS	I_SENT	N	-
711	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
712	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
713	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
714	ความ	FX	FIXN	I_CLS	I_SENT	N	-
715	ถูกต้อง	VV	VSTA	I_CLS	I_SENT	N	-
716	_	PU	NCMN	I_CLS	I_SENT	N	-
717	คง	AX	XVBM	I_CLS	I_SENT	N	-
718	ไม่	NG	NEG	I_CLS	I_SENT	N	-
719	ใคร	PR	VACT	I_CLS	I_SENT	N	-
720	ยักยอก	VV	VACT	I_CLS	I_SENT	N	-
721	เงิน	NN	NCMN	E_CLS	I_SENT	N	-
722	ตามที่	CC	JSBR	B_CLS	I_SENT	N	-
723	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
724	กล่าวหา	VV	VACT	E_CLS	I_SENT	N	-
725	_	PU	NCMN	O	I_SENT	N	-
726	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
727	ข้อเท็จจริง	NN	NCMN	I_CLS	I_SENT	N	-
728	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
729	คง	AX	XVBM	I_CLS	I_SENT	N	-
730	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
731	รอ	VV	VSTA	E_CLS	I_SENT	N	-
732	ให้	CC	JSBR	B_CLS	I_SENT	N	-
733	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
734	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
735	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
736	ละเอียด	VV	VATT	I_CLS	I_SENT	N	-
737	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
738	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-

