445	มา	AV	XVAE	I_CLS	I_SENT	N	-
446	_	PU	NCMN	I_CLS	I_SENT	N	-
447	ฮิตาชิ	NN	NCMN	I_CLS	I_SENT	N	-
448	มี	VV	VSTA	I_CLS	I_SENT	N	-
449	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-
450	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
451	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
452	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
453	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
454	น้อย	VV	VATT	I_CLS	I_SENT	N	-
455	_	PU	ADVN	I_CLS	I_SENT	N	-
456	1	NU	NCNM	I_CLS	I_SENT	N	-
457	_	PU	PUNC	I_CLS	I_SENT	N	-
458	ราย	CL	CNIT	I_CLS	I_SENT	N	-
459	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
460	สัปดาห์	CL	NCMN	I_CLS	I_SENT	N	-
461	_	PU	NCMN	I_CLS	I_SENT	N	-
462	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-
463	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
464	การ	FX	FIXN	I_CLS	I_SENT	N	-
465	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
466	ค่าย	NN	NCMN	I_CLS	I_SENT	N	-
467	ของ	PS	RPRE	I_CLS	I_SENT	N	-
468	ลูกค้า	NN	NCMN	E_CLS	I_SENT	N	-
469	ที่	CC	PREL	B_CLS	I_SENT	N	-
470	เคย	AX	XVMM	I_CLS	I_SENT	N	-
471	ใช้	VV	VACT	I_CLS	I_SENT	N	-
472	บริการ	VV	NCMN	I_CLS	I_SENT	N	-
473	ของ	PS	RPRE	I_CLS	I_SENT	N	-
474	คู่	NN	NCMN	I_CLS	I_SENT	N	-
475	แข่ง	VV	NCMN	E_CLS	I_SENT	N	-
476	_	PU	NCMN	O	I_SENT	N	-
477	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
478	โซลูชั่น	NN	NCMN	I_CLS	I_SENT	N	-
479	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
480	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
481	ลด	VV	VACT	I_CLS	I_SENT	N	-
482	ต้นทุน	NN	NCMN	I_CLS	I_SENT	N	-
483	ได้	AX	XVAE	I_CLS	I_SENT	N	-
484	ดี	VV	ADVN	I_CLS	I_SENT	N	-
485	กว่า	AV	JCMP	E_CLS	I_SENT	N	-
486	_	PU	NCMN	O	I_SENT	N	-
487	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
488	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
489	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
490	ตอบรับ	VV	VACT	I_CLS	I_SENT	N	-
491	กับ	PS	RPRE	I_CLS	I_SENT	N	-
492	กฎระเบียบ	NN	NCMN	I_CLS	I_SENT	N	-
493	การ	FX	FIXN	I_CLS	I_SENT	N	-
494	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
495	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
496	ของ	PS	RPRE	I_CLS	I_SENT	N	-
497	_	PU	NCMN	I_CLS	I_SENT	N	-
498	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-
499	คอมพิวเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
500	ฉบับ	CL	CNIT	I_CLS	I_SENT	N	-
501	ล่าสุด	NU	VATT	I_CLS	I_SENT	N	-
502	ได้	AX	XVAE	I_CLS	I_SENT	N	-
503	ดี	VV	ADVN	E_CLS	I_SENT	N	-
504	_	PU	ADVN	O	I_SENT	N	-
505	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
506	ฮิตาชิ	NN	VACT	I_CLS	I_SENT	N	-
507	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
508	ได้	AX	VSTA	I_CLS	I_SENT	N	-
509	_	PU	NCMN	I_CLS	I_SENT	N	-
510	"	PU	PUNC	I_CLS	I_SENT	N	-
511	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
512	แห่ง	PS	CNIT	I_CLS	I_SENT	N	-
513	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
514	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
515	"	PU	PUNC	I_CLS	I_SENT	N	-
516	_	PU	NCMN	I_CLS	I_SENT	N	-
517	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
518	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-
519	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
520	ราย	CL	CNIT	I_CLS	I_SENT	N	-
521	ล่าสุด	NU	VATT	I_CLS	I_SENT	N	-
522	มา	AV	XVAE	I_CLS	I_SENT	N	-
523	การันตี	VV	VACT	E_CLS	I_SENT	N	-

524	"	PU	PUNC	B_CLS	B_SENT	N	-
525	ธาดา	NN	NCMN	I_CLS	I_SENT	N	-
526	"	PU	PUNC	I_CLS	I_SENT	N	-
527	_	PU	NCMN	I_CLS	I_SENT	N	-
528	อำลา	VV	NCMN	I_CLS	I_SENT	N	-
529	อีเอ็มซี	NN	NCMN	E_CLS	I_SENT	N	-

530	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
531	ที่	CC	PREL	I_CLS	I_SENT	N	-
532	อีก	NU	DDBQ	I_CLS	I_SENT	N	-
533	ฟาก	CL	NCMN	I_CLS	I_SENT	N	-
534	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
535	ของ	PS	RPRE	I_CLS	I_SENT	N	-
536	สนาม	NN	NCMN	I_CLS	I_SENT	N	-
537	แข่งขัน	VV	VACT	I_CLS	I_SENT	N	-
538	_	PU	NCMN	I_CLS	I_SENT	N	-
539	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
540	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
541	จาก	PS	RPRE	I_CLS	I_SENT	N	-
542	อุตสาหกรรม	NN	NCMN	I_CLS	I_SENT	N	-
543	ไอที	NN	NCMN	I_CLS	I_SENT	N	-
544	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
545	_	PU	NCMN	I_CLS	I_SENT	N	-
546	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
547	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
548	_	PU	NCMN	O	I_SENT	N	-
549	นาย	NN	NTTL	B_CLS	I_SENT	N	-
550	ธาดา	NN	NPRP	I_CLS	I_SENT	N	-
551	_	PU	NCMN	I_CLS	I_SENT	N	-
552	เศวตศิลา	NN	NCMN	I_CLS	I_SENT	N	-
553	_	PU	NCMN	I_CLS	I_SENT	N	-
554	ผู้	FX	PREL	I_CLS	I_SENT	N	-
555	จัด	VV	VACT	I_CLS	I_SENT	N	-
556	การ	FX	FIXN	I_CLS	I_SENT	N	-
557	ประจำ	VV	VACT	I_CLS	I_SENT	N	-
558	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
559	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
560	_	PU	RPRE	I_CLS	I_SENT	N	-
561	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
562	_	PU	NCMN	I_CLS	I_SENT	N	-
563	อีเอ็มซี	NN	NPRP	I_CLS	I_SENT	N	-
564	_	PU	NCMN	I_CLS	I_SENT	N	-
565	คอร์ปอเรชั่น	NN	NCMN	I_CLS	I_SENT	N	-
566	_	PU	NCMN	I_CLS	I_SENT	N	-
567	หนึ่ง	NN	DCNM	I_CLS	I_SENT	N	-
568	ใน	PS	RPRE	I_CLS	I_SENT	N	-
569	คู่แข่ง	NN	NCMN	I_CLS	I_SENT	N	-
570	ราย	NN	NCMN	I_CLS	I_SENT	N	-
571	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
572	ของ	PS	RPRE	I_CLS	I_SENT	N	-
573	ฮิตาชิ	NN	NCMN	I_CLS	I_SENT	N	-
574	_	PU	NCMN	I_CLS	I_SENT	N	-
575	ได้	AX	XVAM	I_CLS	I_SENT	N	-
576	ลาออก	VV	VACT	I_CLS	I_SENT	N	-
577	จาก	PS	RPRE	I_CLS	I_SENT	N	-
578	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
579	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
580	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
581	ทางการ	NN	NCMN	I_CLS	I_SENT	N	-
582	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

583	ตั้งแต่	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
584	สิ้นสุด	VV	VSTA	I_CLS	I_SENT	N	-
585	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
586	_	PU	NCMN	I_CLS	I_SENT	N	-
587	พ.ค.	NN	NCMN	E_CLS	I_SENT	N	-
588	ที่	CC	PREL	B_CLS	I_SENT	N	-
589	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
590	มา	AV	XVAE	E_CLS	I_SENT	N	-
591	_	PU	NCMN	O	I_SENT	N	-
592	หลัง	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
593	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
594	งาน	NN	NCMN	I_CLS	I_SENT	N	-
595	ได้	AX	XVAE	I_CLS	I_SENT	N	-
596	_	PU	NCMN	I_CLS	I_SENT	N	-
597	2	NU	DCNM	I_CLS	I_SENT	N	-
598	_	PU	PUNC	I_CLS	I_SENT	N	-
599	ปี	CL	CMTR	E_CLS	I_SENT	N	-
600	_	PU	PUNC	O	I_SENT	N	-
601	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
602	กลับ	VV	VACT	I_CLS	I_SENT	N	-
603	ไป	AV	XVAE	I_CLS	I_SENT	N	-
604	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
605	งาน	NN	NCMN	I_CLS	I_SENT	N	-
606	กับ	PS	RPRE	I_CLS	I_SENT	N	-
607	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
608	เดิม	VV	VATT	I_CLS	I_SENT	N	-
609	คือ	VV	VSTA	I_CLS	I_SENT	N	-
610	_	PU	NCMN	I_CLS	I_SENT	N	-
611	ทรู	NN	NCMN	I_CLS	I_SENT	N	-
612	_	PU	NCMN	I_CLS	I_SENT	N	-
613	คอร์ปอเรชั่น	NN	NCMN	I_CLS	I_SENT	N	-
614	_	PU	NCMN	I_CLS	I_SENT	N	-
615	ส่วน	CC	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
616	อีเอ็มซี	NN	NCMN	I_CLS	I_SENT	N	-
617	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
618	_	PU	NCMN	I_CLS	I_SENT	N	-
619	"	PU	PUNC	I_CLS	I_SENT	N	-
620	Shortlist	NN	NCMN	I_CLS	I_SENT	N	-
621	"	PU	PUNC	I_CLS	I_SENT	N	-
622	_	PU	NCMN	I_CLS	I_SENT	N	-
623	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
624	คัดเลือก	VV	VACT	I_CLS	I_SENT	N	-
625	บุคคล	NN	NCMN	E_CLS	I_SENT	N	-
626	ที่	CC	PREL	B_CLS	I_SENT	N	-
627	เหมาะสม	VV	VSTA	I_CLS	I_SENT	N	-
628	เข้า	AV	VACT	I_CLS	I_SENT	N	-
629	กับ	PS	RPRE	I_CLS	I_SENT	N	-
630	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
631	แทน	VV	VSTA	I_CLS	I_SENT	N	-
632	เร็ว	AV	NCMN	I_CLS	I_SENT	N	-
633	ๆ	PU	NCMN	I_CLS	I_SENT	N	-

634	ทั้ง	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
635	_	PU	NCMN	I_CLS	I_SENT	N	-
636	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
637	_	PU	NCMN	I_CLS	I_SENT	N	-
638	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
639	_	PU	NCMN	I_CLS	I_SENT	N	-
640	อีเอ็มซี	NN	NPRP	I_CLS	I_SENT	N	-
641	ได้	AX	XVAE	I_CLS	I_SENT	N	-
642	ชี้แจง	VV	ADVN	I_CLS	I_SENT	N	-
643	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
644	_	PU	NCMN	O	I_SENT	N	-
645	ระหว่าง	PS	RPRE	B_CLS	I_SENT	Temporal.Synchronous	-
646	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
647	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
648	ได้	AX	XVAE	I_CLS	I_SENT	N	-
649	มอบหมาย	VV	VACT	I_CLS	I_SENT	N	-
650	ให้	AX	JSBR	I_CLS	I_SENT	N	-
651	นาย	NN	NCMN	I_CLS	I_SENT	N	-
652	ปีเตอร์	NN	NPRP	I_CLS	I_SENT	N	-
653	_	PU	NCMN	I_CLS	I_SENT	N	-
654	โก๊ะ	NN	NCMN	I_CLS	I_SENT	N	-
655	_	PU	NCMN	I_CLS	I_SENT	N	-
656	ผู้	FX	PREL	I_CLS	I_SENT	N	-
657	จัด	VV	VACT	I_CLS	I_SENT	N	-
658	การ	FX	FIXN	I_CLS	I_SENT	N	-
659	ประจำ	VV	VACT	I_CLS	I_SENT	N	-
660	ประเทศมาเลเซีย	NN	NCMN	I_CLS	I_SENT	N	-
661	_	PU	NCMN	I_CLS	I_SENT	N	-
662	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
663	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
664	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
665	ชั่วคราว	VV	VATT	E_CLS	I_SENT	N	-
666	จนกว่า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
667	จะ	AX	XVBM	I_CLS	I_SENT	N	-
668	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-
669	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
670	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
671	คน	NN	NCMN	I_CLS	I_SENT	N	-
672	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
673	มา	AV	XVAE	I_CLS	I_SENT	N	-
674	แทน	VV	VSTA	E_CLS	I_SENT	Expansion.Substitution.Arg2-As-Subst	-

675	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
676	อีเอ็มซี	NN	NCMN	I_CLS	I_SENT	N	-
677	มุ่งมั่น	VV	VSTA	I_CLS	I_SENT	N	-
678	กับ	PS	RPRE	I_CLS	I_SENT	N	-
679	การ	FX	FIXN	I_CLS	I_SENT	N	-
680	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
681	ศักยภาพ	NN	NCMN	I_CLS	I_SENT	N	-
682	ผู้	FX	PREL	I_CLS	I_SENT	N	-
683	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
684	ใน	PS	RPRE	I_CLS	I_SENT	N	-
685	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-
686	ที่	CC	PREL	B_CLS	I_SENT	N	-
687	พร้อม	VV	VSTA	I_CLS	I_SENT	Expansion.Conjunction	-
688	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
689	_	PU	NCMN	I_CLS	I_SENT	N	-
690	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
691	เชิง	NN	NCMN	I_CLS	I_SENT	N	-
692	ลึก	VV	VATT	E_CLS	I_SENT	N	-
693	และ	CC	JCRG	B_CLS	I_SENT	N	-
694	ความ	FX	FIXN	I_CLS	I_SENT	N	-
695	เชี่ยวชาญ	VV	VSTA	I_CLS	I_SENT	N	-
696	ใน	PS	RPRE	I_CLS	I_SENT	N	-
697	ตลาด	NN	NCMN	E_CLS	I_SENT	N	-
698	_	PU	NCMN	O	I_SENT	N	-
699	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
700	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
701	มี	VV	VSTA	I_CLS	I_SENT	N	-
702	ทักษะ	NN	NCMN	E_CLS	I_SENT	N	-
703	ที่	CC	PREL	B_CLS	I_SENT	N	-
704	เหมาะสม	VV	VSTA	I_CLS	I_SENT	N	-
705	_	PU	NCMN	I_CLS	I_SENT	N	-
706	พร้อม	VV	VSTA	I_CLS	I_SENT	Expansion.Conjunction	-
707	ทัศนคติ	NN	NCMN	E_CLS	I_SENT	N	-
708	และ	CC	JCRG	B_CLS	I_SENT	N	-
709	วัฒนธรรม	NN	NCMN	I_CLS	I_SENT	N	-
710	แนว	NN	NCMN	I_CLS	I_SENT	N	-
711	คิด	VV	VACT	E_CLS	I_SENT	N	-
712	ที่	CC	PREL	B_CLS	I_SENT	N	-
713	เหมาะ	VV	VSTA	I_CLS	I_SENT	N	-
714	กับ	PS	RPRE	I_CLS	I_SENT	N	-
715	องค์กร	NN	NCMN	E_CLS	I_SENT	N	-

716	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
717	การ	FX	FIXN	I_CLS	I_SENT	N	-
718	ลาออก	VV	VACT	I_CLS	I_SENT	N	-
719	ของ	PS	RPRE	I_CLS	I_SENT	N	-
720	นาย	NN	NCMN	I_CLS	I_SENT	N	-
721	ธาดา	NN	NPRP	I_CLS	I_SENT	N	-
722	_	PU	NCMN	I_CLS	I_SENT	N	-
723	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
724	การ	FX	FIXN	I_CLS	I_SENT	N	-
725	ตัดสินใจ	VV	VACT	I_CLS	I_SENT	N	-
726	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
727	ตัว	NN	CNIT	E_CLS	I_SENT	N	-
728	ที่	CC	PREL	B_CLS	I_SENT	N	-
729	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
730	เปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
731	หน้าที่การงาน	NN	NCMN	I_CLS	I_SENT	N	-
732	ใหม่	VV	VATT	E_CLS	I_SENT	N	-
733	ที่	CC	PREL	B_CLS	I_SENT	N	-
734	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
735	ออก	AV	XVAE	I_CLS	I_SENT	N	-
736	ไป	VV	XVAE	E_CLS	I_SENT	N	-

737	ตอกย้ำ	VV	ADVN	B_CLS	B_SENT	N	-
738	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
739	แข่ง	VV	NCMN	I_CLS	I_SENT	N	-
740	เดือด	VV	NCMN	E_CLS	I_SENT	N	-

741	กูรู	NN	NCMN	B_CLS	B_SENT	N	-
742	ใน	PS	RPRE	I_CLS	I_SENT	N	-
743	อุตสาหกรรม	NN	NCMN	I_CLS	I_SENT	N	-
744	ประเมิน	VV	VSTA	I_CLS	I_SENT	N	-
745	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
746	_	PU	NCMN	O	I_SENT	N	-
747	ที่	CC	PREL	B_CLS	I_SENT	N	-
748	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
749	มา	AV	XVAE	I_CLS	I_SENT	N	-
750	_	PU	VACT	I_CLS	I_SENT	N	-
751	อีเอ็มซี	NN	NCMN	I_CLS	I_SENT	N	-
752	เปลี่ยนแปลง	VV	VACT	I_CLS	I_SENT	N	-
753	บ่อย	VV	ADVN	E_CLS	I_SENT	N	-
754	_	PU	NCMN	O	I_SENT	N	-
755	โดยเฉพาะ	CC	RPRE	B_CLS	I_SENT	N	-
756	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
757	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
758	ประจำ	VV	VSTA	I_CLS	I_SENT	N	-
759	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
760	_	PU	NCMN	I_CLS	I_SENT	N	-
761	เหตุผล	CL	NCMN	I_CLS	I_SENT	N	-
762	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
763	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
764	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
765	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
766	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
767	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
768	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
769	โซลูชั่น	NN	NCMN	I_CLS	I_SENT	N	-
770	สตอเรจ	NN	NCMN	I_CLS	I_SENT	N	-
771	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
772	แข่งขัน	VV	VACT	I_CLS	I_SENT	N	-
773	กัน	PR	ADVN	I_CLS	I_SENT	N	-
774	สูง	VV	ADVN	I_CLS	I_SENT	N	-
775	_	PU	NCMN	I_CLS	I_SENT	N	-
776	การ	FX	FIXN	I_CLS	I_SENT	N	-
777	เปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
778	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
779	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
780	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
781	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
782	การ	FX	FIXN	I_CLS	I_SENT	N	-
783	ลด	VV	VACT	I_CLS	I_SENT	N	-
784	ความ	FX	FIXN	I_CLS	I_SENT	N	-
785	เชื่อมั่น	VV	VSTA	I_CLS	I_SENT	N	-
786	ใน	PS	RPRE	I_CLS	I_SENT	N	-
787	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
788	พาร์ทเนอร์	NN	NCMN	I_CLS	I_SENT	N	-
789	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
790	มาก	VV	VATT	E_CLS	I_SENT	N	-

791	ตลาด	NN	NCMN	B_CLS	B_SENT	N	-
792	สตอเรจ	NN	NCMN	I_CLS	I_SENT	N	-
793	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
794	_	PU	NCMN	I_CLS	I_SENT	N	-
795	แข่งขัน	VV	NCMN	I_CLS	I_SENT	N	-
796	สูง	VV	VATT	E_CLS	I_SENT	N	-
797	_	PU	NCMN	O	I_SENT	N	-
798	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
799	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
800	ผลิตภัณฑ์	NN	NCMN	I_CLS	I_SENT	N	-
801	ของ	PS	RPRE	I_CLS	I_SENT	N	-
802	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
803	บริษัท	CL	NCMN	I_CLS	I_SENT	N	-
804	จะ	AX	XVBM	I_CLS	I_SENT	N	-
805	มี	VV	VSTA	I_CLS	I_SENT	N	-
806	ผล	NN	NCMN	I_CLS	I_SENT	N	-
807	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
808	ความ	FX	FIXN	I_CLS	I_SENT	N	-
809	มั่นใจ	VV	VSTA	I_CLS	I_SENT	N	-
810	ของ	PS	RPRE	I_CLS	I_SENT	N	-
811	พาร์ทเนอร์	NN	NCMN	E_CLS	I_SENT	N	-
812	_	PU	NCMN	O	I_SENT	N	-
813	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	828
814	ราย	CL	VACT	I_CLS	I_SENT	N	-
815	ไหน	PR	PNTR	I_CLS	I_SENT	N	-
816	ไม่	NG	NEG	I_CLS	I_SENT	N	-
817	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
818	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
819	ความ	FX	FIXN	I_CLS	I_SENT	N	-
820	มั่นใจ	VV	VSTA	I_CLS	I_SENT	N	-
821	ให้	AX	JSBR	I_CLS	I_SENT	N	-
822	พาร์ทเนอร์	NN	NCMN	I_CLS	I_SENT	N	-
823	_	PU	NCMN	I_CLS	I_SENT	N	-
824	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
825	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-
826	ได้	AX	XVAE	I_CLS	I_SENT	N	-
827	_	PU	NCMN	I_CLS	I_SENT	N	-
828	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
829	จะ	AX	XVBM	I_CLS	I_SENT	N	-
830	เจอ	VV	VACT	I_CLS	I_SENT	N	-
831	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-
832	การ	FX	FIXN	I_CLS	I_SENT	N	-
833	ชิง	VV	VACT	I_CLS	I_SENT	N	-
834	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-
835	จาก	PS	RPRE	I_CLS	I_SENT	N	-
836	ราย	NN	NCMN	E_CLS	I_SENT	N	-
837	ที่	CC	PREL	B_CLS	I_SENT	N	-
838	แข็งแกร่ง	VV	VATT	I_CLS	I_SENT	N	-
839	กว่า	AV	JCMP	E_CLS	I_SENT	N	-
840	_	PU	NCMN	O	I_SENT	N	-
841	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
842	แม้แต่	CC	JSBR	I_CLS	I_SENT	N	-
843	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	848
844	ไม่	NG	NEG	I_CLS	I_SENT	N	-
845	มี	VV	VSTA	I_CLS	I_SENT	N	-
846	ความ	FX	FIXN	I_CLS	I_SENT	N	-
847	แตกต่าง	VV	VATT	I_CLS	I_SENT	N	-
848	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
849	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
850	ได้	AX	XVAE	I_CLS	I_SENT	N	-
851	ยาก	VV	ADVN	E_CLS	I_SENT	N	-

852	ซึ่ง	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
853	สำหรับ	PS	JSBR	I_CLS	I_SENT	N	-
854	อีเอ็มซี	NN	NCMN	I_CLS	I_SENT	N	-
855	เปลี่ยนแปลง	VV	VACT	I_CLS	I_SENT	N	-
856	บ่อย	VV	ADVN	I_CLS	I_SENT	N	-
857	เกิน	VV	ADVN	I_CLS	I_SENT	N	-
858	ไป	AV	XVAE	E_CLS	I_SENT	N	-
859	_	PU	VACT	O	I_SENT	N	-
860	และ	CC	JCRG	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
861	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
862	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
863	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
864	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
865	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-
866	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
867	น่า	AX	NCMN	I_CLS	I_SENT	N	-
868	จะ	AX	XVBM	I_CLS	I_SENT	N	-
869	หลุด	VV	VACT	I_CLS	I_SENT	N	-
870	จาก	PS	RPRE	I_CLS	I_SENT	N	-
871	ท้อปทรี	NN	NCMN	I_CLS	I_SENT	N	-
872	ไป	VV	XVAE	I_CLS	I_SENT	N	-
873	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
874	_	PU	VACT	I_CLS	I_SENT	N	-
875	แหล่ง	NN	NCMN	I_CLS	I_SENT	N	-
876	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
877	_	PU	NCMN	I_CLS	I_SENT	N	-
878	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

